# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.649000000000000000e+03,2.125000000000000000e+03,6.600000000000000000e+01,1.981416666666666515e+03,6.733333333333332860e+01,-5.000000000000000000e+01,-5.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.650000000000000000e+03,2.125000000000000000e+03,6.600000000000000000e+01,1.949416666666666742e+03,6.650000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.651000000000000000e+03,1.599500000000000000e+03,6.700000000000000000e+01,1.917416666666666742e+03,6.508333333333332860e+01,-5.255000000000000000e+02,-5.255000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.652000000000000000e+03,1.599500000000000000e+03,6.700000000000000000e+01,1.859250000000000000e+03,6.325000000000000711e+01,0.000000000000000000e+00,5.255000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.653000000000000000e+03,1.569000000000000000e+03,6.600000000000000000e+01,1.801083333333333258e+03,6.050000000000000000e+01,-3.050000000000000000e+01,-3.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.654000000000000000e+03,1.569000000000000000e+03,6.600000000000000000e+01,1.753958333333333485e+03,5.799999999999999289e+01,0.000000000000000000e+00,3.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.655000000000000000e+03,1.780500000000000000e+03,5.600000000000000000e+01,1.690250000000000227e+03,5.508333333333332860e+01,2.115000000000000000e+02,2.115000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
2.656000000000000000e+03,1.780500000000000000e+03,4.900000000000000000e+01,1.630708333333333485e+03,5.233333333333332860e+01,0.000000000000000000e+00,-2.115000000000000000e+02,-7.000000000000000000e+00,3.000000000000000000e+00
2.657000000000000000e+03,1.557500000000000000e+03,4.900000000000000000e+01,1.567791666666666742e+03,4.949999999999998579e+01,-2.230000000000000000e+02,-2.230000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
2.658000000000000000e+03,1.557500000000000000e+03,3.800000000000000000e+01,1.548666666666666970e+03,4.658333333333332149e+01,0.000000000000000000e+00,2.230000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
2.659000000000000000e+03,1.609500000000000000e+03,3.800000000000000000e+01,1.533166666666666970e+03,4.366666666666666430e+01,5.200000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
2.660000000000000000e+03,1.410500000000000000e+03,3.300000000000000000e+01,1.520208333333333485e+03,4.125000000000000000e+01,-1.990000000000000000e+02,-2.510000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
2.661000000000000000e+03,1.410500000000000000e+03,3.300000000000000000e+01,1.524333333333333485e+03,3.883333333333333570e+01,0.000000000000000000e+00,1.990000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
2.662000000000000000e+03,1.370000000000000000e+03,3.200000000000000000e+01,1.510833333333333258e+03,3.725000000000000711e+01,-4.050000000000000000e+01,-4.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.663000000000000000e+03,1.370000000000000000e+03,3.200000000000000000e+01,1.488875000000000000e+03,3.608333333333332860e+01,0.000000000000000000e+00,4.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.664000000000000000e+03,1.413500000000000000e+03,3.200000000000000000e+01,1.485500000000000000e+03,3.491666666666666430e+01,4.350000000000000000e+01,4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.665000000000000000e+03,1.413500000000000000e+03,3.700000000000000000e+01,1.484333333333333485e+03,3.466666666666666430e+01,0.000000000000000000e+00,-4.350000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.666000000000000000e+03,1.618500000000000000e+03,3.700000000000000000e+01,1.478833333333333258e+03,3.441666666666666430e+01,2.050000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
2.667000000000000000e+03,1.618500000000000000e+03,3.700000000000000000e+01,1.488958333333333258e+03,3.500000000000000000e+01,0.000000000000000000e+00,-2.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.668000000000000000e+03,1.517000000000000000e+03,3.500000000000000000e+01,1.499083333333333485e+03,3.558333333333333570e+01,-1.015000000000000000e+02,-1.015000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.669000000000000000e+03,1.517000000000000000e+03,3.500000000000000000e+01,1.530458333333333485e+03,3.625000000000000711e+01,0.000000000000000000e+00,1.015000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.670000000000000000e+03,1.543500000000000000e+03,3.500000000000000000e+01,1.561833333333333485e+03,3.691666666666666430e+01,2.650000000000000000e+01,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.671000000000000000e+03,1.543500000000000000e+03,3.500000000000000000e+01,1.627333333333333485e+03,3.841666666666666430e+01,0.000000000000000000e+00,-2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.672000000000000000e+03,1.532000000000000000e+03,4.000000000000000000e+01,1.692833333333333485e+03,3.949999999999999289e+01,-1.150000000000000000e+01,-1.150000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.673000000000000000e+03,1.532000000000000000e+03,4.000000000000000000e+01,1.779083333333333485e+03,4.149999999999999289e+01,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
2.674000000000000000e+03,1.746500000000000000e+03,4.000000000000000000e+01,1.865333333333333485e+03,4.350000000000000000e+01,2.145000000000000000e+02,2.145000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.675000000000000000e+03,1.746500000000000000e+03,4.000000000000000000e+01,1.911458333333333258e+03,4.599999999999999289e+01,0.000000000000000000e+00,-2.145000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.676000000000000000e+03,2.199500000000000000e+03,5.000000000000000000e+01,1.957583333333333258e+03,4.849999999999999289e+01,4.530000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.677000000000000000e+03,2.199500000000000000e+03,5.000000000000000000e+01,1.980041666666666515e+03,5.033333333333332149e+01,0.000000000000000000e+00,-4.530000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
2.678000000000000000e+03,2.653500000000000000e+03,6.100000000000000000e+01,2.002500000000000000e+03,5.216666666666665719e+01,4.540000000000000000e+02,4.540000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
2.679000000000000000e+03,2.653500000000000000e+03,6.100000000000000000e+01,2.030916666666666515e+03,5.358333333333332860e+01,0.000000000000000000e+00,-4.540000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
2.680000000000000000e+03,2.070500000000000000e+03,6.500000000000000000e+01,2.059333333333333030e+03,5.574999999999999289e+01,-5.830000000000000000e+02,-5.830000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.681000000000000000e+03,2.070500000000000000e+03,6.500000000000000000e+01,2.092333333333333030e+03,5.791666666666665719e+01,0.000000000000000000e+00,5.830000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.682000000000000000e+03,1.813000000000000000e+03,5.700000000000000000e+01,2.125333333333333030e+03,6.041666666666666430e+01,-2.575000000000000000e+02,-2.575000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
2.683000000000000000e+03,1.813000000000000000e+03,5.700000000000000000e+01,2.129250000000000000e+03,6.208333333333333570e+01,0.000000000000000000e+00,2.575000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
2.684000000000000000e+03,1.873000000000000000e+03,5.700000000000000000e+01,2.133166666666666515e+03,6.358333333333333570e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.685000000000000000e+03,1.873000000000000000e+03,6.600000000000000000e+01,2.046208333333333030e+03,6.416666666666667140e+01,0.000000000000000000e+00,-6.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
2.686000000000000000e+03,2.142500000000000000e+03,6.600000000000000000e+01,1.959250000000000000e+03,6.491666666666665719e+01,2.695000000000000000e+02,2.695000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
2.687000000000000000e+03,2.142500000000000000e+03,7.000000000000000000e+01,1.925041666666666515e+03,6.533333333333332860e+01,0.000000000000000000e+00,-2.695000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.688000000000000000e+03,2.246500000000000000e+03,7.000000000000000000e+01,1.903249999999999773e+03,6.625000000000000000e+01,1.040000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.689000000000000000e+03,2.246500000000000000e+03,6.800000000000000000e+01,1.902916666666666515e+03,6.783333333333332860e+01,0.000000000000000000e+00,-1.040000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.690000000000000000e+03,1.610000000000000000e+03,6.800000000000000000e+01,1.919208333333333258e+03,7.008333333333334281e+01,-6.365000000000000000e+02,-6.365000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.691000000000000000e+03,1.610000000000000000e+03,7.000000000000000000e+01,1.930499999999999773e+03,7.233333333333334281e+01,0.000000000000000000e+00,6.365000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.692000000000000000e+03,1.660000000000000000e+03,7.000000000000000000e+01,1.940291666666666515e+03,7.391666666666667140e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.693000000000000000e+03,1.809000000000000000e+03,7.600000000000000000e+01,1.927624999999999773e+03,7.550000000000000000e+01,1.490000000000000000e+02,9.900000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
2.694000000000000000e+03,1.809000000000000000e+03,7.600000000000000000e+01,1.912208333333333258e+03,7.658333333333334281e+01,0.000000000000000000e+00,-1.490000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
2.695000000000000000e+03,2.008500000000000000e+03,8.400000000000000000e+01,1.888125000000000000e+03,7.766666666666667140e+01,1.995000000000000000e+02,1.995000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.696000000000000000e+03,2.008500000000000000e+03,8.400000000000000000e+01,1.826958333333333258e+03,7.883333333333334281e+01,0.000000000000000000e+00,-1.995000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
2.697000000000000000e+03,1.990500000000000000e+03,8.500000000000000000e+01,1.818833333333333485e+03,7.999999999999998579e+01,-1.800000000000000000e+01,-1.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.698000000000000000e+03,1.990500000000000000e+03,8.500000000000000000e+01,1.806250000000000000e+03,8.074999999999998579e+01,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.699000000000000000e+03,1.957500000000000000e+03,8.300000000000000000e+01,1.789500000000000000e+03,8.149999999999998579e+01,-3.300000000000000000e+01,-3.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.700000000000000000e+03,1.957500000000000000e+03,8.300000000000000000e+01,1.756791666666666742e+03,8.149999999999998579e+01,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.701000000000000000e+03,1.512500000000000000e+03,8.200000000000000000e+01,1.724083333333333485e+03,8.149999999999998579e+01,-4.450000000000000000e+02,-4.450000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.702000000000000000e+03,1.512500000000000000e+03,8.200000000000000000e+01,1.671791666666666515e+03,8.075000000000000000e+01,0.000000000000000000e+00,4.450000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.703000000000000000e+03,1.459000000000000000e+03,7.900000000000000000e+01,1.619499999999999773e+03,8.000000000000001421e+01,-5.350000000000000000e+01,-5.350000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.704000000000000000e+03,1.459000000000000000e+03,7.900000000000000000e+01,1.574500000000000000e+03,7.908333333333334281e+01,0.000000000000000000e+00,5.350000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.705000000000000000e+03,1.416500000000000000e+03,7.600000000000000000e+01,1.529499999999999773e+03,7.816666666666668561e+01,-4.250000000000000000e+01,-4.250000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.706000000000000000e+03,1.416500000000000000e+03,7.600000000000000000e+01,1.480375000000000000e+03,7.733333333333334281e+01,0.000000000000000000e+00,4.250000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.707000000000000000e+03,1.381000000000000000e+03,7.500000000000000000e+01,1.431250000000000000e+03,7.649999999999998579e+01,-3.550000000000000000e+01,-3.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.708000000000000000e+03,1.381000000000000000e+03,7.500000000000000000e+01,1.433000000000000227e+03,7.566666666666665719e+01,0.000000000000000000e+00,3.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.709000000000000000e+03,1.450500000000000000e+03,7.400000000000000000e+01,1.434750000000000227e+03,7.508333333333332860e+01,6.950000000000000000e+01,6.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.710000000000000000e+03,1.450500000000000000e+03,7.400000000000000000e+01,1.430916666666666742e+03,7.475000000000000000e+01,0.000000000000000000e+00,-6.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.711000000000000000e+03,1.368000000000000000e+03,7.300000000000000000e+01,1.436750000000000227e+03,7.441666666666665719e+01,-8.250000000000000000e+01,-8.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.712000000000000000e+03,1.368000000000000000e+03,7.300000000000000000e+01,1.446125000000000000e+03,7.425000000000001421e+01,0.000000000000000000e+00,8.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.713000000000000000e+03,1.533500000000000000e+03,7.200000000000000000e+01,1.443666666666666742e+03,7.408333333333332860e+01,1.655000000000000000e+02,1.655000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.714000000000000000e+03,1.533500000000000000e+03,7.500000000000000000e+01,1.444166666666666515e+03,7.400000000000000000e+01,0.000000000000000000e+00,-1.655000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.715000000000000000e+03,1.413000000000000000e+03,7.500000000000000000e+01,1.442374999999999773e+03,7.383333333333332860e+01,-1.205000000000000000e+02,-1.205000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.716000000000000000e+03,1.529000000000000000e+03,7.500000000000000000e+01,1.434791666666666515e+03,7.374999999999998579e+01,1.160000000000000000e+02,2.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.717000000000000000e+03,1.529000000000000000e+03,7.400000000000000000e+01,1.424416666666666742e+03,7.358333333333332860e+01,0.000000000000000000e+00,-1.160000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.718000000000000000e+03,1.387000000000000000e+03,7.400000000000000000e+01,1.420916666666666742e+03,7.350000000000000000e+01,-1.420000000000000000e+02,-1.420000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.719000000000000000e+03,1.387000000000000000e+03,7.400000000000000000e+01,1.415083333333333485e+03,7.324999999999998579e+01,0.000000000000000000e+00,1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.720000000000000000e+03,1.359500000000000000e+03,7.300000000000000000e+01,1.395458333333333485e+03,7.308333333333332860e+01,-2.750000000000000000e+01,-2.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.721000000000000000e+03,1.359500000000000000e+03,7.300000000000000000e+01,1.373291666666666742e+03,7.250000000000000000e+01,0.000000000000000000e+00,2.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.722000000000000000e+03,1.326000000000000000e+03,7.200000000000000000e+01,1.361166666666666742e+03,7.191666666666667140e+01,-3.350000000000000000e+01,-3.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.723000000000000000e+03,1.326000000000000000e+03,7.200000000000000000e+01,1.337083333333333258e+03,7.125000000000000000e+01,0.000000000000000000e+00,3.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.724000000000000000e+03,1.298000000000000000e+03,7.000000000000000000e+01,1.312999999999999773e+03,7.066666666666665719e+01,-2.800000000000000000e+01,-2.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.725000000000000000e+03,1.298000000000000000e+03,7.000000000000000000e+01,1.299291666666666515e+03,7.000000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.726000000000000000e+03,1.267500000000000000e+03,6.800000000000000000e+01,1.285583333333333258e+03,6.933333333333332860e+01,-3.050000000000000000e+01,-3.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.727000000000000000e+03,1.267500000000000000e+03,6.800000000000000000e+01,1.272249999999999773e+03,6.866666666666667140e+01,0.000000000000000000e+00,3.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.728000000000000000e+03,1.240000000000000000e+03,6.700000000000000000e+01,1.258916666666666515e+03,6.791666666666665719e+01,-2.750000000000000000e+01,-2.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.729000000000000000e+03,1.240000000000000000e+03,6.700000000000000000e+01,1.273208333333333258e+03,6.725000000000000000e+01,0.000000000000000000e+00,2.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.730000000000000000e+03,1.222500000000000000e+03,6.600000000000000000e+01,1.287500000000000227e+03,6.633333333333332860e+01,-1.750000000000000000e+01,-1.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.731000000000000000e+03,1.222500000000000000e+03,6.600000000000000000e+01,1.300083333333333485e+03,6.558333333333332860e+01,0.000000000000000000e+00,1.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.732000000000000000e+03,1.199500000000000000e+03,6.500000000000000000e+01,1.312666666666666742e+03,6.491666666666667140e+01,-2.300000000000000000e+01,-2.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.733000000000000000e+03,1.199500000000000000e+03,6.400000000000000000e+01,1.329749999999999773e+03,6.441666666666667140e+01,0.000000000000000000e+00,2.300000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
2.734000000000000000e+03,1.497500000000000000e+03,6.400000000000000000e+01,1.349041666666666515e+03,6.400000000000000000e+01,2.980000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.735000000000000000e+03,1.497500000000000000e+03,6.100000000000000000e+01,1.370625000000000000e+03,6.366666666666666430e+01,0.000000000000000000e+00,-2.980000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.736000000000000000e+03,1.449000000000000000e+03,6.100000000000000000e+01,1.393916666666666742e+03,6.341666666666666430e+01,-4.850000000000000000e+01,-4.850000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.737000000000000000e+03,1.449000000000000000e+03,6.200000000000000000e+01,1.418666666666666742e+03,6.325000000000000000e+01,0.000000000000000000e+00,4.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.738000000000000000e+03,1.472500000000000000e+03,6.200000000000000000e+01,1.446000000000000000e+03,6.316666666666666430e+01,2.350000000000000000e+01,2.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.739000000000000000e+03,1.499000000000000000e+03,6.300000000000000000e+01,1.475249999999999773e+03,6.316666666666666430e+01,2.650000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.740000000000000000e+03,1.499000000000000000e+03,6.300000000000000000e+01,1.510583333333333258e+03,6.349999999999999289e+01,0.000000000000000000e+00,-2.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.741000000000000000e+03,1.519500000000000000e+03,6.400000000000000000e+01,1.521083333333333258e+03,6.383333333333332860e+01,2.050000000000000000e+01,2.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.742000000000000000e+03,1.519500000000000000e+03,6.400000000000000000e+01,1.537500000000000000e+03,6.474999999999998579e+01,0.000000000000000000e+00,-2.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.743000000000000000e+03,1.550500000000000000e+03,6.500000000000000000e+01,1.557958333333333258e+03,6.566666666666665719e+01,3.100000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.744000000000000000e+03,1.550500000000000000e+03,6.500000000000000000e+01,1.585249999999999773e+03,6.675000000000000000e+01,0.000000000000000000e+00,-3.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.745000000000000000e+03,1.623500000000000000e+03,6.800000000000000000e+01,1.610583333333333258e+03,6.783333333333331439e+01,7.300000000000000000e+01,7.300000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.746000000000000000e+03,1.623500000000000000e+03,6.800000000000000000e+01,1.632124999999999773e+03,6.874999999999998579e+01,0.000000000000000000e+00,-7.300000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.747000000000000000e+03,1.694500000000000000e+03,7.200000000000000000e+01,1.653666666666666515e+03,6.966666666666665719e+01,7.100000000000000000e+01,7.100000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.748000000000000000e+03,1.694500000000000000e+03,7.200000000000000000e+01,1.679791666666666515e+03,7.083333333333332860e+01,0.000000000000000000e+00,-7.100000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
2.749000000000000000e+03,1.776500000000000000e+03,7.500000000000000000e+01,1.705916666666666288e+03,7.200000000000000000e+01,8.200000000000000000e+01,8.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.750000000000000000e+03,1.776500000000000000e+03,7.500000000000000000e+01,1.730416666666666288e+03,7.308333333333332860e+01,0.000000000000000000e+00,-8.200000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.751000000000000000e+03,1.757500000000000000e+03,7.400000000000000000e+01,1.754916666666666288e+03,7.399999999999998579e+01,-1.900000000000000000e+01,-1.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.752000000000000000e+03,1.757500000000000000e+03,7.400000000000000000e+01,1.768916666666666515e+03,7.466666666666665719e+01,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.753000000000000000e+03,1.833000000000000000e+03,7.800000000000000000e+01,1.782916666666666515e+03,7.533333333333332860e+01,7.550000000000000000e+01,7.550000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.754000000000000000e+03,1.833000000000000000e+03,7.800000000000000000e+01,1.784750000000000000e+03,7.541666666666665719e+01,0.000000000000000000e+00,-7.550000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
2.755000000000000000e+03,1.844500000000000000e+03,7.800000000000000000e+01,1.786583333333333485e+03,7.550000000000000000e+01,1.150000000000000000e+01,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.756000000000000000e+03,1.844500000000000000e+03,7.600000000000000000e+01,1.780791666666666742e+03,7.525000000000000000e+01,0.000000000000000000e+00,-1.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.757000000000000000e+03,1.791500000000000000e+03,7.600000000000000000e+01,1.775000000000000227e+03,7.500000000000000000e+01,-5.300000000000000000e+01,-5.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.758000000000000000e+03,1.791500000000000000e+03,7.600000000000000000e+01,1.769333333333333485e+03,7.483333333333334281e+01,0.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.759000000000000000e+03,1.716500000000000000e+03,7.300000000000000000e+01,1.763666666666666742e+03,7.441666666666667140e+01,-7.500000000000000000e+01,-7.500000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.760000000000000000e+03,1.716500000000000000e+03,7.300000000000000000e+01,1.745458333333333485e+03,7.366666666666665719e+01,0.000000000000000000e+00,7.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.761000000000000000e+03,1.707000000000000000e+03,7.200000000000000000e+01,1.727250000000000000e+03,7.291666666666665719e+01,-9.500000000000000000e+00,-9.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.762000000000000000e+03,1.707000000000000000e+03,7.200000000000000000e+01,1.717375000000000000e+03,7.133333333333332860e+01,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.763000000000000000e+03,1.689500000000000000e+03,7.200000000000000000e+01,1.707500000000000000e+03,6.991666666666667140e+01,-1.750000000000000000e+01,-1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.764000000000000000e+03,1.689500000000000000e+03,6.900000000000000000e+01,1.706416666666666515e+03,6.816666666666665719e+01,0.000000000000000000e+00,1.750000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.765000000000000000e+03,1.614500000000000000e+03,6.900000000000000000e+01,1.705333333333332803e+03,6.583333333333332860e+01,-7.500000000000000000e+01,-7.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.766000000000000000e+03,1.614500000000000000e+03,6.900000000000000000e+01,1.689041666666666288e+03,6.374999999999999289e+01,0.000000000000000000e+00,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.767000000000000000e+03,1.726000000000000000e+03,5.900000000000000000e+01,1.672749999999999545e+03,6.083333333333332860e+01,1.115000000000000000e+02,1.115000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
2.768000000000000000e+03,1.726000000000000000e+03,5.900000000000000000e+01,1.666374999999999545e+03,5.799999999999999289e+01,0.000000000000000000e+00,-1.115000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
2.769000000000000000e+03,1.778500000000000000e+03,5.500000000000000000e+01,1.659833333333333030e+03,5.508333333333332860e+01,5.250000000000000000e+01,5.250000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
2.770000000000000000e+03,1.778500000000000000e+03,4.800000000000000000e+01,1.654749999999999545e+03,5.216666666666665719e+01,0.000000000000000000e+00,-5.250000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00
2.771000000000000000e+03,1.521000000000000000e+03,4.800000000000000000e+01,1.670916666666666288e+03,4.999999999999999289e+01,-2.575000000000000000e+02,-2.575000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
2.772000000000000000e+03,1.521000000000000000e+03,3.800000000000000000e+01,1.693333333333333030e+03,4.783333333333334281e+01,0.000000000000000000e+00,2.575000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
2.773000000000000000e+03,1.630500000000000000e+03,3.800000000000000000e+01,1.695249999999999545e+03,4.633333333333333570e+01,1.095000000000000000e+02,1.095000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
2.774000000000000000e+03,1.628500000000000000e+03,3.700000000000000000e+01,1.687874999999999545e+03,4.566666666666667140e+01,-2.000000000000000000e+00,-1.115000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.775000000000000000e+03,1.628500000000000000e+03,3.700000000000000000e+01,1.696291666666666288e+03,4.541666666666665719e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
