# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.332000000000000000e+03,8.020000000000000000e+02,2.000000000000000000e+01,1.068333333333333258e+03,2.483333333333333215e+01,-6.335000000000000000e+02,-6.335000000000000000e+02,-1.300000000000000000e+01,-1.300000000000000000e+01
1.333000000000000000e+03,8.020000000000000000e+02,2.000000000000000000e+01,1.015041666666666742e+03,2.133333333333333215e+01,0.000000000000000000e+00,6.335000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
1.334000000000000000e+03,8.240000000000000000e+02,1.500000000000000000e+01,9.625416666666666288e+02,1.774999999999999645e+01,2.200000000000000000e+01,2.200000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.335000000000000000e+03,8.240000000000000000e+02,6.000000000000000000e+00,9.204166666666665151e+02,1.450000000000000000e+01,0.000000000000000000e+00,-2.200000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00
1.336000000000000000e+03,7.180000000000000000e+02,6.000000000000000000e+00,8.810416666666665151e+02,1.125000000000000000e+01,-1.060000000000000000e+02,-1.060000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
1.337000000000000000e+03,7.180000000000000000e+02,1.000000000000000000e+00,8.264583333333330302e+02,8.500000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.338000000000000000e+03,7.380000000000000000e+02,1.000000000000000000e+00,7.693333333333331439e+02,5.749999999999999112e+00,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.339000000000000000e+03,7.475000000000000000e+02,0.000000000000000000e+00,7.650000000000000000e+02,4.083333333333333037e+00,9.500000000000000000e+00,-1.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.340000000000000000e+03,7.475000000000000000e+02,0.000000000000000000e+00,7.608750000000000000e+02,2.416666666666666963e+00,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.341000000000000000e+03,7.805000000000000000e+02,0.000000000000000000e+00,7.549166666666667425e+02,1.166666666666666519e+00,3.300000000000000000e+01,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.342000000000000000e+03,7.805000000000000000e+02,0.000000000000000000e+00,7.486250000000000000e+02,6.666666666666667407e-01,0.000000000000000000e+00,-3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.343000000000000000e+03,7.500000000000000000e+02,0.000000000000000000e+00,7.511666666666667425e+02,1.166666666666666741e+00,-3.050000000000000000e+01,-3.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.344000000000000000e+03,7.500000000000000000e+02,0.000000000000000000e+00,7.539583333333332575e+02,2.083333333333333037e+00,0.000000000000000000e+00,3.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.345000000000000000e+03,7.525000000000000000e+02,0.000000000000000000e+00,7.550833333333332575e+02,3.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346000000000000000e+03,7.525000000000000000e+02,0.000000000000000000e+00,7.554583333333332575e+02,4.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.347000000000000000e+03,7.485000000000000000e+02,0.000000000000000000e+00,7.558333333333332575e+02,5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348000000000000000e+03,7.485000000000000000e+02,1.200000000000000000e+01,7.532499999999998863e+02,6.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01
1.349000000000000000e+03,7.515000000000000000e+02,1.200000000000000000e+01,7.506666666666666288e+02,7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01
1.350000000000000000e+03,7.515000000000000000e+02,1.200000000000000000e+01,7.484166666666667425e+02,8.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351000000000000000e+03,7.520000000000000000e+02,1.200000000000000000e+01,7.461666666666667425e+02,9.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.352000000000000000e+03,7.520000000000000000e+02,1.200000000000000000e+01,8.485833333333333712e+02,1.000000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.353000000000000000e+03,7.495000000000000000e+02,1.200000000000000000e+01,9.510000000000000000e+02,1.175000000000000000e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354000000000000000e+03,7.495000000000000000e+02,1.200000000000000000e+01,1.027666666666666742e+03,1.350000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355000000000000000e+03,7.230000000000000000e+02,1.200000000000000000e+01,1.118625000000000000e+03,1.466666666666666607e+01,-2.650000000000000000e+01,-2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.356000000000000000e+03,7.230000000000000000e+02,1.200000000000000000e+01,1.209333333333333258e+03,1.583333333333333215e+01,0.000000000000000000e+00,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.357000000000000000e+03,1.981500000000000000e+03,1.200000000000000000e+01,1.273875000000000000e+03,1.766666666666666430e+01,1.258500000000000000e+03,1.258500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.358000000000000000e+03,1.981500000000000000e+03,2.100000000000000000e+01,1.338375000000000000e+03,1.949999999999999645e+01,0.000000000000000000e+00,-1.258500000000000000e+03,9.000000000000000000e+00,9.000000000000000000e+00
1.359000000000000000e+03,1.668500000000000000e+03,2.100000000000000000e+01,1.419875000000000000e+03,2.183333333333332860e+01,-3.130000000000000000e+02,-3.130000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.360000000000000000e+03,1.840000000000000000e+03,2.600000000000000000e+01,1.501583333333333485e+03,2.416666666666666075e+01,1.715000000000000000e+02,4.845000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.361000000000000000e+03,1.840000000000000000e+03,2.600000000000000000e+01,1.552041666666666742e+03,2.674999999999999289e+01,0.000000000000000000e+00,-1.715000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.362000000000000000e+03,1.526000000000000000e+03,3.400000000000000000e+01,1.604708333333333485e+03,2.933333333333332504e+01,-3.140000000000000000e+02,-3.140000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.363000000000000000e+03,1.526000000000000000e+03,3.400000000000000000e+01,1.660583333333333485e+03,3.191666666666665719e+01,0.000000000000000000e+00,3.140000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.364000000000000000e+03,1.730000000000000000e+03,4.000000000000000000e+01,1.611583333333333258e+03,3.449999999999999289e+01,2.040000000000000000e+02,2.040000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.365000000000000000e+03,1.730000000000000000e+03,4.000000000000000000e+01,1.569666666666666515e+03,3.666666666666665719e+01,0.000000000000000000e+00,-2.040000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.366000000000000000e+03,1.355000000000000000e+03,4.300000000000000000e+01,1.553833333333333030e+03,3.883333333333332149e+01,-3.750000000000000000e+02,-3.750000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.367000000000000000e+03,1.355000000000000000e+03,4.300000000000000000e+01,1.527541666666666288e+03,4.058333333333332149e+01,0.000000000000000000e+00,3.750000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.368000000000000000e+03,1.393500000000000000e+03,4.300000000000000000e+01,1.501250000000000000e+03,4.299999999999999289e+01,3.850000000000000000e+01,3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.369000000000000000e+03,1.393500000000000000e+03,4.300000000000000000e+01,1.524708333333333485e+03,4.475000000000000000e+01,0.000000000000000000e+00,-3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.370000000000000000e+03,1.478500000000000000e+03,4.700000000000000000e+01,1.548166666666666742e+03,4.733333333333333570e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.371000000000000000e+03,1.478500000000000000e+03,4.700000000000000000e+01,1.577416666666666742e+03,4.941666666666666430e+01,0.000000000000000000e+00,-8.500000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.372000000000000000e+03,1.524500000000000000e+03,4.700000000000000000e+01,1.606666666666666742e+03,5.149999999999999289e+01,4.600000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.373000000000000000e+03,1.524500000000000000e+03,5.500000000000000000e+01,1.633541666666666742e+03,5.383333333333332149e+01,0.000000000000000000e+00,-4.600000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.374000000000000000e+03,1.807500000000000000e+03,5.500000000000000000e+01,1.660416666666666970e+03,5.658333333333332149e+01,2.830000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.375000000000000000e+03,1.807500000000000000e+03,6.500000000000000000e+01,1.694708333333333485e+03,5.933333333333332860e+01,0.000000000000000000e+00,-2.830000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.376000000000000000e+03,2.081000000000000000e+03,6.500000000000000000e+01,1.729000000000000227e+03,6.224999999999999289e+01,2.735000000000000000e+02,2.735000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.377000000000000000e+03,2.081000000000000000e+03,6.500000000000000000e+01,1.735458333333333712e+03,6.483333333333332860e+01,0.000000000000000000e+00,-2.735000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.378000000000000000e+03,1.677500000000000000e+03,7.100000000000000000e+01,1.735541666666666970e+03,6.750000000000000000e+01,-4.035000000000000000e+02,-4.035000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.379000000000000000e+03,1.677500000000000000e+03,7.600000000000000000e+01,1.731791666666666970e+03,7.016666666666667140e+01,0.000000000000000000e+00,4.035000000000000000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.380000000000000000e+03,1.805000000000000000e+03,7.600000000000000000e+01,1.725000000000000227e+03,7.208333333333334281e+01,1.275000000000000000e+02,1.275000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.381000000000000000e+03,1.805000000000000000e+03,7.800000000000000000e+01,1.694625000000000000e+03,7.400000000000000000e+01,0.000000000000000000e+00,-1.275000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.382000000000000000e+03,1.556000000000000000e+03,7.800000000000000000e+01,1.661291666666666742e+03,7.491666666666667140e+01,-2.490000000000000000e+02,-2.490000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.383000000000000000e+03,1.479500000000000000e+03,7.900000000000000000e+01,1.605166666666666742e+03,7.583333333333332860e+01,-7.650000000000000000e+01,1.725000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.384000000000000000e+03,1.479500000000000000e+03,7.900000000000000000e+01,1.546250000000000000e+03,7.658333333333332860e+01,0.000000000000000000e+00,7.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.385000000000000000e+03,1.443000000000000000e+03,7.800000000000000000e+01,1.520958333333333485e+03,7.683333333333334281e+01,-3.650000000000000000e+01,-3.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.386000000000000000e+03,1.443000000000000000e+03,7.800000000000000000e+01,1.493333333333333485e+03,7.658333333333334281e+01,0.000000000000000000e+00,3.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.387000000000000000e+03,1.407500000000000000e+03,7.600000000000000000e+01,1.455083333333333485e+03,7.633333333333332860e+01,-3.550000000000000000e+01,-3.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.388000000000000000e+03,1.407500000000000000e+03,7.600000000000000000e+01,1.414625000000000000e+03,7.575000000000000000e+01,0.000000000000000000e+00,3.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.389000000000000000e+03,1.374000000000000000e+03,7.400000000000000000e+01,1.394916666666666515e+03,7.516666666666667140e+01,-3.350000000000000000e+01,-3.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.390000000000000000e+03,1.374000000000000000e+03,7.400000000000000000e+01,1.390291666666666515e+03,7.466666666666665719e+01,0.000000000000000000e+00,3.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.391000000000000000e+03,1.346000000000000000e+03,7.300000000000000000e+01,1.385666666666666515e+03,7.425000000000000000e+01,-2.800000000000000000e+01,-2.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.392000000000000000e+03,1.346000000000000000e+03,7.300000000000000000e+01,1.386416666666666742e+03,7.391666666666667140e+01,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.393000000000000000e+03,1.319500000000000000e+03,7.100000000000000000e+01,1.387250000000000000e+03,7.358333333333332860e+01,-2.650000000000000000e+01,-2.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.394000000000000000e+03,1.319500000000000000e+03,7.100000000000000000e+01,1.391041666666666515e+03,7.324999999999998579e+01,0.000000000000000000e+00,2.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.395000000000000000e+03,1.424000000000000000e+03,7.300000000000000000e+01,1.392874999999999773e+03,7.291666666666665719e+01,1.045000000000000000e+02,1.045000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.396000000000000000e+03,1.424000000000000000e+03,7.400000000000000000e+01,1.397499999999999773e+03,7.275000000000000000e+01,0.000000000000000000e+00,-1.045000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00
1.397000000000000000e+03,1.452000000000000000e+03,7.400000000000000000e+01,1.397666666666666742e+03,7.258333333333332860e+01,2.800000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.398000000000000000e+03,1.453000000000000000e+03,7.400000000000000000e+01,1.400166666666666970e+03,7.258333333333332860e+01,1.000000000000000000e+00,-2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.399000000000000000e+03,1.453000000000000000e+03,7.200000000000000000e+01,1.406666666666666970e+03,7.258333333333331439e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.400000000000000000e+03,1.429500000000000000e+03,7.200000000000000000e+01,1.415375000000000227e+03,7.274999999999998579e+01,-2.350000000000000000e+01,-2.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.401000000000000000e+03,1.429500000000000000e+03,7.200000000000000000e+01,1.425541666666666742e+03,7.316666666666665719e+01,0.000000000000000000e+00,2.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.402000000000000000e+03,1.376000000000000000e+03,7.200000000000000000e+01,1.427000000000000000e+03,7.341666666666667140e+01,-5.350000000000000000e+01,-5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.403000000000000000e+03,1.376000000000000000e+03,7.300000000000000000e+01,1.430041666666666515e+03,7.375000000000000000e+01,0.000000000000000000e+00,5.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.404000000000000000e+03,1.424000000000000000e+03,7.300000000000000000e+01,1.430749999999999545e+03,7.408333333333334281e+01,4.800000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.405000000000000000e+03,1.424000000000000000e+03,7.300000000000000000e+01,1.432541666666666515e+03,7.450000000000000000e+01,0.000000000000000000e+00,-4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.406000000000000000e+03,1.441500000000000000e+03,7.600000000000000000e+01,1.434333333333333030e+03,7.508333333333332860e+01,1.750000000000000000e+01,1.750000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.407000000000000000e+03,1.441500000000000000e+03,7.600000000000000000e+01,1.438250000000000000e+03,7.566666666666665719e+01,0.000000000000000000e+00,-1.750000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.408000000000000000e+03,1.460500000000000000e+03,7.800000000000000000e+01,1.442166666666666970e+03,7.625000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.409000000000000000e+03,1.460500000000000000e+03,7.800000000000000000e+01,1.450041666666666970e+03,7.683333333333332860e+01,0.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.410000000000000000e+03,1.474500000000000000e+03,7.900000000000000000e+01,1.457916666666666970e+03,7.725000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.411000000000000000e+03,1.474500000000000000e+03,7.900000000000000000e+01,1.461333333333333258e+03,7.766666666666667140e+01,0.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.412000000000000000e+03,1.476500000000000000e+03,7.900000000000000000e+01,1.464749999999999773e+03,7.808333333333334281e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413000000000000000e+03,1.476500000000000000e+03,7.900000000000000000e+01,1.464583333333333030e+03,7.825000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.414000000000000000e+03,1.470500000000000000e+03,7.900000000000000000e+01,1.464416666666666288e+03,7.833333333333334281e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415000000000000000e+03,1.470500000000000000e+03,7.800000000000000000e+01,1.461916666666666288e+03,7.825000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.416000000000000000e+03,1.465000000000000000e+03,7.800000000000000000e+01,1.459416666666666288e+03,7.841666666666667140e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.417000000000000000e+03,1.465000000000000000e+03,7.800000000000000000e+01,1.460916666666666515e+03,7.850000000000000000e+01,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418000000000000000e+03,1.439500000000000000e+03,7.800000000000000000e+01,1.464458333333333485e+03,7.866666666666667140e+01,-2.550000000000000000e+01,-2.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.419000000000000000e+03,1.439500000000000000e+03,7.700000000000000000e+01,1.467833333333333485e+03,7.883333333333332860e+01,0.000000000000000000e+00,2.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.420000000000000000e+03,1.430500000000000000e+03,7.700000000000000000e+01,1.472625000000000227e+03,7.916666666666665719e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.421000000000000000e+03,1.430500000000000000e+03,8.000000000000000000e+01,1.477916666666666742e+03,7.950000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.422000000000000000e+03,1.492500000000000000e+03,8.000000000000000000e+01,1.483958333333333030e+03,7.991666666666667140e+01,6.200000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.423000000000000000e+03,1.517000000000000000e+03,8.100000000000000000e+01,1.490458333333333030e+03,8.041666666666665719e+01,2.450000000000000000e+01,-3.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.424000000000000000e+03,1.517000000000000000e+03,8.100000000000000000e+01,1.498666666666666515e+03,8.091666666666665719e+01,0.000000000000000000e+00,-2.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.425000000000000000e+03,1.534000000000000000e+03,8.300000000000000000e+01,1.509000000000000000e+03,8.141666666666665719e+01,1.700000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.426000000000000000e+03,1.534000000000000000e+03,8.300000000000000000e+01,1.517500000000000000e+03,8.191666666666667140e+01,0.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.427000000000000000e+03,1.543000000000000000e+03,8.300000000000000000e+01,1.526750000000000000e+03,8.241666666666667140e+01,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428000000000000000e+03,1.543000000000000000e+03,8.400000000000000000e+01,1.537208333333333030e+03,8.275000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.429000000000000000e+03,1.563500000000000000e+03,8.400000000000000000e+01,1.542499999999999773e+03,8.308333333333332860e+01,2.050000000000000000e+01,2.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.430000000000000000e+03,1.563500000000000000e+03,8.400000000000000000e+01,1.544208333333333258e+03,8.325000000000000000e+01,0.000000000000000000e+00,-2.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.431000000000000000e+03,1.541500000000000000e+03,8.300000000000000000e+01,1.545916666666666515e+03,8.341666666666667140e+01,-2.200000000000000000e+01,-2.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.432000000000000000e+03,1.541500000000000000e+03,8.300000000000000000e+01,1.542041666666666515e+03,8.316666666666667140e+01,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.433000000000000000e+03,1.556000000000000000e+03,8.400000000000000000e+01,1.538166666666666288e+03,8.291666666666667140e+01,1.450000000000000000e+01,1.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.434000000000000000e+03,1.556000000000000000e+03,8.400000000000000000e+01,1.533624999999999773e+03,8.258333333333332860e+01,0.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.435000000000000000e+03,1.537500000000000000e+03,8.300000000000000000e+01,1.529083333333333258e+03,8.216666666666664298e+01,-1.850000000000000000e+01,-1.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.436000000000000000e+03,1.537500000000000000e+03,8.300000000000000000e+01,1.521375000000000000e+03,8.174999999999997158e+01,0.000000000000000000e+00,1.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.437000000000000000e+03,1.487500000000000000e+03,8.000000000000000000e+01,1.513666666666666515e+03,8.116666666666665719e+01,-5.000000000000000000e+01,-5.000000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.438000000000000000e+03,1.487500000000000000e+03,8.000000000000000000e+01,1.503500000000000000e+03,8.066666666666667140e+01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.439000000000000000e+03,1.488500000000000000e+03,7.900000000000000000e+01,1.494583333333333258e+03,8.008333333333332860e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.440000000000000000e+03,1.488500000000000000e+03,7.900000000000000000e+01,1.484458333333333485e+03,7.941666666666665719e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.441000000000000000e+03,1.471000000000000000e+03,7.900000000000000000e+01,1.477958333333333485e+03,7.899999999999998579e+01,-1.750000000000000000e+01,-1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.442000000000000000e+03,1.471000000000000000e+03,7.700000000000000000e+01,1.473000000000000227e+03,7.866666666666665719e+01,0.000000000000000000e+00,1.750000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.443000000000000000e+03,1.419500000000000000e+03,7.700000000000000000e+01,1.471083333333333485e+03,7.849999999999998579e+01,-5.150000000000000000e+01,-5.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.444000000000000000e+03,1.434500000000000000e+03,7.600000000000000000e+01,1.473333333333333030e+03,7.858333333333332860e+01,1.500000000000000000e+01,6.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.445000000000000000e+03,1.434500000000000000e+03,7.600000000000000000e+01,1.475833333333333030e+03,7.875000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.446000000000000000e+03,1.478000000000000000e+03,7.900000000000000000e+01,1.478249999999999545e+03,7.900000000000000000e+01,4.350000000000000000e+01,4.350000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.447000000000000000e+03,1.478000000000000000e+03,7.900000000000000000e+01,1.477583333333333030e+03,7.908333333333332860e+01,0.000000000000000000e+00,-4.350000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.448000000000000000e+03,1.514500000000000000e+03,8.100000000000000000e+01,1.478374999999999773e+03,7.916666666666667140e+01,3.650000000000000000e+01,3.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.449000000000000000e+03,1.514500000000000000e+03,8.100000000000000000e+01,1.477083333333333485e+03,7.925000000000001421e+01,0.000000000000000000e+00,-3.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.450000000000000000e+03,1.517500000000000000e+03,8.200000000000000000e+01,1.480083333333333485e+03,7.933333333333332860e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.451000000000000000e+03,1.517500000000000000e+03,8.200000000000000000e+01,1.483750000000000227e+03,7.966666666666667140e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.452000000000000000e+03,1.480500000000000000e+03,8.000000000000000000e+01,1.487416666666666515e+03,8.008333333333332860e+01,-3.700000000000000000e+01,-3.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.453000000000000000e+03,1.480500000000000000e+03,8.000000000000000000e+01,1.490374999999999773e+03,8.025000000000000000e+01,0.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.454000000000000000e+03,1.455500000000000000e+03,7.800000000000000000e+01,1.493333333333333030e+03,8.049999999999998579e+01,-2.500000000000000000e+01,-2.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.455000000000000000e+03,1.455500000000000000e+03,7.800000000000000000e+01,1.493875000000000000e+03,8.058333333333331439e+01,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.456000000000000000e+03,1.478500000000000000e+03,8.000000000000000000e+01,1.495374999999999773e+03,8.066666666666665719e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.457000000000000000e+03,1.478500000000000000e+03,8.100000000000000000e+01,1.496625000000000000e+03,8.066666666666665719e+01,0.000000000000000000e+00,-2.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
1.458000000000000000e+03,1.513500000000000000e+03,8.100000000000000000e+01,1.497458333333333258e+03,8.058333333333332860e+01,3.500000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
