# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.896000000000000000e+03,2.304000000000000000e+03,1.240000000000000000e+02,2.309333333333333030e+03,1.242499999999999858e+02,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.897000000000000000e+03,2.311500000000000000e+03,1.240000000000000000e+02,2.309166666666666515e+03,1.243333333333333286e+02,7.500000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.898000000000000000e+03,2.311500000000000000e+03,1.240000000000000000e+02,2.309458333333333030e+03,1.244166666666666714e+02,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.899000000000000000e+03,2.309500000000000000e+03,1.250000000000000000e+02,2.309875000000000000e+03,1.245000000000000142e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.900000000000000000e+03,2.309500000000000000e+03,1.250000000000000000e+02,2.310083333333333030e+03,1.245833333333333428e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.901000000000000000e+03,2.311500000000000000e+03,1.250000000000000000e+02,2.310291666666666515e+03,1.246666666666666856e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.902000000000000000e+03,2.311500000000000000e+03,1.250000000000000000e+02,2.311458333333333030e+03,1.247500000000000142e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.903000000000000000e+03,2.311500000000000000e+03,1.250000000000000000e+02,2.312624999999999545e+03,1.248333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.904000000000000000e+03,2.313000000000000000e+03,1.250000000000000000e+02,2.313000000000000000e+03,1.249166666666666856e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.905000000000000000e+03,2.313000000000000000e+03,1.250000000000000000e+02,2.313375000000000000e+03,1.250000000000000142e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.906000000000000000e+03,2.313000000000000000e+03,1.250000000000000000e+02,2.313958333333333485e+03,1.250000000000000142e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.907000000000000000e+03,2.318000000000000000e+03,1.250000000000000000e+02,2.314541666666666515e+03,1.250000000000000142e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.908000000000000000e+03,2.318000000000000000e+03,1.250000000000000000e+02,2.315166666666666970e+03,1.250000000000000142e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.909000000000000000e+03,2.316000000000000000e+03,1.250000000000000000e+02,2.315791666666666970e+03,1.250000000000000142e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.910000000000000000e+03,2.316000000000000000e+03,1.250000000000000000e+02,2.316250000000000455e+03,1.250000000000000142e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.911000000000000000e+03,2.316500000000000000e+03,1.250000000000000000e+02,2.316333333333333485e+03,1.250000000000000142e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.912000000000000000e+03,2.316500000000000000e+03,1.250000000000000000e+02,2.316416666666666970e+03,1.249166666666666714e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.913000000000000000e+03,2.319000000000000000e+03,1.250000000000000000e+02,2.316541666666666515e+03,1.248333333333333286e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.914000000000000000e+03,2.319000000000000000e+03,1.250000000000000000e+02,2.316250000000000000e+03,1.247499999999999858e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.915000000000000000e+03,2.317000000000000000e+03,1.250000000000000000e+02,2.315833333333333030e+03,1.246666666666666430e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.916000000000000000e+03,2.314000000000000000e+03,1.250000000000000000e+02,2.315583333333333030e+03,1.245833333333333002e+02,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.917000000000000000e+03,2.314000000000000000e+03,1.240000000000000000e+02,2.315374999999999545e+03,1.244999999999999716e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.918000000000000000e+03,2.314500000000000000e+03,1.240000000000000000e+02,2.315124999999999545e+03,1.244166666666666288e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.919000000000000000e+03,2.314500000000000000e+03,1.240000000000000000e+02,2.315041666666666515e+03,1.243333333333333002e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.920000000000000000e+03,2.313000000000000000e+03,1.240000000000000000e+02,2.314750000000000455e+03,1.242499999999999574e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.921000000000000000e+03,2.313000000000000000e+03,1.240000000000000000e+02,2.314166666666666515e+03,1.241666666666666288e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.922000000000000000e+03,2.313500000000000000e+03,1.240000000000000000e+02,2.313749999999999545e+03,1.240833333333333002e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.923000000000000000e+03,2.313500000000000000e+03,1.240000000000000000e+02,2.313666666666666515e+03,1.239999999999999574e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.924000000000000000e+03,2.315500000000000000e+03,1.240000000000000000e+02,2.313583333333333030e+03,1.239999999999999574e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.925000000000000000e+03,2.315500000000000000e+03,1.240000000000000000e+02,2.313124999999999545e+03,1.240833333333333002e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.926000000000000000e+03,2.312000000000000000e+03,1.240000000000000000e+02,2.312666666666666515e+03,1.241666666666666430e+02,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.927000000000000000e+03,2.312000000000000000e+03,1.240000000000000000e+02,2.312583333333333030e+03,1.242499999999999858e+02,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.928000000000000000e+03,2.313000000000000000e+03,1.240000000000000000e+02,2.312500000000000000e+03,1.243333333333333286e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.929000000000000000e+03,2.313000000000000000e+03,1.240000000000000000e+02,2.312375000000000000e+03,1.244166666666666714e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000000e+03,2.309000000000000000e+03,1.250000000000000000e+02,2.312416666666666970e+03,1.245000000000000142e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.931000000000000000e+03,2.309000000000000000e+03,1.250000000000000000e+02,2.312291666666666970e+03,1.245000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.932000000000000000e+03,2.312000000000000000e+03,1.250000000000000000e+02,2.312166666666666970e+03,1.245000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.933000000000000000e+03,2.312000000000000000e+03,1.250000000000000000e+02,2.312125000000000000e+03,1.244999999999999858e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.934000000000000000e+03,2.312000000000000000e+03,1.250000000000000000e+02,2.312083333333333030e+03,1.244999999999999716e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.935000000000000000e+03,2.314000000000000000e+03,1.250000000000000000e+02,2.312166666666666515e+03,1.244999999999999716e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.936000000000000000e+03,2.314000000000000000e+03,1.240000000000000000e+02,2.312250000000000000e+03,1.244999999999999716e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.937000000000000000e+03,2.314000000000000000e+03,1.240000000000000000e+02,2.312541666666666515e+03,1.244166666666666288e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.938000000000000000e+03,2.311500000000000000e+03,1.240000000000000000e+02,2.312833333333333030e+03,1.244166666666666430e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.939000000000000000e+03,2.311500000000000000e+03,1.240000000000000000e+02,2.313000000000000000e+03,1.244166666666666430e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.940000000000000000e+03,2.314000000000000000e+03,1.240000000000000000e+02,2.313166666666666515e+03,1.244166666666666572e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.941000000000000000e+03,2.314000000000000000e+03,1.240000000000000000e+02,2.313333333333333030e+03,1.244166666666666714e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.942000000000000000e+03,2.312500000000000000e+03,1.240000000000000000e+02,2.313874999999999545e+03,1.244166666666666714e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.943000000000000000e+03,2.312500000000000000e+03,1.250000000000000000e+02,2.314416666666666060e+03,1.244166666666666714e+02,0.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.944000000000000000e+03,2.314000000000000000e+03,1.250000000000000000e+02,2.314166666666666515e+03,1.244166666666666572e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.945000000000000000e+03,2.314000000000000000e+03,1.250000000000000000e+02,2.314125000000000000e+03,1.244166666666666572e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.946000000000000000e+03,2.314000000000000000e+03,1.250000000000000000e+02,2.314291666666666060e+03,1.244166666666666430e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.947000000000000000e+03,2.320500000000000000e+03,1.250000000000000000e+02,2.314249999999999545e+03,1.244166666666666288e+02,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.948000000000000000e+03,2.320500000000000000e+03,1.240000000000000000e+02,2.314166666666666515e+03,1.244999999999999716e+02,0.000000000000000000e+00,-6.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.949000000000000000e+03,2.311000000000000000e+03,1.240000000000000000e+02,2.314208333333333030e+03,1.245833333333333144e+02,-9.500000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.950000000000000000e+03,2.311000000000000000e+03,1.240000000000000000e+02,2.314375000000000000e+03,1.245833333333333286e+02,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.951000000000000000e+03,2.313500000000000000e+03,1.240000000000000000e+02,2.314416666666666970e+03,1.245833333333333286e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.952000000000000000e+03,2.313500000000000000e+03,1.240000000000000000e+02,2.314458333333333030e+03,1.245833333333333428e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.953000000000000000e+03,2.313000000000000000e+03,1.250000000000000000e+02,2.314291666666666515e+03,1.245000000000000142e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.954000000000000000e+03,2.313000000000000000e+03,1.250000000000000000e+02,2.313583333333333030e+03,1.244166666666666572e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.955000000000000000e+03,2.314500000000000000e+03,1.250000000000000000e+02,2.312875000000000000e+03,1.244166666666666572e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.956000000000000000e+03,2.314500000000000000e+03,1.250000000000000000e+02,2.312916666666666515e+03,1.244166666666666430e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.957000000000000000e+03,2.314500000000000000e+03,1.250000000000000000e+02,2.312958333333333485e+03,1.244166666666666288e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.958000000000000000e+03,2.312000000000000000e+03,1.240000000000000000e+02,2.312958333333333485e+03,1.244999999999999716e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.959000000000000000e+03,2.312000000000000000e+03,1.240000000000000000e+02,2.312958333333333485e+03,1.245833333333333144e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.960000000000000000e+03,2.312000000000000000e+03,1.240000000000000000e+02,2.313041666666666970e+03,1.245833333333333286e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.961000000000000000e+03,2.311500000000000000e+03,1.240000000000000000e+02,2.313125000000000455e+03,1.245833333333333286e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.962000000000000000e+03,2.311500000000000000e+03,1.240000000000000000e+02,2.313250000000000000e+03,1.245833333333333428e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.963000000000000000e+03,2.313500000000000000e+03,1.250000000000000000e+02,2.313375000000000000e+03,1.245833333333333570e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.964000000000000000e+03,2.313500000000000000e+03,1.250000000000000000e+02,2.312958333333333485e+03,1.245833333333333428e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.965000000000000000e+03,2.314000000000000000e+03,1.250000000000000000e+02,2.312750000000000000e+03,1.246666666666666856e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.966000000000000000e+03,2.314000000000000000e+03,1.250000000000000000e+02,2.312791666666666515e+03,1.247500000000000142e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.967000000000000000e+03,2.316000000000000000e+03,1.250000000000000000e+02,2.312999999999999545e+03,1.248333333333333428e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.968000000000000000e+03,2.316000000000000000e+03,1.250000000000000000e+02,2.313249999999999545e+03,1.249166666666666856e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.969000000000000000e+03,2.309500000000000000e+03,1.250000000000000000e+02,2.313708333333333485e+03,1.250000000000000142e+02,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.970000000000000000e+03,2.309500000000000000e+03,1.250000000000000000e+02,2.314000000000000000e+03,1.250000000000000142e+02,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.971000000000000000e+03,2.312500000000000000e+03,1.250000000000000000e+02,2.314499999999999545e+03,1.250000000000000142e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.972000000000000000e+03,2.314500000000000000e+03,1.250000000000000000e+02,2.314958333333332575e+03,1.250000000000000142e+02,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.973000000000000000e+03,2.314500000000000000e+03,1.250000000000000000e+02,2.315541666666666060e+03,1.250000000000000142e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.974000000000000000e+03,2.317000000000000000e+03,1.250000000000000000e+02,2.315958333333333030e+03,1.250000000000000142e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.975000000000000000e+03,2.317000000000000000e+03,1.250000000000000000e+02,2.316208333333333485e+03,1.250000000000000142e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.976000000000000000e+03,2.319500000000000000e+03,1.250000000000000000e+02,2.317000000000000000e+03,1.249166666666666714e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.977000000000000000e+03,2.319500000000000000e+03,1.250000000000000000e+02,2.317958333333333485e+03,1.248333333333333286e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.978000000000000000e+03,2.321000000000000000e+03,1.250000000000000000e+02,2.318666666666666515e+03,1.247499999999999858e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.979000000000000000e+03,2.321000000000000000e+03,1.250000000000000000e+02,2.318958333333333030e+03,1.246666666666666430e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.980000000000000000e+03,2.319000000000000000e+03,1.250000000000000000e+02,2.319250000000000000e+03,1.245833333333333002e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981000000000000000e+03,2.319000000000000000e+03,1.240000000000000000e+02,2.319041666666666970e+03,1.244999999999999716e+02,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.982000000000000000e+03,2.321000000000000000e+03,1.240000000000000000e+02,2.318833333333333485e+03,1.244166666666666288e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.983000000000000000e+03,2.321000000000000000e+03,1.240000000000000000e+02,2.318583333333333485e+03,1.243333333333333002e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.984000000000000000e+03,2.318000000000000000e+03,1.240000000000000000e+02,2.318333333333333030e+03,1.242499999999999574e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.985000000000000000e+03,2.318000000000000000e+03,1.240000000000000000e+02,2.317750000000000000e+03,1.241666666666666288e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.986000000000000000e+03,2.314500000000000000e+03,1.240000000000000000e+02,2.317166666666666970e+03,1.240833333333333002e+02,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.987000000000000000e+03,2.314500000000000000e+03,1.240000000000000000e+02,2.316708333333333030e+03,1.239999999999999574e+02,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.988000000000000000e+03,2.316500000000000000e+03,1.240000000000000000e+02,2.316249999999999545e+03,1.239999999999999574e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.989000000000000000e+03,2.316500000000000000e+03,1.240000000000000000e+02,2.315750000000000000e+03,1.239999999999999574e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.990000000000000000e+03,2.314000000000000000e+03,1.240000000000000000e+02,2.315249999999999545e+03,1.239999999999999574e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.991000000000000000e+03,2.314000000000000000e+03,1.240000000000000000e+02,2.315000000000000000e+03,1.239999999999999574e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.992000000000000000e+03,2.313500000000000000e+03,1.240000000000000000e+02,2.314416666666666970e+03,1.239999999999999574e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.993000000000000000e+03,2.313500000000000000e+03,1.240000000000000000e+02,2.314125000000000455e+03,1.239999999999999574e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.994000000000000000e+03,2.315000000000000000e+03,1.240000000000000000e+02,2.313666666666666515e+03,1.239999999999999574e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.995000000000000000e+03,2.315000000000000000e+03,1.240000000000000000e+02,2.313041666666666515e+03,1.239999999999999574e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.996000000000000000e+03,2.315000000000000000e+03,1.240000000000000000e+02,2.311833333333333485e+03,1.239999999999999574e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.997000000000000000e+03,2.311000000000000000e+03,1.240000000000000000e+02,2.310833333333333485e+03,1.239999999999999574e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.998000000000000000e+03,2.311000000000000000e+03,1.240000000000000000e+02,2.310625000000000000e+03,1.239999999999999574e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999000000000000000e+03,2.309000000000000000e+03,1.240000000000000000e+02,2.310458333333333030e+03,1.239999999999999574e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+03,2.309000000000000000e+03,1.240000000000000000e+02,2.310083333333333030e+03,1.239999999999999574e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.001000000000000000e+03,2.302000000000000000e+03,1.240000000000000000e+02,2.309583333333333030e+03,1.239999999999999574e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.002000000000000000e+03,2.302000000000000000e+03,1.240000000000000000e+02,2.309666666666666515e+03,1.239999999999999574e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.003000000000000000e+03,2.311500000000000000e+03,1.240000000000000000e+02,2.309750000000000000e+03,1.239999999999999574e+02,9.500000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.004000000000000000e+03,2.311500000000000000e+03,1.240000000000000000e+02,2.309750000000000455e+03,1.239999999999999574e+02,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.005000000000000000e+03,2.309000000000000000e+03,1.240000000000000000e+02,2.309750000000000455e+03,1.239999999999999574e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.006000000000000000e+03,2.309000000000000000e+03,1.240000000000000000e+02,2.309416666666666970e+03,1.239999999999999574e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.007000000000000000e+03,2.316000000000000000e+03,1.240000000000000000e+02,2.309083333333333485e+03,1.240833333333333002e+02,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.008000000000000000e+03,2.316000000000000000e+03,1.240000000000000000e+02,2.308999999999999545e+03,1.241666666666666430e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.009000000000000000e+03,2.311000000000000000e+03,1.240000000000000000e+02,2.308916666666666060e+03,1.242499999999999858e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.010000000000000000e+03,2.311000000000000000e+03,1.240000000000000000e+02,2.308499999999999545e+03,1.243333333333333286e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.011000000000000000e+03,2.305000000000000000e+03,1.240000000000000000e+02,2.308083333333333030e+03,1.244166666666666714e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.012000000000000000e+03,2.305000000000000000e+03,1.250000000000000000e+02,2.307500000000000000e+03,1.245000000000000142e+02,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.013000000000000000e+03,2.301000000000000000e+03,1.250000000000000000e+02,2.306916666666666515e+03,1.245833333333333428e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.014000000000000000e+03,2.301000000000000000e+03,1.250000000000000000e+02,2.306083333333333030e+03,1.246666666666666856e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.015000000000000000e+03,2.306500000000000000e+03,1.250000000000000000e+02,2.305249999999999545e+03,1.247500000000000142e+02,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.016000000000000000e+03,2.306500000000000000e+03,1.250000000000000000e+02,2.304958333333333030e+03,1.248333333333333428e+02,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.017000000000000000e+03,2.302000000000000000e+03,1.250000000000000000e+02,2.304666666666666515e+03,1.249166666666666856e+02,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.018000000000000000e+03,2.302000000000000000e+03,1.250000000000000000e+02,2.305041666666666515e+03,1.250000000000000142e+02,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.019000000000000000e+03,2.306000000000000000e+03,1.250000000000000000e+02,2.305750000000000000e+03,1.250000000000000142e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.020000000000000000e+03,2.306000000000000000e+03,1.250000000000000000e+02,2.306791666666666515e+03,1.250000000000000142e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.021000000000000000e+03,2.307500000000000000e+03,1.250000000000000000e+02,2.307833333333333030e+03,1.250000000000000142e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.022000000000000000e+03,2.307500000000000000e+03,1.250000000000000000e+02,2.308500000000000000e+03,1.250000000000000142e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.023000000000000000e+03,2.309500000000000000e+03,1.250000000000000000e+02,2.309166666666666970e+03,1.250000000000000142e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
