# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.235000000000000000e+03,1.480000000000000000e+03,2.200000000000000000e+01,1.427541666666666742e+03,2.100000000000000000e+01,-1.415000000000000000e+02,-1.415000000000000000e+02,-2.000000000000000000e+00,-5.000000000000000000e+00
2.236000000000000000e+03,1.480000000000000000e+03,2.200000000000000000e+01,1.484500000000000000e+03,2.200000000000000355e+01,0.000000000000000000e+00,1.415000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.237000000000000000e+03,1.358000000000000000e+03,2.100000000000000000e+01,1.568083333333333258e+03,2.300000000000000000e+01,-1.220000000000000000e+02,-1.220000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.238000000000000000e+03,1.358000000000000000e+03,2.100000000000000000e+01,1.627666666666666515e+03,2.400000000000000000e+01,0.000000000000000000e+00,1.220000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.239000000000000000e+03,1.497000000000000000e+03,2.200000000000000000e+01,1.646041666666666742e+03,2.533333333333332860e+01,1.390000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.240000000000000000e+03,1.774500000000000000e+03,2.600000000000000000e+01,1.644666666666666742e+03,2.666666666666666075e+01,2.775000000000000000e+02,1.385000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.241000000000000000e+03,1.774500000000000000e+03,2.600000000000000000e+01,1.643291666666666742e+03,2.774999999999999289e+01,0.000000000000000000e+00,-2.775000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.242000000000000000e+03,2.094000000000000000e+03,3.100000000000000000e+01,1.651666666666666515e+03,2.891666666666666075e+01,3.195000000000000000e+02,3.195000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.243000000000000000e+03,2.094000000000000000e+03,3.100000000000000000e+01,1.660041666666666515e+03,3.008333333333332860e+01,0.000000000000000000e+00,-3.195000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
2.244000000000000000e+03,1.599500000000000000e+03,3.700000000000000000e+01,1.679833333333333030e+03,3.133333333333332860e+01,-4.945000000000000000e+02,-4.945000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
2.245000000000000000e+03,1.605000000000000000e+03,3.700000000000000000e+01,1.694541666666666288e+03,3.258333333333332860e+01,5.500000000000000000e+00,5.000000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
2.246000000000000000e+03,1.605000000000000000e+03,3.700000000000000000e+01,1.697666666666666288e+03,3.350000000000000000e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.247000000000000000e+03,1.580500000000000000e+03,3.600000000000000000e+01,1.669999999999999773e+03,3.408333333333332860e+01,-2.450000000000000000e+01,-2.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.248000000000000000e+03,1.580500000000000000e+03,3.600000000000000000e+01,1.642333333333333030e+03,3.458333333333332860e+01,0.000000000000000000e+00,2.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.249000000000000000e+03,1.595500000000000000e+03,3.600000000000000000e+01,1.585499999999999773e+03,3.466666666666666430e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+03,1.534500000000000000e+03,3.600000000000000000e+01,1.536708333333333030e+03,3.475000000000000000e+01,-6.100000000000000000e+01,-7.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251000000000000000e+03,1.534500000000000000e+03,3.300000000000000000e+01,1.529124999999999773e+03,3.466666666666667140e+01,0.000000000000000000e+00,6.100000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.252000000000000000e+03,1.442500000000000000e+03,3.300000000000000000e+01,1.526916666666666742e+03,3.458333333333333570e+01,-9.200000000000000000e+01,-9.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.253000000000000000e+03,1.442500000000000000e+03,3.200000000000000000e+01,1.525416666666666742e+03,3.450000000000000000e+01,0.000000000000000000e+00,9.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.254000000000000000e+03,1.412000000000000000e+03,3.200000000000000000e+01,1.525958333333333485e+03,3.450000000000000000e+01,-3.050000000000000000e+01,-3.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.255000000000000000e+03,1.508500000000000000e+03,3.200000000000000000e+01,1.530375000000000000e+03,3.466666666666666430e+01,9.650000000000000000e+01,1.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.256000000000000000e+03,1.508500000000000000e+03,3.600000000000000000e+01,1.533541666666666515e+03,3.500000000000000000e+01,0.000000000000000000e+00,-9.650000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.257000000000000000e+03,1.578500000000000000e+03,3.600000000000000000e+01,1.550041666666666515e+03,3.533333333333333570e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
2.258000000000000000e+03,1.587000000000000000e+03,3.600000000000000000e+01,1.574333333333333258e+03,3.608333333333333570e+01,8.500000000000000000e+00,-6.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259000000000000000e+03,1.587000000000000000e+03,3.600000000000000000e+01,1.606291666666666742e+03,3.683333333333332860e+01,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260000000000000000e+03,1.633500000000000000e+03,3.800000000000000000e+01,1.638500000000000227e+03,3.783333333333332860e+01,4.650000000000000000e+01,4.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.261000000000000000e+03,1.633500000000000000e+03,4.000000000000000000e+01,1.654291666666666742e+03,3.883333333333332860e+01,0.000000000000000000e+00,-4.650000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.262000000000000000e+03,1.732500000000000000e+03,4.000000000000000000e+01,1.662041666666666742e+03,3.983333333333332860e+01,9.900000000000000000e+01,9.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.263000000000000000e+03,1.826000000000000000e+03,4.200000000000000000e+01,1.663666666666666515e+03,4.083333333333332860e+01,9.350000000000000000e+01,-5.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.264000000000000000e+03,1.826000000000000000e+03,4.200000000000000000e+01,1.659458333333333030e+03,4.175000000000000000e+01,0.000000000000000000e+00,-9.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.265000000000000000e+03,1.829000000000000000e+03,4.400000000000000000e+01,1.653958333333333030e+03,4.266666666666666430e+01,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.266000000000000000e+03,1.601500000000000000e+03,4.400000000000000000e+01,1.638041666666666288e+03,4.358333333333332860e+01,-2.275000000000000000e+02,-2.305000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.267000000000000000e+03,1.601500000000000000e+03,4.400000000000000000e+01,1.618249999999999545e+03,4.300000000000000000e+01,0.000000000000000000e+00,2.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.268000000000000000e+03,1.528000000000000000e+03,4.800000000000000000e+01,1.595291666666666515e+03,4.225000000000000000e+01,-7.350000000000000000e+01,-7.350000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.269000000000000000e+03,1.528000000000000000e+03,4.700000000000000000e+01,1.564083333333333258e+03,4.150000000000000711e+01,0.000000000000000000e+00,7.350000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+00
2.270000000000000000e+03,1.521000000000000000e+03,4.700000000000000000e+01,1.520666666666666742e+03,4.050000000000000711e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.271000000000000000e+03,1.396000000000000000e+03,4.700000000000000000e+01,1.473375000000000227e+03,3.941666666666666430e+01,-1.250000000000000000e+02,-1.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.272000000000000000e+03,1.396000000000000000e+03,3.100000000000000000e+01,1.425833333333333258e+03,3.816666666666665719e+01,0.000000000000000000e+00,1.250000000000000000e+02,-1.600000000000000000e+01,-1.600000000000000000e+01
2.273000000000000000e+03,1.358000000000000000e+03,3.100000000000000000e+01,1.393416666666666742e+03,3.683333333333332860e+01,-3.800000000000000000e+01,-3.800000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01
2.274000000000000000e+03,1.358000000000000000e+03,3.100000000000000000e+01,1.361000000000000000e+03,3.541666666666666430e+01,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275000000000000000e+03,1.305000000000000000e+03,3.000000000000000000e+01,1.329416666666666742e+03,3.366666666666666430e+01,-5.300000000000000000e+01,-5.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.276000000000000000e+03,1.258500000000000000e+03,2.900000000000000000e+01,1.292708333333333258e+03,3.183333333333333215e+01,-4.650000000000000000e+01,6.500000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.277000000000000000e+03,1.258500000000000000e+03,2.900000000000000000e+01,1.256583333333333258e+03,2.999999999999999645e+01,0.000000000000000000e+00,4.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.278000000000000000e+03,1.212500000000000000e+03,2.800000000000000000e+01,1.223916666666666742e+03,2.799999999999999645e+01,-4.600000000000000000e+01,-4.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.279000000000000000e+03,1.212500000000000000e+03,2.700000000000000000e+01,1.178125000000000000e+03,2.724999999999999645e+01,0.000000000000000000e+00,4.600000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000000e+03,1.149000000000000000e+03,2.700000000000000000e+01,1.135500000000000000e+03,2.649999999999999645e+01,-6.350000000000000000e+01,-6.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.281000000000000000e+03,1.087500000000000000e+03,2.500000000000000000e+01,1.089833333333333030e+03,2.491666666666666075e+01,-6.150000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
2.282000000000000000e+03,1.087500000000000000e+03,2.500000000000000000e+01,1.048583333333333030e+03,2.258333333333333215e+01,0.000000000000000000e+00,6.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.283000000000000000e+03,1.004000000000000000e+03,2.300000000000000000e+01,1.011583333333333144e+03,2.033333333333333215e+01,-8.350000000000000000e+01,-8.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.284000000000000000e+03,8.465000000000000000e+02,2.200000000000000000e+01,9.734166666666666288e+02,1.791666666666666785e+01,-1.575000000000000000e+02,-7.400000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
2.285000000000000000e+03,8.465000000000000000e+02,2.200000000000000000e+01,9.390833333333332575e+02,1.558333333333333215e+01,0.000000000000000000e+00,1.575000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.286000000000000000e+03,8.100000000000000000e+02,1.200000000000000000e+01,8.380416666666666288e+02,1.333333333333333215e+01,-3.650000000000000000e+01,-3.650000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
2.287000000000000000e+03,8.100000000000000000e+02,2.000000000000000000e+00,7.422916666666666288e+02,1.108333333333333037e+01,0.000000000000000000e+00,3.650000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00
2.288000000000000000e+03,8.145000000000000000e+02,2.000000000000000000e+00,6.516666666666667425e+02,8.999999999999998224e+00,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
2.289000000000000000e+03,8.005000000000000000e+02,0.000000000000000000e+00,5.610416666666666288e+02,6.916666666666666963e+00,-1.400000000000000000e+01,-1.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.290000000000000000e+03,8.005000000000000000e+02,0.000000000000000000e+00,4.773749999999999432e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.291000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.068333333333332575e+02,3.166666666666666075e+00,-8.005000000000000000e+02,-8.005000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.292000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.362916666666666288e+02,1.416666666666666741e+00,0.000000000000000000e+00,8.005000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.293000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.687916666666666288e+02,4.999999999999999445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.743749999999999432e+02,4.166666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.295000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.795833333333333144e+02,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.859583333333333144e+02,4.166666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.297000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,2.923333333333333144e+02,4.999999999999999445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.298000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,3.654166666666666288e+02,5.833333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.299000000000000000e+03,8.770000000000000000e+02,1.000000000000000000e+00,4.384999999999999432e+02,6.666666666666666297e-01,8.770000000000000000e+02,8.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+03,8.770000000000000000e+02,1.000000000000000000e+00,5.115833333333332575e+02,7.500000000000000000e-01,0.000000000000000000e+00,-8.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.301000000000000000e+03,8.770000000000000000e+02,1.000000000000000000e+00,6.479583333333332575e+02,8.333333333333333703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.302000000000000000e+03,8.770000000000000000e+02,1.000000000000000000e+00,7.843333333333332575e+02,2.333333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303000000000000000e+03,8.770000000000000000e+02,1.000000000000000000e+00,8.990833333333332575e+02,3.833333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.304000000000000000e+03,8.770000000000000000e+02,1.000000000000000000e+00,1.026708333333333258e+03,5.583333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305000000000000000e+03,8.770000000000000000e+02,1.000000000000000000e+00,1.154333333333333258e+03,7.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306000000000000000e+03,1.636500000000000000e+03,1.000000000000000000e+00,1.211625000000000000e+03,9.166666666666666075e+00,7.595000000000000000e+02,7.595000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.307000000000000000e+03,1.636500000000000000e+03,1.800000000000000000e+01,1.268916666666666515e+03,1.099999999999999822e+01,0.000000000000000000e+00,-7.595000000000000000e+02,1.700000000000000000e+01,1.700000000000000000e+01
2.308000000000000000e+03,1.377000000000000000e+03,1.800000000000000000e+01,1.285125000000000000e+03,1.275000000000000000e+01,-2.595000000000000000e+02,-2.595000000000000000e+02,0.000000000000000000e+00,-1.700000000000000000e+01
2.309000000000000000e+03,1.531500000000000000e+03,2.200000000000000000e+01,1.301333333333333485e+03,1.400000000000000000e+01,1.545000000000000000e+02,4.140000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.310000000000000000e+03,1.531500000000000000e+03,2.200000000000000000e+01,1.317541666666666742e+03,1.525000000000000000e+01,0.000000000000000000e+00,-1.545000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.311000000000000000e+03,1.564500000000000000e+03,2.300000000000000000e+01,1.312291666666666742e+03,1.633333333333333570e+01,3.300000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.312000000000000000e+03,1.564500000000000000e+03,2.300000000000000000e+01,1.307041666666666515e+03,1.741666666666666785e+01,0.000000000000000000e+00,-3.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.313000000000000000e+03,1.071500000000000000e+03,2.200000000000000000e+01,1.239833333333333258e+03,1.841666666666666785e+01,-4.930000000000000000e+02,-4.930000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.314000000000000000e+03,1.071500000000000000e+03,1.600000000000000000e+01,1.170708333333333258e+03,1.791666666666666430e+01,0.000000000000000000e+00,4.930000000000000000e+02,-6.000000000000000000e+00,-5.000000000000000000e+00
2.315000000000000000e+03,1.071500000000000000e+03,1.600000000000000000e+01,1.123208333333333258e+03,1.741666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
2.316000000000000000e+03,8.140000000000000000e+02,1.400000000000000000e+01,1.084000000000000000e+03,1.658333333333333215e+01,-2.575000000000000000e+02,-2.575000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.317000000000000000e+03,8.140000000000000000e+02,1.400000000000000000e+01,1.044791666666666515e+03,1.599999999999999822e+01,0.000000000000000000e+00,2.575000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.318000000000000000e+03,8.300000000000000000e+02,1.300000000000000000e+01,1.003249999999999886e+03,1.533333333333333215e+01,1.600000000000000000e+01,1.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.319000000000000000e+03,8.070000000000000000e+02,1.200000000000000000e+01,9.558333333333332575e+02,1.466666666666666430e+01,-2.300000000000000000e+01,-3.900000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
2.320000000000000000e+03,8.070000000000000000e+02,1.200000000000000000e+01,9.495000000000000000e+02,1.399999999999999822e+01,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.321000000000000000e+03,1.061000000000000000e+03,1.200000000000000000e+01,9.335833333333333712e+02,1.383333333333333215e+01,2.540000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.322000000000000000e+03,1.061000000000000000e+03,1.500000000000000000e+01,9.176666666666667425e+02,1.366666666666666430e+01,0.000000000000000000e+00,-2.540000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.323000000000000000e+03,1.066000000000000000e+03,1.500000000000000000e+01,9.370000000000000000e+02,1.383333333333333215e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
2.324000000000000000e+03,9.955000000000000000e+02,1.500000000000000000e+01,9.864583333333332575e+02,1.400000000000000000e+01,-7.050000000000000000e+01,-7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325000000000000000e+03,9.955000000000000000e+02,1.400000000000000000e+01,1.034583333333333258e+03,1.425000000000000000e+01,0.000000000000000000e+00,7.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.326000000000000000e+03,8.805000000000000000e+02,1.400000000000000000e+01,1.085541666666666515e+03,1.466666666666666607e+01,-1.150000000000000000e+02,-1.150000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.327000000000000000e+03,8.805000000000000000e+02,1.400000000000000000e+01,1.136499999999999773e+03,1.525000000000000000e+01,0.000000000000000000e+00,1.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.328000000000000000e+03,1.046000000000000000e+03,1.600000000000000000e+01,1.147000000000000000e+03,1.583333333333333393e+01,1.655000000000000000e+02,1.655000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.329000000000000000e+03,1.407500000000000000e+03,1.600000000000000000e+01,1.137875000000000000e+03,1.583333333333333393e+01,3.615000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.330000000000000000e+03,1.407500000000000000e+03,1.600000000000000000e+01,1.128333333333333258e+03,1.583333333333333393e+01,0.000000000000000000e+00,-3.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.331000000000000000e+03,1.418500000000000000e+03,1.700000000000000000e+01,1.115166666666666742e+03,1.575000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.332000000000000000e+03,1.418500000000000000e+03,1.900000000000000000e+01,1.119625000000000000e+03,1.566666666666666607e+01,0.000000000000000000e+00,-1.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
2.333000000000000000e+03,1.187000000000000000e+03,1.900000000000000000e+01,1.133666666666666742e+03,1.558333333333333393e+01,-2.315000000000000000e+02,-2.315000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.334000000000000000e+03,9.515000000000000000e+02,1.500000000000000000e+01,1.168999999999999773e+03,1.558333333333333215e+01,-2.355000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
2.335000000000000000e+03,9.515000000000000000e+02,1.500000000000000000e+01,1.216958333333333030e+03,1.575000000000000000e+01,0.000000000000000000e+00,2.355000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.336000000000000000e+03,8.375000000000000000e+02,1.400000000000000000e+01,1.234791666666666515e+03,1.591666666666666607e+01,-1.140000000000000000e+02,-1.140000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.337000000000000000e+03,1.049000000000000000e+03,1.300000000000000000e+01,1.257750000000000000e+03,1.650000000000000000e+01,2.115000000000000000e+02,3.255000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
2.338000000000000000e+03,1.049000000000000000e+03,1.300000000000000000e+01,1.279791666666666515e+03,1.733333333333332860e+01,0.000000000000000000e+00,-2.115000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.339000000000000000e+03,1.304500000000000000e+03,1.400000000000000000e+01,1.313458333333333258e+03,1.800000000000000000e+01,2.555000000000000000e+02,2.555000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.340000000000000000e+03,1.621500000000000000e+03,1.800000000000000000e+01,1.321666666666666515e+03,1.874999999999999645e+01,3.170000000000000000e+02,6.150000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00
2.341000000000000000e+03,1.621500000000000000e+03,1.800000000000000000e+01,1.349500000000000000e+03,1.983333333333333215e+01,0.000000000000000000e+00,-3.170000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.342000000000000000e+03,1.683000000000000000e+03,2.300000000000000000e+01,1.393500000000000000e+03,2.108333333333333215e+01,6.150000000000000000e+01,6.150000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.343000000000000000e+03,1.683000000000000000e+03,2.700000000000000000e+01,1.447000000000000000e+03,2.258333333333333215e+01,0.000000000000000000e+00,-6.150000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00
2.344000000000000000e+03,1.822500000000000000e+03,2.700000000000000000e+01,1.477333333333333485e+03,2.416666666666666785e+01,1.395000000000000000e+02,1.395000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.345000000000000000e+03,1.285500000000000000e+03,2.800000000000000000e+01,1.518250000000000000e+03,2.575000000000000000e+01,-5.370000000000000000e+02,-6.765000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.346000000000000000e+03,1.285500000000000000e+03,2.800000000000000000e+01,1.537875000000000000e+03,2.783333333333333570e+01,0.000000000000000000e+00,5.370000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.347000000000000000e+03,1.479500000000000000e+03,3.000000000000000000e+01,1.542624999999999773e+03,2.958333333333333570e+01,1.940000000000000000e+02,1.940000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.348000000000000000e+03,1.479500000000000000e+03,3.200000000000000000e+01,1.547374999999999773e+03,3.158333333333333570e+01,0.000000000000000000e+00,-1.940000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.349000000000000000e+03,1.413000000000000000e+03,3.200000000000000000e+01,1.558749999999999773e+03,3.316666666666667140e+01,-6.650000000000000000e+01,-6.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.350000000000000000e+03,1.540000000000000000e+03,3.200000000000000000e+01,1.539916666666666515e+03,3.458333333333332860e+01,1.270000000000000000e+02,1.935000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.351000000000000000e+03,1.540000000000000000e+03,3.900000000000000000e+01,1.509458333333333258e+03,3.599999999999999289e+01,0.000000000000000000e+00,-1.270000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
2.352000000000000000e+03,1.678500000000000000e+03,3.900000000000000000e+01,1.522625000000000227e+03,3.741666666666666430e+01,1.385000000000000000e+02,1.385000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
2.353000000000000000e+03,1.678500000000000000e+03,4.200000000000000000e+01,1.535791666666666970e+03,3.883333333333333570e+01,0.000000000000000000e+00,-1.385000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.354000000000000000e+03,1.819500000000000000e+03,4.200000000000000000e+01,1.533833333333333485e+03,4.008333333333333570e+01,1.410000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.355000000000000000e+03,1.457000000000000000e+03,4.400000000000000000e+01,1.537291666666666742e+03,4.125000000000000711e+01,-3.625000000000000000e+02,-5.035000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.356000000000000000e+03,1.457000000000000000e+03,4.400000000000000000e+01,1.546291666666666515e+03,4.241666666666667140e+01,0.000000000000000000e+00,3.625000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.357000000000000000e+03,1.443500000000000000e+03,4.500000000000000000e+01,1.548833333333333030e+03,4.383333333333334281e+01,-1.350000000000000000e+01,-1.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.358000000000000000e+03,1.443500000000000000e+03,4.500000000000000000e+01,1.551374999999999773e+03,4.466666666666667140e+01,0.000000000000000000e+00,1.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.359000000000000000e+03,1.456000000000000000e+03,4.500000000000000000e+01,1.545375000000000000e+03,4.558333333333333570e+01,1.250000000000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000000e+03,1.521000000000000000e+03,4.600000000000000000e+01,1.539375000000000000e+03,4.616666666666666430e+01,6.500000000000000000e+01,5.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.361000000000000000e+03,1.521000000000000000e+03,4.600000000000000000e+01,1.520000000000000000e+03,4.675000000000000000e+01,0.000000000000000000e+00,-6.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
