# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.322000000000000000e+03,1.893500000000000000e+03,8.400000000000000000e+01,1.902875000000000000e+03,8.350000000000000000e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
2.323000000000000000e+03,1.968500000000000000e+03,8.400000000000000000e+01,1.950333333333333258e+03,8.408333333333334281e+01,7.500000000000000000e+01,7.950000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
2.324000000000000000e+03,1.968500000000000000e+03,8.400000000000000000e+01,1.999291666666666515e+03,8.475000000000000000e+01,0.000000000000000000e+00,-7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325000000000000000e+03,2.061000000000000000e+03,8.700000000000000000e+01,2.012250000000000000e+03,8.533333333333332860e+01,9.250000000000000000e+01,9.250000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.326000000000000000e+03,2.061000000000000000e+03,8.700000000000000000e+01,2.022708333333333258e+03,8.608333333333332860e+01,0.000000000000000000e+00,-9.250000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.327000000000000000e+03,2.100000000000000000e+03,8.900000000000000000e+01,2.038541666666666515e+03,8.683333333333334281e+01,3.900000000000000000e+01,3.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.328000000000000000e+03,2.100000000000000000e+03,8.900000000000000000e+01,2.052708333333333485e+03,8.750000000000000000e+01,0.000000000000000000e+00,-3.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.329000000000000000e+03,2.118000000000000000e+03,9.000000000000000000e+01,2.067250000000000000e+03,8.783333333333332860e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.330000000000000000e+03,2.118000000000000000e+03,9.000000000000000000e+01,2.073916666666666515e+03,8.808333333333331439e+01,0.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.331000000000000000e+03,2.088000000000000000e+03,8.900000000000000000e+01,2.080583333333333030e+03,8.833333333333331439e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.332000000000000000e+03,2.088000000000000000e+03,8.900000000000000000e+01,2.080166666666666515e+03,8.833333333333332860e+01,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.333000000000000000e+03,2.068000000000000000e+03,8.800000000000000000e+01,2.079749999999999545e+03,8.850000000000001421e+01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.334000000000000000e+03,2.068000000000000000e+03,8.800000000000000000e+01,2.068749999999999545e+03,8.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.335000000000000000e+03,2.048500000000000000e+03,8.700000000000000000e+01,2.057749999999999545e+03,8.850000000000001421e+01,-1.950000000000000000e+01,-1.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.336000000000000000e+03,2.048500000000000000e+03,8.700000000000000000e+01,2.022624999999999545e+03,8.866666666666668561e+01,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.337000000000000000e+03,2.056000000000000000e+03,8.700000000000000000e+01,1.987499999999999545e+03,8.875000000000000000e+01,7.500000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338000000000000000e+03,2.056000000000000000e+03,8.900000000000000000e+01,1.954458333333333030e+03,8.891666666666665719e+01,0.000000000000000000e+00,-7.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.339000000000000000e+03,1.968000000000000000e+03,8.900000000000000000e+01,1.921416666666666288e+03,8.908333333333331439e+01,-8.800000000000000000e+01,-8.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.340000000000000000e+03,1.968000000000000000e+03,8.900000000000000000e+01,1.890583333333333030e+03,8.941666666666665719e+01,0.000000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341000000000000000e+03,1.696500000000000000e+03,9.200000000000000000e+01,1.859749999999999773e+03,8.975000000000000000e+01,-2.715000000000000000e+02,-2.715000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.342000000000000000e+03,1.696500000000000000e+03,9.100000000000000000e+01,1.831916666666666515e+03,9.016666666666667140e+01,0.000000000000000000e+00,2.715000000000000000e+02,-1.000000000000000000e+00,-4.000000000000000000e+00
2.343000000000000000e+03,1.691500000000000000e+03,9.100000000000000000e+01,1.806166666666666515e+03,9.075000000000001421e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.344000000000000000e+03,1.691500000000000000e+03,9.100000000000000000e+01,1.779791666666666288e+03,9.133333333333332860e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.345000000000000000e+03,1.698000000000000000e+03,9.200000000000000000e+01,1.752374999999999773e+03,9.166666666666665719e+01,6.500000000000000000e+00,6.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.346000000000000000e+03,1.698000000000000000e+03,9.200000000000000000e+01,1.732291666666666515e+03,9.199999999999998579e+01,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.347000000000000000e+03,1.714500000000000000e+03,9.200000000000000000e+01,1.710916666666666742e+03,9.225000000000000000e+01,1.650000000000000000e+01,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348000000000000000e+03,1.739500000000000000e+03,9.400000000000000000e+01,1.712166666666666742e+03,9.225000000000000000e+01,2.500000000000000000e+01,8.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.349000000000000000e+03,1.739500000000000000e+03,9.400000000000000000e+01,1.714875000000000000e+03,9.241666666666668561e+01,0.000000000000000000e+00,-2.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.350000000000000000e+03,1.727000000000000000e+03,9.300000000000000000e+01,1.717999999999999545e+03,9.258333333333334281e+01,-1.250000000000000000e+01,-1.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.351000000000000000e+03,1.727000000000000000e+03,9.300000000000000000e+01,1.721333333333333030e+03,9.275000000000000000e+01,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.352000000000000000e+03,1.711500000000000000e+03,9.200000000000000000e+01,1.724125000000000000e+03,9.275000000000000000e+01,-1.550000000000000000e+01,-1.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.353000000000000000e+03,1.711500000000000000e+03,9.200000000000000000e+01,1.724958333333333258e+03,9.275000000000000000e+01,0.000000000000000000e+00,1.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.354000000000000000e+03,1.729000000000000000e+03,9.300000000000000000e+01,1.724416666666666515e+03,9.275000000000001421e+01,1.750000000000000000e+01,1.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.355000000000000000e+03,1.729000000000000000e+03,9.300000000000000000e+01,1.720833333333333258e+03,9.250000000000000000e+01,0.000000000000000000e+00,-1.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.356000000000000000e+03,1.731500000000000000e+03,9.300000000000000000e+01,1.717249999999999545e+03,9.224999999999998579e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.357000000000000000e+03,1.731500000000000000e+03,9.200000000000000000e+01,1.716583333333333030e+03,9.224999999999998579e+01,0.000000000000000000e+00,-2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.358000000000000000e+03,1.708000000000000000e+03,9.200000000000000000e+01,1.715916666666666515e+03,9.224999999999998579e+01,-2.350000000000000000e+01,-2.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.359000000000000000e+03,1.708000000000000000e+03,9.200000000000000000e+01,1.717041666666666515e+03,9.233333333333332860e+01,0.000000000000000000e+00,2.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000000e+03,1.696500000000000000e+03,9.100000000000000000e+01,1.718166666666666515e+03,9.241666666666665719e+01,-1.150000000000000000e+01,-1.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.361000000000000000e+03,1.696500000000000000e+03,9.100000000000000000e+01,1.718291666666666515e+03,9.241666666666665719e+01,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.362000000000000000e+03,1.719000000000000000e+03,9.300000000000000000e+01,1.718416666666666515e+03,9.225000000000000000e+01,2.250000000000000000e+01,2.250000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.363000000000000000e+03,1.719000000000000000e+03,9.300000000000000000e+01,1.716916666666666515e+03,9.208333333333331439e+01,0.000000000000000000e+00,-2.250000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.364000000000000000e+03,1.725000000000000000e+03,9.300000000000000000e+01,1.715416666666666515e+03,9.199999999999998579e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.365000000000000000e+03,1.725000000000000000e+03,9.300000000000000000e+01,1.713083333333333258e+03,9.191666666666664298e+01,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366000000000000000e+03,1.730500000000000000e+03,9.300000000000000000e+01,1.710750000000000000e+03,9.183333333333331439e+01,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.367000000000000000e+03,1.730500000000000000e+03,9.100000000000000000e+01,1.707958333333333258e+03,9.174999999999998579e+01,0.000000000000000000e+00,-5.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
2.368000000000000000e+03,1.713500000000000000e+03,9.100000000000000000e+01,1.705166666666666288e+03,9.158333333333334281e+01,-1.700000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.369000000000000000e+03,1.713500000000000000e+03,9.100000000000000000e+01,1.699333333333333030e+03,9.125000000000001421e+01,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370000000000000000e+03,1.680000000000000000e+03,9.100000000000000000e+01,1.693500000000000000e+03,9.050000000000001421e+01,-3.350000000000000000e+01,-3.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371000000000000000e+03,1.680000000000000000e+03,9.100000000000000000e+01,1.678500000000000000e+03,8.975000000000001421e+01,0.000000000000000000e+00,3.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.372000000000000000e+03,1.663000000000000000e+03,9.000000000000000000e+01,1.663500000000000000e+03,8.875000000000000000e+01,-1.700000000000000000e+01,-1.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.373000000000000000e+03,1.663000000000000000e+03,8.900000000000000000e+01,1.645000000000000000e+03,8.775000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
2.374000000000000000e+03,1.649000000000000000e+03,8.900000000000000000e+01,1.629791666666666288e+03,8.708333333333332860e+01,-1.400000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.375000000000000000e+03,1.649000000000000000e+03,8.400000000000000000e+01,1.615999999999999773e+03,8.641666666666667140e+01,0.000000000000000000e+00,1.400000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
2.376000000000000000e+03,1.545000000000000000e+03,8.400000000000000000e+01,1.602250000000000000e+03,8.575000000000001421e+01,-1.040000000000000000e+02,-1.040000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
2.377000000000000000e+03,1.545000000000000000e+03,8.100000000000000000e+01,1.591291666666666742e+03,8.500000000000000000e+01,0.000000000000000000e+00,1.040000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.378000000000000000e+03,1.508500000000000000e+03,8.100000000000000000e+01,1.578916666666666742e+03,8.424999999999998579e+01,-3.650000000000000000e+01,-3.650000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.379000000000000000e+03,1.548000000000000000e+03,8.300000000000000000e+01,1.567958333333333485e+03,8.358333333333331439e+01,3.950000000000000000e+01,7.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.380000000000000000e+03,1.548000000000000000e+03,8.300000000000000000e+01,1.555750000000000000e+03,8.299999999999998579e+01,0.000000000000000000e+00,-3.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.381000000000000000e+03,1.548500000000000000e+03,8.300000000000000000e+01,1.544708333333333258e+03,8.225000000000000000e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.382000000000000000e+03,1.548500000000000000e+03,8.200000000000000000e+01,1.530666666666666515e+03,8.191666666666667140e+01,0.000000000000000000e+00,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.383000000000000000e+03,1.531500000000000000e+03,8.200000000000000000e+01,1.525291666666666515e+03,8.158333333333334281e+01,-1.700000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.384000000000000000e+03,1.531500000000000000e+03,8.200000000000000000e+01,1.516666666666666515e+03,8.125000000000001421e+01,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385000000000000000e+03,1.516500000000000000e+03,8.200000000000000000e+01,1.511083333333333258e+03,8.091666666666667140e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386000000000000000e+03,1.516500000000000000e+03,8.000000000000000000e+01,1.495250000000000000e+03,8.016666666666667140e+01,0.000000000000000000e+00,1.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.387000000000000000e+03,1.480500000000000000e+03,8.000000000000000000e+01,1.479416666666666742e+03,7.941666666666667140e+01,-3.600000000000000000e+01,-3.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.388000000000000000e+03,1.480500000000000000e+03,8.000000000000000000e+01,1.475375000000000000e+03,7.783333333333332860e+01,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.389000000000000000e+03,1.441500000000000000e+03,7.700000000000000000e+01,1.471333333333333485e+03,7.633333333333331439e+01,-3.900000000000000000e+01,-3.900000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.390000000000000000e+03,1.441500000000000000e+03,7.700000000000000000e+01,1.459666666666666515e+03,7.441666666666665719e+01,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.391000000000000000e+03,1.358000000000000000e+03,7.400000000000000000e+01,1.447999999999999773e+03,7.250000000000000000e+01,-8.350000000000000000e+01,-8.350000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.392000000000000000e+03,1.358000000000000000e+03,7.400000000000000000e+01,1.446374999999999773e+03,6.983333333333332860e+01,0.000000000000000000e+00,8.350000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.393000000000000000e+03,1.500000000000000000e+03,6.400000000000000000e+01,1.444749999999999773e+03,6.733333333333332860e+01,1.420000000000000000e+02,1.420000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
2.394000000000000000e+03,1.500000000000000000e+03,6.400000000000000000e+01,1.439416666666666742e+03,6.441666666666665719e+01,0.000000000000000000e+00,-1.420000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
2.395000000000000000e+03,1.391500000000000000e+03,5.900000000000000000e+01,1.434083333333333485e+03,6.091666666666665009e+01,-1.085000000000000000e+02,-1.085000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
2.396000000000000000e+03,1.391500000000000000e+03,5.900000000000000000e+01,1.415041666666666742e+03,5.766666666666665009e+01,0.000000000000000000e+00,1.085000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
2.397000000000000000e+03,1.497000000000000000e+03,5.000000000000000000e+01,1.396000000000000000e+03,5.358333333333332149e+01,1.055000000000000000e+02,1.055000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
2.398000000000000000e+03,1.497000000000000000e+03,5.000000000000000000e+01,1.379624999999999773e+03,4.974999999999999289e+01,0.000000000000000000e+00,-1.055000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
2.399000000000000000e+03,1.416500000000000000e+03,4.500000000000000000e+01,1.336291666666666515e+03,4.483333333333332860e+01,-8.050000000000000000e+01,-8.050000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
2.400000000000000000e+03,1.416500000000000000e+03,3.800000000000000000e+01,1.281124999999999773e+03,4.075000000000000711e+01,0.000000000000000000e+00,8.050000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00
2.401000000000000000e+03,1.213000000000000000e+03,3.800000000000000000e+01,1.222416666666666515e+03,3.558333333333332860e+01,-2.035000000000000000e+02,-2.035000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
2.402000000000000000e+03,1.213000000000000000e+03,2.800000000000000000e+01,1.172750000000000227e+03,3.083333333333333570e+01,0.000000000000000000e+00,2.035000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
2.403000000000000000e+03,1.161500000000000000e+03,2.800000000000000000e+01,1.188708333333333485e+03,2.666666666666666430e+01,-5.150000000000000000e+01,-5.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
2.404000000000000000e+03,8.380000000000000000e+02,1.500000000000000000e+01,1.195875000000000000e+03,2.325000000000000000e+01,-3.235000000000000000e+02,-2.720000000000000000e+02,-1.300000000000000000e+01,-1.300000000000000000e+01
2.405000000000000000e+03,8.380000000000000000e+02,1.500000000000000000e+01,1.218708333333333258e+03,2.075000000000000000e+01,0.000000000000000000e+00,3.235000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
2.406000000000000000e+03,7.955000000000000000e+02,2.000000000000000000e+00,1.248249999999999773e+03,1.866666666666666785e+01,-4.250000000000000000e+01,-4.250000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01
2.407000000000000000e+03,7.955000000000000000e+02,2.000000000000000000e+00,1.272999999999999773e+03,1.849999999999999645e+01,0.000000000000000000e+00,4.250000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01
2.408000000000000000e+03,1.583000000000000000e+03,9.000000000000000000e+00,1.314708333333333258e+03,1.833333333333333215e+01,7.875000000000000000e+02,7.875000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
2.409000000000000000e+03,1.583000000000000000e+03,9.000000000000000000e+00,1.403750000000000000e+03,2.033333333333333215e+01,0.000000000000000000e+00,-7.875000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
2.410000000000000000e+03,1.771000000000000000e+03,2.000000000000000000e+01,1.497083333333333030e+03,2.233333333333333215e+01,1.880000000000000000e+02,1.880000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
2.411000000000000000e+03,1.771000000000000000e+03,2.000000000000000000e+01,1.589791666666666515e+03,2.608333333333333215e+01,0.000000000000000000e+00,-1.880000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
2.412000000000000000e+03,1.713500000000000000e+03,3.600000000000000000e+01,1.682500000000000000e+03,2.983333333333333215e+01,-5.750000000000000000e+01,-5.750000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01
2.413000000000000000e+03,1.713500000000000000e+03,3.600000000000000000e+01,1.725041666666666742e+03,3.483333333333332860e+01,0.000000000000000000e+00,5.750000000000000000e+01,0.000000000000000000e+00,-1.600000000000000000e+01
2.414000000000000000e+03,2.281500000000000000e+03,5.200000000000000000e+01,1.767583333333333258e+03,3.983333333333332860e+01,5.680000000000000000e+02,5.680000000000000000e+02,1.600000000000000000e+01,1.600000000000000000e+01
2.415000000000000000e+03,2.281500000000000000e+03,5.200000000000000000e+01,1.753041666666666515e+03,4.408333333333332860e+01,0.000000000000000000e+00,-5.680000000000000000e+02,0.000000000000000000e+00,-1.600000000000000000e+01
2.416000000000000000e+03,1.950500000000000000e+03,6.000000000000000000e+01,1.738499999999999773e+03,4.808333333333332860e+01,-3.310000000000000000e+02,-3.310000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.417000000000000000e+03,1.950500000000000000e+03,6.000000000000000000e+01,1.702124999999999773e+03,5.116666666666666430e+01,0.000000000000000000e+00,3.310000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
2.418000000000000000e+03,1.306000000000000000e+03,6.200000000000000000e+01,1.665749999999999545e+03,5.366666666666665719e+01,-6.445000000000000000e+02,-6.445000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.419000000000000000e+03,1.306000000000000000e+03,6.200000000000000000e+01,1.624833333333333030e+03,5.483333333333332149e+01,0.000000000000000000e+00,6.445000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.420000000000000000e+03,1.408500000000000000e+03,6.000000000000000000e+01,1.583916666666666515e+03,5.599999999999998579e+01,1.025000000000000000e+02,1.025000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.421000000000000000e+03,1.408500000000000000e+03,5.700000000000000000e+01,1.512124999999999773e+03,5.449999999999999289e+01,0.000000000000000000e+00,-1.025000000000000000e+02,-3.000000000000000000e+00,-1.000000000000000000e+00
2.422000000000000000e+03,1.334500000000000000e+03,5.700000000000000000e+01,1.440333333333333258e+03,5.299999999999999289e+01,-7.400000000000000000e+01,-7.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.423000000000000000e+03,1.334500000000000000e+03,5.000000000000000000e+01,1.347833333333333258e+03,4.975000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
2.424000000000000000e+03,1.222500000000000000e+03,5.000000000000000000e+01,1.255333333333333485e+03,4.650000000000000000e+01,-1.120000000000000000e+02,-1.120000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
2.425000000000000000e+03,1.222500000000000000e+03,5.000000000000000000e+01,1.211166666666666970e+03,4.216666666666666430e+01,0.000000000000000000e+00,1.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.426000000000000000e+03,1.420000000000000000e+03,3.400000000000000000e+01,1.167000000000000227e+03,3.766666666666665719e+01,1.975000000000000000e+02,1.975000000000000000e+02,-1.600000000000000000e+01,-1.600000000000000000e+01
2.427000000000000000e+03,1.420000000000000000e+03,3.400000000000000000e+01,1.203541666666666742e+03,3.333333333333332860e+01,0.000000000000000000e+00,-1.975000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
2.428000000000000000e+03,8.405000000000000000e+02,2.100000000000000000e+01,1.240083333333333258e+03,3.041666666666666430e+01,-5.795000000000000000e+02,-5.795000000000000000e+02,-1.300000000000000000e+01,-1.300000000000000000e+01
2.429000000000000000e+03,8.405000000000000000e+02,2.100000000000000000e+01,1.285291666666666515e+03,2.749999999999999645e+01,0.000000000000000000e+00,5.795000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
2.430000000000000000e+03,7.760000000000000000e+02,1.000000000000000000e+01,1.308374999999999773e+03,2.624999999999999645e+01,-6.450000000000000000e+01,-6.450000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01
2.431000000000000000e+03,7.760000000000000000e+02,8.000000000000000000e+00,1.340791666666666515e+03,2.500000000000000000e+01,0.000000000000000000e+00,6.450000000000000000e+01,-2.000000000000000000e+00,9.000000000000000000e+00
2.432000000000000000e+03,1.847000000000000000e+03,8.000000000000000000e+00,1.405208333333333258e+03,2.458333333333333570e+01,1.071000000000000000e+03,1.071000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00
2.433000000000000000e+03,1.847000000000000000e+03,2.200000000000000000e+01,1.453166666666666515e+03,2.550000000000000000e+01,0.000000000000000000e+00,-1.071000000000000000e+03,1.400000000000000000e+01,1.400000000000000000e+01
2.434000000000000000e+03,1.877000000000000000e+03,2.200000000000000000e+01,1.460291666666666515e+03,2.658333333333333215e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,-1.400000000000000000e+01
2.435000000000000000e+03,1.611500000000000000e+03,3.500000000000000000e+01,1.515708333333333030e+03,2.875000000000000000e+01,-2.655000000000000000e+02,-2.955000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.436000000000000000e+03,1.611500000000000000e+03,3.500000000000000000e+01,1.586541666666666515e+03,3.133333333333333215e+01,0.000000000000000000e+00,2.655000000000000000e+02,0.000000000000000000e+00,-1.300000000000000000e+01
2.437000000000000000e+03,1.995500000000000000e+03,4.500000000000000000e+01,1.662749999999999773e+03,3.483333333333333570e+01,3.840000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.438000000000000000e+03,1.995500000000000000e+03,4.500000000000000000e+01,1.756541666666666288e+03,3.908333333333332860e+01,0.000000000000000000e+00,-3.840000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
2.439000000000000000e+03,1.505500000000000000e+03,4.700000000000000000e+01,1.761083333333333030e+03,4.333333333333332860e+01,-4.900000000000000000e+02,-4.900000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.440000000000000000e+03,1.505500000000000000e+03,4.700000000000000000e+01,1.783958333333333258e+03,4.691666666666665719e+01,0.000000000000000000e+00,4.900000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.441000000000000000e+03,1.690500000000000000e+03,5.200000000000000000e+01,1.804333333333333485e+03,5.049999999999999289e+01,1.850000000000000000e+02,1.850000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.442000000000000000e+03,1.690500000000000000e+03,5.200000000000000000e+01,1.811875000000000000e+03,5.341666666666665719e+01,0.000000000000000000e+00,-1.850000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
2.443000000000000000e+03,1.901500000000000000e+03,5.900000000000000000e+01,1.819416666666666515e+03,5.633333333333332860e+01,2.110000000000000000e+02,2.110000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
2.444000000000000000e+03,1.901500000000000000e+03,5.900000000000000000e+01,1.798541666666666515e+03,5.874999999999999289e+01,0.000000000000000000e+00,-2.110000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
2.445000000000000000e+03,2.121500000000000000e+03,6.500000000000000000e+01,1.777666666666666742e+03,6.116666666666665719e+01,2.200000000000000000e+02,2.200000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
2.446000000000000000e+03,2.121500000000000000e+03,6.500000000000000000e+01,1.788958333333333258e+03,6.358333333333332860e+01,0.000000000000000000e+00,-2.200000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
2.447000000000000000e+03,1.702000000000000000e+03,7.000000000000000000e+01,1.800250000000000000e+03,6.600000000000000000e+01,-4.195000000000000000e+02,-4.195000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.448000000000000000e+03,1.702000000000000000e+03,7.000000000000000000e+01,1.781291666666666742e+03,6.816666666666665719e+01,0.000000000000000000e+00,4.195000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
