# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.584000000000000000e+03,1.788000000000000000e+03,7.800000000000000000e+01,1.621250000000000000e+03,7.466666666666665719e+01,3.950000000000000000e+01,3.950000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.585000000000000000e+03,1.788000000000000000e+03,7.800000000000000000e+01,1.589083333333333485e+03,7.466666666666665719e+01,0.000000000000000000e+00,-3.950000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.586000000000000000e+03,1.422500000000000000e+03,7.700000000000000000e+01,1.556916666666666515e+03,7.433333333333332860e+01,-3.655000000000000000e+02,-3.655000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.587000000000000000e+03,1.422500000000000000e+03,7.700000000000000000e+01,1.521875000000000000e+03,7.400000000000000000e+01,0.000000000000000000e+00,3.655000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.588000000000000000e+03,1.372500000000000000e+03,7.400000000000000000e+01,1.486833333333333485e+03,7.333333333333332860e+01,-5.000000000000000000e+01,-5.000000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.589000000000000000e+03,1.372500000000000000e+03,7.400000000000000000e+01,1.442458333333333258e+03,7.266666666666665719e+01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.590000000000000000e+03,1.321500000000000000e+03,7.200000000000000000e+01,1.420041666666666742e+03,7.174999999999998579e+01,-5.100000000000000000e+01,-5.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.591000000000000000e+03,1.321500000000000000e+03,6.800000000000000000e+01,1.394333333333333258e+03,7.050000000000000000e+01,0.000000000000000000e+00,5.100000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00
1.592000000000000000e+03,1.268000000000000000e+03,6.800000000000000000e+01,1.365916666666666515e+03,6.908333333333332860e+01,-5.350000000000000000e+01,-5.350000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.593000000000000000e+03,1.268000000000000000e+03,6.600000000000000000e+01,1.367958333333333030e+03,6.775000000000000000e+01,0.000000000000000000e+00,5.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.594000000000000000e+03,1.216000000000000000e+03,6.600000000000000000e+01,1.364041666666666515e+03,6.625000000000000000e+01,-5.200000000000000000e+01,-5.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.595000000000000000e+03,1.479500000000000000e+03,6.300000000000000000e+01,1.364291666666666515e+03,6.500000000000000000e+01,2.635000000000000000e+02,3.155000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.596000000000000000e+03,1.479500000000000000e+03,6.300000000000000000e+01,1.364791666666666515e+03,6.299999999999999289e+01,0.000000000000000000e+00,-2.635000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.597000000000000000e+03,1.447000000000000000e+03,6.100000000000000000e+01,1.369541666666666515e+03,6.116666666666665719e+01,-3.250000000000000000e+01,-3.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.598000000000000000e+03,1.447000000000000000e+03,6.100000000000000000e+01,1.368124999999999773e+03,5.891666666666665719e+01,0.000000000000000000e+00,3.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.599000000000000000e+03,1.375500000000000000e+03,5.900000000000000000e+01,1.371166666666666515e+03,5.666666666666665009e+01,-7.150000000000000000e+01,-7.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.600000000000000000e+03,1.375500000000000000e+03,5.900000000000000000e+01,1.368124999999999773e+03,5.433333333333331439e+01,0.000000000000000000e+00,7.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.601000000000000000e+03,1.378500000000000000e+03,5.000000000000000000e+01,1.369416666666666515e+03,5.199999999999997868e+01,3.000000000000000000e+00,3.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00
1.602000000000000000e+03,1.378500000000000000e+03,5.000000000000000000e+01,1.343750000000000000e+03,4.974999999999997868e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
1.603000000000000000e+03,1.304500000000000000e+03,4.100000000000000000e+01,1.318083333333333485e+03,4.716666666666665719e+01,-7.400000000000000000e+01,-7.400000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
1.604000000000000000e+03,1.304500000000000000e+03,4.100000000000000000e+01,1.310041666666666742e+03,4.474999999999999289e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
1.605000000000000000e+03,1.231500000000000000e+03,3.800000000000000000e+01,1.302000000000000227e+03,4.166666666666666430e+01,-7.300000000000000000e+01,-7.300000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.606000000000000000e+03,1.231500000000000000e+03,3.800000000000000000e+01,1.274458333333333258e+03,3.875000000000000000e+01,0.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.607000000000000000e+03,1.171500000000000000e+03,3.600000000000000000e+01,1.246916666666666515e+03,3.566666666666667140e+01,-6.000000000000000000e+01,-6.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.608000000000000000e+03,1.171500000000000000e+03,3.200000000000000000e+01,1.243916666666666515e+03,3.333333333333333570e+01,0.000000000000000000e+00,6.000000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00
1.609000000000000000e+03,1.350500000000000000e+03,3.200000000000000000e+01,1.240916666666666515e+03,3.141666666666666430e+01,1.790000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.610000000000000000e+03,1.350500000000000000e+03,2.400000000000000000e+01,1.271166666666666742e+03,3.024999999999999645e+01,0.000000000000000000e+00,-1.790000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.611000000000000000e+03,1.045000000000000000e+03,2.400000000000000000e+01,1.274166666666666515e+03,2.941666666666666075e+01,-3.055000000000000000e+02,-3.055000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.612000000000000000e+03,1.045000000000000000e+03,2.200000000000000000e+01,1.283249999999999773e+03,2.883333333333332860e+01,0.000000000000000000e+00,3.055000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.613000000000000000e+03,1.342500000000000000e+03,2.200000000000000000e+01,1.283208333333333030e+03,2.799999999999999645e+01,2.975000000000000000e+02,2.975000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.614000000000000000e+03,1.342500000000000000e+03,2.700000000000000000e+01,1.288166666666666515e+03,2.733333333333332860e+01,0.000000000000000000e+00,-2.975000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.615000000000000000e+03,1.667500000000000000e+03,2.700000000000000000e+01,1.280624999999999773e+03,2.674999999999999645e+01,3.250000000000000000e+02,3.250000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.616000000000000000e+03,1.340500000000000000e+03,3.100000000000000000e+01,1.258166666666666515e+03,2.616666666666666075e+01,-3.270000000000000000e+02,-6.520000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.617000000000000000e+03,1.340500000000000000e+03,3.100000000000000000e+01,1.236833333333333258e+03,2.599999999999999289e+01,0.000000000000000000e+00,3.270000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.618000000000000000e+03,1.231000000000000000e+03,2.800000000000000000e+01,1.240958333333333258e+03,2.583333333333332504e+01,-1.095000000000000000e+02,-1.095000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.619000000000000000e+03,1.231000000000000000e+03,2.800000000000000000e+01,1.295041666666666742e+03,2.608333333333332504e+01,0.000000000000000000e+00,1.095000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.620000000000000000e+03,1.081000000000000000e+03,2.500000000000000000e+01,1.324333333333333485e+03,2.633333333333332504e+01,-1.500000000000000000e+02,-1.500000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.621000000000000000e+03,1.081000000000000000e+03,2.500000000000000000e+01,1.326875000000000227e+03,2.666666666666665719e+01,0.000000000000000000e+00,1.500000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.622000000000000000e+03,1.094500000000000000e+03,2.200000000000000000e+01,1.302333333333333485e+03,2.699999999999999289e+01,1.350000000000000000e+01,1.350000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.623000000000000000e+03,1.094500000000000000e+03,2.200000000000000000e+01,1.322041666666666742e+03,2.741666666666666075e+01,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.624000000000000000e+03,1.694000000000000000e+03,2.500000000000000000e+01,1.341750000000000000e+03,2.783333333333332860e+01,5.995000000000000000e+02,5.995000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.625000000000000000e+03,1.694000000000000000e+03,2.500000000000000000e+01,1.379291666666666515e+03,2.874999999999999645e+01,0.000000000000000000e+00,-5.995000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.626000000000000000e+03,1.373000000000000000e+03,3.100000000000000000e+01,1.416833333333333258e+03,2.974999999999999289e+01,-3.210000000000000000e+02,-3.210000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.627000000000000000e+03,1.373000000000000000e+03,3.100000000000000000e+01,1.469624999999999773e+03,3.099999999999999289e+01,0.000000000000000000e+00,3.210000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.628000000000000000e+03,1.577000000000000000e+03,3.600000000000000000e+01,1.517999999999999773e+03,3.216666666666666430e+01,2.040000000000000000e+02,2.040000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.629000000000000000e+03,1.577000000000000000e+03,3.600000000000000000e+01,1.565249999999999545e+03,3.358333333333332860e+01,0.000000000000000000e+00,-2.040000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.630000000000000000e+03,1.681500000000000000e+03,3.900000000000000000e+01,1.610499999999999773e+03,3.483333333333332860e+01,1.045000000000000000e+02,1.045000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.631000000000000000e+03,1.681500000000000000e+03,4.000000000000000000e+01,1.605791666666666288e+03,3.583333333333333570e+01,0.000000000000000000e+00,-1.045000000000000000e+02,1.000000000000000000e+00,-2.000000000000000000e+00
1.632000000000000000e+03,1.714500000000000000e+03,4.000000000000000000e+01,1.616291666666666515e+03,3.725000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.633000000000000000e+03,1.661500000000000000e+03,3.900000000000000000e+01,1.653541666666666515e+03,3.816666666666665719e+01,-5.300000000000000000e+01,-8.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.634000000000000000e+03,1.661500000000000000e+03,3.900000000000000000e+01,1.660958333333333030e+03,3.924999999999999289e+01,0.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.635000000000000000e+03,1.637500000000000000e+03,3.700000000000000000e+01,1.651374999999999773e+03,3.991666666666665719e+01,-2.400000000000000000e+01,-2.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.636000000000000000e+03,1.637500000000000000e+03,3.700000000000000000e+01,1.633249999999999773e+03,4.041666666666665719e+01,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.637000000000000000e+03,1.820000000000000000e+03,4.200000000000000000e+01,1.606416666666666515e+03,4.066666666666666430e+01,1.825000000000000000e+02,1.825000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.638000000000000000e+03,1.820000000000000000e+03,4.200000000000000000e+01,1.571999999999999773e+03,4.066666666666666430e+01,0.000000000000000000e+00,-1.825000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.639000000000000000e+03,1.462000000000000000e+03,4.400000000000000000e+01,1.534833333333333258e+03,4.066666666666667140e+01,-3.580000000000000000e+02,-3.580000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.640000000000000000e+03,1.462000000000000000e+03,4.400000000000000000e+01,1.490666666666666742e+03,3.975000000000000711e+01,0.000000000000000000e+00,3.580000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.641000000000000000e+03,1.359500000000000000e+03,4.200000000000000000e+01,1.446500000000000000e+03,3.883333333333333570e+01,-1.025000000000000000e+02,-1.025000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.642000000000000000e+03,1.359500000000000000e+03,4.200000000000000000e+01,1.393375000000000000e+03,3.733333333333333570e+01,0.000000000000000000e+00,1.025000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.643000000000000000e+03,1.268500000000000000e+03,4.000000000000000000e+01,1.340250000000000000e+03,3.583333333333333570e+01,-9.100000000000000000e+01,-9.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.644000000000000000e+03,1.268500000000000000e+03,4.000000000000000000e+01,1.324166666666666515e+03,3.424999999999999289e+01,0.000000000000000000e+00,9.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.645000000000000000e+03,1.131500000000000000e+03,2.800000000000000000e+01,1.308083333333333258e+03,3.174999999999999289e+01,-1.370000000000000000e+02,-1.370000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
1.646000000000000000e+03,1.131500000000000000e+03,2.800000000000000000e+01,1.252708333333333030e+03,2.908333333333332860e+01,0.000000000000000000e+00,1.370000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
1.647000000000000000e+03,1.000000000000000000e+03,1.900000000000000000e+01,1.197333333333333030e+03,2.541666666666666075e+01,-1.315000000000000000e+02,-1.315000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
1.648000000000000000e+03,1.000000000000000000e+03,1.900000000000000000e+01,1.150333333333333485e+03,2.191666666666666430e+01,0.000000000000000000e+00,1.315000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
1.649000000000000000e+03,1.627000000000000000e+03,2.300000000000000000e+01,1.107958333333333485e+03,1.908333333333333570e+01,6.270000000000000000e+02,6.270000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.650000000000000000e+03,1.627000000000000000e+03,1.200000000000000000e+01,1.073166666666666515e+03,1.641666666666666430e+01,0.000000000000000000e+00,-6.270000000000000000e+02,-1.100000000000000000e+01,-1.500000000000000000e+01
1.651000000000000000e+03,7.975000000000000000e+02,1.200000000000000000e+01,1.028249999999999773e+03,1.358333333333333037e+01,-8.295000000000000000e+02,-8.295000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
1.652000000000000000e+03,7.975000000000000000e+02,0.000000000000000000e+00,9.947499999999998863e+02,1.174999999999999822e+01,0.000000000000000000e+00,8.295000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
1.653000000000000000e+03,7.955000000000000000e+02,0.000000000000000000e+00,9.630416666666665151e+02,9.916666666666666075e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01
1.654000000000000000e+03,8.510000000000000000e+02,8.000000000000000000e+00,9.422916666666665151e+02,8.750000000000000000e+00,5.550000000000000000e+01,5.750000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.655000000000000000e+03,8.510000000000000000e+02,8.000000000000000000e+00,9.211666666666665151e+02,7.583333333333333925e+00,0.000000000000000000e+00,-5.550000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
1.656000000000000000e+03,7.295000000000000000e+02,6.000000000000000000e+00,8.477916666666666288e+02,6.083333333333333925e+00,-1.215000000000000000e+02,-1.215000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.657000000000000000e+03,7.295000000000000000e+02,6.000000000000000000e+00,7.758333333333334849e+02,5.166666666666666963e+00,0.000000000000000000e+00,1.215000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.658000000000000000e+03,7.510000000000000000e+02,6.000000000000000000e+00,7.730000000000001137e+02,4.249999999999999112e+00,2.150000000000000000e+01,2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659000000000000000e+03,7.510000000000000000e+02,5.000000000000000000e+00,8.342916666666666288e+02,4.999999999999999112e+00,0.000000000000000000e+00,-2.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.660000000000000000e+03,7.465000000000000000e+02,5.000000000000000000e+00,8.957499999999998863e+02,5.749999999999999112e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.661000000000000000e+03,7.465000000000000000e+02,5.000000000000000000e+00,8.924583333333332575e+02,6.083333333333333037e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.662000000000000000e+03,7.635000000000000000e+02,1.000000000000000000e+00,8.891666666666666288e+02,6.416666666666666075e+00,1.700000000000000000e+01,1.700000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.663000000000000000e+03,7.635000000000000000e+02,1.000000000000000000e+00,8.909166666666666288e+02,6.749999999999999112e+00,0.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.664000000000000000e+03,1.533000000000000000e+03,9.000000000000000000e+00,8.926666666666665151e+02,7.083333333333332149e+00,7.695000000000000000e+02,7.695000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.665000000000000000e+03,1.533000000000000000e+03,9.000000000000000000e+00,9.995416666666665151e+02,8.083333333333332149e+00,0.000000000000000000e+00,-7.695000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.666000000000000000e+03,8.115000000000000000e+02,1.200000000000000000e+01,1.106416666666666515e+03,9.166666666666666075e+00,-7.215000000000000000e+02,-7.215000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.667000000000000000e+03,8.115000000000000000e+02,1.200000000000000000e+01,1.198999999999999773e+03,1.100000000000000000e+01,0.000000000000000000e+00,7.215000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.668000000000000000e+03,7.505000000000000000e+02,1.000000000000000000e+01,1.291583333333333258e+03,1.283333333333333215e+01,-6.100000000000000000e+01,-6.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.669000000000000000e+03,7.505000000000000000e+02,1.000000000000000000e+01,1.348291666666666515e+03,1.550000000000000000e+01,0.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.670000000000000000e+03,2.033500000000000000e+03,1.800000000000000000e+01,1.404999999999999773e+03,1.800000000000000000e+01,1.283000000000000000e+03,1.283000000000000000e+03,8.000000000000000000e+00,8.000000000000000000e+00
1.671000000000000000e+03,2.033500000000000000e+03,1.800000000000000000e+01,1.389291666666666515e+03,1.983333333333333215e+01,0.000000000000000000e+00,-1.283000000000000000e+03,0.000000000000000000e+00,-8.000000000000000000e+00
1.672000000000000000e+03,1.857500000000000000e+03,2.700000000000000000e+01,1.373583333333333258e+03,2.141666666666666430e+01,-1.760000000000000000e+02,-1.760000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.673000000000000000e+03,1.857500000000000000e+03,2.700000000000000000e+01,1.406541666666666742e+03,2.274999999999999645e+01,0.000000000000000000e+00,1.760000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.674000000000000000e+03,1.444000000000000000e+03,3.300000000000000000e+01,1.439500000000000000e+03,2.416666666666666430e+01,-4.135000000000000000e+02,-4.135000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.675000000000000000e+03,1.444000000000000000e+03,3.100000000000000000e+01,1.493833333333333258e+03,2.574999999999999645e+01,0.000000000000000000e+00,4.135000000000000000e+02,-2.000000000000000000e+00,-8.000000000000000000e+00
1.676000000000000000e+03,1.344500000000000000e+03,3.100000000000000000e+01,1.528958333333333258e+03,2.716666666666666430e+01,-9.950000000000000000e+01,-9.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.677000000000000000e+03,1.344500000000000000e+03,2.800000000000000000e+01,1.457166666666666742e+03,2.791666666666666430e+01,0.000000000000000000e+00,9.950000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.678000000000000000e+03,1.207000000000000000e+03,2.800000000000000000e+01,1.403500000000000227e+03,2.899999999999999645e+01,-1.375000000000000000e+02,-1.375000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.679000000000000000e+03,1.207000000000000000e+03,2.900000000000000000e+01,1.364500000000000227e+03,2.933333333333333215e+01,0.000000000000000000e+00,1.375000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.680000000000000000e+03,1.402500000000000000e+03,2.900000000000000000e+01,1.338833333333333485e+03,3.008333333333332860e+01,1.955000000000000000e+02,1.955000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.681000000000000000e+03,1.172000000000000000e+03,2.700000000000000000e+01,1.347624999999999773e+03,3.033333333333332860e+01,-2.305000000000000000e+02,-4.260000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.682000000000000000e+03,1.172000000000000000e+03,2.700000000000000000e+01,1.346333333333333258e+03,3.049999999999999645e+01,0.000000000000000000e+00,2.305000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.683000000000000000e+03,1.389500000000000000e+03,3.100000000000000000e+01,1.353333333333333485e+03,3.066666666666666430e+01,2.175000000000000000e+02,2.175000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.684000000000000000e+03,1.389500000000000000e+03,3.100000000000000000e+01,1.350458333333333258e+03,3.083333333333333215e+01,0.000000000000000000e+00,-2.175000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.685000000000000000e+03,1.549500000000000000e+03,3.600000000000000000e+01,1.359041666666666742e+03,3.099999999999999645e+01,1.600000000000000000e+02,1.600000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.686000000000000000e+03,1.549500000000000000e+03,3.600000000000000000e+01,1.359000000000000227e+03,3.091666666666666430e+01,0.000000000000000000e+00,-1.600000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.687000000000000000e+03,1.428500000000000000e+03,3.300000000000000000e+01,1.342666666666666742e+03,3.074999999999999645e+01,-1.210000000000000000e+02,-1.210000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.688000000000000000e+03,1.428500000000000000e+03,3.300000000000000000e+01,1.338875000000000000e+03,3.074999999999999645e+01,0.000000000000000000e+00,1.210000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.689000000000000000e+03,1.310000000000000000e+03,3.000000000000000000e+01,1.335083333333333258e+03,3.024999999999999645e+01,-1.185000000000000000e+02,-1.185000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.690000000000000000e+03,1.310000000000000000e+03,3.000000000000000000e+01,1.286499999999999773e+03,2.941666666666666430e+01,0.000000000000000000e+00,1.185000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.691000000000000000e+03,1.206500000000000000e+03,2.800000000000000000e+01,1.244499999999999773e+03,2.841666666666666430e+01,-1.035000000000000000e+02,-1.035000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.692000000000000000e+03,1.206500000000000000e+03,2.700000000000000000e+01,1.189166666666666742e+03,2.699999999999999645e+01,0.000000000000000000e+00,1.035000000000000000e+02,-1.000000000000000000e+00,1.000000000000000000e+00
1.693000000000000000e+03,1.126500000000000000e+03,2.700000000000000000e+01,1.179166666666666515e+03,2.549999999999999645e+01,-8.000000000000000000e+01,-8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.694000000000000000e+03,1.126500000000000000e+03,2.100000000000000000e+01,1.179250000000000000e+03,2.424999999999999645e+01,0.000000000000000000e+00,8.000000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.695000000000000000e+03,8.065000000000000000e+02,2.100000000000000000e+01,1.153375000000000000e+03,2.308333333333332860e+01,-3.200000000000000000e+02,-3.200000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.696000000000000000e+03,8.855000000000000000e+02,1.900000000000000000e+01,1.137375000000000000e+03,2.216666666666666430e+01,7.900000000000000000e+01,3.990000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.697000000000000000e+03,8.855000000000000000e+02,1.900000000000000000e+01,1.104583333333333258e+03,2.091666666666666430e+01,0.000000000000000000e+00,-7.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.698000000000000000e+03,1.429500000000000000e+03,1.800000000000000000e+01,1.080416666666666515e+03,1.983333333333333570e+01,5.440000000000000000e+02,5.440000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.699000000000000000e+03,1.429500000000000000e+03,1.800000000000000000e+01,1.044166666666666515e+03,1.866666666666666785e+01,0.000000000000000000e+00,-5.440000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+03,1.118000000000000000e+03,1.900000000000000000e+01,1.014583333333333144e+03,1.750000000000000000e+01,-3.115000000000000000e+02,-3.115000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.701000000000000000e+03,1.118000000000000000e+03,1.900000000000000000e+01,9.968749999999997726e+02,1.683333333333333570e+01,0.000000000000000000e+00,3.115000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.702000000000000000e+03,9.165000000000000000e+02,1.500000000000000000e+01,1.005833333333333144e+03,1.591666666666666785e+01,-2.015000000000000000e+02,-2.015000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.703000000000000000e+03,9.165000000000000000e+02,1.500000000000000000e+01,1.004791666666666401e+03,1.516666666666666963e+01,0.000000000000000000e+00,2.015000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.704000000000000000e+03,7.715000000000000000e+02,1.300000000000000000e+01,1.003749999999999773e+03,1.441666666666666963e+01,-1.450000000000000000e+02,-1.450000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.705000000000000000e+03,7.715000000000000000e+02,1.300000000000000000e+01,9.449166666666665151e+02,1.358333333333333570e+01,0.000000000000000000e+00,1.450000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.706000000000000000e+03,9.140000000000000000e+02,1.300000000000000000e+01,8.860833333333331439e+02,1.275000000000000000e+01,1.425000000000000000e+02,1.425000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.707000000000000000e+03,9.140000000000000000e+02,1.000000000000000000e+01,8.534999999999998863e+02,1.141666666666666607e+01,0.000000000000000000e+00,-1.425000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.708000000000000000e+03,8.730000000000000000e+02,1.000000000000000000e+01,8.209166666666666288e+02,9.833333333333330373e+00,-4.100000000000000000e+01,-4.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.709000000000000000e+03,8.730000000000000000e+02,1.000000000000000000e+01,8.076250000000000000e+02,8.583333333333332149e+00,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+03,7.235000000000000000e+02,8.000000000000000000e+00,7.943333333333334849e+02,7.333333333333333037e+00,-1.495000000000000000e+02,-1.495000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
