# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.621000000000000000e+03,1.075500000000000000e+03,1.000000000000000000e+00,1.156833333333333258e+03,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.622000000000000000e+03,1.075500000000000000e+03,1.000000000000000000e+00,1.199333333333333485e+03,5.999999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623000000000000000e+03,1.378000000000000000e+03,9.000000000000000000e+00,1.241833333333333485e+03,7.499999999999999112e+00,3.025000000000000000e+02,3.025000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.624000000000000000e+03,1.378000000000000000e+03,9.000000000000000000e+00,1.292791666666666742e+03,9.500000000000000000e+00,0.000000000000000000e+00,-3.025000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.625000000000000000e+03,1.261000000000000000e+03,1.400000000000000000e+01,1.343750000000000000e+03,1.149999999999999645e+01,-1.170000000000000000e+02,-1.170000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.626000000000000000e+03,1.261000000000000000e+03,1.400000000000000000e+01,1.405375000000000000e+03,1.366666666666666430e+01,0.000000000000000000e+00,1.170000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.627000000000000000e+03,1.585500000000000000e+03,1.900000000000000000e+01,1.467000000000000000e+03,1.583333333333333215e+01,3.245000000000000000e+02,3.245000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.628000000000000000e+03,1.585500000000000000e+03,1.900000000000000000e+01,1.466208333333333030e+03,1.800000000000000000e+01,0.000000000000000000e+00,-3.245000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.629000000000000000e+03,1.687000000000000000e+03,2.500000000000000000e+01,1.465416666666666288e+03,1.991666666666666430e+01,1.015000000000000000e+02,1.015000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.630000000000000000e+03,1.687000000000000000e+03,2.500000000000000000e+01,1.435624999999999773e+03,2.116666666666666430e+01,0.000000000000000000e+00,-1.015000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.631000000000000000e+03,1.815000000000000000e+03,2.700000000000000000e+01,1.405833333333333258e+03,2.241666666666666430e+01,1.280000000000000000e+02,1.280000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.632000000000000000e+03,1.815000000000000000e+03,2.700000000000000000e+01,1.401000000000000000e+03,2.316666666666666785e+01,0.000000000000000000e+00,-1.280000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.633000000000000000e+03,1.066000000000000000e+03,2.700000000000000000e+01,1.396166666666666742e+03,2.391666666666666785e+01,-7.490000000000000000e+02,-7.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.634000000000000000e+03,1.066000000000000000e+03,2.400000000000000000e+01,1.366041666666666742e+03,2.433333333333333570e+01,0.000000000000000000e+00,7.490000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.635000000000000000e+03,1.020500000000000000e+03,2.400000000000000000e+01,1.335916666666666515e+03,2.458333333333333215e+01,-4.550000000000000000e+01,-4.550000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.636000000000000000e+03,1.020500000000000000e+03,2.400000000000000000e+01,1.264333333333333258e+03,2.433333333333333215e+01,0.000000000000000000e+00,4.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637000000000000000e+03,1.203000000000000000e+03,2.300000000000000000e+01,1.192750000000000000e+03,2.349999999999999645e+01,1.825000000000000000e+02,1.825000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.638000000000000000e+03,1.203000000000000000e+03,2.300000000000000000e+01,1.107541666666666742e+03,2.249999999999999645e+01,0.000000000000000000e+00,-1.825000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.639000000000000000e+03,1.224000000000000000e+03,2.400000000000000000e+01,1.022333333333333258e+03,2.108333333333333215e+01,2.100000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.640000000000000000e+03,1.224000000000000000e+03,2.200000000000000000e+01,9.957916666666665151e+02,1.966666666666666430e+01,0.000000000000000000e+00,-2.100000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00
1.641000000000000000e+03,8.280000000000000000e+02,2.200000000000000000e+01,1.048583333333333030e+03,1.891666666666666430e+01,-3.960000000000000000e+02,-3.960000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.642000000000000000e+03,8.280000000000000000e+02,1.500000000000000000e+01,1.105166666666666515e+03,1.816666666666666785e+01,0.000000000000000000e+00,3.960000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.643000000000000000e+03,7.925000000000000000e+02,1.500000000000000000e+01,1.157916666666666515e+03,1.816666666666666785e+01,-3.550000000000000000e+01,-3.550000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.644000000000000000e+03,7.925000000000000000e+02,1.000000000000000000e+01,1.195458333333333258e+03,1.825000000000000000e+01,0.000000000000000000e+00,3.550000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.645000000000000000e+03,7.475000000000000000e+02,1.000000000000000000e+01,1.219250000000000000e+03,1.891666666666666785e+01,-4.500000000000000000e+01,-4.500000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.646000000000000000e+03,1.699500000000000000e+03,1.500000000000000000e+01,1.241291666666666742e+03,1.949999999999999645e+01,9.520000000000000000e+02,9.970000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.647000000000000000e+03,1.699500000000000000e+03,1.500000000000000000e+01,1.252374999999999773e+03,2.024999999999999645e+01,0.000000000000000000e+00,-9.520000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.648000000000000000e+03,1.653500000000000000e+03,2.400000000000000000e+01,1.296458333333333030e+03,2.074999999999999645e+01,-4.600000000000000000e+01,-4.600000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
1.649000000000000000e+03,1.653500000000000000e+03,2.400000000000000000e+01,1.327166666666666288e+03,2.183333333333332860e+01,0.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00
1.650000000000000000e+03,1.488500000000000000e+03,3.100000000000000000e+01,1.360833333333333030e+03,2.291666666666666075e+01,-1.650000000000000000e+02,-1.650000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.651000000000000000e+03,1.488500000000000000e+03,3.100000000000000000e+01,1.382333333333333030e+03,2.408333333333332860e+01,0.000000000000000000e+00,1.650000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.652000000000000000e+03,1.357000000000000000e+03,3.100000000000000000e+01,1.407583333333333258e+03,2.524999999999999289e+01,-1.315000000000000000e+02,-1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.653000000000000000e+03,1.357000000000000000e+03,2.800000000000000000e+01,1.334083333333333485e+03,2.583333333333332860e+01,0.000000000000000000e+00,1.315000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.654000000000000000e+03,1.196500000000000000e+03,2.800000000000000000e+01,1.260583333333333485e+03,2.641666666666666075e+01,-1.605000000000000000e+02,-1.605000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.655000000000000000e+03,1.196500000000000000e+03,2.800000000000000000e+01,1.191249999999999773e+03,2.591666666666666075e+01,0.000000000000000000e+00,1.605000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.656000000000000000e+03,1.050500000000000000e+03,2.400000000000000000e+01,1.121916666666666515e+03,2.541666666666666075e+01,-1.460000000000000000e+02,-1.460000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.657000000000000000e+03,1.050500000000000000e+03,2.400000000000000000e+01,1.060000000000000000e+03,2.391666666666666075e+01,0.000000000000000000e+00,1.460000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.658000000000000000e+03,8.175000000000000000e+02,2.200000000000000000e+01,9.980833333333333712e+02,2.175000000000000000e+01,-2.330000000000000000e+02,-2.330000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.659000000000000000e+03,8.175000000000000000e+02,2.200000000000000000e+01,9.451250000000000000e+02,1.958333333333333570e+01,0.000000000000000000e+00,2.330000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.660000000000000000e+03,8.215000000000000000e+02,1.800000000000000000e+01,8.921666666666667425e+02,1.766666666666667140e+01,4.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
1.661000000000000000e+03,8.215000000000000000e+02,1.800000000000000000e+01,9.093333333333332575e+02,1.633333333333333215e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.662000000000000000e+03,7.455000000000000000e+02,1.300000000000000000e+01,9.469583333333332575e+02,1.499999999999999822e+01,-7.600000000000000000e+01,-7.600000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.663000000000000000e+03,7.455000000000000000e+02,5.000000000000000000e+00,9.967499999999997726e+02,1.399999999999999822e+01,0.000000000000000000e+00,7.600000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00
1.664000000000000000e+03,7.215000000000000000e+02,5.000000000000000000e+00,1.048375000000000000e+03,1.366666666666666430e+01,-2.400000000000000000e+01,-2.400000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
1.665000000000000000e+03,7.215000000000000000e+02,5.000000000000000000e+00,1.119416666666666515e+03,1.350000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666000000000000000e+03,1.402500000000000000e+03,1.200000000000000000e+01,1.210041666666666515e+03,1.400000000000000000e+01,6.810000000000000000e+02,6.810000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.667000000000000000e+03,1.648000000000000000e+03,1.200000000000000000e+01,1.300333333333333258e+03,1.483333333333332860e+01,2.455000000000000000e+02,-4.355000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.668000000000000000e+03,1.648000000000000000e+03,1.200000000000000000e+01,1.344333333333333258e+03,1.591666666666666430e+01,0.000000000000000000e+00,-2.455000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.669000000000000000e+03,1.670000000000000000e+03,2.000000000000000000e+01,1.394666666666666515e+03,1.741666666666666075e+01,2.200000000000000000e+01,2.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.670000000000000000e+03,1.670000000000000000e+03,2.000000000000000000e+01,1.443291666666666515e+03,1.958333333333332860e+01,0.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
1.671000000000000000e+03,1.905000000000000000e+03,2.800000000000000000e+01,1.493916666666666515e+03,2.166666666666666075e+01,2.350000000000000000e+02,2.350000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.672000000000000000e+03,1.905000000000000000e+03,2.800000000000000000e+01,1.543916666666666515e+03,2.374999999999999289e+01,0.000000000000000000e+00,-2.350000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.673000000000000000e+03,1.349500000000000000e+03,3.100000000000000000e+01,1.537166666666666515e+03,2.524999999999999645e+01,-5.555000000000000000e+02,-5.555000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.674000000000000000e+03,1.349500000000000000e+03,3.100000000000000000e+01,1.506375000000000227e+03,2.666666666666666430e+01,0.000000000000000000e+00,5.555000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.675000000000000000e+03,1.329000000000000000e+03,3.100000000000000000e+01,1.475583333333333485e+03,2.808333333333333215e+01,-2.050000000000000000e+01,-2.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676000000000000000e+03,1.329000000000000000e+03,3.000000000000000000e+01,1.427583333333333712e+03,2.858333333333333215e+01,0.000000000000000000e+00,2.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.677000000000000000e+03,1.321500000000000000e+03,3.000000000000000000e+01,1.379583333333333485e+03,2.908333333333333570e+01,-7.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.678000000000000000e+03,1.321500000000000000e+03,3.000000000000000000e+01,1.294416666666666742e+03,2.850000000000000355e+01,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679000000000000000e+03,1.278500000000000000e+03,2.900000000000000000e+01,1.209249999999999773e+03,2.791666666666667140e+01,-4.300000000000000000e+01,-4.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.680000000000000000e+03,1.278500000000000000e+03,2.900000000000000000e+01,1.161791666666666515e+03,2.625000000000000355e+01,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.681000000000000000e+03,1.094000000000000000e+03,2.600000000000000000e+01,1.114333333333333258e+03,2.383333333333333570e+01,-1.845000000000000000e+02,-1.845000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.682000000000000000e+03,1.094000000000000000e+03,2.600000000000000000e+01,1.063333333333333258e+03,2.141666666666666785e+01,0.000000000000000000e+00,1.845000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.683000000000000000e+03,8.830000000000000000e+02,2.100000000000000000e+01,1.012333333333333258e+03,1.891666666666666785e+01,-2.110000000000000000e+02,-2.110000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.684000000000000000e+03,8.830000000000000000e+02,2.100000000000000000e+01,9.370833333333333712e+02,1.641666666666666785e+01,0.000000000000000000e+00,2.110000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.685000000000000000e+03,7.800000000000000000e+02,1.100000000000000000e+01,8.269583333333332575e+02,1.391666666666666430e+01,-1.030000000000000000e+02,-1.030000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
1.686000000000000000e+03,7.800000000000000000e+02,2.000000000000000000e+00,7.204166666666666288e+02,1.149999999999999822e+01,0.000000000000000000e+00,1.030000000000000000e+02,-9.000000000000000000e+00,1.000000000000000000e+00
1.687000000000000000e+03,7.170000000000000000e+02,2.000000000000000000e+00,6.138750000000000000e+02,9.083333333333332149e+00,-6.300000000000000000e+01,-6.300000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
1.688000000000000000e+03,7.170000000000000000e+02,0.000000000000000000e+00,5.227083333333332575e+02,6.916666666666666963e+00,0.000000000000000000e+00,6.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.689000000000000000e+03,4.185000000000000000e+02,0.000000000000000000e+00,4.315416666666666288e+02,4.750000000000000888e+00,-2.985000000000000000e+02,-2.985000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.690000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.579583333333333144e+02,2.999999999999999556e+00,-4.185000000000000000e+02,-1.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.691000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.843750000000000000e+02,1.250000000000000000e+00,0.000000000000000000e+00,4.185000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.692000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.193750000000000000e+02,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.543750000000000000e+02,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.462500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.695000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.487500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.697000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.704000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.709000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.195833333333332860e+01,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.639166666666666572e+02,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.715000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.458750000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.278333333333333144e+02,3.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+00,4.097916666666666288e+02,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
1.718000000000000000e+03,9.835000000000000000e+02,9.000000000000000000e+00,4.917499999999999432e+02,5.250000000000000000e+00,9.835000000000000000e+02,9.835000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.719000000000000000e+03,9.835000000000000000e+02,9.000000000000000000e+00,5.737083333333332575e+02,6.000000000000000000e+00,0.000000000000000000e+00,-9.835000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+03,9.835000000000000000e+02,9.000000000000000000e+00,6.556666666666666288e+02,6.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721000000000000000e+03,9.835000000000000000e+02,9.000000000000000000e+00,7.376250000000000000e+02,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.722000000000000000e+03,9.835000000000000000e+02,9.000000000000000000e+00,8.195833333333333712e+02,8.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723000000000000000e+03,9.835000000000000000e+02,9.000000000000000000e+00,9.015416666666667425e+02,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724000000000000000e+03,9.835000000000000000e+02,9.000000000000000000e+00,9.835000000000001137e+02,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+03,9.835000000000000000e+02,9.000000000000000000e+00,9.835000000000001137e+02,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726000000000000000e+03,9.835000000000000000e+02,9.000000000000000000e+00,9.835000000000001137e+02,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.727000000000000000e+03,9.835000000000000000e+02,9.000000000000000000e+00,9.835000000000001137e+02,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728000000000000000e+03,9.835000000000000000e+02,9.000000000000000000e+00,9.835000000000001137e+02,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.729000000000000000e+03,9.835000000000000000e+02,9.000000000000000000e+00,9.835000000000001137e+02,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000000e+03,9.835000000000000000e+02,9.000000000000000000e+00,9.835000000000001137e+02,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731000000000000000e+03,9.835000000000000000e+02,9.000000000000000000e+00,9.835000000000001137e+02,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.732000000000000000e+03,9.835000000000000000e+02,9.000000000000000000e+00,9.835000000000001137e+02,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733000000000000000e+03,9.835000000000000000e+02,9.000000000000000000e+00,9.835000000000001137e+02,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.734000000000000000e+03,9.835000000000000000e+02,9.000000000000000000e+00,9.835000000000001137e+02,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000000e+03,9.835000000000000000e+02,9.000000000000000000e+00,9.835000000000001137e+02,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736000000000000000e+03,9.835000000000000000e+02,9.000000000000000000e+00,9.835000000000001137e+02,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.737000000000000000e+03,9.835000000000000000e+02,9.000000000000000000e+00,9.835000000000001137e+02,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738000000000000000e+03,9.835000000000000000e+02,9.000000000000000000e+00,9.835000000000001137e+02,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739000000000000000e+03,9.835000000000000000e+02,9.000000000000000000e+00,9.835000000000001137e+02,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000000e+03,9.835000000000000000e+02,9.000000000000000000e+00,9.835000000000001137e+02,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741000000000000000e+03,9.835000000000000000e+02,9.000000000000000000e+00,1.026666666666666742e+03,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.742000000000000000e+03,9.835000000000000000e+02,9.000000000000000000e+00,1.085958333333333485e+03,9.583333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743000000000000000e+03,9.835000000000000000e+02,9.000000000000000000e+00,1.145250000000000000e+03,1.016666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744000000000000000e+03,9.835000000000000000e+02,9.000000000000000000e+00,1.201416666666666515e+03,1.141666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.745000000000000000e+03,9.835000000000000000e+02,9.000000000000000000e+00,1.257583333333333258e+03,1.266666666666666607e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746000000000000000e+03,1.501500000000000000e+03,9.000000000000000000e+00,1.347333333333333258e+03,1.450000000000000000e+01,5.180000000000000000e+02,5.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.747000000000000000e+03,1.695000000000000000e+03,1.600000000000000000e+01,1.437083333333333030e+03,1.633333333333333215e+01,1.935000000000000000e+02,-3.245000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
