# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.896000000000000000e+03,1.081000000000000000e+03,2.500000000000000000e+01,1.093000000000000000e+03,2.483333333333332504e+01,0.000000000000000000e+00,1.365000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.897000000000000000e+03,8.220000000000000000e+02,2.200000000000000000e+01,1.032250000000000000e+03,2.316666666666666430e+01,-2.590000000000000000e+02,-2.590000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.898000000000000000e+03,8.220000000000000000e+02,2.200000000000000000e+01,9.701250000000001137e+02,2.183333333333333215e+01,0.000000000000000000e+00,2.590000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.899000000000000000e+03,8.205000000000000000e+02,1.800000000000000000e+01,9.199583333333334849e+02,2.050000000000000000e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
1.900000000000000000e+03,8.205000000000000000e+02,1.800000000000000000e+01,8.701250000000001137e+02,1.924999999999999645e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.901000000000000000e+03,7.645000000000000000e+02,1.500000000000000000e+01,8.313333333333333712e+02,1.799999999999999645e+01,-5.600000000000000000e+01,-5.600000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.902000000000000000e+03,7.645000000000000000e+02,1.500000000000000000e+01,8.034999999999998863e+02,1.700000000000000000e+01,0.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.903000000000000000e+03,7.480000000000000000e+02,1.500000000000000000e+01,7.756666666666665151e+02,1.600000000000000000e+01,-1.650000000000000000e+01,-1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904000000000000000e+03,7.480000000000000000e+02,1.500000000000000000e+01,7.694583333333331439e+02,1.508333333333333393e+01,0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905000000000000000e+03,7.520000000000000000e+02,1.300000000000000000e+01,7.632499999999998863e+02,1.416666666666666785e+01,4.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.906000000000000000e+03,7.520000000000000000e+02,1.300000000000000000e+01,7.564999999999998863e+02,1.341666666666666607e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.907000000000000000e+03,7.470000000000000000e+02,1.300000000000000000e+01,7.497500000000000000e+02,1.266666666666666607e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.908000000000000000e+03,7.470000000000000000e+02,1.300000000000000000e+01,7.824583333333332575e+02,1.224999999999999822e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.909000000000000000e+03,7.475000000000000000e+02,1.100000000000000000e+01,8.151666666666666288e+02,1.183333333333333393e+01,5.000000000000000000e-01,5.000000000000000000e-01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.910000000000000000e+03,7.475000000000000000e+02,1.100000000000000000e+01,8.623749999999998863e+02,1.183333333333333393e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.911000000000000000e+03,7.395000000000000000e+02,9.000000000000000000e+00,9.095833333333332575e+02,1.225000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.912000000000000000e+03,7.395000000000000000e+02,9.000000000000000000e+00,9.698333333333331439e+02,1.283333333333333215e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.913000000000000000e+03,1.157000000000000000e+03,1.000000000000000000e+01,1.055291666666666515e+03,1.391666666666666430e+01,4.175000000000000000e+02,4.175000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.914000000000000000e+03,1.157000000000000000e+03,1.000000000000000000e+01,1.141166666666666515e+03,1.499999999999999645e+01,0.000000000000000000e+00,-4.175000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.915000000000000000e+03,1.314500000000000000e+03,1.500000000000000000e+01,1.194708333333333258e+03,1.649999999999999645e+01,1.575000000000000000e+02,1.575000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.916000000000000000e+03,1.314500000000000000e+03,2.000000000000000000e+01,1.248208333333333258e+03,1.816666666666666430e+01,0.000000000000000000e+00,-1.575000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00
1.917000000000000000e+03,1.475000000000000000e+03,2.000000000000000000e+01,1.329000000000000000e+03,2.049999999999999645e+01,1.605000000000000000e+02,1.605000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.918000000000000000e+03,1.777500000000000000e+03,2.600000000000000000e+01,1.410458333333333030e+03,2.299999999999999645e+01,3.025000000000000000e+02,1.420000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.919000000000000000e+03,1.777500000000000000e+03,2.600000000000000000e+01,1.465583333333333030e+03,2.574999999999999645e+01,0.000000000000000000e+00,-3.025000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.920000000000000000e+03,1.389500000000000000e+03,3.100000000000000000e+01,1.485916666666666515e+03,2.841666666666666430e+01,-3.880000000000000000e+02,-3.880000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.921000000000000000e+03,1.389500000000000000e+03,3.100000000000000000e+01,1.498499999999999773e+03,3.100000000000000000e+01,0.000000000000000000e+00,3.880000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.922000000000000000e+03,1.717000000000000000e+03,3.900000000000000000e+01,1.497958333333333030e+03,3.316666666666666430e+01,3.275000000000000000e+02,3.275000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.923000000000000000e+03,1.717000000000000000e+03,3.900000000000000000e+01,1.509208333333333258e+03,3.475000000000000000e+01,0.000000000000000000e+00,-3.275000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.924000000000000000e+03,1.401000000000000000e+03,4.200000000000000000e+01,1.507083333333333258e+03,3.633333333333333570e+01,-3.160000000000000000e+02,-3.160000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.925000000000000000e+03,1.401000000000000000e+03,4.200000000000000000e+01,1.479208333333333258e+03,3.766666666666667140e+01,0.000000000000000000e+00,3.160000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.926000000000000000e+03,1.308000000000000000e+03,4.100000000000000000e+01,1.451333333333333485e+03,3.900000000000000000e+01,-9.300000000000000000e+01,-9.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.927000000000000000e+03,1.308000000000000000e+03,4.100000000000000000e+01,1.450541666666666515e+03,4.000000000000000711e+01,0.000000000000000000e+00,9.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.928000000000000000e+03,1.449500000000000000e+03,3.900000000000000000e+01,1.449750000000000000e+03,4.100000000000000711e+01,1.415000000000000000e+02,1.415000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.929000000000000000e+03,1.449500000000000000e+03,3.900000000000000000e+01,1.416874999999999773e+03,4.116666666666666430e+01,0.000000000000000000e+00,-1.415000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.930000000000000000e+03,1.443000000000000000e+03,4.200000000000000000e+01,1.383999999999999773e+03,4.133333333333332860e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.931000000000000000e+03,1.443000000000000000e+03,4.200000000000000000e+01,1.373416666666666515e+03,4.116666666666666430e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.932000000000000000e+03,1.380000000000000000e+03,4.300000000000000000e+01,1.362833333333333258e+03,4.100000000000000000e+01,-6.300000000000000000e+01,-6.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.933000000000000000e+03,1.380000000000000000e+03,4.300000000000000000e+01,1.357708333333333485e+03,4.083333333333333570e+01,0.000000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.934000000000000000e+03,1.322500000000000000e+03,4.100000000000000000e+01,1.352583333333333485e+03,4.058333333333332860e+01,-5.750000000000000000e+01,-5.750000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.935000000000000000e+03,1.322500000000000000e+03,4.100000000000000000e+01,1.333875000000000000e+03,4.049999999999999289e+01,0.000000000000000000e+00,5.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.936000000000000000e+03,1.274000000000000000e+03,4.000000000000000000e+01,1.315166666666666515e+03,4.033333333333332860e+01,-4.850000000000000000e+01,-4.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.937000000000000000e+03,1.274000000000000000e+03,4.000000000000000000e+01,1.294041666666666515e+03,3.991666666666667140e+01,0.000000000000000000e+00,4.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.938000000000000000e+03,1.246500000000000000e+03,3.900000000000000000e+01,1.272916666666666515e+03,3.916666666666667140e+01,-2.750000000000000000e+01,-2.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.939000000000000000e+03,1.246500000000000000e+03,3.800000000000000000e+01,1.277916666666666515e+03,3.833333333333333570e+01,0.000000000000000000e+00,2.750000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.940000000000000000e+03,1.225000000000000000e+03,3.800000000000000000e+01,1.289041666666666742e+03,3.766666666666666430e+01,-2.150000000000000000e+01,-2.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.941000000000000000e+03,1.225000000000000000e+03,3.700000000000000000e+01,1.304958333333333485e+03,3.716666666666666430e+01,0.000000000000000000e+00,2.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.942000000000000000e+03,1.189500000000000000e+03,3.700000000000000000e+01,1.317000000000000000e+03,3.658333333333333570e+01,-3.550000000000000000e+01,-3.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.943000000000000000e+03,1.189500000000000000e+03,3.300000000000000000e+01,1.333083333333333258e+03,3.608333333333333570e+01,0.000000000000000000e+00,3.550000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.944000000000000000e+03,1.440000000000000000e+03,3.300000000000000000e+01,1.328458333333333258e+03,3.508333333333333570e+01,2.505000000000000000e+02,2.505000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.945000000000000000e+03,1.513500000000000000e+03,3.500000000000000000e+01,1.326125000000000000e+03,3.416666666666666430e+01,7.350000000000000000e+01,-1.770000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.946000000000000000e+03,1.513500000000000000e+03,3.500000000000000000e+01,1.290375000000000000e+03,3.241666666666666430e+01,0.000000000000000000e+00,-7.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.947000000000000000e+03,1.467000000000000000e+03,3.400000000000000000e+01,1.256416666666666515e+03,3.066666666666666430e+01,-4.650000000000000000e+01,-4.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.948000000000000000e+03,1.467000000000000000e+03,3.400000000000000000e+01,1.220333333333333258e+03,2.874999999999999645e+01,0.000000000000000000e+00,4.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.949000000000000000e+03,1.218500000000000000e+03,2.800000000000000000e+01,1.187208333333333258e+03,2.683333333333333215e+01,-2.485000000000000000e+02,-2.485000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.950000000000000000e+03,1.218500000000000000e+03,2.800000000000000000e+01,1.151000000000000000e+03,2.500000000000000000e+01,0.000000000000000000e+00,2.485000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.951000000000000000e+03,8.175000000000000000e+02,1.700000000000000000e+01,1.093916666666666742e+03,2.316666666666667140e+01,-4.010000000000000000e+02,-4.010000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
1.952000000000000000e+03,8.175000000000000000e+02,1.700000000000000000e+01,1.030083333333333258e+03,2.116666666666666785e+01,0.000000000000000000e+00,4.010000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
1.953000000000000000e+03,7.920000000000000000e+02,1.400000000000000000e+01,9.662499999999997726e+02,1.941666666666666785e+01,-2.550000000000000000e+01,-2.550000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.954000000000000000e+03,7.920000000000000000e+02,1.400000000000000000e+01,9.432083333333331439e+02,1.774999999999999645e+01,0.000000000000000000e+00,2.550000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.955000000000000000e+03,7.550000000000000000e+02,1.100000000000000000e+01,9.201666666666666288e+02,1.608333333333332860e+01,-3.700000000000000000e+01,-3.700000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.956000000000000000e+03,7.550000000000000000e+02,1.100000000000000000e+01,8.844166666666666288e+02,1.491666666666666075e+01,0.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.957000000000000000e+03,7.475000000000000000e+02,1.100000000000000000e+01,8.486666666666667425e+02,1.358333333333333215e+01,-7.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.958000000000000000e+03,7.475000000000000000e+02,1.400000000000000000e+01,8.433333333333333712e+02,1.316666666666666430e+01,0.000000000000000000e+00,7.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.959000000000000000e+03,1.190500000000000000e+03,1.400000000000000000e+01,8.379999999999998863e+02,1.249999999999999822e+01,4.430000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.960000000000000000e+03,1.190500000000000000e+03,1.400000000000000000e+01,8.331249999999997726e+02,1.208333333333333037e+01,0.000000000000000000e+00,-4.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.961000000000000000e+03,7.895000000000000000e+02,1.400000000000000000e+01,8.282499999999998863e+02,1.100000000000000000e+01,-4.010000000000000000e+02,-4.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.962000000000000000e+03,7.895000000000000000e+02,1.200000000000000000e+01,8.263749999999997726e+02,1.016666666666666607e+01,0.000000000000000000e+00,4.010000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.963000000000000000e+03,7.535000000000000000e+02,1.200000000000000000e+01,7.846666666666665151e+02,9.250000000000000000e+00,-3.600000000000000000e+01,-3.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.964000000000000000e+03,7.535000000000000000e+02,9.000000000000000000e+00,7.435833333333333712e+02,8.333333333333333925e+00,0.000000000000000000e+00,3.600000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.965000000000000000e+03,7.335000000000000000e+02,9.000000000000000000e+00,7.452500000000001137e+02,7.333333333333333037e+00,-2.000000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.966000000000000000e+03,7.335000000000000000e+02,1.000000000000000000e+00,7.100000000000001137e+02,6.333333333333333037e+00,0.000000000000000000e+00,2.000000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
1.967000000000000000e+03,7.325000000000000000e+02,1.000000000000000000e+00,6.862083333333332575e+02,5.583333333333333037e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.968000000000000000e+03,2.545000000000000000e+02,0.000000000000000000e+00,6.958333333333332575e+02,4.833333333333333925e+00,-4.780000000000000000e+02,-4.770000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.969000000000000000e+03,2.545000000000000000e+02,0.000000000000000000e+00,7.369166666666665151e+02,4.583333333333333037e+00,0.000000000000000000e+00,4.780000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.970000000000000000e+03,7.675000000000000000e+02,2.000000000000000000e+00,7.809999999999998863e+02,4.333333333333333037e+00,5.130000000000000000e+02,5.130000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.971000000000000000e+03,7.675000000000000000e+02,2.000000000000000000e+00,7.807083333333332575e+02,4.333333333333333925e+00,0.000000000000000000e+00,-5.130000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.972000000000000000e+03,9.050000000000000000e+02,5.000000000000000000e+00,7.820833333333332575e+02,4.333333333333333037e+00,1.375000000000000000e+02,1.375000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.973000000000000000e+03,9.050000000000000000e+02,5.000000000000000000e+00,7.838333333333332575e+02,4.416666666666666963e+00,0.000000000000000000e+00,-1.375000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.974000000000000000e+03,1.282500000000000000e+03,9.000000000000000000e+00,7.856666666666666288e+02,4.500000000000000000e+00,3.775000000000000000e+02,3.775000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.975000000000000000e+03,1.282500000000000000e+03,9.000000000000000000e+00,8.249583333333332575e+02,4.666666666666666963e+00,0.000000000000000000e+00,-3.775000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.976000000000000000e+03,7.500000000000000000e+02,9.000000000000000000e+00,8.642500000000000000e+02,4.833333333333333925e+00,-5.325000000000000000e+02,-5.325000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.977000000000000000e+03,7.500000000000000000e+02,9.000000000000000000e+00,8.158750000000000000e+02,4.666666666666667851e+00,0.000000000000000000e+00,5.325000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.978000000000000000e+03,7.545000000000000000e+02,2.000000000000000000e+00,7.675000000000000000e+02,4.500000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00
1.979000000000000000e+03,7.545000000000000000e+02,2.000000000000000000e+00,6.920833333333333712e+02,4.083333333333333037e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.980000000000000000e+03,7.260000000000000000e+02,2.000000000000000000e+00,6.166666666666667425e+02,3.666666666666666075e+00,-2.850000000000000000e+01,-2.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981000000000000000e+03,7.260000000000000000e+02,2.000000000000000000e+00,5.097916666666666288e+02,2.916666666666666075e+00,0.000000000000000000e+00,2.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982000000000000000e+03,1.870000000000000000e+02,0.000000000000000000e+00,4.029166666666666288e+02,2.166666666666666519e+00,-5.390000000000000000e+02,-5.390000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.983000000000000000e+03,1.870000000000000000e+02,0.000000000000000000e+00,3.404166666666666288e+02,1.416666666666666741e+00,0.000000000000000000e+00,5.390000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.984000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.437499999999999432e+02,1.083333333333333259e+00,-1.870000000000000000e+02,-1.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.985000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.467083333333333144e+02,1.333333333333333259e+00,0.000000000000000000e+00,1.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.986000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.496666666666666288e+02,1.583333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.987000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.549999999999999432e+02,1.833333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.603333333333332575e+02,2.083333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989000000000000000e+03,7.900000000000000000e+02,5.000000000000000000e+00,4.105833333333332575e+02,2.499999999999999556e+00,7.900000000000000000e+02,7.900000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.990000000000000000e+03,7.900000000000000000e+02,5.000000000000000000e+00,4.940833333333332575e+02,2.916666666666666075e+00,0.000000000000000000e+00,-7.900000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.991000000000000000e+03,7.900000000000000000e+02,5.000000000000000000e+00,5.931666666666666288e+02,3.333333333333332593e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.992000000000000000e+03,7.900000000000000000e+02,5.000000000000000000e+00,7.394583333333332575e+02,4.416666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993000000000000000e+03,7.900000000000000000e+02,5.000000000000000000e+00,8.857499999999998863e+02,5.499999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994000000000000000e+03,7.900000000000000000e+02,5.000000000000000000e+00,9.521249999999998863e+02,6.749999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.995000000000000000e+03,1.189000000000000000e+03,5.000000000000000000e+00,1.018499999999999886e+03,7.999999999999999112e+00,3.990000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.996000000000000000e+03,1.189000000000000000e+03,5.000000000000000000e+00,1.014874999999999886e+03,8.749999999999998224e+00,0.000000000000000000e+00,-3.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.997000000000000000e+03,1.755500000000000000e+03,1.300000000000000000e+01,1.011250000000000000e+03,9.499999999999998224e+00,5.665000000000000000e+02,5.665000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.998000000000000000e+03,1.755500000000000000e+03,1.300000000000000000e+01,1.008125000000000000e+03,1.008333333333333215e+01,0.000000000000000000e+00,-5.665000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.999000000000000000e+03,7.965000000000000000e+02,1.500000000000000000e+01,1.005000000000000114e+03,1.066666666666666607e+01,-9.590000000000000000e+02,-9.590000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+03,7.965000000000000000e+02,1.500000000000000000e+01,1.001500000000000114e+03,1.116666666666666430e+01,0.000000000000000000e+00,9.590000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.001000000000000000e+03,7.465000000000000000e+02,1.400000000000000000e+01,9.980000000000002274e+02,1.166666666666666430e+01,-5.000000000000000000e+01,-5.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.002000000000000000e+03,7.465000000000000000e+02,1.400000000000000000e+01,9.588750000000002274e+02,1.183333333333333215e+01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.003000000000000000e+03,7.525000000000000000e+02,1.200000000000000000e+01,9.197500000000002274e+02,1.199999999999999822e+01,6.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
2.004000000000000000e+03,7.525000000000000000e+02,1.200000000000000000e+01,8.371250000000000000e+02,1.158333333333333215e+01,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.005000000000000000e+03,7.480000000000000000e+02,1.100000000000000000e+01,7.544999999999998863e+02,1.116666666666666607e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.006000000000000000e+03,7.480000000000000000e+02,1.100000000000000000e+01,7.517916666666664014e+02,1.075000000000000000e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.007000000000000000e+03,7.195000000000000000e+02,7.000000000000000000e+00,7.484166666666665151e+02,1.033333333333333393e+01,-2.850000000000000000e+01,-2.850000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
2.008000000000000000e+03,7.195000000000000000e+02,7.000000000000000000e+00,7.492083333333332575e+02,1.000000000000000178e+01,0.000000000000000000e+00,2.850000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
2.009000000000000000e+03,7.640000000000000000e+02,8.000000000000000000e+00,7.500000000000000000e+02,9.749999999999998224e+00,4.450000000000000000e+01,4.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.010000000000000000e+03,7.640000000000000000e+02,8.000000000000000000e+00,7.520000000000001137e+02,9.666666666666664298e+00,0.000000000000000000e+00,-4.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.011000000000000000e+03,7.640000000000000000e+02,1.000000000000000000e+01,7.540000000000001137e+02,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.012000000000000000e+03,7.560000000000000000e+02,1.000000000000000000e+01,7.550416666666667425e+02,9.416666666666666075e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
2.013000000000000000e+03,7.560000000000000000e+02,1.000000000000000000e+01,7.560833333333333712e+02,9.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014000000000000000e+03,7.560000000000000000e+02,1.100000000000000000e+01,7.574166666666666288e+02,8.916666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.015000000000000000e+03,7.765000000000000000e+02,1.100000000000000000e+01,7.587499999999998863e+02,8.999999999999998224e+00,2.050000000000000000e+01,2.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.016000000000000000e+03,7.765000000000000000e+02,1.000000000000000000e+01,7.587916666666666288e+02,8.999999999999998224e+00,0.000000000000000000e+00,-2.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.017000000000000000e+03,7.605000000000000000e+02,1.000000000000000000e+01,7.595833333333333712e+02,9.166666666666666075e+00,-1.600000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.018000000000000000e+03,7.605000000000000000e+02,6.000000000000000000e+00,7.603750000000001137e+02,9.166666666666667851e+00,0.000000000000000000e+00,1.600000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
2.019000000000000000e+03,7.355000000000000000e+02,6.000000000000000000e+00,7.609166666666667425e+02,9.166666666666667851e+00,-2.500000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
2.020000000000000000e+03,7.355000000000000000e+02,8.000000000000000000e+00,7.614583333333332575e+02,9.250000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.021000000000000000e+03,7.645000000000000000e+02,8.000000000000000000e+00,7.608333333333332575e+02,9.249999999999998224e+00,2.900000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.022000000000000000e+03,7.735000000000000000e+02,1.000000000000000000e+01,7.584999999999998863e+02,9.249999999999998224e+00,9.000000000000000000e+00,-2.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
