# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.871000000000000000e+03,8.260000000000000000e+02,2.000000000000000000e+00,8.606666666666665151e+02,1.916666666666666519e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.872000000000000000e+03,8.260000000000000000e+02,2.000000000000000000e+00,8.613333333333331439e+02,2.166666666666666519e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.873000000000000000e+03,1.187500000000000000e+03,2.000000000000000000e+00,8.611666666666664014e+02,2.166666666666666519e+00,3.615000000000000000e+02,3.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.874000000000000000e+03,8.510000000000000000e+02,5.000000000000000000e+00,8.608749999999997726e+02,2.166666666666666519e+00,-3.365000000000000000e+02,-6.980000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.875000000000000000e+03,8.510000000000000000e+02,5.000000000000000000e+00,8.606666666666664014e+02,2.166666666666666519e+00,0.000000000000000000e+00,3.365000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.876000000000000000e+03,8.225000000000000000e+02,3.000000000000000000e+00,8.608749999999997726e+02,2.000000000000000000e+00,-2.850000000000000000e+01,-2.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.877000000000000000e+03,8.285000000000000000e+02,3.000000000000000000e+00,8.610833333333331439e+02,1.833333333333333259e+00,6.000000000000000000e+00,3.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.878000000000000000e+03,8.285000000000000000e+02,0.000000000000000000e+00,8.932916666666665151e+02,1.666666666666666519e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
2.879000000000000000e+03,8.270000000000000000e+02,0.000000000000000000e+00,9.254999999999998863e+02,2.833333333333333037e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.880000000000000000e+03,8.270000000000000000e+02,0.000000000000000000e+00,9.275833333333331439e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.881000000000000000e+03,8.290000000000000000e+02,0.000000000000000000e+00,9.967083333333330302e+02,4.916666666666666075e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.882000000000000000e+03,8.290000000000000000e+02,0.000000000000000000e+00,1.069291666666666515e+03,5.833333333333333037e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883000000000000000e+03,1.212500000000000000e+03,0.000000000000000000e+00,1.144249999999999773e+03,6.916666666666666075e+00,3.835000000000000000e+02,3.835000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.884000000000000000e+03,1.212500000000000000e+03,1.600000000000000000e+01,1.195958333333333030e+03,8.416666666666666075e+00,0.000000000000000000e+00,-3.835000000000000000e+02,1.600000000000000000e+01,1.600000000000000000e+01
2.885000000000000000e+03,1.212500000000000000e+03,1.600000000000000000e+01,1.268041666666666515e+03,1.025000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+01
2.886000000000000000e+03,1.680500000000000000e+03,1.600000000000000000e+01,1.340250000000000000e+03,1.208333333333333393e+01,4.680000000000000000e+02,4.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.887000000000000000e+03,1.722000000000000000e+03,1.600000000000000000e+01,1.392375000000000000e+03,1.366666666666666785e+01,4.150000000000000000e+01,-4.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.888000000000000000e+03,1.722000000000000000e+03,1.600000000000000000e+01,1.444333333333333485e+03,1.525000000000000178e+01,0.000000000000000000e+00,-4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.889000000000000000e+03,1.449000000000000000e+03,2.100000000000000000e+01,1.480000000000000000e+03,1.683333333333333570e+01,-2.730000000000000000e+02,-2.730000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.890000000000000000e+03,1.693500000000000000e+03,2.200000000000000000e+01,1.482458333333333485e+03,1.808333333333333570e+01,2.445000000000000000e+02,5.175000000000000000e+02,1.000000000000000000e+00,-4.000000000000000000e+00
2.891000000000000000e+03,1.693500000000000000e+03,2.200000000000000000e+01,1.484916666666666742e+03,1.800000000000000000e+01,0.000000000000000000e+00,-2.445000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.892000000000000000e+03,1.452500000000000000e+03,1.900000000000000000e+01,1.497791666666666742e+03,1.825000000000000000e+01,-2.410000000000000000e+02,-2.410000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.893000000000000000e+03,1.452500000000000000e+03,1.900000000000000000e+01,1.471666666666666742e+03,1.883333333333333570e+01,0.000000000000000000e+00,2.410000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.894000000000000000e+03,1.257000000000000000e+03,1.900000000000000000e+01,1.492125000000000000e+03,1.941666666666666785e+01,-1.955000000000000000e+02,-1.955000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.895000000000000000e+03,1.242000000000000000e+03,1.500000000000000000e+01,1.512583333333333258e+03,2.041666666666666785e+01,-1.500000000000000000e+01,1.805000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.896000000000000000e+03,1.242000000000000000e+03,1.500000000000000000e+01,1.555791666666666288e+03,2.099999999999999645e+01,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
2.897000000000000000e+03,1.367000000000000000e+03,1.900000000000000000e+01,1.547499999999999545e+03,2.158333333333333215e+01,1.250000000000000000e+02,1.250000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.898000000000000000e+03,1.367000000000000000e+03,2.300000000000000000e+01,1.522708333333332803e+03,2.241666666666666785e+01,0.000000000000000000e+00,-1.250000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.899000000000000000e+03,1.967500000000000000e+03,2.300000000000000000e+01,1.517999999999999545e+03,2.350000000000000000e+01,6.005000000000000000e+02,6.005000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.900000000000000000e+03,1.967500000000000000e+03,2.800000000000000000e+01,1.520541666666666060e+03,2.475000000000000000e+01,0.000000000000000000e+00,-6.005000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.901000000000000000e+03,1.967500000000000000e+03,2.800000000000000000e+01,1.539374999999999318e+03,2.599999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
2.902000000000000000e+03,1.594000000000000000e+03,2.900000000000000000e+01,1.564583333333332803e+03,2.766666666666666430e+01,-3.735000000000000000e+02,-3.735000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.903000000000000000e+03,1.396000000000000000e+03,3.200000000000000000e+01,1.589791666666666288e+03,2.933333333333333215e+01,-1.980000000000000000e+02,1.755000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.904000000000000000e+03,1.396000000000000000e+03,3.200000000000000000e+01,1.601666666666666515e+03,3.058333333333333215e+01,0.000000000000000000e+00,1.980000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.905000000000000000e+03,1.483000000000000000e+03,3.400000000000000000e+01,1.611750000000000000e+03,3.149999999999999645e+01,8.700000000000000000e+01,8.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.906000000000000000e+03,1.483000000000000000e+03,3.400000000000000000e+01,1.571791666666666742e+03,3.241666666666666430e+01,0.000000000000000000e+00,-8.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.907000000000000000e+03,1.544500000000000000e+03,3.500000000000000000e+01,1.537916666666666515e+03,3.308333333333332860e+01,6.150000000000000000e+01,6.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.908000000000000000e+03,1.544500000000000000e+03,3.500000000000000000e+01,1.504041666666666515e+03,3.391666666666666430e+01,0.000000000000000000e+00,-6.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.909000000000000000e+03,1.509500000000000000e+03,3.400000000000000000e+01,1.509124999999999773e+03,3.466666666666666430e+01,-3.500000000000000000e+01,-3.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.910000000000000000e+03,1.488000000000000000e+03,3.400000000000000000e+01,1.535666666666666515e+03,3.525000000000000000e+01,-2.150000000000000000e+01,1.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.911000000000000000e+03,1.488000000000000000e+03,3.400000000000000000e+01,1.562208333333333258e+03,3.583333333333332860e+01,0.000000000000000000e+00,2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.912000000000000000e+03,1.561000000000000000e+03,3.600000000000000000e+01,1.581416666666666742e+03,3.625000000000000000e+01,7.300000000000000000e+01,7.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.913000000000000000e+03,1.561000000000000000e+03,3.800000000000000000e+01,1.600625000000000000e+03,3.675000000000000711e+01,0.000000000000000000e+00,-7.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.914000000000000000e+03,1.655000000000000000e+03,3.800000000000000000e+01,1.613874999999999773e+03,3.716666666666667140e+01,9.400000000000000000e+01,9.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.915000000000000000e+03,1.714500000000000000e+03,3.900000000000000000e+01,1.632083333333333485e+03,3.758333333333333570e+01,5.950000000000000000e+01,-3.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.916000000000000000e+03,1.714500000000000000e+03,3.900000000000000000e+01,1.653208333333333485e+03,3.808333333333333570e+01,0.000000000000000000e+00,-5.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.917000000000000000e+03,1.713500000000000000e+03,3.900000000000000000e+01,1.651583333333333258e+03,3.874999999999999289e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.918000000000000000e+03,1.713500000000000000e+03,4.000000000000000000e+01,1.649958333333333258e+03,3.958333333333332860e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.919000000000000000e+03,1.703500000000000000e+03,4.000000000000000000e+01,1.640333333333333258e+03,4.024999999999998579e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.920000000000000000e+03,1.763000000000000000e+03,4.000000000000000000e+01,1.646041666666666515e+03,4.091666666666666430e+01,5.950000000000000000e+01,6.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.921000000000000000e+03,1.763000000000000000e+03,4.000000000000000000e+01,1.643916666666666515e+03,4.158333333333333570e+01,0.000000000000000000e+00,-5.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.922000000000000000e+03,1.468500000000000000e+03,4.200000000000000000e+01,1.636708333333333258e+03,4.250000000000000000e+01,-2.945000000000000000e+02,-2.945000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.923000000000000000e+03,1.468500000000000000e+03,4.400000000000000000e+01,1.629500000000000227e+03,4.366666666666666430e+01,0.000000000000000000e+00,2.945000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.924000000000000000e+03,1.445500000000000000e+03,4.400000000000000000e+01,1.628958333333333485e+03,4.483333333333332860e+01,-2.300000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.925000000000000000e+03,1.629500000000000000e+03,4.600000000000000000e+01,1.630916666666666742e+03,4.599999999999999289e+01,1.840000000000000000e+02,2.070000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.926000000000000000e+03,1.629500000000000000e+03,4.600000000000000000e+01,1.633708333333333258e+03,4.716666666666665719e+01,0.000000000000000000e+00,-1.840000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.927000000000000000e+03,1.628000000000000000e+03,5.000000000000000000e+01,1.633208333333333258e+03,4.833333333333332860e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
2.928000000000000000e+03,1.628000000000000000e+03,5.300000000000000000e+01,1.632708333333333485e+03,4.966666666666665719e+01,0.000000000000000000e+00,1.500000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00
2.929000000000000000e+03,1.707000000000000000e+03,5.300000000000000000e+01,1.659416666666666742e+03,5.083333333333332149e+01,7.900000000000000000e+01,7.900000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.930000000000000000e+03,1.737000000000000000e+03,5.400000000000000000e+01,1.686125000000000000e+03,5.183333333333332149e+01,3.000000000000000000e+01,-4.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.931000000000000000e+03,1.737000000000000000e+03,5.400000000000000000e+01,1.711124999999999773e+03,5.266666666666665719e+01,0.000000000000000000e+00,-3.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.932000000000000000e+03,1.757000000000000000e+03,5.400000000000000000e+01,1.716916666666666288e+03,5.333333333333332149e+01,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.933000000000000000e+03,1.757000000000000000e+03,5.600000000000000000e+01,1.722708333333332803e+03,5.366666666666665719e+01,0.000000000000000000e+00,-2.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.934000000000000000e+03,1.789000000000000000e+03,5.600000000000000000e+01,1.719833333333333030e+03,5.366666666666665719e+01,3.200000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.935000000000000000e+03,1.789000000000000000e+03,5.600000000000000000e+01,1.716958333333333030e+03,5.341666666666665009e+01,0.000000000000000000e+00,-3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.936000000000000000e+03,1.745500000000000000e+03,5.400000000000000000e+01,1.709916666666666288e+03,5.349999999999998579e+01,-4.350000000000000000e+01,-4.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.937000000000000000e+03,1.699000000000000000e+03,5.400000000000000000e+01,1.700374999999999545e+03,5.349999999999999289e+01,-4.650000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.938000000000000000e+03,1.699000000000000000e+03,5.000000000000000000e+01,1.699333333333333030e+03,5.349999999999999289e+01,0.000000000000000000e+00,4.650000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
2.939000000000000000e+03,1.593500000000000000e+03,5.000000000000000000e+01,1.692583333333333030e+03,5.333333333333332860e+01,-1.055000000000000000e+02,-1.055000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.940000000000000000e+03,1.593500000000000000e+03,5.000000000000000000e+01,1.685833333333333030e+03,5.300000000000000000e+01,0.000000000000000000e+00,1.055000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.941000000000000000e+03,1.622500000000000000e+03,5.400000000000000000e+01,1.669541666666666515e+03,5.250000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.942000000000000000e+03,1.622500000000000000e+03,5.400000000000000000e+01,1.653250000000000000e+03,5.200000000000000000e+01,0.000000000000000000e+00,-2.900000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
2.943000000000000000e+03,1.724500000000000000e+03,5.400000000000000000e+01,1.635666666666666742e+03,5.150000000000000000e+01,1.020000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.944000000000000000e+03,1.676000000000000000e+03,5.200000000000000000e+01,1.621541666666666515e+03,5.091666666666665719e+01,-4.850000000000000000e+01,-1.505000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.945000000000000000e+03,1.676000000000000000e+03,5.200000000000000000e+01,1.607416666666666515e+03,5.066666666666665719e+01,0.000000000000000000e+00,4.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.946000000000000000e+03,1.593500000000000000e+03,5.000000000000000000e+01,1.601083333333333030e+03,5.041666666666665009e+01,-8.250000000000000000e+01,-8.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.947000000000000000e+03,1.593500000000000000e+03,5.000000000000000000e+01,1.594749999999999545e+03,5.024999999999998579e+01,0.000000000000000000e+00,8.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.948000000000000000e+03,1.534500000000000000e+03,4.800000000000000000e+01,1.586708333333333030e+03,4.974999999999998579e+01,-5.900000000000000000e+01,-5.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.949000000000000000e+03,1.529500000000000000e+03,4.700000000000000000e+01,1.582124999999999773e+03,4.924999999999999289e+01,-5.000000000000000000e+00,5.400000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
2.950000000000000000e+03,1.529500000000000000e+03,4.700000000000000000e+01,1.569041666666666742e+03,4.875000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.951000000000000000e+03,1.517500000000000000e+03,4.700000000000000000e+01,1.564416666666666970e+03,4.858333333333333570e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.952000000000000000e+03,1.517500000000000000e+03,4.800000000000000000e+01,1.562333333333333485e+03,4.850000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.953000000000000000e+03,1.526000000000000000e+03,4.800000000000000000e+01,1.567124999999999773e+03,4.858333333333332860e+01,8.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.954000000000000000e+03,1.567500000000000000e+03,4.800000000000000000e+01,1.569375000000000000e+03,4.858333333333332860e+01,4.150000000000000000e+01,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.955000000000000000e+03,1.567500000000000000e+03,4.800000000000000000e+01,1.576541666666666742e+03,4.874999999999999289e+01,0.000000000000000000e+00,-4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.956000000000000000e+03,1.620500000000000000e+03,5.000000000000000000e+01,1.587125000000000000e+03,4.908333333333332860e+01,5.300000000000000000e+01,5.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.957000000000000000e+03,1.651000000000000000e+03,5.100000000000000000e+01,1.597708333333333485e+03,4.958333333333332149e+01,3.050000000000000000e+01,-2.250000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
2.958000000000000000e+03,1.651000000000000000e+03,5.100000000000000000e+01,1.611416666666666970e+03,5.008333333333332149e+01,0.000000000000000000e+00,-3.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.959000000000000000e+03,1.620500000000000000e+03,5.000000000000000000e+01,1.625125000000000000e+03,5.041666666666665719e+01,-3.050000000000000000e+01,-3.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.960000000000000000e+03,1.620500000000000000e+03,5.000000000000000000e+01,1.638666666666666742e+03,5.074999999999999289e+01,0.000000000000000000e+00,3.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.961000000000000000e+03,1.656500000000000000e+03,5.100000000000000000e+01,1.648749999999999773e+03,5.108333333333332860e+01,3.600000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.962000000000000000e+03,1.656500000000000000e+03,5.300000000000000000e+01,1.658833333333333030e+03,5.150000000000000000e+01,0.000000000000000000e+00,-3.600000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
2.963000000000000000e+03,1.682000000000000000e+03,5.300000000000000000e+01,1.666499999999999545e+03,5.175000000000000000e+01,2.550000000000000000e+01,2.550000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.964000000000000000e+03,1.682000000000000000e+03,5.200000000000000000e+01,1.671624999999999545e+03,5.183333333333332860e+01,0.000000000000000000e+00,-2.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.965000000000000000e+03,1.688500000000000000e+03,5.200000000000000000e+01,1.671916666666666288e+03,5.191666666666666430e+01,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.966000000000000000e+03,1.688500000000000000e+03,5.200000000000000000e+01,1.672124999999999545e+03,5.191666666666666430e+01,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967000000000000000e+03,1.688500000000000000e+03,5.300000000000000000e+01,1.672333333333333030e+03,5.191666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.968000000000000000e+03,1.712500000000000000e+03,5.300000000000000000e+01,1.666874999999999545e+03,5.174999999999999289e+01,2.400000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.969000000000000000e+03,1.712500000000000000e+03,5.200000000000000000e+01,1.661583333333333030e+03,5.141666666666665719e+01,0.000000000000000000e+00,-2.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.970000000000000000e+03,1.654500000000000000e+03,5.200000000000000000e+01,1.654166666666666515e+03,5.091666666666665719e+01,-5.800000000000000000e+01,-5.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.971000000000000000e+03,1.623000000000000000e+03,5.000000000000000000e+01,1.640208333333333030e+03,5.049999999999999289e+01,-3.150000000000000000e+01,2.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.972000000000000000e+03,1.623000000000000000e+03,5.000000000000000000e+01,1.625708333333333030e+03,4.975000000000000000e+01,0.000000000000000000e+00,3.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.973000000000000000e+03,1.591000000000000000e+03,4.900000000000000000e+01,1.598999999999999773e+03,4.899999999999999289e+01,-3.200000000000000000e+01,-3.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.974000000000000000e+03,1.593000000000000000e+03,4.900000000000000000e+01,1.567208333333333258e+03,4.766666666666666430e+01,2.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.975000000000000000e+03,1.593000000000000000e+03,4.700000000000000000e+01,1.533416666666666515e+03,4.633333333333334281e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
2.976000000000000000e+03,1.514500000000000000e+03,4.700000000000000000e+01,1.510833333333333485e+03,4.475000000000000711e+01,-7.850000000000000000e+01,-7.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.977000000000000000e+03,1.514500000000000000e+03,4.300000000000000000e+01,1.493083333333333485e+03,4.300000000000000000e+01,0.000000000000000000e+00,7.850000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
2.978000000000000000e+03,1.368000000000000000e+03,4.300000000000000000e+01,1.469041666666666515e+03,4.141666666666667140e+01,-1.465000000000000000e+02,-1.465000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.979000000000000000e+03,1.307000000000000000e+03,3.700000000000000000e+01,1.448624999999999773e+03,3.950000000000000000e+01,-6.100000000000000000e+01,8.550000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
2.980000000000000000e+03,1.307000000000000000e+03,3.700000000000000000e+01,1.430874999999999773e+03,3.766666666666666430e+01,0.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
2.981000000000000000e+03,1.441500000000000000e+03,3.300000000000000000e+01,1.366333333333333030e+03,3.558333333333332860e+01,1.345000000000000000e+02,1.345000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.982000000000000000e+03,1.441500000000000000e+03,3.100000000000000000e+01,1.301791666666666288e+03,3.316666666666665719e+01,0.000000000000000000e+00,-1.345000000000000000e+02,-2.000000000000000000e+00,2.000000000000000000e+00
2.983000000000000000e+03,1.334500000000000000e+03,3.100000000000000000e+01,1.250750000000000000e+03,3.074999999999999645e+01,-1.070000000000000000e+02,-1.070000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.984000000000000000e+03,1.378000000000000000e+03,2.700000000000000000e+01,1.197458333333333485e+03,2.833333333333333215e+01,4.350000000000000000e+01,1.505000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.985000000000000000e+03,1.378000000000000000e+03,2.700000000000000000e+01,1.156375000000000227e+03,2.591666666666666785e+01,0.000000000000000000e+00,-4.350000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
2.986000000000000000e+03,8.185000000000000000e+02,2.400000000000000000e+01,1.113750000000000000e+03,2.375000000000000355e+01,-5.595000000000000000e+02,-5.595000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.987000000000000000e+03,8.185000000000000000e+02,1.800000000000000000e+01,1.069708333333333258e+03,2.125000000000000000e+01,0.000000000000000000e+00,5.595000000000000000e+02,-6.000000000000000000e+00,-3.000000000000000000e+00
2.988000000000000000e+03,9.020000000000000000e+02,1.800000000000000000e+01,1.014458333333333144e+03,1.908333333333333215e+01,8.350000000000000000e+01,8.350000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
2.989000000000000000e+03,8.750000000000000000e+02,1.400000000000000000e+01,9.615416666666665151e+02,1.666666666666666430e+01,-2.700000000000000000e+01,-1.105000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.990000000000000000e+03,8.750000000000000000e+02,1.400000000000000000e+01,9.175416666666666288e+02,1.424999999999999822e+01,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
2.991000000000000000e+03,7.955000000000000000e+02,1.100000000000000000e+01,8.739583333333332575e+02,1.199999999999999822e+01,-7.950000000000000000e+01,-7.950000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.992000000000000000e+03,7.785000000000000000e+02,7.000000000000000000e+00,8.303750000000000000e+02,9.749999999999998224e+00,-1.700000000000000000e+01,6.250000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00
2.993000000000000000e+03,7.785000000000000000e+02,7.000000000000000000e+00,8.311666666666667425e+02,7.749999999999999112e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
2.994000000000000000e+03,8.065000000000000000e+02,2.000000000000000000e+00,8.319583333333332575e+02,6.250000000000000000e+00,2.800000000000000000e+01,2.800000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
2.995000000000000000e+03,8.065000000000000000e+02,2.000000000000000000e+00,8.252916666666666288e+02,4.750000000000000000e+00,0.000000000000000000e+00,-2.800000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
2.996000000000000000e+03,8.550000000000000000e+02,0.000000000000000000e+00,8.208750000000000000e+02,3.583333333333332149e+00,4.850000000000000000e+01,4.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.997000000000000000e+03,8.550000000000000000e+02,0.000000000000000000e+00,8.164583333333332575e+02,2.416666666666666075e+00,0.000000000000000000e+00,-4.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
