# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.666000000000000000e+03,1.509000000000000000e+03,4.500000000000000000e+01,1.469124999999999773e+03,4.808333333333333570e+01,-1.550000000000000000e+01,-9.800000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.667000000000000000e+03,1.525500000000000000e+03,4.700000000000000000e+01,1.493874999999999773e+03,4.750000000000000000e+01,1.650000000000000000e+01,3.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.668000000000000000e+03,1.512500000000000000e+03,4.800000000000000000e+01,1.527041666666666515e+03,4.724999999999999289e+01,-1.300000000000000000e+01,-2.950000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
1.669000000000000000e+03,1.497000000000000000e+03,4.600000000000000000e+01,1.537499999999999773e+03,4.749999999999999289e+01,-1.550000000000000000e+01,-2.500000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00
1.670000000000000000e+03,1.485000000000000000e+03,4.700000000000000000e+01,1.550041666666666742e+03,4.783333333333333570e+01,-1.200000000000000000e+01,3.500000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00
1.671000000000000000e+03,1.522000000000000000e+03,4.800000000000000000e+01,1.570333333333333258e+03,4.850000000000000000e+01,3.700000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.672000000000000000e+03,1.600000000000000000e+03,5.000000000000000000e+01,1.586708333333333258e+03,4.925000000000000000e+01,7.800000000000000000e+01,4.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.673000000000000000e+03,1.652000000000000000e+03,5.000000000000000000e+01,1.603708333333333258e+03,4.991666666666665719e+01,5.200000000000000000e+01,-2.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.674000000000000000e+03,1.660000000000000000e+03,5.200000000000000000e+01,1.619375000000000000e+03,5.049999999999998579e+01,8.000000000000000000e+00,-4.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.675000000000000000e+03,1.671000000000000000e+03,5.200000000000000000e+01,1.635250000000000000e+03,5.074999999999999289e+01,1.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.676000000000000000e+03,1.685500000000000000e+03,5.300000000000000000e+01,1.642333333333333258e+03,5.099999999999999289e+01,1.450000000000000000e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.677000000000000000e+03,1.721000000000000000e+03,5.300000000000000000e+01,1.645208333333333258e+03,5.099999999999999289e+01,3.550000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.678000000000000000e+03,1.713000000000000000e+03,5.300000000000000000e+01,1.643166666666666515e+03,5.083333333333332860e+01,-8.000000000000000000e+00,-4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679000000000000000e+03,1.713500000000000000e+03,5.400000000000000000e+01,1.636333333333333258e+03,5.058333333333332860e+01,5.000000000000000000e-01,8.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.680000000000000000e+03,1.703000000000000000e+03,5.100000000000000000e+01,1.629708333333333258e+03,5.041666666666666430e+01,-1.050000000000000000e+01,-1.100000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00
1.681000000000000000e+03,1.582000000000000000e+03,4.900000000000000000e+01,1.627333333333333258e+03,5.041666666666666430e+01,-1.210000000000000000e+02,-1.105000000000000000e+02,-2.000000000000000000e+00,1.000000000000000000e+00
1.682000000000000000e+03,1.519500000000000000e+03,4.700000000000000000e+01,1.632625000000000000e+03,5.058333333333333570e+01,-6.250000000000000000e+01,5.850000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
1.683000000000000000e+03,1.497500000000000000e+03,4.600000000000000000e+01,1.643250000000000000e+03,5.083333333333332860e+01,-2.200000000000000000e+01,4.050000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
1.684000000000000000e+03,1.518000000000000000e+03,4.700000000000000000e+01,1.653249999999999773e+03,5.108333333333333570e+01,2.050000000000000000e+01,4.250000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.685000000000000000e+03,1.572500000000000000e+03,4.800000000000000000e+01,1.666791666666666742e+03,5.141666666666666430e+01,5.450000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.686000000000000000e+03,1.631500000000000000e+03,5.200000000000000000e+01,1.683708333333333258e+03,5.183333333333332149e+01,5.900000000000000000e+01,4.500000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
1.687000000000000000e+03,1.734500000000000000e+03,5.400000000000000000e+01,1.705375000000000000e+03,5.274999999999999289e+01,1.030000000000000000e+02,4.400000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00
1.688000000000000000e+03,1.813000000000000000e+03,5.600000000000000000e+01,1.740499999999999773e+03,5.391666666666665719e+01,7.850000000000000000e+01,-2.450000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.689000000000000000e+03,1.841000000000000000e+03,5.600000000000000000e+01,1.789333333333332803e+03,5.541666666666665719e+01,2.800000000000000000e+01,-5.050000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.690000000000000000e+03,1.875500000000000000e+03,5.700000000000000000e+01,1.849874999999999545e+03,5.733333333333332149e+01,3.450000000000000000e+01,6.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.691000000000000000e+03,1.916500000000000000e+03,5.900000000000000000e+01,1.913208333333332803e+03,5.916666666666665719e+01,4.100000000000000000e+01,6.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
1.692000000000000000e+03,1.963000000000000000e+03,6.200000000000000000e+01,1.977749999999999545e+03,6.124999999999999289e+01,4.650000000000000000e+01,5.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.693000000000000000e+03,2.003500000000000000e+03,6.300000000000000000e+01,1.990791666666666060e+03,6.316666666666666430e+01,4.050000000000000000e+01,-6.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00
1.694000000000000000e+03,2.105500000000000000e+03,6.500000000000000000e+01,1.999416666666666288e+03,6.500000000000000000e+01,1.020000000000000000e+02,6.150000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.695000000000000000e+03,2.224000000000000000e+03,6.900000000000000000e+01,1.997458333333333030e+03,6.666666666666667140e+01,1.185000000000000000e+02,1.650000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00
1.696000000000000000e+03,2.278000000000000000e+03,6.900000000000000000e+01,1.991624999999999773e+03,6.825000000000000000e+01,5.400000000000000000e+01,-6.450000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.697000000000000000e+03,2.347000000000000000e+03,7.300000000000000000e+01,1.981416666666666288e+03,6.966666666666667140e+01,6.900000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.698000000000000000e+03,1.788000000000000000e+03,7.500000000000000000e+01,1.969249999999999773e+03,7.091666666666667140e+01,-5.590000000000000000e+02,-6.280000000000000000e+02,2.000000000000000000e+00,-2.000000000000000000e+00
1.699000000000000000e+03,1.838000000000000000e+03,7.600000000000000000e+01,1.957416666666666515e+03,7.208333333333332860e+01,5.000000000000000000e+01,6.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00
1.700000000000000000e+03,1.789500000000000000e+03,7.600000000000000000e+01,1.943666666666666515e+03,7.333333333333332860e+01,-4.850000000000000000e+01,-9.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.701000000000000000e+03,1.771000000000000000e+03,7.500000000000000000e+01,1.921416666666666515e+03,7.449999999999998579e+01,-1.850000000000000000e+01,3.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.702000000000000000e+03,1.753000000000000000e+03,7.400000000000000000e+01,1.859249999999999773e+03,7.533333333333332860e+01,-1.800000000000000000e+01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
1.703000000000000000e+03,1.770500000000000000e+03,7.400000000000000000e+01,1.792583333333333258e+03,7.625000000000000000e+01,1.750000000000000000e+01,3.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.704000000000000000e+03,1.821000000000000000e+03,7.600000000000000000e+01,1.723833333333333258e+03,7.691666666666667140e+01,5.050000000000000000e+01,3.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.705000000000000000e+03,1.838500000000000000e+03,7.800000000000000000e+01,1.702625000000000000e+03,7.749999999999998579e+01,1.750000000000000000e+01,-3.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.706000000000000000e+03,1.838500000000000000e+03,7.900000000000000000e+01,1.677208333333333258e+03,7.800000000000000000e+01,0.000000000000000000e+00,-1.750000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
1.707000000000000000e+03,1.478000000000000000e+03,7.900000000000000000e+01,1.655291666666666288e+03,7.841666666666665719e+01,-3.605000000000000000e+02,-3.605000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.708000000000000000e+03,1.478000000000000000e+03,8.000000000000000000e+01,1.633833333333333030e+03,7.891666666666665719e+01,0.000000000000000000e+00,3.605000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.709000000000000000e+03,1.522000000000000000e+03,8.100000000000000000e+01,1.611666666666666515e+03,7.941666666666667140e+01,4.400000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+03,1.533500000000000000e+03,8.200000000000000000e+01,1.586875000000000000e+03,7.983333333333334281e+01,1.150000000000000000e+01,-3.250000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.711000000000000000e+03,1.533000000000000000e+03,8.200000000000000000e+01,1.556833333333333258e+03,8.000000000000000000e+01,-5.000000000000000000e-01,-1.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.712000000000000000e+03,1.526500000000000000e+03,8.100000000000000000e+01,1.525708333333333258e+03,8.008333333333332860e+01,-6.500000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.713000000000000000e+03,1.513500000000000000e+03,8.100000000000000000e+01,1.495416666666666515e+03,8.008333333333331439e+01,-1.300000000000000000e+01,-6.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.714000000000000000e+03,1.487000000000000000e+03,8.000000000000000000e+01,1.496125000000000000e+03,8.016666666666665719e+01,-2.650000000000000000e+01,-1.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.715000000000000000e+03,1.473000000000000000e+03,7.900000000000000000e+01,1.497250000000000000e+03,8.016666666666667140e+01,-1.400000000000000000e+01,1.250000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.716000000000000000e+03,1.460500000000000000e+03,7.800000000000000000e+01,1.494291666666666742e+03,8.008333333333334281e+01,-1.250000000000000000e+01,1.500000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.717000000000000000e+03,1.465000000000000000e+03,7.900000000000000000e+01,1.491583333333333485e+03,8.000000000000001421e+01,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.718000000000000000e+03,1.475000000000000000e+03,7.900000000000000000e+01,1.491083333333333258e+03,7.991666666666667140e+01,1.000000000000000000e+01,5.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.719000000000000000e+03,1.486500000000000000e+03,8.000000000000000000e+01,1.492499999999999773e+03,8.016666666666665719e+01,1.150000000000000000e+01,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.720000000000000000e+03,1.491500000000000000e+03,8.000000000000000000e+01,1.496083333333333258e+03,8.033333333333332860e+01,5.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.721000000000000000e+03,1.486500000000000000e+03,8.000000000000000000e+01,1.500999999999999773e+03,8.058333333333334281e+01,-5.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722000000000000000e+03,1.501000000000000000e+03,8.100000000000000000e+01,1.505083333333333258e+03,8.083333333333332860e+01,1.450000000000000000e+01,1.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.723000000000000000e+03,1.527000000000000000e+03,8.100000000000000000e+01,1.509416666666666515e+03,8.108333333333332860e+01,2.600000000000000000e+01,1.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.724000000000000000e+03,1.543500000000000000e+03,8.400000000000000000e+01,1.511416666666666515e+03,8.116666666666665719e+01,1.650000000000000000e+01,-9.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.725000000000000000e+03,1.556500000000000000e+03,8.300000000000000000e+01,1.511874999999999773e+03,8.116666666666665719e+01,1.300000000000000000e+01,-3.500000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00
1.726000000000000000e+03,1.546000000000000000e+03,8.300000000000000000e+01,1.509958333333333030e+03,8.108333333333331439e+01,-1.050000000000000000e+01,-2.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.727000000000000000e+03,1.522000000000000000e+03,8.200000000000000000e+01,1.506999999999999773e+03,8.091666666666665719e+01,-2.400000000000000000e+01,-1.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.728000000000000000e+03,1.512500000000000000e+03,8.100000000000000000e+01,1.503583333333333258e+03,8.075000000000000000e+01,-9.500000000000000000e+00,1.450000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.729000000000000000e+03,1.489000000000000000e+03,8.000000000000000000e+01,1.498416666666666515e+03,8.041666666666667140e+01,-2.350000000000000000e+01,-1.400000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000000e+03,1.480500000000000000e+03,7.900000000000000000e+01,1.489583333333333485e+03,7.991666666666667140e+01,-8.500000000000000000e+00,1.500000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.731000000000000000e+03,1.463500000000000000e+03,7.900000000000000000e+01,1.474458333333333485e+03,7.900000000000000000e+01,-1.700000000000000000e+01,-8.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.732000000000000000e+03,1.456000000000000000e+03,7.800000000000000000e+01,1.457708333333333258e+03,7.808333333333332860e+01,-7.500000000000000000e+00,9.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.733000000000000000e+03,1.445500000000000000e+03,7.800000000000000000e+01,1.440416666666666742e+03,7.708333333333332860e+01,-1.050000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.734000000000000000e+03,1.439000000000000000e+03,7.700000000000000000e+01,1.423541666666666515e+03,7.616666666666667140e+01,-6.500000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.735000000000000000e+03,1.421000000000000000e+03,7.500000000000000000e+01,1.407291666666666515e+03,7.533333333333332860e+01,-1.800000000000000000e+01,-1.150000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
1.736000000000000000e+03,1.362000000000000000e+03,7.300000000000000000e+01,1.393208333333333258e+03,7.458333333333332860e+01,-5.900000000000000000e+01,-4.100000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
1.737000000000000000e+03,1.355500000000000000e+03,7.200000000000000000e+01,1.379958333333333258e+03,7.400000000000000000e+01,-6.500000000000000000e+00,5.250000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
1.738000000000000000e+03,1.338500000000000000e+03,7.100000000000000000e+01,1.368250000000000000e+03,7.341666666666665719e+01,-1.700000000000000000e+01,-1.050000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.739000000000000000e+03,1.319500000000000000e+03,7.100000000000000000e+01,1.357208333333333258e+03,7.291666666666665719e+01,-1.900000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.740000000000000000e+03,1.317500000000000000e+03,7.100000000000000000e+01,1.343250000000000000e+03,7.241666666666665719e+01,-2.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741000000000000000e+03,1.320000000000000000e+03,7.100000000000000000e+01,1.334791666666666515e+03,7.200000000000000000e+01,2.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.742000000000000000e+03,1.321500000000000000e+03,7.200000000000000000e+01,1.327874999999999773e+03,7.175000000000000000e+01,1.500000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.743000000000000000e+03,1.323000000000000000e+03,7.200000000000000000e+01,1.326041666666666742e+03,7.166666666666665719e+01,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.744000000000000000e+03,1.323500000000000000e+03,7.200000000000000000e+01,1.324958333333333258e+03,7.174999999999998579e+01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.745000000000000000e+03,1.278000000000000000e+03,7.200000000000000000e+01,1.325416666666666742e+03,7.191666666666665719e+01,-4.550000000000000000e+01,-4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746000000000000000e+03,1.337500000000000000e+03,7.200000000000000000e+01,1.328833333333333258e+03,7.208333333333332860e+01,5.950000000000000000e+01,1.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.747000000000000000e+03,1.338000000000000000e+03,7.200000000000000000e+01,1.332416666666666515e+03,7.225000000000000000e+01,5.000000000000000000e-01,-5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748000000000000000e+03,1.340000000000000000e+03,7.200000000000000000e+01,1.344499999999999773e+03,7.250000000000001421e+01,2.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.749000000000000000e+03,1.342500000000000000e+03,7.300000000000000000e+01,1.353999999999999773e+03,7.291666666666668561e+01,2.500000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.750000000000000000e+03,1.344000000000000000e+03,7.300000000000000000e+01,1.367041666666666742e+03,7.350000000000000000e+01,1.500000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.751000000000000000e+03,1.360500000000000000e+03,7.300000000000000000e+01,1.380208333333333485e+03,7.416666666666667140e+01,1.650000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752000000000000000e+03,1.360500000000000000e+03,7.300000000000000000e+01,1.397583333333333485e+03,7.475000000000000000e+01,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753000000000000000e+03,1.465000000000000000e+03,7.400000000000000000e+01,1.409375000000000000e+03,7.533333333333331439e+01,1.045000000000000000e+02,1.045000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.754000000000000000e+03,1.435500000000000000e+03,7.700000000000000000e+01,1.417916666666666742e+03,7.583333333333332860e+01,-2.950000000000000000e+01,-1.340000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.755000000000000000e+03,1.479500000000000000e+03,7.900000000000000000e+01,1.425416666666666970e+03,7.625000000000001421e+01,4.400000000000000000e+01,7.350000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00
1.756000000000000000e+03,1.481500000000000000e+03,8.000000000000000000e+01,1.430541666666666742e+03,7.650000000000000000e+01,2.000000000000000000e+00,-4.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
1.757000000000000000e+03,1.486500000000000000e+03,7.900000000000000000e+01,1.434125000000000000e+03,7.658333333333334281e+01,5.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00
1.758000000000000000e+03,1.479000000000000000e+03,7.900000000000000000e+01,1.435041666666666742e+03,7.658333333333332860e+01,-7.500000000000000000e+00,-1.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.759000000000000000e+03,1.440500000000000000e+03,7.800000000000000000e+01,1.433874999999999773e+03,7.650000000000000000e+01,-3.850000000000000000e+01,-3.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.760000000000000000e+03,1.430000000000000000e+03,7.700000000000000000e+01,1.422374999999999773e+03,7.625000000000000000e+01,-1.050000000000000000e+01,2.800000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.761000000000000000e+03,1.404000000000000000e+03,7.600000000000000000e+01,1.411291666666666515e+03,7.566666666666665719e+01,-2.600000000000000000e+01,-1.550000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.762000000000000000e+03,1.387000000000000000e+03,7.400000000000000000e+01,1.395750000000000000e+03,7.483333333333332860e+01,-1.700000000000000000e+01,9.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00
1.763000000000000000e+03,1.371500000000000000e+03,7.300000000000000000e+01,1.395375000000000000e+03,7.391666666666665719e+01,-1.550000000000000000e+01,1.500000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.764000000000000000e+03,1.346500000000000000e+03,7.200000000000000000e+01,1.390708333333333258e+03,7.316666666666667140e+01,-2.500000000000000000e+01,-9.500000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.765000000000000000e+03,1.327000000000000000e+03,7.100000000000000000e+01,1.375124999999999773e+03,7.241666666666665719e+01,-1.950000000000000000e+01,5.500000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.766000000000000000e+03,1.302500000000000000e+03,7.000000000000000000e+01,1.363083333333333258e+03,7.166666666666667140e+01,-2.450000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.767000000000000000e+03,1.293000000000000000e+03,6.900000000000000000e+01,1.349250000000000000e+03,7.083333333333332860e+01,-9.500000000000000000e+00,1.500000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.768000000000000000e+03,1.477000000000000000e+03,6.900000000000000000e+01,1.335374999999999773e+03,7.016666666666667140e+01,1.840000000000000000e+02,1.935000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.769000000000000000e+03,1.430500000000000000e+03,7.000000000000000000e+01,1.321958333333333485e+03,6.950000000000000000e+01,-4.650000000000000000e+01,-2.305000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.770000000000000000e+03,1.292000000000000000e+03,7.000000000000000000e+01,1.308666666666666742e+03,6.883333333333334281e+01,-1.385000000000000000e+02,-9.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.771000000000000000e+03,1.296000000000000000e+03,6.900000000000000000e+01,1.295791666666666515e+03,6.816666666666665719e+01,4.000000000000000000e+00,1.425000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.772000000000000000e+03,1.264000000000000000e+03,6.700000000000000000e+01,1.308416666666666515e+03,6.750000000000000000e+01,-3.200000000000000000e+01,-3.600000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
1.773000000000000000e+03,1.237500000000000000e+03,6.800000000000000000e+01,1.323583333333333030e+03,6.708333333333332860e+01,-2.650000000000000000e+01,5.500000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00
1.774000000000000000e+03,1.226000000000000000e+03,6.600000000000000000e+01,1.341000000000000000e+03,6.675000000000000000e+01,-1.150000000000000000e+01,1.500000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00
1.775000000000000000e+03,1.212000000000000000e+03,6.500000000000000000e+01,1.346041666666666742e+03,6.650000000000000000e+01,-1.400000000000000000e+01,-2.500000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.776000000000000000e+03,1.192000000000000000e+03,6.400000000000000000e+01,1.356541666666666742e+03,6.616666666666665719e+01,-2.000000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.777000000000000000e+03,1.478500000000000000e+03,6.300000000000000000e+01,1.379083333333333258e+03,6.583333333333332860e+01,2.865000000000000000e+02,3.065000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
1.778000000000000000e+03,1.484500000000000000e+03,6.500000000000000000e+01,1.400333333333333258e+03,6.550000000000000000e+01,6.000000000000000000e+00,-2.805000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.779000000000000000e+03,1.502000000000000000e+03,6.500000000000000000e+01,1.421833333333333030e+03,6.533333333333332860e+01,1.750000000000000000e+01,1.150000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.780000000000000000e+03,1.537500000000000000e+03,6.600000000000000000e+01,1.443249999999999773e+03,6.499999999999998579e+01,3.550000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.781000000000000000e+03,1.556500000000000000e+03,6.600000000000000000e+01,1.464958333333333258e+03,6.475000000000000000e+01,1.900000000000000000e+01,-1.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.782000000000000000e+03,1.562500000000000000e+03,6.600000000000000000e+01,1.487958333333333258e+03,6.450000000000000000e+01,6.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783000000000000000e+03,1.551000000000000000e+03,6.500000000000000000e+01,1.516750000000000000e+03,6.449999999999998579e+01,-1.150000000000000000e+01,-1.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.784000000000000000e+03,1.522000000000000000e+03,6.500000000000000000e+01,1.524166666666666515e+03,6.475000000000000000e+01,-2.900000000000000000e+01,-1.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.785000000000000000e+03,1.494500000000000000e+03,6.400000000000000000e+01,1.533583333333333258e+03,6.491666666666665719e+01,-2.750000000000000000e+01,1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.786000000000000000e+03,1.486500000000000000e+03,6.300000000000000000e+01,1.545291666666666515e+03,6.525000000000000000e+01,-8.000000000000000000e+00,1.950000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.787000000000000000e+03,1.488000000000000000e+03,6.200000000000000000e+01,1.554708333333333258e+03,6.558333333333332860e+01,1.500000000000000000e+00,9.500000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.788000000000000000e+03,1.537500000000000000e+03,6.400000000000000000e+01,1.563375000000000000e+03,6.600000000000000000e+01,4.950000000000000000e+01,4.800000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00
1.789000000000000000e+03,1.567500000000000000e+03,6.600000000000000000e+01,1.573333333333333485e+03,6.641666666666665719e+01,3.000000000000000000e+01,-1.950000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.790000000000000000e+03,1.597500000000000000e+03,6.700000000000000000e+01,1.585958333333333485e+03,6.708333333333332860e+01,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.791000000000000000e+03,1.642500000000000000e+03,6.900000000000000000e+01,1.603000000000000000e+03,6.783333333333332860e+01,4.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.792000000000000000e+03,1.650500000000000000e+03,7.000000000000000000e+01,1.624333333333333258e+03,6.875000000000000000e+01,8.000000000000000000e+00,-3.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
