# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.982000000000000000e+03,1.613000000000000000e+03,8.700000000000000000e+01,1.629624999999999545e+03,8.899999999999998579e+01,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983000000000000000e+03,1.610500000000000000e+03,9.100000000000000000e+01,1.630166666666666060e+03,8.899999999999998579e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
1.984000000000000000e+03,1.610500000000000000e+03,9.100000000000000000e+01,1.636958333333332803e+03,8.941666666666667140e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
1.985000000000000000e+03,1.627000000000000000e+03,9.100000000000000000e+01,1.643749999999999773e+03,8.983333333333334281e+01,1.650000000000000000e+01,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986000000000000000e+03,1.627000000000000000e+03,9.100000000000000000e+01,1.648833333333333030e+03,9.016666666666667140e+01,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987000000000000000e+03,1.687000000000000000e+03,9.100000000000000000e+01,1.653916666666666515e+03,9.033333333333334281e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988000000000000000e+03,1.687000000000000000e+03,9.100000000000000000e+01,1.656833333333333258e+03,9.050000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989000000000000000e+03,1.704500000000000000e+03,9.200000000000000000e+01,1.659749999999999545e+03,9.050000000000000000e+01,1.750000000000000000e+01,1.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.990000000000000000e+03,1.704500000000000000e+03,9.200000000000000000e+01,1.661666666666666288e+03,9.016666666666667140e+01,0.000000000000000000e+00,-1.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.991000000000000000e+03,1.681500000000000000e+03,9.100000000000000000e+01,1.663583333333333030e+03,8.983333333333332860e+01,-2.300000000000000000e+01,-2.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.992000000000000000e+03,1.681500000000000000e+03,8.900000000000000000e+01,1.662791666666666515e+03,8.950000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
1.993000000000000000e+03,1.648000000000000000e+03,8.900000000000000000e+01,1.663833333333333258e+03,8.933333333333332860e+01,-3.350000000000000000e+01,-3.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.994000000000000000e+03,1.648000000000000000e+03,8.700000000000000000e+01,1.659875000000000000e+03,8.916666666666667140e+01,0.000000000000000000e+00,3.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.995000000000000000e+03,1.633500000000000000e+03,8.700000000000000000e+01,1.656916666666666515e+03,8.900000000000001421e+01,-1.450000000000000000e+01,-1.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.996000000000000000e+03,1.633500000000000000e+03,8.700000000000000000e+01,1.652500000000000000e+03,8.875000000000001421e+01,0.000000000000000000e+00,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997000000000000000e+03,1.617500000000000000e+03,8.700000000000000000e+01,1.646041666666666515e+03,8.841666666666667140e+01,-1.600000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998000000000000000e+03,1.639500000000000000e+03,8.900000000000000000e+01,1.641499999999999773e+03,8.816666666666665719e+01,2.200000000000000000e+01,3.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.999000000000000000e+03,1.639500000000000000e+03,8.900000000000000000e+01,1.639583333333333030e+03,8.816666666666665719e+01,0.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.000000000000000000e+03,1.651500000000000000e+03,8.900000000000000000e+01,1.640458333333333030e+03,8.816666666666665719e+01,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001000000000000000e+03,1.651500000000000000e+03,8.900000000000000000e+01,1.650999999999999773e+03,8.883333333333334281e+01,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002000000000000000e+03,1.627000000000000000e+03,8.800000000000000000e+01,1.662749999999999773e+03,8.950000000000001421e+01,-2.450000000000000000e+01,-2.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.003000000000000000e+03,1.627000000000000000e+03,8.800000000000000000e+01,1.681874999999999773e+03,9.058333333333334281e+01,0.000000000000000000e+00,2.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.004000000000000000e+03,1.658500000000000000e+03,8.900000000000000000e+01,1.702333333333333030e+03,9.166666666666665719e+01,3.150000000000000000e+01,3.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.005000000000000000e+03,1.658500000000000000e+03,8.900000000000000000e+01,1.725291666666666288e+03,9.283333333333331439e+01,0.000000000000000000e+00,-3.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.006000000000000000e+03,1.774500000000000000e+03,9.500000000000000000e+01,1.748249999999999773e+03,9.399999999999997158e+01,1.160000000000000000e+02,1.160000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
2.007000000000000000e+03,1.774500000000000000e+03,9.500000000000000000e+01,1.773874999999999773e+03,9.533333333333331439e+01,0.000000000000000000e+00,-1.160000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
2.008000000000000000e+03,1.863000000000000000e+03,1.000000000000000000e+02,1.799499999999999773e+03,9.666666666666664298e+01,8.850000000000000000e+01,8.850000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.009000000000000000e+03,1.863000000000000000e+03,1.000000000000000000e+02,1.828583333333333258e+03,9.816666666666664298e+01,0.000000000000000000e+00,-8.850000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
2.010000000000000000e+03,1.915000000000000000e+03,1.030000000000000000e+02,1.857666666666666742e+03,9.966666666666664298e+01,5.200000000000000000e+01,5.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.011000000000000000e+03,1.915000000000000000e+03,1.030000000000000000e+02,1.884291666666666515e+03,1.010833333333333144e+02,0.000000000000000000e+00,-5.200000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.012000000000000000e+03,1.959000000000000000e+03,1.050000000000000000e+02,1.910916666666666515e+03,1.025833333333333144e+02,4.400000000000000000e+01,4.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.013000000000000000e+03,1.959000000000000000e+03,1.050000000000000000e+02,1.928083333333333258e+03,1.035833333333333286e+02,0.000000000000000000e+00,-4.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.014000000000000000e+03,1.976000000000000000e+03,1.060000000000000000e+02,1.945250000000000000e+03,1.045833333333333286e+02,1.700000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.015000000000000000e+03,1.976000000000000000e+03,1.060000000000000000e+02,1.955041666666666742e+03,1.051666666666666714e+02,0.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.016000000000000000e+03,1.978000000000000000e+03,1.060000000000000000e+02,1.964916666666666742e+03,1.057500000000000142e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.017000000000000000e+03,1.978000000000000000e+03,1.070000000000000000e+02,1.970458333333333485e+03,1.060833333333333428e+02,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.018000000000000000e+03,1.980500000000000000e+03,1.070000000000000000e+02,1.975791666666666742e+03,1.067500000000000142e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.019000000000000000e+03,1.980500000000000000e+03,1.070000000000000000e+02,1.977458333333333258e+03,1.072500000000000000e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.020000000000000000e+03,1.980500000000000000e+03,1.070000000000000000e+02,1.980916666666666742e+03,1.077500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021000000000000000e+03,1.981500000000000000e+03,1.070000000000000000e+02,1.982958333333333258e+03,1.081666666666666572e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.022000000000000000e+03,1.981500000000000000e+03,1.070000000000000000e+02,1.990749999999999773e+03,1.085833333333333144e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023000000000000000e+03,1.979000000000000000e+03,1.110000000000000000e+02,1.998374999999999773e+03,1.090000000000000000e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
2.024000000000000000e+03,1.979000000000000000e+03,1.110000000000000000e+02,2.010583333333333030e+03,1.095833333333333286e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
2.025000000000000000e+03,2.000500000000000000e+03,1.110000000000000000e+02,2.022583333333333030e+03,1.101666666666666572e+02,2.150000000000000000e+01,2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026000000000000000e+03,2.000500000000000000e+03,1.110000000000000000e+02,2.037208333333333258e+03,1.109166666666666714e+02,0.000000000000000000e+00,-2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027000000000000000e+03,2.069500000000000000e+03,1.110000000000000000e+02,2.051833333333333030e+03,1.116666666666666714e+02,6.900000000000000000e+01,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028000000000000000e+03,2.069500000000000000e+03,1.110000000000000000e+02,2.061166666666666515e+03,1.121666666666666714e+02,0.000000000000000000e+00,-6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029000000000000000e+03,2.124500000000000000e+03,1.140000000000000000e+02,2.070500000000000000e+03,1.126666666666666856e+02,5.500000000000000000e+01,5.500000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.030000000000000000e+03,2.124500000000000000e+03,1.140000000000000000e+02,2.073625000000000000e+03,1.125000000000000142e+02,0.000000000000000000e+00,-5.500000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.031000000000000000e+03,2.156000000000000000e+03,1.160000000000000000e+02,2.076750000000000000e+03,1.123333333333333428e+02,3.150000000000000000e+01,3.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.032000000000000000e+03,2.156000000000000000e+03,1.160000000000000000e+02,2.070500000000000000e+03,1.117500000000000000e+02,0.000000000000000000e+00,-3.150000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.033000000000000000e+03,2.093500000000000000e+03,1.130000000000000000e+02,2.064250000000000000e+03,1.111666666666666714e+02,-6.250000000000000000e+01,-6.250000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.034000000000000000e+03,2.093500000000000000e+03,1.130000000000000000e+02,2.048375000000000000e+03,1.103333333333333286e+02,0.000000000000000000e+00,6.250000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.035000000000000000e+03,2.016500000000000000e+03,1.090000000000000000e+02,2.032499999999999773e+03,1.096666666666666572e+02,-7.700000000000000000e+01,-7.700000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
2.036000000000000000e+03,2.016500000000000000e+03,1.090000000000000000e+02,2.015249999999999773e+03,1.087499999999999858e+02,0.000000000000000000e+00,7.700000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
2.037000000000000000e+03,1.925500000000000000e+03,1.040000000000000000e+02,1.997999999999999773e+03,1.080833333333333286e+02,-9.100000000000000000e+01,-9.100000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
2.038000000000000000e+03,1.925500000000000000e+03,1.040000000000000000e+02,1.981749999999999773e+03,1.072499999999999716e+02,0.000000000000000000e+00,9.100000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
2.039000000000000000e+03,1.879000000000000000e+03,1.010000000000000000e+02,1.966458333333333258e+03,1.064166666666666430e+02,-4.650000000000000000e+01,-4.650000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.040000000000000000e+03,1.879000000000000000e+03,1.030000000000000000e+02,1.956375000000000000e+03,1.058333333333333002e+02,0.000000000000000000e+00,4.650000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00
2.041000000000000000e+03,1.917500000000000000e+03,1.030000000000000000e+02,1.946500000000000000e+03,1.053333333333333002e+02,3.850000000000000000e+01,3.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.042000000000000000e+03,1.917500000000000000e+03,1.060000000000000000e+02,1.943041666666666515e+03,1.051666666666666430e+02,0.000000000000000000e+00,-3.850000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.043000000000000000e+03,1.961000000000000000e+03,1.060000000000000000e+02,1.940791666666666515e+03,1.049999999999999858e+02,4.350000000000000000e+01,4.350000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.044000000000000000e+03,1.972500000000000000e+03,1.060000000000000000e+02,1.946125000000000000e+03,1.052500000000000000e+02,1.150000000000000000e+01,-3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045000000000000000e+03,1.972500000000000000e+03,1.060000000000000000e+02,1.951624999999999773e+03,1.055000000000000142e+02,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046000000000000000e+03,1.975000000000000000e+03,1.070000000000000000e+02,1.960999999999999773e+03,1.057500000000000000e+02,2.500000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.047000000000000000e+03,1.975000000000000000e+03,1.070000000000000000e+02,1.964541666666666515e+03,1.058333333333333428e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.048000000000000000e+03,1.989500000000000000e+03,1.070000000000000000e+02,1.964874999999999773e+03,1.059166666666666714e+02,1.450000000000000000e+01,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049000000000000000e+03,1.989500000000000000e+03,1.070000000000000000e+02,1.952541666666666288e+03,1.050000000000000142e+02,0.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050000000000000000e+03,1.991500000000000000e+03,1.070000000000000000e+02,1.936583333333333030e+03,1.040833333333333428e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051000000000000000e+03,1.991500000000000000e+03,1.040000000000000000e+02,1.915416666666666288e+03,1.030000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
2.052000000000000000e+03,1.921500000000000000e+03,1.040000000000000000e+02,1.894249999999999545e+03,1.019166666666666714e+02,-7.000000000000000000e+01,-7.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.053000000000000000e+03,1.921500000000000000e+03,1.040000000000000000e+02,1.872458333333333030e+03,1.006666666666666714e+02,0.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054000000000000000e+03,1.769500000000000000e+03,9.500000000000000000e+01,1.850666666666666515e+03,9.933333333333332860e+01,-1.520000000000000000e+02,-1.520000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
2.055000000000000000e+03,1.769500000000000000e+03,9.500000000000000000e+01,1.826249999999999773e+03,9.799999999999998579e+01,0.000000000000000000e+00,1.520000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
2.056000000000000000e+03,1.718500000000000000e+03,9.300000000000000000e+01,1.801833333333333258e+03,9.666666666666665719e+01,-5.100000000000000000e+01,-5.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.057000000000000000e+03,1.718500000000000000e+03,9.300000000000000000e+01,1.776208333333333258e+03,9.524999999999998579e+01,0.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.058000000000000000e+03,1.713500000000000000e+03,9.200000000000000000e+01,1.750583333333333258e+03,9.408333333333332860e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.059000000000000000e+03,1.713500000000000000e+03,9.100000000000000000e+01,1.730874999999999773e+03,9.291666666666667140e+01,0.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000000e+03,1.696500000000000000e+03,9.100000000000000000e+01,1.711166666666666515e+03,9.175000000000000000e+01,-1.700000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.061000000000000000e+03,1.696500000000000000e+03,9.100000000000000000e+01,1.703583333333333258e+03,9.125000000000001421e+01,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062000000000000000e+03,1.684000000000000000e+03,9.000000000000000000e+01,1.696000000000000000e+03,9.075000000000000000e+01,-1.250000000000000000e+01,-1.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.063000000000000000e+03,1.684000000000000000e+03,9.000000000000000000e+01,1.691666666666666742e+03,9.041666666666667140e+01,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.064000000000000000e+03,1.685000000000000000e+03,9.000000000000000000e+01,1.685583333333333030e+03,9.008333333333334281e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.065000000000000000e+03,1.685000000000000000e+03,9.000000000000000000e+01,1.679916666666666515e+03,8.975000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066000000000000000e+03,1.678500000000000000e+03,8.900000000000000000e+01,1.673291666666666742e+03,8.949999999999998579e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.067000000000000000e+03,1.678500000000000000e+03,8.900000000000000000e+01,1.668083333333333485e+03,8.924999999999997158e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.068000000000000000e+03,1.666500000000000000e+03,8.900000000000000000e+01,1.662125000000000227e+03,8.891666666666664298e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069000000000000000e+03,1.645500000000000000e+03,8.900000000000000000e+01,1.657208333333333485e+03,8.866666666666665719e+01,-2.100000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.070000000000000000e+03,1.645500000000000000e+03,8.800000000000000000e+01,1.652375000000000227e+03,8.841666666666665719e+01,0.000000000000000000e+00,2.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.071000000000000000e+03,1.634000000000000000e+03,8.800000000000000000e+01,1.647458333333333485e+03,8.816666666666667140e+01,-1.150000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.072000000000000000e+03,1.634000000000000000e+03,8.800000000000000000e+01,1.642125000000000000e+03,8.791666666666667140e+01,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073000000000000000e+03,1.625000000000000000e+03,8.700000000000000000e+01,1.637333333333333030e+03,8.775000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.074000000000000000e+03,1.625000000000000000e+03,8.700000000000000000e+01,1.632999999999999773e+03,8.758333333333332860e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.075000000000000000e+03,1.626000000000000000e+03,8.700000000000000000e+01,1.629666666666666515e+03,8.741666666666665719e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076000000000000000e+03,1.626000000000000000e+03,8.700000000000000000e+01,1.628124999999999773e+03,8.725000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.077000000000000000e+03,1.621000000000000000e+03,8.700000000000000000e+01,1.626583333333333258e+03,8.716666666666665719e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078000000000000000e+03,1.621000000000000000e+03,8.700000000000000000e+01,1.625374999999999773e+03,8.716666666666665719e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.079000000000000000e+03,1.626500000000000000e+03,8.700000000000000000e+01,1.624166666666666060e+03,8.716666666666665719e+01,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000000e+03,1.626500000000000000e+03,8.700000000000000000e+01,1.623833333333332803e+03,8.724999999999998579e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081000000000000000e+03,1.627000000000000000e+03,8.700000000000000000e+01,1.623499999999999545e+03,8.733333333333331439e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.082000000000000000e+03,1.627000000000000000e+03,8.700000000000000000e+01,1.623541666666666288e+03,8.741666666666665719e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.083000000000000000e+03,1.619500000000000000e+03,8.800000000000000000e+01,1.623583333333333030e+03,8.749999999999998579e+01,-7.500000000000000000e+00,-7.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.084000000000000000e+03,1.619500000000000000e+03,8.800000000000000000e+01,1.624249999999999773e+03,8.758333333333332860e+01,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.085000000000000000e+03,1.621000000000000000e+03,8.800000000000000000e+01,1.624916666666666515e+03,8.766666666666665719e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086000000000000000e+03,1.621000000000000000e+03,8.800000000000000000e+01,1.625000000000000000e+03,8.774999999999998579e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.087000000000000000e+03,1.626500000000000000e+03,8.800000000000000000e+01,1.625083333333333030e+03,8.783333333333332860e+01,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088000000000000000e+03,1.626500000000000000e+03,8.800000000000000000e+01,1.625458333333333030e+03,8.791666666666665719e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089000000000000000e+03,1.629000000000000000e+03,8.800000000000000000e+01,1.625833333333333030e+03,8.799999999999998579e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.090000000000000000e+03,1.629000000000000000e+03,8.800000000000000000e+01,1.626624999999999773e+03,8.791666666666665719e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091000000000000000e+03,1.627500000000000000e+03,8.800000000000000000e+01,1.627374999999999773e+03,8.783333333333332860e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.092000000000000000e+03,1.627500000000000000e+03,8.800000000000000000e+01,1.627999999999999773e+03,8.775000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093000000000000000e+03,1.631500000000000000e+03,8.800000000000000000e+01,1.628624999999999545e+03,8.775000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094000000000000000e+03,1.631500000000000000e+03,8.800000000000000000e+01,1.628999999999999773e+03,8.775000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.095000000000000000e+03,1.629000000000000000e+03,8.700000000000000000e+01,1.629374999999999773e+03,8.766666666666665719e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.096000000000000000e+03,1.628500000000000000e+03,8.700000000000000000e+01,1.629541666666666515e+03,8.758333333333332860e+01,-5.000000000000000000e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.097000000000000000e+03,1.628500000000000000e+03,8.700000000000000000e+01,1.629625000000000000e+03,8.758333333333332860e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.098000000000000000e+03,1.628500000000000000e+03,8.800000000000000000e+01,1.629833333333333258e+03,8.758333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.099000000000000000e+03,1.631000000000000000e+03,8.800000000000000000e+01,1.629874999999999773e+03,8.750000000000000000e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.100000000000000000e+03,1.631000000000000000e+03,8.700000000000000000e+01,1.629583333333333258e+03,8.741666666666665719e+01,0.000000000000000000e+00,-2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.101000000000000000e+03,1.631000000000000000e+03,8.700000000000000000e+01,1.629250000000000000e+03,8.733333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.102000000000000000e+03,1.630000000000000000e+03,8.800000000000000000e+01,1.629125000000000000e+03,8.733333333333334281e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.103000000000000000e+03,1.630000000000000000e+03,8.800000000000000000e+01,1.629249999999999773e+03,8.733333333333334281e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.104000000000000000e+03,1.628000000000000000e+03,8.700000000000000000e+01,1.629374999999999545e+03,8.741666666666667140e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.105000000000000000e+03,1.628000000000000000e+03,8.700000000000000000e+01,1.629208333333333030e+03,8.741666666666665719e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.106000000000000000e+03,1.627500000000000000e+03,8.700000000000000000e+01,1.628833333333333258e+03,8.741666666666664298e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.107000000000000000e+03,1.627500000000000000e+03,8.700000000000000000e+01,1.628833333333333485e+03,8.749999999999998579e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.108000000000000000e+03,1.630000000000000000e+03,8.700000000000000000e+01,1.628833333333333485e+03,8.758333333333331439e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
