# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.395000000000000000e+03,1.358000000000000000e+03,5.700000000000000000e+01,1.385541666666666515e+03,5.766666666666665719e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396000000000000000e+03,1.358000000000000000e+03,5.700000000000000000e+01,1.397125000000000000e+03,5.816666666666666430e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.397000000000000000e+03,1.345000000000000000e+03,5.700000000000000000e+01,1.408541666666666742e+03,5.866666666666666430e+01,-1.300000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.398000000000000000e+03,1.458000000000000000e+03,5.700000000000000000e+01,1.431125000000000000e+03,5.958333333333332860e+01,1.130000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.399000000000000000e+03,1.458000000000000000e+03,5.900000000000000000e+01,1.453875000000000000e+03,6.050000000000000000e+01,0.000000000000000000e+00,-1.130000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.400000000000000000e+03,1.413500000000000000e+03,5.900000000000000000e+01,1.490916666666666742e+03,6.216666666666666430e+01,-4.450000000000000000e+01,-4.450000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.401000000000000000e+03,1.512000000000000000e+03,6.400000000000000000e+01,1.541958333333333258e+03,6.441666666666665719e+01,9.850000000000000000e+01,1.430000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.402000000000000000e+03,1.512000000000000000e+03,6.400000000000000000e+01,1.593749999999999773e+03,6.666666666666665719e+01,0.000000000000000000e+00,-9.850000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.403000000000000000e+03,1.646000000000000000e+03,6.900000000000000000e+01,1.658124999999999773e+03,6.891666666666665719e+01,1.340000000000000000e+02,1.340000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.404000000000000000e+03,1.646000000000000000e+03,6.900000000000000000e+01,1.723583333333333258e+03,7.216666666666665719e+01,0.000000000000000000e+00,-1.340000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.405000000000000000e+03,1.817500000000000000e+03,7.700000000000000000e+01,1.790166666666666515e+03,7.541666666666665719e+01,1.715000000000000000e+02,1.715000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.406000000000000000e+03,1.979500000000000000e+03,8.400000000000000000e+01,1.866458333333333258e+03,7.883333333333332860e+01,1.620000000000000000e+02,-9.500000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00
1.407000000000000000e+03,1.979500000000000000e+03,8.400000000000000000e+01,1.946458333333333258e+03,8.224999999999998579e+01,0.000000000000000000e+00,-1.620000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.408000000000000000e+03,2.130500000000000000e+03,8.400000000000000000e+01,2.024250000000000000e+03,8.558333333333332860e+01,1.510000000000000000e+02,1.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.409000000000000000e+03,2.130500000000000000e+03,9.600000000000000000e+01,2.064708333333333485e+03,8.908333333333332860e+01,0.000000000000000000e+00,-1.510000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
1.410000000000000000e+03,2.257000000000000000e+03,9.600000000000000000e+01,2.094000000000000000e+03,9.216666666666665719e+01,1.265000000000000000e+02,1.265000000000000000e+02,0.000000000000000000e+00,-1.200000000000000000e+01
1.411000000000000000e+03,2.373500000000000000e+03,1.000000000000000000e+02,2.122958333333333030e+03,9.541666666666665719e+01,1.165000000000000000e+02,-1.000000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.412000000000000000e+03,2.373500000000000000e+03,1.000000000000000000e+02,2.137625000000000000e+03,9.791666666666665719e+01,0.000000000000000000e+00,-1.165000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.413000000000000000e+03,2.445500000000000000e+03,1.040000000000000000e+02,2.138791666666666515e+03,9.983333333333332860e+01,7.200000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.414000000000000000e+03,1.997500000000000000e+03,1.060000000000000000e+02,2.136041666666666515e+03,1.015833333333333286e+02,-4.480000000000000000e+02,-5.200000000000000000e+02,2.000000000000000000e+00,-2.000000000000000000e+00
1.415000000000000000e+03,1.997500000000000000e+03,1.060000000000000000e+02,2.120708333333333030e+03,1.033333333333333286e+02,0.000000000000000000e+00,4.480000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.416000000000000000e+03,1.993500000000000000e+03,1.080000000000000000e+02,2.101291666666666060e+03,1.038333333333333286e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.417000000000000000e+03,1.993500000000000000e+03,1.070000000000000000e+02,2.071249999999999545e+03,1.043333333333333144e+02,0.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00
1.418000000000000000e+03,1.993500000000000000e+03,1.070000000000000000e+02,2.031500000000000000e+03,1.046666666666666714e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.419000000000000000e+03,1.946500000000000000e+03,1.050000000000000000e+02,1.995666666666666515e+03,1.050000000000000000e+02,-4.700000000000000000e+01,-4.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.420000000000000000e+03,1.946500000000000000e+03,1.050000000000000000e+02,1.956000000000000000e+03,1.051666666666666714e+02,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.421000000000000000e+03,1.897500000000000000e+03,1.020000000000000000e+02,1.953666666666666515e+03,1.051666666666666572e+02,-4.900000000000000000e+01,-4.900000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.422000000000000000e+03,1.896500000000000000e+03,1.020000000000000000e+02,1.951833333333333258e+03,1.051666666666666572e+02,-1.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.423000000000000000e+03,1.896500000000000000e+03,1.040000000000000000e+02,1.950333333333333258e+03,1.049999999999999716e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.424000000000000000e+03,1.943500000000000000e+03,1.040000000000000000e+02,1.949083333333333258e+03,1.049166666666666430e+02,4.700000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.425000000000000000e+03,1.969500000000000000e+03,1.060000000000000000e+02,1.948333333333333258e+03,1.049166666666666430e+02,2.600000000000000000e+01,-2.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.426000000000000000e+03,1.969500000000000000e+03,1.060000000000000000e+02,1.951500000000000000e+03,1.050833333333333144e+02,0.000000000000000000e+00,-2.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.427000000000000000e+03,1.975500000000000000e+03,1.060000000000000000e+02,1.954041666666666515e+03,1.052499999999999858e+02,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428000000000000000e+03,1.975500000000000000e+03,1.060000000000000000e+02,1.960666666666666515e+03,1.056666666666666572e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429000000000000000e+03,1.978500000000000000e+03,1.060000000000000000e+02,1.967708333333333258e+03,1.060833333333333428e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000000e+03,1.984500000000000000e+03,1.070000000000000000e+02,1.974749999999999773e+03,1.063333333333333428e+02,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.431000000000000000e+03,1.984500000000000000e+03,1.070000000000000000e+02,1.978041666666666515e+03,1.065833333333333428e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.432000000000000000e+03,1.977000000000000000e+03,1.070000000000000000e+02,1.978874999999999773e+03,1.065833333333333286e+02,-7.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433000000000000000e+03,1.977000000000000000e+03,1.070000000000000000e+02,1.979708333333333030e+03,1.065833333333333286e+02,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434000000000000000e+03,1.981000000000000000e+03,1.070000000000000000e+02,1.980083333333333030e+03,1.065833333333333144e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.435000000000000000e+03,1.981000000000000000e+03,1.070000000000000000e+02,1.980708333333333030e+03,1.066666666666666430e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436000000000000000e+03,1.983000000000000000e+03,1.070000000000000000e+02,1.981083333333333030e+03,1.067499999999999858e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.437000000000000000e+03,1.979500000000000000e+03,1.060000000000000000e+02,1.980708333333333030e+03,1.066666666666666572e+02,-3.500000000000000000e+00,-5.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.438000000000000000e+03,1.979500000000000000e+03,1.060000000000000000e+02,1.980333333333333258e+03,1.066666666666666572e+02,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.439000000000000000e+03,1.980000000000000000e+03,1.060000000000000000e+02,1.980708333333333258e+03,1.066666666666666714e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000000e+03,1.983000000000000000e+03,1.070000000000000000e+02,1.980750000000000000e+03,1.065833333333333144e+02,3.000000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.441000000000000000e+03,1.983000000000000000e+03,1.070000000000000000e+02,1.980458333333333485e+03,1.064999999999999858e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.442000000000000000e+03,1.980000000000000000e+03,1.060000000000000000e+02,1.980416666666666742e+03,1.064166666666666572e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.443000000000000000e+03,1.980000000000000000e+03,1.070000000000000000e+02,1.980375000000000000e+03,1.063333333333333002e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.444000000000000000e+03,1.981500000000000000e+03,1.070000000000000000e+02,1.980625000000000000e+03,1.064166666666666430e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.445000000000000000e+03,1.977500000000000000e+03,1.060000000000000000e+02,1.980708333333333485e+03,1.064999999999999858e+02,-4.000000000000000000e+00,-5.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.446000000000000000e+03,1.977500000000000000e+03,1.060000000000000000e+02,1.980750000000000000e+03,1.065833333333333286e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.447000000000000000e+03,1.980500000000000000e+03,1.060000000000000000e+02,1.980750000000000000e+03,1.065833333333333286e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448000000000000000e+03,1.982500000000000000e+03,1.060000000000000000e+02,1.980791666666666742e+03,1.065833333333333428e+02,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.449000000000000000e+03,1.982500000000000000e+03,1.070000000000000000e+02,1.981083333333333485e+03,1.066666666666666714e+02,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.450000000000000000e+03,1.980500000000000000e+03,1.070000000000000000e+02,1.981250000000000227e+03,1.066666666666666856e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.451000000000000000e+03,1.980500000000000000e+03,1.070000000000000000e+02,1.981291666666666742e+03,1.066666666666666714e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.452000000000000000e+03,1.983000000000000000e+03,1.070000000000000000e+02,1.981416666666666970e+03,1.067500000000000142e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453000000000000000e+03,1.983500000000000000e+03,1.070000000000000000e+02,1.981541666666666970e+03,1.068333333333333428e+02,5.000000000000000000e-01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454000000000000000e+03,1.983500000000000000e+03,1.070000000000000000e+02,1.981708333333333485e+03,1.068333333333333286e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.455000000000000000e+03,1.982000000000000000e+03,1.070000000000000000e+02,1.981708333333333258e+03,1.068333333333333286e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456000000000000000e+03,1.982000000000000000e+03,1.070000000000000000e+02,1.981708333333333258e+03,1.067499999999999858e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.457000000000000000e+03,1.979000000000000000e+03,1.070000000000000000e+02,1.981916666666666288e+03,1.066666666666666430e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458000000000000000e+03,1.979000000000000000e+03,1.070000000000000000e+02,1.982124999999999545e+03,1.065833333333333002e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459000000000000000e+03,1.982500000000000000e+03,1.060000000000000000e+02,1.981541666666666515e+03,1.064999999999999716e+02,3.500000000000000000e+00,3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.460000000000000000e+03,1.982500000000000000e+03,1.060000000000000000e+02,1.980916666666666515e+03,1.062499999999999716e+02,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.461000000000000000e+03,1.982500000000000000e+03,1.060000000000000000e+02,1.973416666666666742e+03,1.059999999999999858e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.462000000000000000e+03,1.983000000000000000e+03,1.060000000000000000e+02,1.966041666666666742e+03,1.055833333333333144e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.463000000000000000e+03,1.983000000000000000e+03,1.060000000000000000e+02,1.958666666666666970e+03,1.050833333333333286e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.464000000000000000e+03,1.976000000000000000e+03,1.060000000000000000e+02,1.950166666666666970e+03,1.045833333333333428e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465000000000000000e+03,1.976000000000000000e+03,1.040000000000000000e+02,1.941166666666666970e+03,1.040833333333333286e+02,0.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.466000000000000000e+03,1.893500000000000000e+03,1.040000000000000000e+02,1.931875000000000227e+03,1.036666666666666714e+02,-8.250000000000000000e+01,-8.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.467000000000000000e+03,1.893500000000000000e+03,1.020000000000000000e+02,1.922541666666666970e+03,1.032500000000000142e+02,0.000000000000000000e+00,8.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.468000000000000000e+03,1.893500000000000000e+03,1.010000000000000000e+02,1.913125000000000227e+03,1.027500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.469000000000000000e+03,1.877000000000000000e+03,1.010000000000000000e+02,1.903666666666666742e+03,1.022499999999999858e+02,-1.650000000000000000e+01,-1.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.470000000000000000e+03,1.871000000000000000e+03,1.010000000000000000e+02,1.894250000000000000e+03,1.017499999999999858e+02,-6.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.471000000000000000e+03,1.871000000000000000e+03,1.010000000000000000e+02,1.885416666666666515e+03,1.012499999999999716e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.472000000000000000e+03,1.870500000000000000e+03,1.010000000000000000e+02,1.876416666666666742e+03,1.009166666666666288e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.473000000000000000e+03,1.869500000000000000e+03,1.000000000000000000e+02,1.873958333333333258e+03,1.005833333333333002e+02,-1.000000000000000000e+00,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.474000000000000000e+03,1.869500000000000000e+03,1.000000000000000000e+02,1.871499999999999773e+03,1.004999999999999716e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.475000000000000000e+03,1.870000000000000000e+03,1.000000000000000000e+02,1.869499999999999773e+03,1.004999999999999858e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.476000000000000000e+03,1.870000000000000000e+03,1.000000000000000000e+02,1.868916666666666515e+03,1.004999999999999858e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.477000000000000000e+03,1.868000000000000000e+03,1.000000000000000000e+02,1.868833333333333030e+03,1.004166666666666572e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478000000000000000e+03,1.864000000000000000e+03,1.000000000000000000e+02,1.868874999999999545e+03,1.003333333333333286e+02,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479000000000000000e+03,1.864000000000000000e+03,1.010000000000000000e+02,1.868958333333333030e+03,1.002499999999999716e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.480000000000000000e+03,1.869500000000000000e+03,1.010000000000000000e+02,1.868833333333333030e+03,1.003333333333333144e+02,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.481000000000000000e+03,1.870000000000000000e+03,1.010000000000000000e+02,1.868583333333333030e+03,1.003333333333333144e+02,5.000000000000000000e-01,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.482000000000000000e+03,1.870000000000000000e+03,1.000000000000000000e+02,1.868291666666666515e+03,1.003333333333333144e+02,0.000000000000000000e+00,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.483000000000000000e+03,1.871500000000000000e+03,1.000000000000000000e+02,1.868458333333333258e+03,1.004166666666666430e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.484000000000000000e+03,1.871500000000000000e+03,1.000000000000000000e+02,1.868749999999999773e+03,1.004999999999999858e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485000000000000000e+03,1.868000000000000000e+03,1.010000000000000000e+02,1.869375000000000000e+03,1.005833333333333286e+02,-3.500000000000000000e+00,-3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.486000000000000000e+03,1.866500000000000000e+03,1.000000000000000000e+02,1.869791666666666515e+03,1.005000000000000000e+02,-1.500000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00
1.487000000000000000e+03,1.866500000000000000e+03,1.000000000000000000e+02,1.869749999999999773e+03,1.004166666666666572e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.488000000000000000e+03,1.872000000000000000e+03,1.010000000000000000e+02,1.869624999999999773e+03,1.003333333333333144e+02,5.500000000000000000e+00,5.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.489000000000000000e+03,1.871500000000000000e+03,1.010000000000000000e+02,1.869416666666666288e+03,1.003333333333333002e+02,-5.000000000000000000e-01,-6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.490000000000000000e+03,1.871500000000000000e+03,1.010000000000000000e+02,1.869083333333333030e+03,1.003333333333333002e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.491000000000000000e+03,1.869000000000000000e+03,1.000000000000000000e+02,1.868583333333333030e+03,1.004166666666666430e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.492000000000000000e+03,1.869000000000000000e+03,1.000000000000000000e+02,1.868374999999999773e+03,1.004166666666666430e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.493000000000000000e+03,1.868500000000000000e+03,1.000000000000000000e+02,1.868541666666666288e+03,1.004999999999999858e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.494000000000000000e+03,1.867500000000000000e+03,1.000000000000000000e+02,1.868583333333333030e+03,1.004999999999999858e+02,-1.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.495000000000000000e+03,1.867500000000000000e+03,1.000000000000000000e+02,1.868166666666666288e+03,1.004166666666666572e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496000000000000000e+03,1.865500000000000000e+03,1.010000000000000000e+02,1.867708333333333030e+03,1.004166666666666572e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.497000000000000000e+03,1.865500000000000000e+03,1.010000000000000000e+02,1.867208333333332803e+03,1.003333333333333144e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.498000000000000000e+03,1.868500000000000000e+03,1.010000000000000000e+02,1.866916666666666060e+03,1.003333333333333144e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499000000000000000e+03,1.867000000000000000e+03,1.000000000000000000e+02,1.866666666666666288e+03,1.003333333333333144e+02,-1.500000000000000000e+00,-4.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.500000000000000000e+03,1.867000000000000000e+03,1.000000000000000000e+02,1.866666666666666288e+03,1.003333333333333002e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.501000000000000000e+03,1.866000000000000000e+03,1.010000000000000000e+02,1.866749999999999545e+03,1.003333333333333002e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.502000000000000000e+03,1.865500000000000000e+03,1.000000000000000000e+02,1.866583333333332803e+03,1.003333333333333002e+02,-5.000000000000000000e-01,5.000000000000000000e-01,-1.000000000000000000e+00,-2.000000000000000000e+00
1.503000000000000000e+03,1.865500000000000000e+03,1.000000000000000000e+02,1.866583333333332803e+03,1.003333333333333144e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.504000000000000000e+03,1.866000000000000000e+03,1.000000000000000000e+02,1.866291666666666288e+03,1.003333333333333144e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.505000000000000000e+03,1.868500000000000000e+03,1.000000000000000000e+02,1.865874999999999773e+03,1.003333333333333144e+02,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506000000000000000e+03,1.868500000000000000e+03,1.000000000000000000e+02,1.865583333333333258e+03,1.004166666666666714e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.507000000000000000e+03,1.865500000000000000e+03,1.000000000000000000e+02,1.865708333333333258e+03,1.005000000000000142e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508000000000000000e+03,1.865500000000000000e+03,1.010000000000000000e+02,1.866208333333333258e+03,1.005000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.509000000000000000e+03,1.862000000000000000e+03,1.010000000000000000e+02,1.866750000000000000e+03,1.005833333333333428e+02,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.510000000000000000e+03,1.863500000000000000e+03,1.010000000000000000e+02,1.867458333333333258e+03,1.006666666666666714e+02,1.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511000000000000000e+03,1.863500000000000000e+03,1.010000000000000000e+02,1.868125000000000000e+03,1.007500000000000142e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.512000000000000000e+03,1.868500000000000000e+03,1.010000000000000000e+02,1.868458333333333485e+03,1.008333333333333428e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513000000000000000e+03,1.872000000000000000e+03,1.010000000000000000e+02,1.869000000000000000e+03,1.009166666666666714e+02,3.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.514000000000000000e+03,1.872000000000000000e+03,1.010000000000000000e+02,1.869791666666666742e+03,1.010000000000000142e+02,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515000000000000000e+03,1.874000000000000000e+03,1.010000000000000000e+02,1.870833333333333485e+03,1.010000000000000142e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516000000000000000e+03,1.874000000000000000e+03,1.010000000000000000e+02,1.872250000000000000e+03,1.010000000000000142e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.517000000000000000e+03,1.872500000000000000e+03,1.010000000000000000e+02,1.873541666666666515e+03,1.010000000000000142e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518000000000000000e+03,1.875000000000000000e+03,1.010000000000000000e+02,1.874874999999999773e+03,1.010000000000000142e+02,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519000000000000000e+03,1.875000000000000000e+03,1.010000000000000000e+02,1.875791666666666515e+03,1.010000000000000142e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000000e+03,1.878000000000000000e+03,1.010000000000000000e+02,1.876124999999999773e+03,1.009166666666666714e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521000000000000000e+03,1.879000000000000000e+03,1.010000000000000000e+02,1.875749999999999773e+03,1.008333333333333286e+02,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
