# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.599000000000000000e+03,1.480000000000000000e+03,3.300000000000000000e+01,1.545333333333333030e+03,3.033333333333333215e+01,-1.185000000000000000e+02,-1.185000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.600000000000000000e+03,1.480000000000000000e+03,3.300000000000000000e+01,1.537041666666666288e+03,3.100000000000000000e+01,0.000000000000000000e+00,1.185000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.601000000000000000e+03,1.583500000000000000e+03,3.700000000000000000e+01,1.528749999999999545e+03,3.166666666666666785e+01,1.035000000000000000e+02,1.035000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.602000000000000000e+03,1.583500000000000000e+03,3.700000000000000000e+01,1.463874999999999545e+03,3.141666666666667140e+01,0.000000000000000000e+00,-1.035000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.603000000000000000e+03,1.508500000000000000e+03,3.500000000000000000e+01,1.398999999999999545e+03,3.116666666666667140e+01,-7.500000000000000000e+01,-7.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.604000000000000000e+03,1.508500000000000000e+03,3.500000000000000000e+01,1.331541666666666515e+03,2.983333333333333925e+01,0.000000000000000000e+00,7.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.605000000000000000e+03,1.379500000000000000e+03,3.200000000000000000e+01,1.264083333333333258e+03,2.850000000000000355e+01,-1.290000000000000000e+02,-1.290000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.606000000000000000e+03,1.379500000000000000e+03,3.200000000000000000e+01,1.205791666666666742e+03,2.625000000000000355e+01,0.000000000000000000e+00,1.290000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.607000000000000000e+03,8.440000000000000000e+02,2.000000000000000000e+01,1.147500000000000227e+03,2.400000000000000355e+01,-5.355000000000000000e+02,-5.355000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
1.608000000000000000e+03,8.440000000000000000e+02,2.000000000000000000e+01,1.102458333333333258e+03,2.208333333333333570e+01,0.000000000000000000e+00,5.355000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
1.609000000000000000e+03,7.890000000000000000e+02,1.400000000000000000e+01,1.057416666666666515e+03,1.916666666666666785e+01,-5.500000000000000000e+01,-5.500000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.610000000000000000e+03,7.890000000000000000e+02,1.400000000000000000e+01,9.940416666666665151e+02,1.641666666666666785e+01,0.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.611000000000000000e+03,7.805000000000000000e+02,6.000000000000000000e+00,9.306666666666666288e+02,1.349999999999999645e+01,-8.500000000000000000e+00,-8.500000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00
1.612000000000000000e+03,7.805000000000000000e+02,6.000000000000000000e+00,8.794999999999998863e+02,1.083333333333333037e+01,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.613000000000000000e+03,1.043000000000000000e+03,1.400000000000000000e+01,8.283333333333331439e+02,8.333333333333332149e+00,2.625000000000000000e+02,2.625000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.614000000000000000e+03,1.043000000000000000e+03,2.000000000000000000e+00,8.194166666666665151e+02,6.833333333333333925e+00,0.000000000000000000e+00,-2.625000000000000000e+02,-1.200000000000000000e+01,-2.000000000000000000e+01
1.615000000000000000e+03,7.480000000000000000e+02,2.000000000000000000e+00,8.565416666666665151e+02,5.583333333333334814e+00,-2.950000000000000000e+02,-2.950000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
1.616000000000000000e+03,7.480000000000000000e+02,0.000000000000000000e+00,8.982499999999998863e+02,4.833333333333333037e+00,0.000000000000000000e+00,2.950000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.617000000000000000e+03,7.655000000000000000e+02,0.000000000000000000e+00,9.164166666666666288e+02,4.249999999999999112e+00,1.750000000000000000e+01,1.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.618000000000000000e+03,7.655000000000000000e+02,2.000000000000000000e+00,9.352916666666666288e+02,4.333333333333332149e+00,0.000000000000000000e+00,-1.750000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.619000000000000000e+03,7.370000000000000000e+02,2.000000000000000000e+00,9.753333333333333712e+02,4.583333333333333037e+00,-2.850000000000000000e+01,-2.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.620000000000000000e+03,1.289500000000000000e+03,5.000000000000000000e+00,9.935000000000000000e+02,4.166666666666666075e+00,5.525000000000000000e+02,5.810000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.621000000000000000e+03,1.289500000000000000e+03,5.000000000000000000e+00,9.702916666666666288e+02,4.666666666666666963e+00,0.000000000000000000e+00,-5.525000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.622000000000000000e+03,1.007000000000000000e+03,7.000000000000000000e+00,9.716666666666667425e+02,5.166666666666666963e+00,-2.825000000000000000e+02,-2.825000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.623000000000000000e+03,1.007000000000000000e+03,7.000000000000000000e+00,1.062750000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,2.825000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.624000000000000000e+03,1.261000000000000000e+03,9.000000000000000000e+00,1.152375000000000000e+03,6.833333333333333037e+00,2.540000000000000000e+02,2.540000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.625000000000000000e+03,1.261000000000000000e+03,9.000000000000000000e+00,1.229875000000000227e+03,8.500000000000000000e+00,0.000000000000000000e+00,-2.540000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.626000000000000000e+03,7.645000000000000000e+02,8.000000000000000000e+00,1.309750000000000227e+03,1.016666666666666785e+01,-4.965000000000000000e+02,-4.965000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.627000000000000000e+03,7.645000000000000000e+02,8.000000000000000000e+00,1.327500000000000000e+03,1.249999999999999822e+01,0.000000000000000000e+00,4.965000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.628000000000000000e+03,1.841000000000000000e+03,1.000000000000000000e+01,1.345249999999999773e+03,1.483333333333333215e+01,1.076500000000000000e+03,1.076500000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00
1.629000000000000000e+03,1.841000000000000000e+03,1.000000000000000000e+01,1.385958333333333030e+03,1.708333333333333215e+01,0.000000000000000000e+00,-1.076500000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00
1.630000000000000000e+03,1.695500000000000000e+03,2.200000000000000000e+01,1.426666666666666515e+03,1.933333333333333215e+01,-1.455000000000000000e+02,-1.455000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
1.631000000000000000e+03,1.695500000000000000e+03,2.200000000000000000e+01,1.433875000000000000e+03,2.116666666666666075e+01,0.000000000000000000e+00,1.455000000000000000e+02,0.000000000000000000e+00,-1.200000000000000000e+01
1.632000000000000000e+03,1.502500000000000000e+03,3.300000000000000000e+01,1.441083333333333485e+03,2.299999999999999645e+01,-1.930000000000000000e+02,-1.930000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
1.633000000000000000e+03,1.502500000000000000e+03,3.300000000000000000e+01,1.482750000000000000e+03,2.474999999999999645e+01,0.000000000000000000e+00,1.930000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
1.634000000000000000e+03,1.495500000000000000e+03,3.400000000000000000e+01,1.524416666666666970e+03,2.649999999999999645e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.635000000000000000e+03,1.495500000000000000e+03,3.400000000000000000e+01,1.480791666666666970e+03,2.816666666666666430e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.636000000000000000e+03,1.347500000000000000e+03,3.100000000000000000e+01,1.437166666666666742e+03,2.983333333333333215e+01,-1.480000000000000000e+02,-1.480000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.637000000000000000e+03,1.347500000000000000e+03,3.100000000000000000e+01,1.400416666666666742e+03,3.033333333333333215e+01,0.000000000000000000e+00,1.480000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.638000000000000000e+03,1.264500000000000000e+03,2.900000000000000000e+01,1.363666666666666742e+03,3.083333333333332860e+01,-8.300000000000000000e+01,-8.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.639000000000000000e+03,1.264500000000000000e+03,2.900000000000000000e+01,1.358791666666666742e+03,3.083333333333332860e+01,0.000000000000000000e+00,8.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.640000000000000000e+03,1.317500000000000000e+03,3.000000000000000000e+01,1.353916666666666288e+03,3.083333333333332860e+01,5.300000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.641000000000000000e+03,1.317500000000000000e+03,3.000000000000000000e+01,1.363666666666666288e+03,3.108333333333332860e+01,0.000000000000000000e+00,-5.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.642000000000000000e+03,1.254500000000000000e+03,2.800000000000000000e+01,1.373416666666666515e+03,3.116666666666666430e+01,-6.300000000000000000e+01,-6.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.643000000000000000e+03,1.254500000000000000e+03,2.800000000000000000e+01,1.388833333333333258e+03,3.150000000000000000e+01,0.000000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.644000000000000000e+03,1.444000000000000000e+03,3.300000000000000000e+01,1.404249999999999773e+03,3.166666666666666430e+01,1.895000000000000000e+02,1.895000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.645000000000000000e+03,1.444000000000000000e+03,3.300000000000000000e+01,1.417625000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00,-1.895000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.646000000000000000e+03,1.612500000000000000e+03,3.700000000000000000e+01,1.412958333333333258e+03,3.191666666666666785e+01,1.685000000000000000e+02,1.685000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.647000000000000000e+03,1.612500000000000000e+03,3.500000000000000000e+01,1.403874999999999773e+03,3.175000000000000000e+01,0.000000000000000000e+00,-1.685000000000000000e+02,-2.000000000000000000e+00,-6.000000000000000000e+00
1.648000000000000000e+03,1.532500000000000000e+03,3.500000000000000000e+01,1.368666666666666515e+03,3.108333333333333215e+01,-8.000000000000000000e+01,-8.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.649000000000000000e+03,1.532500000000000000e+03,3.300000000000000000e+01,1.338708333333333030e+03,3.058333333333332860e+01,0.000000000000000000e+00,8.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.650000000000000000e+03,1.425000000000000000e+03,3.300000000000000000e+01,1.301249999999999773e+03,3.008333333333332504e+01,-1.075000000000000000e+02,-1.075000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.651000000000000000e+03,1.208500000000000000e+03,2.800000000000000000e+01,1.247999999999999773e+03,2.916666666666665719e+01,-2.165000000000000000e+02,-1.090000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.652000000000000000e+03,1.208500000000000000e+03,2.800000000000000000e+01,1.235583333333333485e+03,2.824999999999999289e+01,0.000000000000000000e+00,2.165000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.653000000000000000e+03,8.950000000000000000e+02,2.200000000000000000e+01,1.209125000000000227e+03,2.641666666666665719e+01,-3.135000000000000000e+02,-3.135000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.654000000000000000e+03,8.950000000000000000e+02,2.200000000000000000e+01,1.143375000000000000e+03,2.474999999999999645e+01,0.000000000000000000e+00,3.135000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.655000000000000000e+03,8.050000000000000000e+02,2.200000000000000000e+01,1.084291666666666515e+03,2.308333333333333215e+01,-9.000000000000000000e+01,-9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656000000000000000e+03,8.050000000000000000e+02,2.200000000000000000e+01,1.021624999999999886e+03,2.158333333333333570e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657000000000000000e+03,1.295000000000000000e+03,2.200000000000000000e+01,9.679166666666665151e+02,2.008333333333333570e+01,4.900000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.658000000000000000e+03,1.295000000000000000e+03,1.500000000000000000e+01,9.302916666666665151e+02,1.883333333333333215e+01,0.000000000000000000e+00,-4.900000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.659000000000000000e+03,8.235000000000000000e+02,1.500000000000000000e+01,8.926666666666666288e+02,1.758333333333333215e+01,-4.715000000000000000e+02,-4.715000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.660000000000000000e+03,8.235000000000000000e+02,1.500000000000000000e+01,8.795833333333332575e+02,1.658333333333333215e+01,0.000000000000000000e+00,4.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.661000000000000000e+03,7.805000000000000000e+02,1.500000000000000000e+01,8.665000000000000000e+02,1.541666666666666785e+01,-4.300000000000000000e+01,-4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662000000000000000e+03,7.805000000000000000e+02,1.500000000000000000e+01,8.598333333333332575e+02,1.425000000000000000e+01,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663000000000000000e+03,7.570000000000000000e+02,1.300000000000000000e+01,8.531666666666666288e+02,1.283333333333333215e+01,-2.350000000000000000e+01,-2.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.664000000000000000e+03,7.570000000000000000e+02,1.300000000000000000e+01,8.067083333333332575e+02,1.141666666666666430e+01,0.000000000000000000e+00,2.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.665000000000000000e+03,7.380000000000000000e+02,1.000000000000000000e+01,7.602500000000000000e+02,1.024999999999999822e+01,-1.900000000000000000e+01,-1.900000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.666000000000000000e+03,7.380000000000000000e+02,8.000000000000000000e+00,7.548333333333333712e+02,9.083333333333332149e+00,0.000000000000000000e+00,1.900000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00
1.667000000000000000e+03,7.250000000000000000e+02,8.000000000000000000e+00,7.494166666666667425e+02,7.833333333333333037e+00,-1.300000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.668000000000000000e+03,7.250000000000000000e+02,5.000000000000000000e+00,7.468333333333334849e+02,6.583333333333333037e+00,0.000000000000000000e+00,1.300000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.669000000000000000e+03,7.375000000000000000e+02,5.000000000000000000e+00,7.466250000000001137e+02,5.333333333333333037e+00,1.250000000000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.670000000000000000e+03,7.375000000000000000e+02,1.000000000000000000e+00,7.483750000000000000e+02,4.249999999999999112e+00,0.000000000000000000e+00,-1.250000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.671000000000000000e+03,7.585000000000000000e+02,1.000000000000000000e+00,7.482500000000000000e+02,3.166666666666666519e+00,2.100000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.672000000000000000e+03,7.585000000000000000e+02,0.000000000000000000e+00,7.497083333333333712e+02,2.333333333333333481e+00,0.000000000000000000e+00,-2.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.673000000000000000e+03,7.495000000000000000e+02,0.000000000000000000e+00,7.503750000000000000e+02,1.666666666666666519e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.674000000000000000e+03,7.780000000000000000e+02,0.000000000000000000e+00,7.521249999999998863e+02,1.000000000000000000e+00,2.850000000000000000e+01,3.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+03,7.780000000000000000e+02,0.000000000000000000e+00,7.540416666666665151e+02,5.833333333333332593e-01,0.000000000000000000e+00,-2.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676000000000000000e+03,7.555000000000000000e+02,0.000000000000000000e+00,7.549166666666666288e+02,2.500000000000000000e-01,-2.250000000000000000e+01,-2.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677000000000000000e+03,7.555000000000000000e+02,0.000000000000000000e+00,7.557916666666667425e+02,2.500000000000000000e-01,0.000000000000000000e+00,2.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678000000000000000e+03,7.460000000000000000e+02,0.000000000000000000e+00,7.555833333333333712e+02,2.500000000000000000e-01,-9.500000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679000000000000000e+03,7.460000000000000000e+02,0.000000000000000000e+00,7.553750000000000000e+02,3.333333333333333148e-01,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+03,7.480000000000000000e+02,0.000000000000000000e+00,7.559166666666666288e+02,4.166666666666666297e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681000000000000000e+03,7.480000000000000000e+02,1.000000000000000000e+00,7.535833333333332575e+02,4.999999999999999445e-01,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.682000000000000000e+03,7.480000000000000000e+02,1.000000000000000000e+00,7.512500000000000000e+02,5.833333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.683000000000000000e+03,7.560000000000000000e+02,1.000000000000000000e+00,7.503333333333332575e+02,6.666666666666666297e-01,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.684000000000000000e+03,7.560000000000000000e+02,1.000000000000000000e+00,7.494166666666665151e+02,7.500000000000000000e-01,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000000e+03,7.560000000000000000e+02,1.000000000000000000e+00,7.447916666666665151e+02,8.333333333333333703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686000000000000000e+03,7.500000000000000000e+02,1.000000000000000000e+00,7.401666666666665151e+02,1.583333333333333481e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687000000000000000e+03,7.500000000000000000e+02,1.000000000000000000e+00,7.414999999999998863e+02,2.333333333333333481e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688000000000000000e+03,7.445000000000000000e+02,1.000000000000000000e+00,7.418333333333332575e+02,3.333333333333333037e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689000000000000000e+03,7.445000000000000000e+02,1.000000000000000000e+00,7.421666666666666288e+02,4.333333333333333037e+00,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690000000000000000e+03,6.905000000000000000e+02,1.000000000000000000e+00,7.415000000000000000e+02,5.083333333333332149e+00,-5.400000000000000000e+01,-5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691000000000000000e+03,6.905000000000000000e+02,9.000000000000000000e+00,7.408333333333333712e+02,5.833333333333332149e+00,0.000000000000000000e+00,5.400000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.692000000000000000e+03,7.640000000000000000e+02,9.000000000000000000e+00,7.412916666666668561e+02,6.666666666666666075e+00,7.350000000000000000e+01,7.350000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
1.693000000000000000e+03,7.520000000000000000e+02,1.300000000000000000e+01,7.422500000000001137e+02,7.500000000000000000e+00,-1.200000000000000000e+01,-8.550000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.694000000000000000e+03,7.520000000000000000e+02,1.300000000000000000e+01,7.414583333333334849e+02,8.333333333333332149e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.695000000000000000e+03,7.480000000000000000e+02,1.000000000000000000e+01,7.411250000000001137e+02,9.250000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.696000000000000000e+03,7.480000000000000000e+02,1.000000000000000000e+01,7.548750000000000000e+02,1.016666666666666607e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.697000000000000000e+03,7.615000000000000000e+02,1.100000000000000000e+01,7.731249999999998863e+02,1.108333333333333215e+01,1.350000000000000000e+01,1.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.698000000000000000e+03,7.615000000000000000e+02,1.100000000000000000e+01,7.782083333333331439e+02,1.125000000000000000e+01,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.699000000000000000e+03,7.405000000000000000e+02,1.100000000000000000e+01,7.771666666666665151e+02,1.141666666666666607e+01,-2.100000000000000000e+01,-2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+03,7.405000000000000000e+02,1.200000000000000000e+01,8.156666666666665151e+02,1.108333333333333215e+01,0.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.701000000000000000e+03,9.095000000000000000e+02,1.200000000000000000e+01,8.541666666666665151e+02,1.074999999999999822e+01,1.690000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.702000000000000000e+03,9.095000000000000000e+02,1.200000000000000000e+01,8.574999999999997726e+02,1.083333333333333215e+01,0.000000000000000000e+00,-1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.703000000000000000e+03,7.515000000000000000e+02,1.100000000000000000e+01,8.608333333333331439e+02,1.091666666666666607e+01,-1.580000000000000000e+02,-1.580000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.704000000000000000e+03,7.515000000000000000e+02,1.100000000000000000e+01,8.611666666666664014e+02,1.125000000000000000e+01,0.000000000000000000e+00,1.580000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.705000000000000000e+03,1.214000000000000000e+03,9.000000000000000000e+00,8.614999999999997726e+02,1.158333333333333215e+01,4.625000000000000000e+02,4.625000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.706000000000000000e+03,1.214000000000000000e+03,9.000000000000000000e+00,8.635833333333330302e+02,1.191666666666666607e+01,0.000000000000000000e+00,-4.625000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.707000000000000000e+03,7.880000000000000000e+02,1.100000000000000000e+01,8.646249999999997726e+02,1.225000000000000178e+01,-4.260000000000000000e+02,-4.260000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.708000000000000000e+03,7.880000000000000000e+02,1.100000000000000000e+01,8.515833333333331439e+02,1.258333333333333570e+01,0.000000000000000000e+00,4.260000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.709000000000000000e+03,7.655000000000000000e+02,1.500000000000000000e+01,8.385416666666665151e+02,1.250000000000000178e+01,-2.250000000000000000e+01,-2.250000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.710000000000000000e+03,7.655000000000000000e+02,1.500000000000000000e+01,8.374166666666666288e+02,1.250000000000000000e+01,0.000000000000000000e+00,2.250000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.711000000000000000e+03,7.655000000000000000e+02,1.500000000000000000e+01,8.374583333333332575e+02,1.258333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712000000000000000e+03,7.530000000000000000e+02,1.600000000000000000e+01,7.989583333333332575e+02,1.283333333333333215e+01,-1.250000000000000000e+01,-1.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.713000000000000000e+03,7.530000000000000000e+02,1.600000000000000000e+01,7.579999999999998863e+02,1.291666666666666607e+01,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.714000000000000000e+03,7.530000000000000000e+02,1.100000000000000000e+01,7.525416666666666288e+02,1.283333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
1.715000000000000000e+03,7.380000000000000000e+02,1.100000000000000000e+01,7.500000000000001137e+02,1.275000000000000178e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.716000000000000000e+03,7.520000000000000000e+02,1.200000000000000000e+01,7.493333333333333712e+02,1.233333333333333570e+01,1.400000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.717000000000000000e+03,7.520000000000000000e+02,1.200000000000000000e+01,7.780833333333332575e+02,1.233333333333333570e+01,0.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.718000000000000000e+03,7.225000000000000000e+02,1.000000000000000000e+01,8.068333333333332575e+02,1.233333333333333393e+01,-2.950000000000000000e+01,-2.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.719000000000000000e+03,7.225000000000000000e+02,1.000000000000000000e+01,8.630416666666666288e+02,1.224999999999999822e+01,0.000000000000000000e+00,2.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.720000000000000000e+03,7.575000000000000000e+02,1.000000000000000000e+01,9.192500000000000000e+02,1.216666666666666430e+01,3.500000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721000000000000000e+03,7.575000000000000000e+02,1.000000000000000000e+01,9.859583333333332575e+02,1.291666666666666607e+01,0.000000000000000000e+00,-3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722000000000000000e+03,1.110500000000000000e+03,1.500000000000000000e+01,1.053916666666666515e+03,1.366666666666666430e+01,3.530000000000000000e+02,3.530000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.723000000000000000e+03,1.110500000000000000e+03,1.500000000000000000e+01,1.096375000000000000e+03,1.424999999999999822e+01,0.000000000000000000e+00,-3.530000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.724000000000000000e+03,1.427500000000000000e+03,1.500000000000000000e+01,1.138833333333333258e+03,1.483333333333333215e+01,3.170000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+03,1.427500000000000000e+03,1.500000000000000000e+01,1.153083333333333030e+03,1.525000000000000000e+01,0.000000000000000000e+00,-3.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
