# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.541000000000000000e+03,1.282500000000000000e+03,6.900000000000000000e+01,1.299375000000000227e+03,6.991666666666664298e+01,-1.450000000000000000e+01,-1.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.542000000000000000e+03,1.261500000000000000e+03,6.800000000000000000e+01,1.292208333333333258e+03,6.975000000000000000e+01,-2.100000000000000000e+01,-6.500000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.543000000000000000e+03,1.261500000000000000e+03,6.800000000000000000e+01,1.287958333333333258e+03,6.941666666666667140e+01,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.544000000000000000e+03,1.296500000000000000e+03,6.900000000000000000e+01,1.282791666666666515e+03,6.900000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.545000000000000000e+03,1.296500000000000000e+03,6.900000000000000000e+01,1.274333333333333258e+03,6.858333333333332860e+01,0.000000000000000000e+00,-3.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.546000000000000000e+03,1.284000000000000000e+03,7.000000000000000000e+01,1.273583333333333030e+03,6.808333333333332860e+01,-1.250000000000000000e+01,-1.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.547000000000000000e+03,1.284000000000000000e+03,7.000000000000000000e+01,1.272833333333333030e+03,6.766666666666667140e+01,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.548000000000000000e+03,1.257000000000000000e+03,6.800000000000000000e+01,1.293500000000000000e+03,6.733333333333332860e+01,-2.700000000000000000e+01,-2.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.549000000000000000e+03,1.257000000000000000e+03,6.600000000000000000e+01,1.325083333333333258e+03,6.741666666666665719e+01,0.000000000000000000e+00,2.700000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+03,1.217500000000000000e+03,6.600000000000000000e+01,1.356666666666666515e+03,6.750000000000000000e+01,-3.950000000000000000e+01,-3.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.551000000000000000e+03,1.288000000000000000e+03,6.400000000000000000e+01,1.394625000000000000e+03,6.791666666666665719e+01,7.050000000000000000e+01,1.100000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.552000000000000000e+03,1.288000000000000000e+03,6.500000000000000000e+01,1.393458333333333258e+03,6.858333333333332860e+01,0.000000000000000000e+00,-7.050000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00
2.553000000000000000e+03,1.530500000000000000e+03,6.500000000000000000e+01,1.393333333333333258e+03,6.916666666666665719e+01,2.425000000000000000e+02,2.425000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.554000000000000000e+03,1.640500000000000000e+03,6.900000000000000000e+01,1.403958333333333258e+03,6.966666666666665719e+01,1.100000000000000000e+02,-1.325000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.555000000000000000e+03,1.640500000000000000e+03,6.900000000000000000e+01,1.416833333333333258e+03,7.033333333333332860e+01,0.000000000000000000e+00,-1.100000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.556000000000000000e+03,1.752000000000000000e+03,7.400000000000000000e+01,1.428250000000000000e+03,7.108333333333332860e+01,1.115000000000000000e+02,1.115000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.557000000000000000e+03,1.282500000000000000e+03,7.700000000000000000e+01,1.442958333333333485e+03,7.183333333333332860e+01,-4.695000000000000000e+02,-5.810000000000000000e+02,3.000000000000000000e+00,-2.000000000000000000e+00
2.558000000000000000e+03,1.282500000000000000e+03,7.700000000000000000e+01,1.454333333333333258e+03,7.258333333333332860e+01,0.000000000000000000e+00,4.695000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.559000000000000000e+03,1.411500000000000000e+03,7.600000000000000000e+01,1.475583333333333258e+03,7.324999999999998579e+01,1.290000000000000000e+02,1.290000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.560000000000000000e+03,1.411500000000000000e+03,7.600000000000000000e+01,1.476624999999999773e+03,7.391666666666665719e+01,0.000000000000000000e+00,-1.290000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.561000000000000000e+03,1.394000000000000000e+03,7.500000000000000000e+01,1.455624999999999545e+03,7.425000000000000000e+01,-1.750000000000000000e+01,-1.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.562000000000000000e+03,1.394000000000000000e+03,7.500000000000000000e+01,1.434624999999999773e+03,7.450000000000000000e+01,0.000000000000000000e+00,1.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.563000000000000000e+03,1.424500000000000000e+03,7.300000000000000000e+01,1.401916666666666515e+03,7.433333333333334281e+01,3.050000000000000000e+01,3.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.564000000000000000e+03,1.543000000000000000e+03,7.300000000000000000e+01,1.412249999999999773e+03,7.391666666666667140e+01,1.185000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.565000000000000000e+03,1.543000000000000000e+03,7.300000000000000000e+01,1.422583333333333258e+03,7.350000000000000000e+01,0.000000000000000000e+00,-1.185000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.566000000000000000e+03,1.388500000000000000e+03,7.300000000000000000e+01,1.421875000000000000e+03,7.308333333333332860e+01,-1.545000000000000000e+02,-1.545000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.567000000000000000e+03,1.388500000000000000e+03,7.200000000000000000e+01,1.421166666666666742e+03,7.266666666666667140e+01,0.000000000000000000e+00,1.545000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.568000000000000000e+03,1.359500000000000000e+03,7.200000000000000000e+01,1.406875000000000227e+03,7.233333333333332860e+01,-2.900000000000000000e+01,-2.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.569000000000000000e+03,1.406500000000000000e+03,7.200000000000000000e+01,1.392583333333333485e+03,7.175000000000000000e+01,4.700000000000000000e+01,7.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.570000000000000000e+03,1.406500000000000000e+03,7.200000000000000000e+01,1.379375000000000000e+03,7.133333333333332860e+01,0.000000000000000000e+00,-4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.571000000000000000e+03,1.403000000000000000e+03,7.100000000000000000e+01,1.390583333333333258e+03,7.108333333333331439e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.572000000000000000e+03,1.403000000000000000e+03,7.100000000000000000e+01,1.401791666666666742e+03,7.083333333333331439e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.573000000000000000e+03,1.222500000000000000e+03,7.100000000000000000e+01,1.433875000000000000e+03,7.099999999999998579e+01,-1.805000000000000000e+02,-1.805000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.574000000000000000e+03,1.222500000000000000e+03,6.800000000000000000e+01,1.465958333333333485e+03,7.125000000000000000e+01,0.000000000000000000e+00,1.805000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.575000000000000000e+03,1.266000000000000000e+03,6.800000000000000000e+01,1.509291666666666742e+03,7.191666666666667140e+01,4.350000000000000000e+01,4.350000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.576000000000000000e+03,1.677500000000000000e+03,7.000000000000000000e+01,1.519208333333333258e+03,7.275000000000000000e+01,4.115000000000000000e+02,3.680000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.577000000000000000e+03,1.677500000000000000e+03,7.000000000000000000e+01,1.529124999999999773e+03,7.358333333333332860e+01,0.000000000000000000e+00,-4.115000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.578000000000000000e+03,1.773500000000000000e+03,7.500000000000000000e+01,1.537499999999999773e+03,7.441666666666665719e+01,9.600000000000000000e+01,9.600000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.579000000000000000e+03,1.773500000000000000e+03,7.500000000000000000e+01,1.545875000000000000e+03,7.525000000000000000e+01,0.000000000000000000e+00,-9.600000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
2.580000000000000000e+03,1.879500000000000000e+03,8.000000000000000000e+01,1.565791666666666742e+03,7.591666666666667140e+01,1.060000000000000000e+02,1.060000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.581000000000000000e+03,1.525500000000000000e+03,8.200000000000000000e+01,1.582208333333333485e+03,7.683333333333332860e+01,-3.540000000000000000e+02,-4.600000000000000000e+02,2.000000000000000000e+00,-3.000000000000000000e+00
2.582000000000000000e+03,1.525500000000000000e+03,8.200000000000000000e+01,1.595000000000000227e+03,7.741666666666665719e+01,0.000000000000000000e+00,3.540000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.583000000000000000e+03,1.503500000000000000e+03,8.100000000000000000e+01,1.584875000000000227e+03,7.783333333333332860e+01,-2.200000000000000000e+01,-2.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.584000000000000000e+03,1.503500000000000000e+03,8.100000000000000000e+01,1.564291666666666742e+03,7.825000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.585000000000000000e+03,1.461500000000000000e+03,7.900000000000000000e+01,1.535708333333333258e+03,7.825000000000000000e+01,-4.200000000000000000e+01,-4.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.586000000000000000e+03,1.419500000000000000e+03,7.900000000000000000e+01,1.518416666666666288e+03,7.841666666666667140e+01,-4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.587000000000000000e+03,1.419500000000000000e+03,7.500000000000000000e+01,1.492291666666666288e+03,7.816666666666668561e+01,0.000000000000000000e+00,4.200000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
2.588000000000000000e+03,1.556000000000000000e+03,7.500000000000000000e+01,1.484458333333333258e+03,7.775000000000001421e+01,1.365000000000000000e+02,1.365000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.589000000000000000e+03,1.430500000000000000e+03,7.500000000000000000e+01,1.473875000000000000e+03,7.733333333333334281e+01,-1.255000000000000000e+02,-2.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.590000000000000000e+03,1.430500000000000000e+03,7.500000000000000000e+01,1.465125000000000227e+03,7.658333333333332860e+01,0.000000000000000000e+00,1.255000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.591000000000000000e+03,1.566000000000000000e+03,7.700000000000000000e+01,1.451333333333333485e+03,7.583333333333331439e+01,1.355000000000000000e+02,1.355000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.592000000000000000e+03,1.566000000000000000e+03,7.700000000000000000e+01,1.441041666666666742e+03,7.525000000000000000e+01,0.000000000000000000e+00,-1.355000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.593000000000000000e+03,1.431500000000000000e+03,7.700000000000000000e+01,1.430916666666666742e+03,7.449999999999998579e+01,-1.345000000000000000e+02,-1.345000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.594000000000000000e+03,1.398500000000000000e+03,7.700000000000000000e+01,1.420958333333333030e+03,7.408333333333331439e+01,-3.300000000000000000e+01,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.595000000000000000e+03,1.398500000000000000e+03,7.200000000000000000e+01,1.399624999999999773e+03,7.366666666666665719e+01,0.000000000000000000e+00,3.300000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
2.596000000000000000e+03,1.338000000000000000e+03,7.200000000000000000e+01,1.393208333333333258e+03,7.333333333333334281e+01,-6.050000000000000000e+01,-6.050000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
2.597000000000000000e+03,1.338000000000000000e+03,7.200000000000000000e+01,1.385666666666666515e+03,7.300000000000001421e+01,0.000000000000000000e+00,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.598000000000000000e+03,1.298000000000000000e+03,7.000000000000000000e+01,1.366833333333333485e+03,7.250000000000001421e+01,-4.000000000000000000e+01,-4.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.599000000000000000e+03,1.300000000000000000e+03,7.000000000000000000e+01,1.346208333333333485e+03,7.200000000000000000e+01,2.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.600000000000000000e+03,1.300000000000000000e+03,7.000000000000000000e+01,1.336791666666666742e+03,7.141666666666665719e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601000000000000000e+03,1.353500000000000000e+03,7.100000000000000000e+01,1.328375000000000000e+03,7.083333333333331439e+01,5.350000000000000000e+01,5.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.602000000000000000e+03,1.340000000000000000e+03,7.100000000000000000e+01,1.319958333333333030e+03,7.058333333333332860e+01,-1.350000000000000000e+01,-6.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.603000000000000000e+03,1.340000000000000000e+03,7.100000000000000000e+01,1.316291666666666515e+03,7.033333333333332860e+01,0.000000000000000000e+00,1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.604000000000000000e+03,1.318500000000000000e+03,7.100000000000000000e+01,1.316833333333333258e+03,7.016666666666665719e+01,-2.150000000000000000e+01,-2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.605000000000000000e+03,1.318500000000000000e+03,7.000000000000000000e+01,1.320708333333333485e+03,7.016666666666665719e+01,0.000000000000000000e+00,2.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.606000000000000000e+03,1.297500000000000000e+03,7.000000000000000000e+01,1.330500000000000000e+03,7.025000000000000000e+01,-2.100000000000000000e+01,-2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.607000000000000000e+03,1.297500000000000000e+03,6.900000000000000000e+01,1.340291666666666742e+03,7.025000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.608000000000000000e+03,1.294000000000000000e+03,6.900000000000000000e+01,1.335375000000000000e+03,7.016666666666665719e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.609000000000000000e+03,1.344500000000000000e+03,7.000000000000000000e+01,1.330750000000000000e+03,7.008333333333332860e+01,5.050000000000000000e+01,5.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.610000000000000000e+03,1.344500000000000000e+03,7.000000000000000000e+01,1.326125000000000000e+03,7.016666666666667140e+01,0.000000000000000000e+00,-5.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.611000000000000000e+03,1.417500000000000000e+03,7.100000000000000000e+01,1.328208333333333258e+03,7.025000000000000000e+01,7.300000000000000000e+01,7.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.612000000000000000e+03,1.417500000000000000e+03,7.000000000000000000e+01,1.330416666666666515e+03,7.041666666666667140e+01,0.000000000000000000e+00,-7.300000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
2.613000000000000000e+03,1.294500000000000000e+03,7.000000000000000000e+01,1.334374999999999773e+03,7.058333333333334281e+01,-1.230000000000000000e+02,-1.230000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.614000000000000000e+03,1.284500000000000000e+03,7.000000000000000000e+01,1.336666666666666515e+03,7.075000000000000000e+01,-1.000000000000000000e+01,1.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.615000000000000000e+03,1.284500000000000000e+03,7.200000000000000000e+01,1.339250000000000000e+03,7.091666666666667140e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.616000000000000000e+03,1.343500000000000000e+03,7.200000000000000000e+01,1.336750000000000227e+03,7.091666666666665719e+01,5.900000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.617000000000000000e+03,1.345000000000000000e+03,7.200000000000000000e+01,1.333375000000000227e+03,7.091666666666665719e+01,1.500000000000000000e+00,-5.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.618000000000000000e+03,1.345000000000000000e+03,7.200000000000000000e+01,1.323916666666666742e+03,7.083333333333332860e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619000000000000000e+03,1.325000000000000000e+03,7.100000000000000000e+01,1.313541666666666742e+03,7.075000000000000000e+01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.620000000000000000e+03,1.325000000000000000e+03,7.100000000000000000e+01,1.313416666666666515e+03,7.066666666666667140e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.621000000000000000e+03,1.314500000000000000e+03,7.000000000000000000e+01,1.314249999999999773e+03,7.075000000000001421e+01,-1.050000000000000000e+01,-1.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.622000000000000000e+03,1.304000000000000000e+03,7.000000000000000000e+01,1.316916666666666288e+03,7.066666666666667140e+01,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.623000000000000000e+03,1.304000000000000000e+03,7.000000000000000000e+01,1.314666666666666515e+03,7.058333333333332860e+01,0.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.624000000000000000e+03,1.293000000000000000e+03,6.900000000000000000e+01,1.314124999999999773e+03,7.058333333333332860e+01,-1.100000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.625000000000000000e+03,1.293000000000000000e+03,6.900000000000000000e+01,1.314916666666666742e+03,7.066666666666664298e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.626000000000000000e+03,1.294500000000000000e+03,7.100000000000000000e+01,1.317375000000000000e+03,7.083333333333331439e+01,1.500000000000000000e+00,1.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.627000000000000000e+03,1.316500000000000000e+03,7.100000000000000000e+01,1.319833333333333485e+03,7.116666666666665719e+01,2.200000000000000000e+01,2.050000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.628000000000000000e+03,1.316500000000000000e+03,7.100000000000000000e+01,1.326666666666666515e+03,7.158333333333332860e+01,0.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.629000000000000000e+03,1.338500000000000000e+03,7.200000000000000000e+01,1.334375000000000000e+03,7.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.630000000000000000e+03,1.354500000000000000e+03,7.300000000000000000e+01,1.342541666666666515e+03,7.241666666666665719e+01,1.600000000000000000e+01,-6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.631000000000000000e+03,1.354500000000000000e+03,7.300000000000000000e+01,1.351624999999999773e+03,7.291666666666667140e+01,0.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.632000000000000000e+03,1.354500000000000000e+03,7.500000000000000000e+01,1.361208333333333030e+03,7.341666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.633000000000000000e+03,1.396500000000000000e+03,7.500000000000000000e+01,1.370666666666666515e+03,7.366666666666667140e+01,4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.634000000000000000e+03,1.396500000000000000e+03,7.500000000000000000e+01,1.377791666666666515e+03,7.391666666666667140e+01,0.000000000000000000e+00,-4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.635000000000000000e+03,1.402000000000000000e+03,7.500000000000000000e+01,1.384375000000000000e+03,7.416666666666667140e+01,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.636000000000000000e+03,1.402000000000000000e+03,7.500000000000000000e+01,1.389125000000000227e+03,7.433333333333332860e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.637000000000000000e+03,1.408000000000000000e+03,7.500000000000000000e+01,1.390708333333333485e+03,7.441666666666665719e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.638000000000000000e+03,1.408000000000000000e+03,7.400000000000000000e+01,1.392291666666666742e+03,7.433333333333332860e+01,0.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.639000000000000000e+03,1.402000000000000000e+03,7.400000000000000000e+01,1.390666666666666515e+03,7.408333333333331439e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.640000000000000000e+03,1.395500000000000000e+03,7.400000000000000000e+01,1.382624999999999773e+03,7.333333333333331439e+01,-6.500000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.641000000000000000e+03,1.395500000000000000e+03,7.400000000000000000e+01,1.374583333333333030e+03,7.258333333333331439e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.642000000000000000e+03,1.373500000000000000e+03,7.400000000000000000e+01,1.421208333333333258e+03,7.141666666666664298e+01,-2.200000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.643000000000000000e+03,1.373500000000000000e+03,7.200000000000000000e+01,1.467833333333333030e+03,6.999999999999998579e+01,0.000000000000000000e+00,2.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.644000000000000000e+03,1.335000000000000000e+03,7.200000000000000000e+01,1.508833333333333258e+03,6.858333333333332860e+01,-3.850000000000000000e+01,-3.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.645000000000000000e+03,1.300000000000000000e+03,6.600000000000000000e+01,1.554083333333333030e+03,6.741666666666667140e+01,-3.500000000000000000e+01,3.500000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
2.646000000000000000e+03,1.300000000000000000e+03,6.600000000000000000e+01,1.599833333333333030e+03,6.658333333333334281e+01,0.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
2.647000000000000000e+03,1.961500000000000000e+03,6.100000000000000000e+01,1.646666666666666288e+03,6.575000000000000000e+01,6.615000000000000000e+02,6.615000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
2.648000000000000000e+03,1.961500000000000000e+03,5.800000000000000000e+01,1.658583333333332803e+03,6.500000000000001421e+01,0.000000000000000000e+00,-6.615000000000000000e+02,-3.000000000000000000e+00,2.000000000000000000e+00
2.649000000000000000e+03,1.900000000000000000e+03,5.800000000000000000e+01,1.672333333333332803e+03,6.425000000000000000e+01,-6.150000000000000000e+01,-6.150000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.650000000000000000e+03,1.951000000000000000e+03,6.000000000000000000e+01,1.685916666666666288e+03,6.341666666666666430e+01,5.100000000000000000e+01,1.125000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.651000000000000000e+03,1.951000000000000000e+03,6.400000000000000000e+01,1.702708333333333030e+03,6.258333333333332149e+01,0.000000000000000000e+00,-5.100000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00
2.652000000000000000e+03,1.957500000000000000e+03,6.400000000000000000e+01,1.716291666666666515e+03,6.224999999999998579e+01,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
2.653000000000000000e+03,1.538500000000000000e+03,6.500000000000000000e+01,1.728750000000000000e+03,6.174999999999998579e+01,-4.190000000000000000e+02,-4.255000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.654000000000000000e+03,1.538500000000000000e+03,6.500000000000000000e+01,1.686083333333333485e+03,6.166666666666665719e+01,0.000000000000000000e+00,4.190000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.655000000000000000e+03,1.536500000000000000e+03,6.200000000000000000e+01,1.650041666666666970e+03,6.216666666666665719e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
2.656000000000000000e+03,1.536500000000000000e+03,6.200000000000000000e+01,1.619125000000000227e+03,6.324999999999998579e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.657000000000000000e+03,1.463000000000000000e+03,6.200000000000000000e+01,1.596583333333333485e+03,6.416666666666665719e+01,-7.350000000000000000e+01,-7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.658000000000000000e+03,1.449500000000000000e+03,6.000000000000000000e+01,1.578208333333333258e+03,6.491666666666665719e+01,-1.350000000000000000e+01,6.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.659000000000000000e+03,1.449500000000000000e+03,6.000000000000000000e+01,1.559291666666666288e+03,6.566666666666665719e+01,0.000000000000000000e+00,1.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.660000000000000000e+03,1.529000000000000000e+03,6.400000000000000000e+01,1.573624999999999773e+03,6.625000000000000000e+01,7.950000000000000000e+01,7.950000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.661000000000000000e+03,1.529000000000000000e+03,7.100000000000000000e+01,1.587958333333333258e+03,6.683333333333334281e+01,0.000000000000000000e+00,-7.950000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00
2.662000000000000000e+03,1.680500000000000000e+03,7.100000000000000000e+01,1.600999999999999773e+03,6.766666666666665719e+01,1.515000000000000000e+02,1.515000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
2.663000000000000000e+03,1.730500000000000000e+03,7.300000000000000000e+01,1.613666666666666515e+03,6.875000000000000000e+01,5.000000000000000000e+01,-1.015000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.664000000000000000e+03,1.730500000000000000e+03,7.300000000000000000e+01,1.632458333333333030e+03,6.983333333333334281e+01,0.000000000000000000e+00,-5.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.665000000000000000e+03,1.710500000000000000e+03,7.200000000000000000e+01,1.658333333333333030e+03,7.108333333333332860e+01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.666000000000000000e+03,1.710500000000000000e+03,7.200000000000000000e+01,1.684208333333333030e+03,7.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.667000000000000000e+03,1.693000000000000000e+03,7.200000000000000000e+01,1.678124999999999773e+03,7.358333333333334281e+01,-1.750000000000000000e+01,-1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
