# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.800000000000000000e+02,1.407000000000000000e+03,7.500000000000000000e+01,1.441916666666666515e+03,7.466666666666665719e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.810000000000000000e+02,1.582500000000000000e+03,7.400000000000000000e+01,1.429083333333333258e+03,7.408333333333332860e+01,1.755000000000000000e+02,1.755000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.820000000000000000e+02,1.582500000000000000e+03,7.400000000000000000e+01,1.416375000000000227e+03,7.333333333333334281e+01,0.000000000000000000e+00,-1.755000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.830000000000000000e+02,1.394500000000000000e+03,7.300000000000000000e+01,1.403666666666666970e+03,7.266666666666667140e+01,-1.880000000000000000e+02,-1.880000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.840000000000000000e+02,1.394500000000000000e+03,7.300000000000000000e+01,1.416958333333333485e+03,7.191666666666667140e+01,0.000000000000000000e+00,1.880000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.850000000000000000e+02,1.335500000000000000e+03,7.000000000000000000e+01,1.430250000000000000e+03,7.116666666666665719e+01,-5.900000000000000000e+01,-5.900000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.860000000000000000e+02,1.335500000000000000e+03,7.000000000000000000e+01,1.439458333333333030e+03,7.024999999999998579e+01,0.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.870000000000000000e+02,1.289000000000000000e+03,6.800000000000000000e+01,1.448666666666666288e+03,6.933333333333332860e+01,-4.650000000000000000e+01,-4.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.880000000000000000e+02,1.289000000000000000e+03,6.800000000000000000e+01,1.443624999999999545e+03,6.850000000000000000e+01,0.000000000000000000e+00,4.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.890000000000000000e+02,1.573000000000000000e+03,6.700000000000000000e+01,1.438583333333332803e+03,6.775000000000001421e+01,2.840000000000000000e+02,2.840000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,1.573000000000000000e+03,6.700000000000000000e+01,1.450083333333333030e+03,6.708333333333334281e+01,0.000000000000000000e+00,-2.840000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.910000000000000000e+02,1.517500000000000000e+03,6.400000000000000000e+01,1.461583333333333030e+03,6.616666666666667140e+01,-5.550000000000000000e+01,-5.550000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.920000000000000000e+02,1.517500000000000000e+03,6.400000000000000000e+01,1.472124999999999773e+03,6.550000000000000000e+01,0.000000000000000000e+00,5.550000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.930000000000000000e+02,1.522000000000000000e+03,6.400000000000000000e+01,1.482666666666666515e+03,6.458333333333332860e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.940000000000000000e+02,1.522000000000000000e+03,6.500000000000000000e+01,1.492333333333333030e+03,6.383333333333331439e+01,0.000000000000000000e+00,-4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.950000000000000000e+02,1.532500000000000000e+03,6.500000000000000000e+01,1.510208333333333258e+03,6.333333333333331439e+01,1.050000000000000000e+01,1.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,1.532500000000000000e+03,6.200000000000000000e+01,1.504416666666666742e+03,6.291666666666665009e+01,0.000000000000000000e+00,-1.050000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.970000000000000000e+02,1.462000000000000000e+03,6.200000000000000000e+01,1.503000000000000227e+03,6.283333333333331439e+01,-7.050000000000000000e+01,-7.050000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.980000000000000000e+02,1.462000000000000000e+03,5.900000000000000000e+01,1.506208333333333712e+03,6.299999999999998579e+01,0.000000000000000000e+00,7.050000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.990000000000000000e+02,1.405000000000000000e+03,5.900000000000000000e+01,1.515583333333333485e+03,6.341666666666665009e+01,-5.700000000000000000e+01,-5.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+02,1.503500000000000000e+03,6.200000000000000000e+01,1.524583333333333258e+03,6.383333333333332149e+01,9.850000000000000000e+01,1.555000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
4.010000000000000000e+02,1.503500000000000000e+03,6.200000000000000000e+01,1.537291666666666515e+03,6.433333333333332860e+01,0.000000000000000000e+00,-9.850000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
4.020000000000000000e+02,1.556000000000000000e+03,6.600000000000000000e+01,1.549125000000000000e+03,6.483333333333332860e+01,5.250000000000000000e+01,5.250000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
4.030000000000000000e+02,1.556000000000000000e+03,6.600000000000000000e+01,1.566874999999999773e+03,6.583333333333332860e+01,0.000000000000000000e+00,-5.250000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
4.040000000000000000e+02,1.630000000000000000e+03,6.900000000000000000e+01,1.590499999999999773e+03,6.683333333333332860e+01,7.400000000000000000e+01,7.400000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.050000000000000000e+02,1.630000000000000000e+03,6.900000000000000000e+01,1.596249999999999773e+03,6.824999999999998579e+01,0.000000000000000000e+00,-7.400000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
4.060000000000000000e+02,1.674500000000000000e+03,7.100000000000000000e+01,1.606749999999999545e+03,6.966666666666665719e+01,4.450000000000000000e+01,4.450000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.070000000000000000e+02,1.674500000000000000e+03,7.100000000000000000e+01,1.605083333333332803e+03,7.091666666666665719e+01,0.000000000000000000e+00,-4.450000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.080000000000000000e+02,1.745500000000000000e+03,7.400000000000000000e+01,1.603416666666666288e+03,7.216666666666667140e+01,7.100000000000000000e+01,7.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.090000000000000000e+02,1.745500000000000000e+03,7.400000000000000000e+01,1.595416666666666515e+03,7.316666666666665719e+01,0.000000000000000000e+00,-7.100000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
4.100000000000000000e+02,1.531000000000000000e+03,7.600000000000000000e+01,1.587416666666666742e+03,7.416666666666665719e+01,-2.145000000000000000e+02,-2.145000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.110000000000000000e+02,1.531000000000000000e+03,7.600000000000000000e+01,1.576375000000000227e+03,7.508333333333332860e+01,0.000000000000000000e+00,2.145000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.120000000000000000e+02,1.483500000000000000e+03,7.700000000000000000e+01,1.565333333333333712e+03,7.600000000000000000e+01,-4.750000000000000000e+01,-4.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.130000000000000000e+02,1.483500000000000000e+03,7.700000000000000000e+01,1.551833333333333712e+03,7.683333333333332860e+01,0.000000000000000000e+00,4.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.140000000000000000e+02,1.460000000000000000e+03,7.800000000000000000e+01,1.538333333333333485e+03,7.766666666666665719e+01,-2.350000000000000000e+01,-2.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.150000000000000000e+02,1.460000000000000000e+03,7.800000000000000000e+01,1.519541666666666742e+03,7.816666666666667140e+01,0.000000000000000000e+00,2.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.160000000000000000e+02,1.497500000000000000e+03,8.000000000000000000e+01,1.500750000000000000e+03,7.866666666666667140e+01,3.750000000000000000e+01,3.750000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.170000000000000000e+02,1.497500000000000000e+03,8.000000000000000000e+01,1.497916666666666742e+03,7.900000000000000000e+01,0.000000000000000000e+00,-3.750000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.180000000000000000e+02,1.512500000000000000e+03,8.100000000000000000e+01,1.495083333333333258e+03,7.925000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.190000000000000000e+02,1.512500000000000000e+03,8.100000000000000000e+01,1.494125000000000000e+03,7.941666666666664298e+01,0.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.200000000000000000e+02,1.520000000000000000e+03,8.000000000000000000e+01,1.493166666666666515e+03,7.958333333333331439e+01,7.500000000000000000e+00,7.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.210000000000000000e+02,1.520000000000000000e+03,8.000000000000000000e+01,1.493875000000000000e+03,7.966666666666664298e+01,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.220000000000000000e+02,1.497000000000000000e+03,8.000000000000000000e+01,1.494583333333333258e+03,7.966666666666665719e+01,-2.300000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.230000000000000000e+02,1.497000000000000000e+03,7.900000000000000000e+01,1.492166666666666515e+03,7.950000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.240000000000000000e+02,1.472000000000000000e+03,7.900000000000000000e+01,1.488958333333333258e+03,7.933333333333334281e+01,-2.500000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.250000000000000000e+02,1.472000000000000000e+03,7.900000000000000000e+01,1.484499999999999773e+03,7.916666666666667140e+01,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.260000000000000000e+02,1.468500000000000000e+03,7.900000000000000000e+01,1.480041666666666288e+03,7.900000000000000000e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.270000000000000000e+02,1.468500000000000000e+03,7.800000000000000000e+01,1.476291666666666515e+03,7.891666666666665719e+01,0.000000000000000000e+00,3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.280000000000000000e+02,1.468500000000000000e+03,7.800000000000000000e+01,1.472541666666666742e+03,7.883333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.290000000000000000e+02,1.459000000000000000e+03,7.800000000000000000e+01,1.470583333333333485e+03,7.866666666666665719e+01,-9.500000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+02,1.459000000000000000e+03,7.900000000000000000e+01,1.466750000000000227e+03,7.858333333333334281e+01,0.000000000000000000e+00,9.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.310000000000000000e+02,1.459000000000000000e+03,7.900000000000000000e+01,1.465000000000000227e+03,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.320000000000000000e+02,1.475000000000000000e+03,7.900000000000000000e+01,1.461833333333333485e+03,7.833333333333334281e+01,1.600000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.330000000000000000e+02,1.475000000000000000e+03,7.900000000000000000e+01,1.458958333333333258e+03,7.816666666666668561e+01,0.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.340000000000000000e+02,1.473500000000000000e+03,7.800000000000000000e+01,1.453916666666666515e+03,7.800000000000000000e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.350000000000000000e+02,1.451000000000000000e+03,7.800000000000000000e+01,1.448874999999999545e+03,7.783333333333331439e+01,-2.250000000000000000e+01,-2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.360000000000000000e+02,1.451000000000000000e+03,7.800000000000000000e+01,1.462916666666666515e+03,7.708333333333331439e+01,0.000000000000000000e+00,2.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.370000000000000000e+02,1.434000000000000000e+03,7.700000000000000000e+01,1.476958333333333030e+03,7.625000000000000000e+01,-1.700000000000000000e+01,-1.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.380000000000000000e+02,1.434000000000000000e+03,7.700000000000000000e+01,1.485041666666666742e+03,7.516666666666665719e+01,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.390000000000000000e+02,1.408000000000000000e+03,7.600000000000000000e+01,1.491791666666666970e+03,7.408333333333334281e+01,-2.600000000000000000e+01,-2.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+02,1.408000000000000000e+03,7.600000000000000000e+01,1.497708333333333485e+03,7.300000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.410000000000000000e+02,1.627500000000000000e+03,6.900000000000000000e+01,1.503750000000000000e+03,7.208333333333332860e+01,2.195000000000000000e+02,2.195000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
4.420000000000000000e+02,1.627500000000000000e+03,6.900000000000000000e+01,1.515166666666666288e+03,7.116666666666665719e+01,0.000000000000000000e+00,-2.195000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
4.430000000000000000e+02,1.556000000000000000e+03,6.600000000000000000e+01,1.526583333333333030e+03,7.025000000000000000e+01,-7.150000000000000000e+01,-7.150000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
4.440000000000000000e+02,1.556000000000000000e+03,6.600000000000000000e+01,1.539083333333333030e+03,6.941666666666667140e+01,0.000000000000000000e+00,7.150000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.450000000000000000e+02,1.546000000000000000e+03,6.600000000000000000e+01,1.551583333333333030e+03,6.833333333333334281e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.460000000000000000e+02,1.546000000000000000e+03,6.700000000000000000e+01,1.560708333333333030e+03,6.733333333333334281e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.470000000000000000e+02,1.588000000000000000e+03,6.700000000000000000e+01,1.569833333333332803e+03,6.633333333333334281e+01,4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.480000000000000000e+02,1.588000000000000000e+03,6.700000000000000000e+01,1.557291666666666060e+03,6.575000000000001421e+01,0.000000000000000000e+00,-4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.490000000000000000e+02,1.584000000000000000e+03,6.700000000000000000e+01,1.544749999999999545e+03,6.516666666666667140e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+02,1.584000000000000000e+03,6.400000000000000000e+01,1.540291666666666288e+03,6.491666666666665719e+01,0.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
4.510000000000000000e+02,1.517500000000000000e+03,6.400000000000000000e+01,1.535833333333333030e+03,6.466666666666665719e+01,-6.650000000000000000e+01,-6.650000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.520000000000000000e+02,1.517500000000000000e+03,6.400000000000000000e+01,1.537208333333333030e+03,6.466666666666665719e+01,0.000000000000000000e+00,6.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.530000000000000000e+02,1.477000000000000000e+03,6.200000000000000000e+01,1.538583333333333030e+03,6.458333333333332860e+01,-4.050000000000000000e+01,-4.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.540000000000000000e+02,1.477000000000000000e+03,6.200000000000000000e+01,1.544833333333333258e+03,6.483333333333332860e+01,0.000000000000000000e+00,4.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.550000000000000000e+02,1.502500000000000000e+03,6.300000000000000000e+01,1.551083333333333258e+03,6.558333333333332860e+01,2.550000000000000000e+01,2.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.560000000000000000e+02,1.502500000000000000e+03,6.300000000000000000e+01,1.568541666666666288e+03,6.633333333333332860e+01,0.000000000000000000e+00,-2.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.570000000000000000e+02,1.562500000000000000e+03,6.600000000000000000e+01,1.585999999999999545e+03,6.783333333333334281e+01,6.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.580000000000000000e+02,1.562500000000000000e+03,6.600000000000000000e+01,1.621374999999999545e+03,6.933333333333334281e+01,0.000000000000000000e+00,-6.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
4.590000000000000000e+02,1.663000000000000000e+03,7.000000000000000000e+01,1.666874999999999545e+03,7.125000000000000000e+01,1.005000000000000000e+02,1.005000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.600000000000000000e+02,1.663000000000000000e+03,7.600000000000000000e+01,1.715749999999999545e+03,7.333333333333334281e+01,0.000000000000000000e+00,-1.005000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.610000000000000000e+02,1.793500000000000000e+03,7.600000000000000000e+01,1.774666666666666288e+03,7.591666666666667140e+01,1.305000000000000000e+02,1.305000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
4.620000000000000000e+02,1.793500000000000000e+03,8.200000000000000000e+01,1.831458333333332803e+03,7.841666666666667140e+01,0.000000000000000000e+00,-1.305000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
4.630000000000000000e+02,1.942000000000000000e+03,8.200000000000000000e+01,1.856749999999999545e+03,8.116666666666665719e+01,1.485000000000000000e+02,1.485000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
4.640000000000000000e+02,2.063500000000000000e+03,8.700000000000000000e+01,1.877041666666666288e+03,8.366666666666665719e+01,1.215000000000000000e+02,-2.700000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
4.650000000000000000e+02,2.063500000000000000e+03,8.700000000000000000e+01,1.904333333333333030e+03,8.658333333333332860e+01,0.000000000000000000e+00,-1.215000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
4.660000000000000000e+02,2.184000000000000000e+03,9.300000000000000000e+01,1.923249999999999773e+03,8.916666666666667140e+01,1.205000000000000000e+02,1.205000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
4.670000000000000000e+02,2.184000000000000000e+03,9.300000000000000000e+01,1.946833333333333258e+03,9.158333333333334281e+01,0.000000000000000000e+00,-1.205000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
4.680000000000000000e+02,1.806000000000000000e+03,9.600000000000000000e+01,1.959541666666666742e+03,9.400000000000000000e+01,-3.780000000000000000e+02,-3.780000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
4.690000000000000000e+02,1.806000000000000000e+03,9.600000000000000000e+01,1.976291666666666742e+03,9.608333333333332860e+01,0.000000000000000000e+00,3.780000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.700000000000000000e+02,1.890000000000000000e+03,1.010000000000000000e+02,1.980666666666666515e+03,9.816666666666667140e+01,8.400000000000000000e+01,8.400000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
4.710000000000000000e+02,1.890000000000000000e+03,1.010000000000000000e+02,1.977083333333333258e+03,1.000000000000000000e+02,0.000000000000000000e+00,-8.400000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
4.720000000000000000e+02,1.946000000000000000e+03,1.050000000000000000e+02,1.973500000000000000e+03,1.018333333333333286e+02,5.600000000000000000e+01,5.600000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
4.730000000000000000e+02,1.946000000000000000e+03,1.050000000000000000e+02,1.961916666666666515e+03,1.032500000000000000e+02,0.000000000000000000e+00,-5.600000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
4.740000000000000000e+02,1.994500000000000000e+03,1.070000000000000000e+02,1.950333333333333258e+03,1.046666666666666572e+02,4.850000000000000000e+01,4.850000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.750000000000000000e+02,1.994500000000000000e+03,1.070000000000000000e+02,1.971208333333333258e+03,1.059166666666666572e+02,0.000000000000000000e+00,-4.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.760000000000000000e+02,2.020500000000000000e+03,1.090000000000000000e+02,1.992083333333333258e+03,1.071666666666666572e+02,2.600000000000000000e+01,2.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.770000000000000000e+02,2.020500000000000000e+03,1.090000000000000000e+02,2.006625000000000000e+03,1.080000000000000000e+02,0.000000000000000000e+00,-2.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.780000000000000000e+02,2.045000000000000000e+03,1.100000000000000000e+02,2.021166666666666970e+03,1.087499999999999858e+02,2.450000000000000000e+01,2.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.790000000000000000e+02,2.045000000000000000e+03,1.100000000000000000e+02,2.029500000000000000e+03,1.091666666666666572e+02,0.000000000000000000e+00,-2.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+02,2.056500000000000000e+03,1.110000000000000000e+02,2.037833333333333485e+03,1.095833333333333428e+02,1.150000000000000000e+01,1.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.810000000000000000e+02,2.056500000000000000e+03,1.110000000000000000e+02,2.038916666666666742e+03,1.096666666666666714e+02,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,2.064500000000000000e+03,1.110000000000000000e+02,2.040000000000000227e+03,1.097500000000000142e+02,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.830000000000000000e+02,2.064500000000000000e+03,1.100000000000000000e+02,2.037291666666666742e+03,1.095000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.840000000000000000e+02,2.046000000000000000e+03,1.100000000000000000e+02,2.034583333333333485e+03,1.092499999999999858e+02,-1.850000000000000000e+01,-1.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.850000000000000000e+02,2.046000000000000000e+03,1.100000000000000000e+02,2.026916666666666970e+03,1.088333333333333144e+02,0.000000000000000000e+00,1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.860000000000000000e+02,2.007500000000000000e+03,1.080000000000000000e+02,2.019250000000000227e+03,1.084166666666666572e+02,-3.850000000000000000e+01,-3.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.870000000000000000e+02,2.007500000000000000e+03,1.080000000000000000e+02,2.010833333333333258e+03,1.079166666666666572e+02,0.000000000000000000e+00,3.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.880000000000000000e+02,1.988000000000000000e+03,1.060000000000000000e+02,2.002416666666666515e+03,1.074999999999999858e+02,-1.950000000000000000e+01,-1.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.890000000000000000e+02,1.988000000000000000e+03,1.060000000000000000e+02,1.993874999999999773e+03,1.070833333333333144e+02,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.900000000000000000e+02,1.953000000000000000e+03,1.050000000000000000e+02,1.985333333333333030e+03,1.067499999999999716e+02,-3.500000000000000000e+01,-3.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.910000000000000000e+02,1.953000000000000000e+03,1.050000000000000000e+02,1.978999999999999773e+03,1.064166666666666430e+02,0.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.920000000000000000e+02,1.955500000000000000e+03,1.050000000000000000e+02,1.973666666666666742e+03,1.060833333333333144e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.930000000000000000e+02,1.955500000000000000e+03,1.060000000000000000e+02,1.971541666666666742e+03,1.059999999999999858e+02,0.000000000000000000e+00,-2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.940000000000000000e+02,1.962000000000000000e+03,1.060000000000000000e+02,1.969791666666666742e+03,1.059166666666666572e+02,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.950000000000000000e+02,1.962000000000000000e+03,1.060000000000000000e+02,1.969666666666666970e+03,1.059999999999999858e+02,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.960000000000000000e+02,1.970000000000000000e+03,1.060000000000000000e+02,1.970708333333333485e+03,1.061666666666666572e+02,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.970000000000000000e+02,1.982000000000000000e+03,1.060000000000000000e+02,1.974666666666666742e+03,1.064166666666666714e+02,1.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.980000000000000000e+02,1.982000000000000000e+03,1.070000000000000000e+02,1.978624999999999773e+03,1.066666666666666572e+02,0.000000000000000000e+00,-1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.990000000000000000e+02,1.986500000000000000e+03,1.070000000000000000e+02,1.982874999999999773e+03,1.068333333333333286e+02,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.000000000000000000e+02,1.986500000000000000e+03,1.070000000000000000e+02,1.987124999999999545e+03,1.069166666666666572e+02,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.010000000000000000e+02,2.000500000000000000e+03,1.080000000000000000e+02,1.989166666666666288e+03,1.070000000000000142e+02,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.020000000000000000e+02,2.000500000000000000e+03,1.080000000000000000e+02,1.990041666666666288e+03,1.070000000000000000e+02,0.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.030000000000000000e+02,2.000500000000000000e+03,1.080000000000000000e+02,1.990249999999999773e+03,1.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.040000000000000000e+02,2.006500000000000000e+03,1.070000000000000000e+02,1.989208333333333030e+03,1.069999999999999858e+02,6.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.050000000000000000e+02,2.006500000000000000e+03,1.070000000000000000e+02,1.988166666666666515e+03,1.068333333333333144e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.060000000000000000e+02,1.986500000000000000e+03,1.070000000000000000e+02,1.985000000000000000e+03,1.066666666666666430e+02,-2.000000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
