# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.196000000000000000e+03,1.296000000000000000e+03,7.000000000000000000e+01,1.340458333333333030e+03,6.758333333333332860e+01,0.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.197000000000000000e+03,1.223000000000000000e+03,6.600000000000000000e+01,1.343458333333333030e+03,6.533333333333332860e+01,-7.300000000000000000e+01,-7.300000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
2.198000000000000000e+03,1.223000000000000000e+03,6.600000000000000000e+01,1.355499999999999773e+03,6.308333333333332860e+01,0.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
2.199000000000000000e+03,1.367500000000000000e+03,5.900000000000000000e+01,1.367333333333333258e+03,6.083333333333332860e+01,1.445000000000000000e+02,1.445000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
2.200000000000000000e+03,1.367500000000000000e+03,5.900000000000000000e+01,1.379625000000000000e+03,5.858333333333333570e+01,0.000000000000000000e+00,-1.445000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
2.201000000000000000e+03,1.429000000000000000e+03,4.900000000000000000e+01,1.391916666666666742e+03,5.633333333333333570e+01,6.150000000000000000e+01,6.150000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
2.202000000000000000e+03,1.429000000000000000e+03,4.900000000000000000e+01,1.409333333333333485e+03,5.441666666666666430e+01,0.000000000000000000e+00,-6.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
2.203000000000000000e+03,1.537500000000000000e+03,4.800000000000000000e+01,1.426750000000000000e+03,5.250000000000000000e+01,1.085000000000000000e+02,1.085000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.204000000000000000e+03,1.537500000000000000e+03,4.800000000000000000e+01,1.455958333333333485e+03,5.108333333333332860e+01,0.000000000000000000e+00,-1.085000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.205000000000000000e+03,1.498500000000000000e+03,4.600000000000000000e+01,1.485166666666666742e+03,4.966666666666666430e+01,-3.900000000000000000e+01,-3.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.206000000000000000e+03,1.498500000000000000e+03,4.600000000000000000e+01,1.507083333333333258e+03,4.891666666666666430e+01,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.207000000000000000e+03,1.505000000000000000e+03,4.700000000000000000e+01,1.529000000000000000e+03,4.816666666666666430e+01,6.500000000000000000e+00,6.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.208000000000000000e+03,1.505000000000000000e+03,4.700000000000000000e+01,1.550624999999999773e+03,4.841666666666666430e+01,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.209000000000000000e+03,1.573500000000000000e+03,4.900000000000000000e+01,1.572249999999999773e+03,4.866666666666666430e+01,6.850000000000000000e+01,6.850000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.210000000000000000e+03,1.573500000000000000e+03,4.900000000000000000e+01,1.587083333333333030e+03,4.908333333333332860e+01,0.000000000000000000e+00,-6.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.211000000000000000e+03,1.630500000000000000e+03,5.000000000000000000e+01,1.601916666666666288e+03,4.949999999999999289e+01,5.700000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.212000000000000000e+03,1.630500000000000000e+03,5.000000000000000000e+01,1.619791666666666288e+03,5.016666666666666430e+01,0.000000000000000000e+00,-5.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.213000000000000000e+03,1.688500000000000000e+03,5.200000000000000000e+01,1.637666666666666288e+03,5.083333333333332149e+01,5.800000000000000000e+01,5.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.214000000000000000e+03,1.688500000000000000e+03,5.200000000000000000e+01,1.657541666666666515e+03,5.141666666666665719e+01,0.000000000000000000e+00,-5.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.215000000000000000e+03,1.715500000000000000e+03,5.300000000000000000e+01,1.677416666666666515e+03,5.191666666666665719e+01,2.700000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.216000000000000000e+03,1.715500000000000000e+03,5.300000000000000000e+01,1.689999999999999773e+03,5.224999999999999289e+01,0.000000000000000000e+00,-2.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.217000000000000000e+03,1.713000000000000000e+03,5.400000000000000000e+01,1.697500000000000000e+03,5.249999999999999289e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.218000000000000000e+03,1.713000000000000000e+03,5.400000000000000000e+01,1.700250000000000000e+03,5.266666666666666430e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.219000000000000000e+03,1.743500000000000000e+03,5.400000000000000000e+01,1.700999999999999773e+03,5.275000000000000000e+01,3.050000000000000000e+01,3.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220000000000000000e+03,1.743500000000000000e+03,5.300000000000000000e+01,1.696916666666666515e+03,5.266666666666666430e+01,0.000000000000000000e+00,-3.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.221000000000000000e+03,1.724500000000000000e+03,5.300000000000000000e+01,1.691583333333333258e+03,5.250000000000000000e+01,-1.900000000000000000e+01,-1.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.222000000000000000e+03,1.663500000000000000e+03,5.200000000000000000e+01,1.684000000000000000e+03,5.224999999999998579e+01,-6.100000000000000000e+01,-4.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.223000000000000000e+03,1.663500000000000000e+03,5.200000000000000000e+01,1.677541666666666515e+03,5.208333333333332149e+01,0.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.224000000000000000e+03,1.639500000000000000e+03,5.100000000000000000e+01,1.671291666666666515e+03,5.183333333333332860e+01,-2.400000000000000000e+01,-2.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.225000000000000000e+03,1.639500000000000000e+03,5.100000000000000000e+01,1.668624999999999773e+03,5.166666666666666430e+01,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.226000000000000000e+03,1.624500000000000000e+03,5.000000000000000000e+01,1.663416666666666515e+03,5.150000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.227000000000000000e+03,1.624500000000000000e+03,5.000000000000000000e+01,1.660999999999999773e+03,5.150000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.228000000000000000e+03,1.638000000000000000e+03,5.100000000000000000e+01,1.660166666666666515e+03,5.149999999999999289e+01,1.350000000000000000e+01,1.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.229000000000000000e+03,1.638000000000000000e+03,5.100000000000000000e+01,1.668624999999999773e+03,5.175000000000000000e+01,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.230000000000000000e+03,1.681000000000000000e+03,5.200000000000000000e+01,1.677083333333333030e+03,5.200000000000000000e+01,4.300000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.231000000000000000e+03,1.681000000000000000e+03,5.200000000000000000e+01,1.690708333333333030e+03,5.241666666666666430e+01,0.000000000000000000e+00,-4.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.232000000000000000e+03,1.714500000000000000e+03,5.300000000000000000e+01,1.704333333333333030e+03,5.283333333333332860e+01,3.350000000000000000e+01,3.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.233000000000000000e+03,1.714500000000000000e+03,5.300000000000000000e+01,1.721708333333333030e+03,5.341666666666666430e+01,0.000000000000000000e+00,-3.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.234000000000000000e+03,1.765000000000000000e+03,5.500000000000000000e+01,1.739083333333333258e+03,5.391666666666665009e+01,5.050000000000000000e+01,5.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.235000000000000000e+03,1.765000000000000000e+03,5.500000000000000000e+01,1.753291666666666515e+03,5.433333333333331439e+01,0.000000000000000000e+00,-5.050000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.236000000000000000e+03,1.803000000000000000e+03,5.600000000000000000e+01,1.767499999999999773e+03,5.483333333333332149e+01,3.800000000000000000e+01,3.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.237000000000000000e+03,1.803000000000000000e+03,5.600000000000000000e+01,1.780749999999999773e+03,5.524999999999999289e+01,0.000000000000000000e+00,-3.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.238000000000000000e+03,1.833000000000000000e+03,5.700000000000000000e+01,1.793999999999999545e+03,5.574999999999999289e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.239000000000000000e+03,1.833000000000000000e+03,5.600000000000000000e+01,1.807666666666666288e+03,5.616666666666666430e+01,0.000000000000000000e+00,-3.000000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
2.240000000000000000e+03,1.808500000000000000e+03,5.600000000000000000e+01,1.821333333333333258e+03,5.675000000000000000e+01,-2.450000000000000000e+01,-2.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.241000000000000000e+03,1.808500000000000000e+03,5.700000000000000000e+01,1.835874999999999773e+03,5.716666666666666430e+01,0.000000000000000000e+00,2.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.242000000000000000e+03,1.840000000000000000e+03,5.700000000000000000e+01,1.850416666666666515e+03,5.775000000000000000e+01,3.150000000000000000e+01,3.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.243000000000000000e+03,1.840000000000000000e+03,5.800000000000000000e+01,1.867083333333333258e+03,5.825000000000000000e+01,0.000000000000000000e+00,-3.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.244000000000000000e+03,1.878500000000000000e+03,5.800000000000000000e+01,1.890250000000000227e+03,5.899999999999999289e+01,3.850000000000000000e+01,3.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.245000000000000000e+03,1.878500000000000000e+03,6.000000000000000000e+01,1.910916666666666742e+03,5.966666666666665719e+01,0.000000000000000000e+00,-3.850000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.246000000000000000e+03,1.939500000000000000e+03,6.000000000000000000e+01,1.935750000000000000e+03,6.049999999999998579e+01,6.100000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.247000000000000000e+03,1.939500000000000000e+03,6.200000000000000000e+01,1.962625000000000000e+03,6.133333333333332149e+01,0.000000000000000000e+00,-6.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.248000000000000000e+03,2.003000000000000000e+03,6.200000000000000000e+01,1.977958333333333258e+03,6.174999999999998579e+01,6.350000000000000000e+01,6.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.249000000000000000e+03,2.081000000000000000e+03,6.500000000000000000e+01,1.990666666666666742e+03,6.216666666666665009e+01,7.800000000000000000e+01,1.450000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.250000000000000000e+03,2.081000000000000000e+03,6.500000000000000000e+01,2.003333333333333258e+03,6.249999999999998579e+01,0.000000000000000000e+00,-7.800000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.251000000000000000e+03,2.131000000000000000e+03,6.600000000000000000e+01,2.012791666666666515e+03,6.274999999999999289e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.252000000000000000e+03,2.131000000000000000e+03,6.600000000000000000e+01,2.020291666666666742e+03,6.283333333333332860e+01,0.000000000000000000e+00,-5.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.253000000000000000e+03,1.992500000000000000e+03,6.200000000000000000e+01,2.022708333333333485e+03,6.291666666666666430e+01,-1.385000000000000000e+02,-1.385000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.254000000000000000e+03,1.992500000000000000e+03,6.200000000000000000e+01,2.022916666666666742e+03,6.275000000000000000e+01,0.000000000000000000e+00,1.385000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.255000000000000000e+03,1.992000000000000000e+03,6.200000000000000000e+01,2.017833333333333258e+03,6.258333333333333570e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.256000000000000000e+03,1.992000000000000000e+03,6.100000000000000000e+01,2.009333333333333258e+03,6.225000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.257000000000000000e+03,1.968500000000000000e+03,6.100000000000000000e+01,2.000833333333333258e+03,6.191666666666666430e+01,-2.350000000000000000e+01,-2.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.258000000000000000e+03,1.968500000000000000e+03,6.100000000000000000e+01,1.979291666666666742e+03,6.133333333333333570e+01,0.000000000000000000e+00,2.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259000000000000000e+03,1.942000000000000000e+03,6.000000000000000000e+01,1.957750000000000000e+03,6.075000000000000000e+01,-2.650000000000000000e+01,-2.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+03,1.942000000000000000e+03,6.000000000000000000e+01,1.922125000000000227e+03,5.966666666666666430e+01,0.000000000000000000e+00,2.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.261000000000000000e+03,1.979000000000000000e+03,6.100000000000000000e+01,1.886500000000000227e+03,5.858333333333333570e+01,3.700000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.262000000000000000e+03,1.979000000000000000e+03,6.100000000000000000e+01,1.852625000000000000e+03,5.758333333333332860e+01,0.000000000000000000e+00,-3.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.263000000000000000e+03,1.872500000000000000e+03,5.900000000000000000e+01,1.818750000000000227e+03,5.666666666666665719e+01,-1.065000000000000000e+02,-1.065000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.264000000000000000e+03,1.872500000000000000e+03,5.900000000000000000e+01,1.789333333333333485e+03,5.574999999999999289e+01,0.000000000000000000e+00,1.065000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.265000000000000000e+03,1.565000000000000000e+03,4.900000000000000000e+01,1.759916666666666515e+03,5.483333333333332149e+01,-3.075000000000000000e+02,-3.075000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
2.266000000000000000e+03,1.565000000000000000e+03,4.900000000000000000e+01,1.731041666666666515e+03,5.383333333333331439e+01,0.000000000000000000e+00,3.075000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
2.267000000000000000e+03,1.585500000000000000e+03,5.000000000000000000e+01,1.702166666666666515e+03,5.283333333333332149e+01,2.050000000000000000e+01,2.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.268000000000000000e+03,1.585500000000000000e+03,5.000000000000000000e+01,1.665708333333333030e+03,5.174999999999999289e+01,0.000000000000000000e+00,-2.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.269000000000000000e+03,1.615500000000000000e+03,5.000000000000000000e+01,1.629249999999999545e+03,5.058333333333332149e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270000000000000000e+03,1.615500000000000000e+03,5.000000000000000000e+01,1.599583333333333030e+03,4.958333333333332149e+01,0.000000000000000000e+00,-3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271000000000000000e+03,1.595500000000000000e+03,4.800000000000000000e+01,1.569916666666666288e+03,4.849999999999999289e+01,-2.000000000000000000e+01,-2.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.272000000000000000e+03,1.595500000000000000e+03,4.800000000000000000e+01,1.562416666666666515e+03,4.825000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.273000000000000000e+03,1.541500000000000000e+03,4.800000000000000000e+01,1.553999999999999773e+03,4.791666666666666430e+01,-5.400000000000000000e+01,-5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274000000000000000e+03,1.541500000000000000e+03,4.700000000000000000e+01,1.543874999999999773e+03,4.750000000000000711e+01,0.000000000000000000e+00,5.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.275000000000000000e+03,1.516500000000000000e+03,4.700000000000000000e+01,1.535583333333333258e+03,4.716666666666667140e+01,-2.500000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.276000000000000000e+03,1.516500000000000000e+03,4.600000000000000000e+01,1.524791666666666515e+03,4.683333333333333570e+01,0.000000000000000000e+00,2.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.277000000000000000e+03,1.475000000000000000e+03,4.600000000000000000e+01,1.519916666666666515e+03,4.666666666666667140e+01,-4.150000000000000000e+01,-4.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.278000000000000000e+03,1.464000000000000000e+03,4.500000000000000000e+01,1.516708333333333258e+03,4.666666666666666430e+01,-1.100000000000000000e+01,3.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.279000000000000000e+03,1.464000000000000000e+03,4.500000000000000000e+01,1.515166666666666742e+03,4.675000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.280000000000000000e+03,1.486000000000000000e+03,4.600000000000000000e+01,1.518125000000000227e+03,4.683333333333333570e+01,2.200000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.281000000000000000e+03,1.486000000000000000e+03,4.600000000000000000e+01,1.524875000000000227e+03,4.708333333333333570e+01,0.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.282000000000000000e+03,1.557000000000000000e+03,4.800000000000000000e+01,1.533708333333333258e+03,4.733333333333332860e+01,7.100000000000000000e+01,7.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.283000000000000000e+03,1.557000000000000000e+03,4.800000000000000000e+01,1.548166666666666288e+03,4.791666666666665719e+01,0.000000000000000000e+00,-7.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.284000000000000000e+03,1.577000000000000000e+03,4.900000000000000000e+01,1.566083333333333030e+03,4.849999999999998579e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.285000000000000000e+03,1.577000000000000000e+03,4.900000000000000000e+01,1.588166666666666288e+03,4.924999999999998579e+01,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.286000000000000000e+03,1.622500000000000000e+03,5.000000000000000000e+01,1.610249999999999545e+03,4.999999999999999289e+01,4.550000000000000000e+01,4.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.287000000000000000e+03,1.622500000000000000e+03,5.000000000000000000e+01,1.628958333333333030e+03,5.058333333333332149e+01,0.000000000000000000e+00,-4.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.288000000000000000e+03,1.690000000000000000e+03,5.300000000000000000e+01,1.647666666666666288e+03,5.116666666666665009e+01,6.750000000000000000e+01,6.750000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.289000000000000000e+03,1.690000000000000000e+03,5.300000000000000000e+01,1.654833333333333030e+03,5.141666666666665009e+01,0.000000000000000000e+00,-6.750000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.290000000000000000e+03,1.729000000000000000e+03,5.400000000000000000e+01,1.662000000000000000e+03,5.166666666666665719e+01,3.900000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.291000000000000000e+03,1.729000000000000000e+03,5.400000000000000000e+01,1.650916666666666742e+03,5.133333333333332860e+01,0.000000000000000000e+00,-3.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.292000000000000000e+03,1.710500000000000000e+03,5.300000000000000000e+01,1.639833333333333030e+03,5.099999999999999289e+01,-1.850000000000000000e+01,-1.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.293000000000000000e+03,1.710500000000000000e+03,5.300000000000000000e+01,1.621958333333333030e+03,5.049999999999999289e+01,0.000000000000000000e+00,1.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.294000000000000000e+03,1.643000000000000000e+03,5.100000000000000000e+01,1.604083333333332803e+03,4.991666666666666430e+01,-6.750000000000000000e+01,-6.750000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.295000000000000000e+03,1.643000000000000000e+03,5.100000000000000000e+01,1.578833333333332803e+03,4.908333333333333570e+01,0.000000000000000000e+00,6.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.296000000000000000e+03,1.444000000000000000e+03,4.500000000000000000e+01,1.553583333333332803e+03,4.816666666666666430e+01,-1.990000000000000000e+02,-1.990000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
2.297000000000000000e+03,1.444000000000000000e+03,4.500000000000000000e+01,1.523041666666666515e+03,4.716666666666667140e+01,0.000000000000000000e+00,1.990000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
2.298000000000000000e+03,1.408000000000000000e+03,4.400000000000000000e+01,1.492500000000000000e+03,4.608333333333333570e+01,-3.600000000000000000e+01,-3.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.299000000000000000e+03,1.408000000000000000e+03,4.300000000000000000e+01,1.460500000000000455e+03,4.508333333333332860e+01,0.000000000000000000e+00,3.600000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+03,1.387000000000000000e+03,4.300000000000000000e+01,1.428500000000000455e+03,4.408333333333332149e+01,-2.100000000000000000e+01,-2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.301000000000000000e+03,1.387000000000000000e+03,4.200000000000000000e+01,1.396166666666666742e+03,4.316666666666666430e+01,0.000000000000000000e+00,2.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.302000000000000000e+03,1.362500000000000000e+03,4.200000000000000000e+01,1.363833333333333258e+03,4.175000000000000000e+01,-2.450000000000000000e+01,-2.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.303000000000000000e+03,1.362500000000000000e+03,4.100000000000000000e+01,1.342916666666666515e+03,4.083333333333334281e+01,0.000000000000000000e+00,2.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.304000000000000000e+03,1.326500000000000000e+03,4.100000000000000000e+01,1.322000000000000000e+03,3.900000000000000000e+01,-3.600000000000000000e+01,-3.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.305000000000000000e+03,1.326500000000000000e+03,4.100000000000000000e+01,1.275208333333333485e+03,3.724999999999999289e+01,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306000000000000000e+03,1.255000000000000000e+03,4.000000000000000000e+01,1.228416666666666742e+03,3.533333333333332860e+01,-7.150000000000000000e+01,-7.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.307000000000000000e+03,1.255000000000000000e+03,3.400000000000000000e+01,1.222500000000000000e+03,3.341666666666666430e+01,0.000000000000000000e+00,7.150000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00
2.308000000000000000e+03,1.193000000000000000e+03,3.400000000000000000e+01,1.202583333333333258e+03,3.133333333333333570e+01,-6.200000000000000000e+01,-6.200000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
2.309000000000000000e+03,1.193000000000000000e+03,2.300000000000000000e+01,1.184708333333333258e+03,2.925000000000000355e+01,0.000000000000000000e+00,6.200000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01
2.310000000000000000e+03,8.465000000000000000e+02,2.300000000000000000e+01,1.188458333333333258e+03,2.750000000000000711e+01,-3.465000000000000000e+02,-3.465000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
2.311000000000000000e+03,8.465000000000000000e+02,2.000000000000000000e+01,1.195208333333333258e+03,2.575000000000000355e+01,0.000000000000000000e+00,3.465000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.312000000000000000e+03,1.316000000000000000e+03,2.000000000000000000e+01,1.244208333333333258e+03,2.466666666666666785e+01,4.695000000000000000e+02,4.695000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.313000000000000000e+03,1.148000000000000000e+03,1.700000000000000000e+01,1.299166666666666515e+03,2.366666666666666075e+01,-1.680000000000000000e+02,-6.375000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.314000000000000000e+03,1.148000000000000000e+03,1.700000000000000000e+01,1.306208333333333258e+03,2.341666666666666075e+01,0.000000000000000000e+00,1.680000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.315000000000000000e+03,1.407500000000000000e+03,2.000000000000000000e+01,1.318416666666666515e+03,2.316666666666666075e+01,2.595000000000000000e+02,2.595000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.316000000000000000e+03,1.407500000000000000e+03,2.000000000000000000e+01,1.326874999999999773e+03,2.374999999999999289e+01,0.000000000000000000e+00,-2.595000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.317000000000000000e+03,1.914500000000000000e+03,2.800000000000000000e+01,1.364208333333333030e+03,2.433333333333332860e+01,5.070000000000000000e+02,5.070000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.318000000000000000e+03,1.914500000000000000e+03,2.800000000000000000e+01,1.396124999999999773e+03,2.499999999999999289e+01,0.000000000000000000e+00,-5.070000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
2.319000000000000000e+03,1.339500000000000000e+03,3.100000000000000000e+01,1.388916666666666515e+03,2.566666666666666075e+01,-5.750000000000000000e+02,-5.750000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.320000000000000000e+03,1.339500000000000000e+03,3.100000000000000000e+01,1.402374999999999773e+03,2.666666666666666430e+01,0.000000000000000000e+00,5.750000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.321000000000000000e+03,1.294500000000000000e+03,3.000000000000000000e+01,1.415833333333333258e+03,2.766666666666666430e+01,-4.500000000000000000e+01,-4.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.322000000000000000e+03,1.294500000000000000e+03,3.000000000000000000e+01,1.410083333333333485e+03,2.858333333333332860e+01,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
