ISO 15765-4 (CAN 11/500)
1473607744.266127,CATALYST_TEMP_B1S1,283.4
1473607744.358595,MAF,13.49
1473607744.535898,FUEL_INJECT_TIMING,
1473607744.607403,PIDS_C,01000100110111000000000000001001
1473607744.718583,COMMANDED_EGR,12.156862745098039
1473607744.880137,ACCELERATOR_POS_D,0.0
1473607744.948888,SPEED,18
1473607745.086402,RPM,1131.0
1473607745.177831,INTAKE_PRESSURE,107
1473607745.406323,FUEL_RAIL_PRESSURE_DIRECT,43320
1473607745.450602,RUN_TIME_MIL,
1473607745.534511,COOLANT_TEMP,
1473607745.580202,ENGINE_LOAD,32.549019607843135
1473607745.64845,EGR_ERROR,32.03125
1473607745.741049,RUN_TIME,1326
1473607745.835927,CATALYST_TEMP_B1S1,284.7
1473607745.928475,MAF,7.91
1473607746.159761,FUEL_INJECT_TIMING,-3.1875
1473607746.250683,PIDS_C,
1473607746.385214,COMMANDED_EGR,16.470588235294116
1473607746.521005,ACCELERATOR_POS_D,10.980392156862745
1473607746.588546,SPEED,17
1473607746.750923,RPM,1278.5
1473607746.842739,INTAKE_PRESSURE,104
1473607746.936491,ACCELERATOR_POS_E,10.588235294117647
1473607747.069926,FUEL_RAIL_PRESSURE_DIRECT,66300
1473607747.249901,COOLANT_TEMP,92
1473607747.343937,ENGINE_LOAD,52.549019607843135
1473607747.388566,EGR_ERROR,32.8125
1473607747.458535,RUN_TIME,1328
1473607747.503779,CATALYST_TEMP_B1S1,285.8
1473607747.573555,MAF,9.69
1473607747.851152,FUEL_INJECT_TIMING,-3.890625
1473607747.940667,PIDS_C,01000100110111000000000000001001
1473607748.075284,COMMANDED_EGR,8.627450980392156
1473607748.239123,ACCELERATOR_POS_D,21.176470588235293
1473607748.330371,SPEED,18
1473607748.401603,INTAKE_TEMP,40
1473607748.493605,RPM,1328.5
1473607748.534611,INTAKE_PRESSURE,
1473607748.580066,ACCELERATOR_POS_E,20.784313725490197
1473607748.763606,FUEL_RAIL_PRESSURE_DIRECT,85800
1473607748.849981,DISTANCE_W_MIL,0
1473607749.0353,ENGINE_LOAD,78.43137254901961
1473607749.077548,EGR_ERROR,45.3125
1473607749.172357,RUN_TIME,1329
1473607749.267378,CATALYST_TEMP_B1S1,287.2
1473607749.35999,MAF,17.22
1473607749.537261,FUEL_INJECT_TIMING,
1473607749.762223,COMMANDED_EGR,10.588235294117647
1473607749.947764,ACCELERATOR_POS_D,20.784313725490197
1473607750.041524,SPEED,24
1473607750.15853,RPM,1679.5
1473607750.250346,INTAKE_PRESSURE,117
1473607750.343984,ACCELERATOR_POS_E,19.215686274509803
1473607750.48106,FUEL_RAIL_PRESSURE_DIRECT,101380
1473607750.568861,DISTANCE_W_MIL,
1473607750.756943,ENGINE_LOAD,59.21568627450981
1473607750.856595,EGR_ERROR,29.6875
1473607750.949805,RUN_TIME,1331
1473607751.044693,CATALYST_TEMP_B1S1,288.9
1473607751.339768,FUEL_INJECT_TIMING,-2.9921875
1473607751.510868,COMMANDED_EGR,
1473607751.673869,ACCELERATOR_POS_D,12.549019607843137
1473607751.777898,SPEED,27
1473607751.941675,RPM,1636.0
1473607752.035427,INTAKE_PRESSURE,112
1473607752.080642,ACCELERATOR_POS_E,12.941176470588236
1473607752.263587,FUEL_RAIL_PRESSURE_DIRECT,60250
1473607752.395365,COOLANT_TEMP,93
1473607752.489212,ENGINE_LOAD,61.1764705882353
1473607752.531427,EGR_ERROR,53.90625
1473607752.576105,RUN_TIME,1333
1473607752.648478,CATALYST_TEMP_B1S1,290.0
1473607752.74104,MAF,14.63
1473607753.018496,FUEL_INJECT_TIMING,-3.6953125
1473607753.53114,TIME_SINCE_DTC_CLEARED,22489
1473607753.71405,COMMANDED_EGR,11.764705882352942
1473607753.901651,ACCELERATOR_POS_D,20.392156862745097
1473607753.945252,SPEED,30
1473607754.08129,RPM,1398.5
1473607754.26649,ACCELERATOR_POS_E,20.392156862745097
1473607754.400125,FUEL_RAIL_PRESSURE_DIRECT,85800
1473607754.576016,ENGINE_LOAD,76.86274509803921
1473607754.668676,EGR_ERROR,28.125
1473607754.738473,RUN_TIME,1335
1473607754.80979,CATALYST_TEMP_B1S1,290.9
1473607754.902311,MAF,15.55
1473607755.081237,FUEL_INJECT_TIMING,-2.484375
1473607755.125026,TIME_SINCE_DTC_CLEARED,
1473607755.305523,COMMANDED_EGR,10.196078431372548
1473607755.469141,ACCELERATOR_POS_D,19.607843137254903
1473607755.511985,SPEED,34
1473607755.674771,RPM,1474.5
1473607755.766648,INTAKE_PRESSURE,115
1473607755.84482,ACCELERATOR_POS_E,17.254901960784313
1473607756.028465,FUEL_RAIL_PRESSURE_DIRECT,87810
1473607756.20911,COOLANT_TEMP,94
1473607756.305325,ENGINE_LOAD,52.94117647058823
1473607756.396504,EGR_ERROR,30.46875
1473607756.488557,RUN_TIME,1337
1473607756.534086,CATALYST_TEMP_B1S1,291.2
1473607756.578597,MAF,13.47
1473607756.808513,FUEL_INJECT_TIMING,-4.3984375
1473607756.856064,TIME_SINCE_DTC_CLEARED,22489
1473607757.017261,COMMANDED_EGR,21.96078431372549
1473607757.179011,ACCELERATOR_POS_D,13.72549019607843
1473607757.247269,SPEED,36
1473607757.387196,RPM,1569.5
1473607757.479236,INTAKE_PRESSURE,109
1473607757.523636,ACCELERATOR_POS_E,13.72549019607843
1473607757.682193,FUEL_RAIL_PRESSURE_DIRECT,77730
1473607757.927832,ENGINE_LOAD,46.666666666666664
1473607758.020305,EGR_ERROR,31.25
1473607758.08855,RUN_TIME,1338
1473607758.157881,CATALYST_TEMP_B1S1,290.9
1473607758.227264,MAF,11.88
1473607758.457227,FUEL_INJECT_TIMING,-2.0
1473607758.499416,TIME_SINCE_DTC_CLEARED,
1473607758.657107,COMMANDED_EGR,21.568627450980394
1473607758.819043,ACCELERATOR_POS_D,4.705882352941177
1473607758.936,INTAKE_TEMP,41
1473607759.02788,RPM,1585.5
1473607759.070475,INTAKE_PRESSURE,104
1473607759.165,ACCELERATOR_POS_E,0.0
1473607759.327184,FUEL_RAIL_PRESSURE_DIRECT,49770
1473607759.507858,COOLANT_TEMP,95
1473607759.580091,ENGINE_LOAD,5.098039215686274
1473607759.672842,EGR_ERROR,0.0
1473607759.764817,RUN_TIME,1340
1473607759.859873,CATALYST_TEMP_B1S1,290.2
1473607759.95272,MAF,21.83
1473607760.158448,FUEL_INJECT_TIMING,0.0
1473607760.200342,TIME_SINCE_DTC_CLEARED,22489
1473607760.380368,COMMANDED_EGR,0.0
1473607760.514701,ACCELERATOR_POS_D,
1473607760.582335,SPEED,35
1473607760.76853,RPM,1501.5
1473607760.860353,INTAKE_PRESSURE,112
1473607761.143573,FUEL_RAIL_PRESSURE_DIRECT,38750
1473607761.39243,ENGINE_LOAD,14.509803921568627
1473607761.485416,EGR_ERROR,-60.9375
1473607761.528392,RUN_TIME,1342
1473607761.600509,CATALYST_TEMP_B1S1,289.0
1473607761.693574,MAF,18.33
1473607761.948624,FUEL_INJECT_TIMING,-4.3984375
1473607761.991578,TIME_SINCE_DTC_CLEARED,
1473607762.027317,PIDS_C,
1473607762.160385,COMMANDED_EGR,16.470588235294116
1473607762.345238,ACCELERATOR_POS_D,9.019607843137255
1473607762.391126,SPEED,34
1473607762.527941,RPM,1485.0
1473607762.596028,INTAKE_PRESSURE,108
1473607762.827207,FUEL_RAIL_PRESSURE_DIRECT,51520
1473607762.937685,COOLANT_TEMP,96
1473607763.008427,ENGINE_LOAD,10.588235294117647
1473607763.076607,EGR_ERROR,-5.46875
1473607763.168819,RUN_TIME,1343
1473607763.263805,CATALYST_TEMP_B1S1,287.5
1473607763.357347,MAF,20.44
1473607763.535907,FUEL_INJECT_TIMING,
1473607763.607468,PIDS_C,01000100110111000000000000001001
1473607763.740421,COMMANDED_EGR,0.0
1473607763.925247,ACCELERATOR_POS_D,0.0
1473607764.179805,RPM,1453.0
1473607764.271549,INTAKE_PRESSURE,112
1473607764.365466,ACCELERATOR_POS_E,3.9215686274509802
1473607764.477198,FUEL_RAIL_PRESSURE_DIRECT,40090
1473607764.676614,ENGINE_LOAD,21.96078431372549
1473607764.767949,EGR_ERROR,32.03125
1473607764.861176,RUN_TIME,1345
1473607764.936488,CATALYST_TEMP_B1S1,285.3
1473607765.034553,MAF,14.08
1473607765.265171,FUEL_INJECT_TIMING,-2.796875
1473607765.470326,COMMANDED_EGR,20.392156862745097
1473607765.513486,AMBIANT_AIR_TEMP,
1473607765.582277,ACCELERATOR_POS_D,12.156862745098039
1473607765.67426,SPEED,33
1473607765.861021,RPM,1446.0
1473607765.954941,INTAKE_PRESSURE,108
1473607766.03065,ACCELERATOR_POS_E,7.0588235294117645
1473607766.168735,FUEL_RAIL_PRESSURE_DIRECT,57560
1473607766.392666,ENGINE_LOAD,32.549019607843135
1473607766.485459,EGR_ERROR,35.15625
1473607766.528295,RUN_TIME,1347
1473607766.599132,CATALYST_TEMP_B1S1,282.9
1473607766.691214,MAF,10.77
1473607766.94391,FUEL_INJECT_TIMING,-2.203125
1473607767.126194,COMMANDED_EGR,18.431372549019606
1473607767.19748,AMBIANT_AIR_TEMP,26
1473607767.291779,ACCELERATOR_POS_D,10.980392156862745
1473607767.520371,RPM,1444.0
1473607767.587706,INTAKE_PRESSURE,105
1473607767.658459,ACCELERATOR_POS_E,7.8431372549019605
1473607767.842402,FUEL_RAIL_PRESSURE_DIRECT,57430
1473607768.018324,ENGINE_LOAD,12.156862745098039
1473607768.086433,EGR_ERROR,-60.15625
1473607768.17811,RUN_TIME,1348
1473607768.248617,CATALYST_TEMP_B1S1,280.8
1473607768.341267,MAF,18.11
1473607768.594954,FUEL_INJECT_TIMING,-0.9921875
1473607768.776155,COMMANDED_EGR,11.372549019607844
1473607768.916037,ACCELERATOR_POS_D,8.235294117647058
1473607769.069787,RPM,1441.0
1473607769.166045,INTAKE_PRESSURE,108
1473607769.237368,ACCELERATOR_POS_E,9.803921568627452
1473607769.397332,FUEL_RAIL_PRESSURE_DIRECT,63480
1473607769.597947,ENGINE_LOAD,41.1764705882353
1473607769.666146,EGR_ERROR,33.59375
1473607769.758699,RUN_TIME,1350
1473607769.853743,CATALYST_TEMP_B1S1,278.3
1473607769.946235,MAF,10.88
1473607770.1751,FUEL_INJECT_TIMING,-4.484375
1473607770.377918,COMMANDED_EGR,20.0
1473607770.513475,ACCELERATOR_POS_D,
1473607770.584832,SPEED,34
1473607770.748473,RPM,1488.5
1473607770.840389,INTAKE_PRESSURE,106
1473607770.934142,ACCELERATOR_POS_E,10.980392156862745
1473607771.068437,FUEL_RAIL_PRESSURE_DIRECT,66970
1473607771.316722,ENGINE_LOAD,45.88235294117647
1473607771.477212,RUN_TIME,1352
1473607771.523657,CATALYST_TEMP_B1S1,275.8
1473607771.591598,MAF,11.05
1473607771.86913,FUEL_INJECT_TIMING,-2.0
1473607771.958263,PIDS_C,
1473607772.069095,COMMANDED_EGR,18.431372549019606
1473607772.254061,ACCELERATOR_POS_D,6.2745098039215685
1473607772.482372,RPM,1493.5
1473607772.525068,INTAKE_PRESSURE,105
1473607772.594975,ACCELERATOR_POS_E,7.0588235294117645
1473607772.755983,FUEL_RAIL_PRESSURE_DIRECT,57160
1473607772.77747,RUN_TIME_MIL,0
1473607772.798119,DISTANCE_W_MIL,0
1473607772.890503,COOLANT_TEMP,97
1473607772.935079,ENGINE_LOAD,33.333333333333336
1473607773.02674,EGR_ERROR,31.25
1473607773.069127,RUN_TIME,1353
1473607773.163836,CATALYST_TEMP_B1S1,273.4
1473607773.257367,MAF,11.72
1473607773.487413,FUEL_INJECT_TIMING,-4.484375
1473607773.507503,TIME_SINCE_DTC_CLEARED,22489
1473607773.535228,PIDS_C,01000100110111000000000000001001
1473607773.670364,COMMANDED_EGR,17.254901960784313
1473607773.855217,ACCELERATOR_POS_D,12.156862745098039
1473607773.946601,SPEED,35
1473607774.067332,RPM,1510.0
1473607774.134923,INTAKE_PRESSURE,106
1473607774.206166,ACCELERATOR_POS_E,8.627450980392156
1473607774.367297,FUEL_RAIL_PRESSURE_DIRECT,60790
1473607774.513274,ENGINE_LOAD,
1473607774.60634,EGR_ERROR,39.0625
1473607774.698687,RUN_TIME,1355
1473607774.793672,CATALYST_TEMP_B1S1,270.9
1473607774.886203,MAF,11.77
1473607775.132961,TIME_SINCE_DTC_CLEARED,
1473607775.319453,COMMANDED_EGR,18.03921568627451
1473607775.483004,ACCELERATOR_POS_D,5.490196078431373
1473607775.528103,SPEED,34
1473607775.691151,RPM,1496.5
1473607775.782884,INTAKE_PRESSURE,104
1473607775.876683,ACCELERATOR_POS_E,0.0
1473607776.03619,FUEL_RAIL_PRESSURE_DIRECT,47220
1473607776.101791,DISTANCE_W_MIL,
1473607776.286743,ENGINE_LOAD,5.882352941176471
1473607776.377989,EGR_ERROR,-10.9375
1473607776.469899,RUN_TIME,1357
1473607776.513438,CATALYST_TEMP_B1S1,
1473607776.60766,MAF,20.44
1473607776.884755,FUEL_INJECT_TIMING,-1.78125
1473607777.085345,COMMANDED_EGR,10.588235294117647
1473607777.272946,ACCELERATOR_POS_D,13.72549019607843
1473607777.364186,SPEED,33
1473607777.501152,RPM,1477.0
1473607777.592867,INTAKE_PRESSURE,111
1473607777.686676,ACCELERATOR_POS_E,7.0588235294117645
1473607777.846156,FUEL_RAIL_PRESSURE_DIRECT,74500
1473607777.907647,DISTANCE_W_MIL,0
1473607778.044119,ENGINE_LOAD,56.07843137254902
1473607778.177466,RUN_TIME,1358
1473607778.27244,CATALYST_TEMP_B1S1,265.2
1473607778.364937,MAF,11.63
1473607778.593703,FUEL_INJECT_TIMING,-4.3984375
1473607778.796514,COMMANDED_EGR,18.03921568627451
1473607778.936074,ACCELERATOR_POS_D,16.07843137254902
1473607779.027959,SPEED,35
1473607779.165083,RPM,1544.0
1473607779.256987,INTAKE_PRESSURE,109
1473607779.352112,ACCELERATOR_POS_E,14.509803921568627
1473607779.487519,FUEL_RAIL_PRESSURE_DIRECT,81630
1473607779.532906,RUN_TIME_MIL,
1473607779.575317,DISTANCE_W_MIL,
1473607779.735484,ENGINE_LOAD,50.19607843137255
1473607779.843058,EGR_ERROR,34.375
1473607779.934974,RUN_TIME,1360
1473607780.00731,CATALYST_TEMP_B1S1,262.8
1473607780.075274,MAF,12.74
1473607780.337596,FUEL_INJECT_TIMING,0.4765625
1473607780.508555,COMMANDED_EGR,
1473607780.695203,ACCELERATOR_POS_D,3.1372549019607843
1473607780.786827,SPEED,36
1473607780.949563,RPM,1567.5
1473607781.041884,INTAKE_PRESSURE,108
1473607781.24609,FUEL_RAIL_PRESSURE_DIRECT,51260
1473607781.26877,RUN_TIME_MIL,0
1473607781.496707,ENGINE_LOAD,23.92156862745098
1473607781.512249,EGR_ERROR,
1473607781.60497,RUN_TIME,1362
1473607781.676175,CATALYST_TEMP_B1S1,260.7
1473607781.746154,MAF,13.94
1473607782.156667,COMMANDED_EGR,18.823529411764707
1473607782.295131,ACCELERATOR_POS_D,9.411764705882353
1473607782.497733,RPM,1563.5
1473607782.590415,INTAKE_PRESSURE,107
1473607782.684213,ACCELERATOR_POS_E,9.019607843137255
1473607782.866692,FUEL_RAIL_PRESSURE_DIRECT,61330
1473607782.927678,DISTANCE_W_MIL,0
1473607783.066176,ENGINE_LOAD,27.058823529411764
1473607783.134865,EGR_ERROR,36.71875
1473607783.226787,RUN_TIME,1363
1473607783.297355,CATALYST_TEMP_B1S1,258.9
1473607783.389961,MAF,12.61
1473607783.592732,FUEL_INJECT_TIMING,-0.6875
1473607783.775023,COMMANDED_EGR,15.686274509803921
1473607783.936643,ACCELERATOR_POS_D,3.5294117647058822
1473607784.166107,RPM,1552.5
1473607784.234928,INTAKE_PRESSURE,106
1473607784.306144,ACCELERATOR_POS_E,3.9215686274509802
1473607784.466134,FUEL_RAIL_PRESSURE_DIRECT,48820
1473607784.665985,ENGINE_LOAD,23.92156862745098
1473607784.736006,EGR_ERROR,28.125
1473607784.805999,RUN_TIME,1365
1473607784.877432,CATALYST_TEMP_B1S1,257.4
1473607784.9456,MAF,13.24
1473607785.175173,FUEL_INJECT_TIMING,-2.796875
1473607785.355136,COMMANDED_EGR,17.647058823529413
1473607785.492919,ACCELERATOR_POS_D,12.941176470588236
1473607785.533792,SPEED,
1473607785.694849,RPM,1561.5
1473607785.786745,INTAKE_PRESSURE,107
1473607785.855559,ACCELERATOR_POS_E,16.07843137254902
1473607786.022732,FUEL_RAIL_PRESSURE_DIRECT,88610
1473607786.066402,RUN_TIME_MIL,
1473607786.29296,ENGINE_LOAD,58.03921568627451
1473607786.384258,EGR_ERROR,29.6875
1473607786.476221,RUN_TIME,1367
1473607786.521573,CATALYST_TEMP_B1S1,256.0
1473607786.614009,MAF,13.22
1473607786.867392,FUEL_INJECT_TIMING,-4.0
1473607787.067757,COMMANDED_EGR,17.254901960784313
1473607787.252961,ACCELERATOR_POS_D,14.117647058823529
1473607787.34416,SPEED,37
1473607787.486235,RPM,1617.0
1473607787.528978,INTAKE_PRESSURE,109
1473607787.598999,ACCELERATOR_POS_E,12.156862745098039
1473607787.782369,FUEL_RAIL_PRESSURE_DIRECT,68720
1473607787.934897,COOLANT_TEMP,96
1473607788.00727,ENGINE_LOAD,44.705882352941174
1473607788.075061,EGR_ERROR,34.375
1473607788.167424,RUN_TIME,1368
1473607788.263735,CATALYST_TEMP_B1S1,255.0
1473607788.356207,MAF,12.49
1473607788.533623,FUEL_INJECT_TIMING,
1473607788.714999,COMMANDED_EGR,22.352941176470587
1473607788.854676,ACCELERATOR_POS_D,13.72549019607843
1473607788.924977,SPEED,38
1473607789.087637,RPM,1650.5
1473607789.180599,INTAKE_PRESSURE,107
1473607789.408085,FUEL_RAIL_PRESSURE_DIRECT,71810
1473607789.495361,DISTANCE_W_MIL,
1473607789.51111,COOLANT_TEMP,
1473607789.605687,ENGINE_LOAD,48.627450980392155
1473607789.674315,EGR_ERROR,37.5
1473607789.766374,RUN_TIME,1370
1473607789.894924,CATALYST_TEMP_B1S1,254.2
1473607789.938126,MAF,12.36
1473607790.167518,FUEL_INJECT_TIMING,-3.890625
1473607790.389413,COMMANDED_EGR,18.03921568627451
1473607790.525299,ACCELERATOR_POS_D,18.03921568627451
1473607790.595181,SPEED,39
1473607790.757491,RPM,1701.5
1473607790.849372,INTAKE_PRESSURE,108
1473607790.943024,ACCELERATOR_POS_E,18.03921568627451
1473607791.076625,FUEL_RAIL_PRESSURE_DIRECT,98560
1473607791.097458,RUN_TIME_MIL,0
1473607791.231918,COOLANT_TEMP,95
1473607791.32709,ENGINE_LOAD,62.745098039215684
1473607791.395433,EGR_ERROR,25.78125
1473607791.464884,RUN_TIME,1372
1473607791.510475,CATALYST_TEMP_B1S1,253.7
1473607791.602601,MAF,17.41
1473607791.834725,FUEL_INJECT_TIMING,-2.9921875
1473607792.058061,COMMANDED_EGR,15.294117647058824
1473607792.334563,SPEED,41
1473607792.405613,INTAKE_TEMP,40
1473607792.499263,RPM,1802.0
1473607792.590601,INTAKE_PRESSURE,114
1473607792.684502,ACCELERATOR_POS_E,14.901960784313726
1473607792.845181,FUEL_RAIL_PRESSURE_DIRECT,71950
1473607792.867713,RUN_TIME_MIL,
1473607793.023571,ENGINE_LOAD,48.23529411764706
1473607793.067745,EGR_ERROR,80.46875
1473607793.160065,RUN_TIME,1373
1473607793.255028,CATALYST_TEMP_B1S1,253.5
1473607793.324881,MAF,14.27
1473607793.527406,FUEL_INJECT_TIMING,
1473607793.750546,COMMANDED_EGR,18.823529411764707
1473607793.93786,ACCELERATOR_POS_D,8.627450980392156
1473607794.030542,SPEED,43
1473607794.168786,RPM,1425.5
1473607794.260553,INTAKE_PRESSURE,108
1473607794.354357,ACCELERATOR_POS_E,7.8431372549019605
1473607794.489199,FUEL_RAIL_PRESSURE_DIRECT,56890
1473607794.711797,ENGINE_LOAD,25.098039215686274
1473607794.804303,EGR_ERROR,35.15625
1473607794.912523,RUN_TIME,1375
1473607795.048761,MAF,9.69
1473607795.091493,THROTTLE_POS,
1473607795.254768,FUEL_INJECT_TIMING,-2.0
1473607795.296715,TIME_SINCE_DTC_CLEARED,22489
1473607795.453744,COMMANDED_EGR,18.03921568627451
1473607795.590553,ACCELERATOR_POS_D,4.313725490196078
1473607795.683004,SPEED,42
1473607795.868846,RPM,1333.5
1473607795.936591,INTAKE_PRESSURE,103
1473607796.030481,ACCELERATOR_POS_E,0.0
1473607796.165,FUEL_RAIL_PRESSURE_DIRECT,42380
1473607796.185094,RUN_TIME_MIL,0
1473607796.226582,DISTANCE_W_MIL,0
1473607796.318064,COOLANT_TEMP,94
1473607796.389995,ENGINE_LOAD,7.450980392156863
1473607796.493332,EGR_ERROR,0.0
1473607796.509753,RUN_TIME,
1473607796.605084,CATALYST_TEMP_B1S1,253.39999999999998
1473607796.67486,MAF,15.58
1473607796.74361,THROTTLE_POS,100.0
1473607796.88472,FUEL_INJECT_TIMING,0.0
1473607797.081488,COMMANDED_EGR,0.0
1473607797.243702,ACCELERATOR_POS_D,0.0
1473607797.335492,SPEED,41
1473607797.473787,RPM,1312.0
1473607797.51918,INTAKE_PRESSURE,108
1473607797.59363,ACCELERATOR_POS_E,1.9607843137254901
1473607797.754886,FUEL_RAIL_PRESSURE_DIRECT,38080
1473607797.815358,DISTANCE_W_MIL,
1473607797.952572,ENGINE_LOAD,20.392156862745097
1473607798.044331,EGR_ERROR,25.78125
1473607798.087071,RUN_TIME,1378
1473607798.181358,CATALYST_TEMP_B1S1,253.60000000000002
1473607798.273903,MAF,12.52
1473607798.502632,FUEL_INJECT_TIMING,-3.1875
1473607798.545739,TIME_SINCE_DTC_CLEARED,
1473607798.709503,COMMANDED_EGR,18.431372549019606
1473607798.89561,ACCELERATOR_POS_D,12.156862745098039
1473607798.939588,SPEED,40
1473607799.075468,RPM,1424.0
1473607799.144897,INTAKE_PRESSURE,107
1473607799.214436,ACCELERATOR_POS_E,12.156862745098039
1473607799.373728,FUEL_RAIL_PRESSURE_DIRECT,70070
1473607799.395089,RUN_TIME_MIL,
1473607799.436795,DISTANCE_W_MIL,0
1473607799.57594,ENGINE_LOAD,58.03921568627451
1473607799.711405,RUN_TIME,1380
1473607799.898102,MAF,12.74
1473607800.076676,FUEL_INJECT_TIMING,-4.203125
1473607800.298057,COMMANDED_EGR,16.862745098039216
1473607800.526607,SPEED,41
1473607800.692571,RPM,1378.0
1473607800.854328,ACCELERATOR_POS_E,12.549019607843137
1473607801.015044,FUEL_RAIL_PRESSURE_DIRECT,70340
1473607801.035155,RUN_TIME_MIL,0
1473607801.170633,COOLANT_TEMP,93
1473607801.264677,ENGINE_LOAD,40.3921568627451
1473607801.33504,EGR_ERROR,38.28125
1473607801.403096,RUN_TIME,1382
1473607801.473895,CATALYST_TEMP_B1S1,253.89999999999998
1473607801.51692,MAF,9.99
1473607801.795199,FUEL_INJECT_TIMING,-2.6875
1473607801.837785,TIME_SINCE_DTC_CLEARED,22490
1473607801.994044,COMMANDED_EGR,19.607843137254903
1473607802.16951,ACCELERATOR_POS_D,4.313725490196078
1473607802.26075,SPEED,42
1473607802.396793,RPM,1335.5
1473607802.488214,INTAKE_PRESSURE,105
1473607802.531256,ACCELERATOR_POS_E,
1473607802.692715,FUEL_RAIL_PRESSURE_DIRECT,57430
1473607802.714993,RUN_TIME_MIL,
1473607802.941691,ENGINE_LOAD,38.03921568627451
1473607803.033046,EGR_ERROR,26.5625
1473607803.075459,RUN_TIME,1383
1473607803.146165,CATALYST_TEMP_B1S1,253.60000000000002
1473607803.238852,MAF,10.49
1473607803.492605,FUEL_INJECT_TIMING,-0.484375
1473607803.508924,TIME_SINCE_DTC_CLEARED,
1473607803.704382,COMMANDED_EGR,0.0
1473607803.842464,ACCELERATOR_POS_D,0.0
1473607803.934439,SPEED,41
1473607804.005007,INTAKE_TEMP,39
1473607804.072853,RPM,1199.0
1473607804.16439,INTAKE_PRESSURE,107
1473607804.234926,ACCELERATOR_POS_E,0.0
1473607804.394246,FUEL_RAIL_PRESSURE_DIRECT,28740
1473607804.415274,RUN_TIME_MIL,0
1473607804.459571,DISTANCE_W_MIL,
1473607804.573709,ENGINE_LOAD,0.0
1473607804.626679,EGR_ERROR,0.0
1473607804.720166,RUN_TIME,1385
1473607804.815121,CATALYST_TEMP_B1S1,253.7
1473607804.907559,MAF,16.94
1473607805.086415,FUEL_INJECT_TIMING,0.0
1473607805.509705,SPEED,
1473607805.696373,RPM,1256.0
1473607805.78808,INTAKE_PRESSURE,109
1473607806.042525,FUEL_RAIL_PRESSURE_DIRECT,29200
1473607806.063864,RUN_TIME_MIL,
1473607806.397868,RUN_TIME,1387
1473607806.492668,CATALYST_TEMP_B1S1,253.60000000000002
1473607806.532826,MAF,
1473607807.168174,SPEED,36
1473607807.355042,RPM,1145.5
1473607807.398113,INTAKE_PRESSURE,108
1473607807.532418,THROTTLE_ACTUATOR,
1473607807.603745,FUEL_RAIL_PRESSURE_DIRECT,29810
1473607808.016373,RUN_TIME,1388
1473607808.086809,CATALYST_TEMP_B1S1,253.10000000000002
1473607808.179105,MAF,17.58
1473607808.406729,FUEL_INJECT_TIMING,-1.890625
1473607808.878176,SPEED,25
1473607809.04012,RPM,1679.0
1473607809.083215,INTAKE_PRESSURE,110
1473607809.243268,THROTTLE_ACTUATOR,0.0
1473607809.336707,FUEL_RAIL_PRESSURE_DIRECT,47090
1473607809.509776,ENGINE_LOAD,
1473607809.69262,RUN_TIME,1390
1473607809.765136,CATALYST_TEMP_B1S1,252.7
1473607809.858961,MAF,20.8
1473607810.068693,FUEL_INJECT_TIMING,0.0
1473607810.494362,SPEED,19
1473607810.512026,INTAKE_TEMP,
1473607810.583757,RPM,1259.5
1473607810.625594,INTAKE_PRESSURE,111
1473607810.88545,FUEL_RAIL_PRESSURE_DIRECT,25040
1473607811.13491,ENGINE_LOAD,22.352941176470587
1473607811.228784,EGR_ERROR,24.21875
1473607811.32141,RUN_TIME,1392
1473607811.391654,CATALYST_TEMP_B1S1,252.0
1473607811.48389,MAF,8.55
1473607811.712444,FUEL_INJECT_TIMING,-2.9921875
1473607811.78616,PIDS_C,
1473607811.920597,COMMANDED_EGR,15.294117647058824
1473607812.173087,SPEED,12
1473607812.243873,INTAKE_TEMP,39
1473607812.313832,RPM,824.0
1473607812.382458,INTAKE_PRESSURE,104
1473607812.588927,FUEL_RAIL_PRESSURE_DIRECT,24840
1473607812.67529,DISTANCE_W_MIL,0
1473607812.768791,COOLANT_TEMP,92
1473607812.864468,ENGINE_LOAD,29.80392156862745
1473607812.932613,EGR_ERROR,31.25
1473607813.025259,RUN_TIME,1393
1473607813.070617,CATALYST_TEMP_B1S1,251.5
1473607813.162705,MAF,5.36
1473607813.390371,FUEL_INJECT_TIMING,-3.1875
1473607813.461652,PIDS_C,01000100110111000000000000001001
1473607813.572593,COMMANDED_EGR,21.96078431372549
1473607813.801384,SPEED,5
1473607813.87264,INTAKE_TEMP,40
1473607813.940541,RPM,762.5
1473607814.03201,INTAKE_PRESSURE,102
1473607814.260248,FUEL_RAIL_PRESSURE_DIRECT,35330
1473607814.323769,DISTANCE_W_MIL,
1473607814.484383,ENGINE_LOAD,54.509803921568626
1473607814.527818,EGR_ERROR,33.59375
1473607814.620151,RUN_TIME,1395
1473607814.715141,CATALYST_TEMP_B1S1,250.7
1473607814.807649,MAF,6.19
1473607815.013575,FUEL_INJECT_TIMING,-2.8828125
1473607815.033896,TIME_SINCE_DTC_CLEARED,22490
1473607815.194431,COMMANDED_EGR,9.411764705882353
1473607815.484356,SPEED,1
1473607815.621394,RPM,802.0
1473607815.713166,INTAKE_PRESSURE,103
1473607815.941647,FUEL_RAIL_PRESSURE_DIRECT,41840
1473607816.071399,COOLANT_TEMP,93
