1466322170.388829,CATALYST_TEMP_B1S1,201.2
1466322170.430845,MAF,19.36
1466322170.606536,FUEL_INJECT_TIMING,
1466322171.218922,RPM,1378.5
1466322171.288602,INTAKE_PRESSURE,109
1466322171.520389,FUEL_RAIL_PRESSURE_DIRECT,34580
1466322171.563654,RUN_TIME_MIL,
1466322171.606334,DISTANCE_W_MIL,
1466322171.907884,RUN_TIME,1771
1466322172.000543,CATALYST_TEMP_B1S1,202.2
1466322172.093067,MAF,18.27
1466322172.322903,FUEL_INJECT_TIMING,0.0
1466322172.724583,SPEED,40
1466322172.9079,RPM,1264.5
1466322173.230743,FUEL_RAIL_PRESSURE_DIRECT,28940
1466322173.590727,RUN_TIME,1772
1466322173.634693,CATALYST_TEMP_B1S1,203.3
1466322173.726797,MAF,16.77
1466322173.998999,TIME_SINCE_DTC_CLEARED,16769
1466322174.407213,SPEED,34
1466322174.541788,RPM,1494.0
1466322174.585431,INTAKE_PRESSURE,
1466322174.814211,FUEL_RAIL_PRESSURE_DIRECT,39490
1466322175.222796,RUN_TIME,1774
1466322175.315583,CATALYST_TEMP_B1S1,204.5
1466322175.408066,MAF,20.13
1466322175.606851,TIME_SINCE_DTC_CLEARED,
1466322176.017705,SPEED,32
1466322176.151712,RPM,1392.5
1466322176.22309,INTAKE_PRESSURE,110
1466322176.489905,RUN_TIME_MIL,0
1466322176.806648,RUN_TIME,1776
1466322176.89801,CATALYST_TEMP_B1S1,205.9
1466322176.967969,MAF,17.69
1466322177.577042,SPEED,29
1466322177.715475,RPM,1252.5
1466322177.809818,INTAKE_PRESSURE,109
1466322178.086654,FUEL_RAIL_PRESSURE_DIRECT,28670
1466322178.129547,RUN_TIME_MIL,
1466322178.516665,RUN_TIME,1777
1466322178.562958,CATALYST_TEMP_B1S1,207.5
1466322178.606632,MAF,
1466322178.829117,TIME_SINCE_DTC_CLEARED,16769
1466322179.235718,SPEED,22
1466322179.419132,RPM,908.5
1466322179.514818,INTAKE_PRESSURE,107
1466322179.719163,FUEL_RAIL_PRESSURE_DIRECT,27730
1466322179.760178,RUN_TIME_MIL,0
1466322179.988441,ENGINE_LOAD,33.333333333333336
1466322180.056765,EGR_ERROR,32.8125
1466322180.127879,RUN_TIME,1779
1466322180.171205,CATALYST_TEMP_B1S1,208.8
1466322180.2386,MAF,6.49
1466322180.443643,FUEL_INJECT_TIMING,-2.9921875
1466322180.488667,TIME_SINCE_DTC_CLEARED,
1466322180.623015,COMMANDED_EGR,16.470588235294116
1466322180.877862,SPEED,20
1466322180.968498,INTAKE_TEMP,47
1466322181.037845,RPM,861.0
1466322181.109125,INTAKE_PRESSURE,104
1466322181.317876,FUEL_RAIL_PRESSURE_DIRECT,26860
1466322181.358885,RUN_TIME_MIL,
1466322181.399855,DISTANCE_W_MIL,0
1466322181.536058,ENGINE_LOAD,23.92156862745098
1466322181.578636,EGR_ERROR,31.25
1466322181.623783,RUN_TIME,1780
1466322181.715545,CATALYST_TEMP_B1S1,209.5
1466322181.808058,MAF,5.91
1466322182.037795,FUEL_INJECT_TIMING,-3.1875
1466322182.10389,PIDS_C,
1466322182.216508,COMMANDED_EGR,20.784313725490197
1466322182.445899,SPEED,18
1466322182.579668,RPM,817.5
1466322182.624878,INTAKE_PRESSURE,103
1466322182.878959,FUEL_RAIL_PRESSURE_DIRECT,24910
1466322182.920159,RUN_TIME_MIL,0
1466322182.962426,DISTANCE_W_MIL,
1466322183.148451,ENGINE_LOAD,32.15686274509804
1466322183.217858,EGR_ERROR,35.9375
1466322183.288081,RUN_TIME,1782
1466322183.357949,CATALYST_TEMP_B1S1,210.4
1466322183.427876,MAF,4.99
1466322183.62407,FUEL_INJECT_TIMING,-3.296875
1466322183.711239,PIDS_C,01000100110111000000000000001001
1466322183.802932,COMMANDED_EGR,18.431372549019606
1466322184.056661,SPEED,13
1466322184.147379,INTAKE_TEMP,48
1466322184.23929,RPM,800.5
1466322184.333657,INTAKE_PRESSURE,102
1466322184.564306,FUEL_RAIL_PRESSURE_DIRECT,26380
1466322184.607543,RUN_TIME_MIL,
1466322184.717341,COOLANT_TEMP,94
1466322184.80856,ENGINE_LOAD,38.431372549019606
1466322184.876666,EGR_ERROR,30.46875
1466322184.948039,RUN_TIME,1784
1466322185.017865,CATALYST_TEMP_B1S1,211.1
1466322185.088008,MAF,5.63
1466322185.317833,FUEL_INJECT_TIMING,-3.1875
1466322185.517115,COMMANDED_EGR,14.117647058823529
1466322185.604094,ACCELERATOR_POS_D,
1466322185.805942,RPM,828.0
1466322186.107679,FUEL_RAIL_PRESSURE_DIRECT,25780
1466322186.189867,DISTANCE_W_MIL,0
1466322186.325819,ENGINE_LOAD,32.15686274509804
1466322186.417249,EGR_ERROR,33.59375
1466322186.489119,RUN_TIME,1785
1466322186.582426,CATALYST_TEMP_B1S1,212.0
1466322186.625182,MAF,6.05
1466322186.926726,PIDS_C,
1466322187.037221,COMMANDED_EGR,14.509803921568627
1466322187.1517,ACCELERATOR_POS_D,0.0
1466322187.406638,RPM,824.5
1466322187.642177,FUEL_RAIL_PRESSURE_DIRECT,25380
1466322187.72822,DISTANCE_W_MIL,
1466322187.888302,ENGINE_LOAD,32.94117647058823
1466322187.956633,EGR_ERROR,30.46875
1466322188.030357,RUN_TIME,1787
1466322188.121147,CATALYST_TEMP_B1S1,212.6
1466322188.163862,MAF,6.08
1466322188.416635,FUEL_INJECT_TIMING,-3.296875
1466322188.57845,COMMANDED_EGR,15.686274509803921
1466322188.967226,RPM,825.0
1466322189.037852,INTAKE_PRESSURE,103
1466322189.224192,FUEL_RAIL_PRESSURE_DIRECT,24500
1466322189.537096,EGR_ERROR,31.25
1466322189.58249,RUN_TIME,1788
1466322189.625492,CATALYST_TEMP_B1S1,213.2
1466322189.716198,MAF,5.88
1466322190.418339,SPEED,11
1466322190.577244,RPM,796.0
1466322190.623009,INTAKE_PRESSURE,102
1466322190.876618,FUEL_RAIL_PRESSURE_DIRECT,29740
1466322191.146078,ENGINE_LOAD,49.80392156862745
1466322191.307895,RUN_TIME,1790
1466322191.3893,CATALYST_TEMP_B1S1,213.9
1466322191.435691,MAF,5.97
1466322191.72234,FUEL_INJECT_TIMING,-2.9921875
1466322192.145937,COMMANDED_EGR,10.588235294117647
1466322192.4221,SPEED,1
1466322192.580872,RPM,773.5
1466322192.626041,INTAKE_PRESSURE,103
1466322192.902842,FUEL_RAIL_PRESSURE_DIRECT,41580
1466322193.147095,ENGINE_LOAD,60.3921568627451
1466322193.216813,EGR_ERROR,24.21875
1466322193.287891,RUN_TIME,1792
1466322193.380552,CATALYST_TEMP_B1S1,214.8
1466322193.448606,MAF,7.38
1466322193.582815,BAROMETRIC_PRESSURE,
1466322193.627505,FUEL_INJECT_TIMING,-2.796875
1466322193.649474,TIME_SINCE_DTC_CLEARED,16770
1466322193.809072,COMMANDED_EGR,0.0
1466322194.084626,SPEED,0
1466322194.153158,INTAKE_TEMP,46
1466322194.223367,RPM,544.0
1466322194.317341,INTAKE_PRESSURE,45
1466322194.452165,THROTTLE_ACTUATOR,99.6078431372549
1466322194.546842,FUEL_RAIL_PRESSURE_DIRECT,34660
1466322194.58891,RUN_TIME_MIL,0
1466322194.815906,ENGINE_LOAD,0.0
1466322194.907437,EGR_ERROR,0.0
1466322194.977599,RUN_TIME,1794
1466322195.046437,CATALYST_TEMP_B1S1,215.4
1466322195.137435,MAF,1.88
1466322195.301703,BAROMETRIC_PRESSURE,101
1466322195.392439,FUEL_INJECT_TIMING,0.0
1466322195.437332,TIME_SINCE_DTC_CLEARED,
1466322195.480114,PIDS_C,01000100110111000000000000001001
1466322195.606301,AMBIANT_AIR_TEMP,
1466322195.807578,INTAKE_TEMP,52
1466322195.87767,RPM,0.0
1466322195.945591,INTAKE_PRESSURE,102
1466322196.12666,THROTTLE_ACTUATOR,0.0
1466322196.170245,FUEL_RAIL_PRESSURE_DIRECT,14280
1466322196.211553,RUN_TIME_MIL,
1466322196.527462,RUN_TIME,1795
1466322196.569061,CATALYST_TEMP_B1S1,214.6
1466322196.608926,MAF,
1466322196.96723,PIDS_C,
1466322197.165571,AMBIANT_AIR_TEMP,29
1466322197.604958,THROTTLE_ACTUATOR,
1466322197.67641,FUEL_RAIL_PRESSURE_DIRECT,7040
1466322198.075064,RUN_TIME,1797
1466322198.16619,CATALYST_TEMP_B1S1,213.6
1466322198.232743,MAF,0.0
1466322198.935291,INTAKE_TEMP,53
1466322199.228593,THROTTLE_ACTUATOR,0.0
1466322199.323059,FUEL_RAIL_PRESSURE_DIRECT,3800
1466322199.408437,DISTANCE_W_MIL,0
1466322199.632151,RUN_TIME,1798
1466322199.724324,CATALYST_TEMP_B1S1,212.6
1466322200.109982,PIDS_C,01000100110111000000000000001001
1466322200.54593,INTAKE_TEMP,54
1466322200.886467,FUEL_RAIL_PRESSURE_DIRECT,2260
1466322201.317884,RUN_TIME,1800
1466322201.385559,CATALYST_TEMP_B1S1,211.5
1466322201.718668,PIDS_C,
1466322202.153376,INTAKE_TEMP,55
1466322202.223446,RPM,44.5
1466322202.31739,INTAKE_PRESSURE,101
1466322202.546657,FUEL_RAIL_PRESSURE_DIRECT,30210
1466322202.813457,ENGINE_LOAD,34.11764705882353
1466322202.976478,RUN_TIME,1802
1466322203.045471,CATALYST_TEMP_B1S1,210.7
1466322203.137992,MAF,8.16
1466322203.415392,FUEL_INJECT_TIMING,-2.6875
1466322203.481239,PIDS_C,01000100110111000000000000001001
1466322203.72704,ACCELERATOR_POS_D,16.07843137254902
1466322203.796014,SPEED,4
1466322203.887339,INTAKE_TEMP,49
1466322203.955643,RPM,1209.5
1466322204.026646,INTAKE_PRESSURE,105
1466322204.117263,ACCELERATOR_POS_E,16.862745098039216
1466322204.229745,FUEL_RAIL_PRESSURE_DIRECT,79610
1466322204.314885,DISTANCE_W_MIL,
1466322204.453487,ENGINE_LOAD,70.58823529411765
1466322204.544902,EGR_ERROR,24.21875
1466322204.589872,RUN_TIME,1803
1466322204.632358,CATALYST_TEMP_B1S1,211.9
1466322204.724357,MAF,11.66
1466322204.955322,FUEL_INJECT_TIMING,0.984375
1466322205.315717,ACCELERATOR_POS_D,0.0
1466322205.386627,SPEED,10
1466322205.453633,INTAKE_TEMP,48
1466322205.545631,RPM,993.0
1466322205.591105,INTAKE_PRESSURE,107
1466322205.633607,ACCELERATOR_POS_E,0.0
1466322205.795365,FUEL_RAIL_PRESSURE_DIRECT,23690
1466322205.973518,COOLANT_TEMP,95
1466322206.064882,ENGINE_LOAD,21.568627450980394
1466322206.156135,EGR_ERROR,28.90625
1466322206.227517,RUN_TIME,1805
1466322206.31927,CATALYST_TEMP_B1S1,212.8
1466322206.41176,MAF,6.69
1466322206.59228,FUEL_INJECT_TIMING,-3.1875
1466322206.681256,PIDS_C,
1466322206.807312,COMMANDED_EGR,14.901960784313726
1466322207.035238,SPEED,11
1466322207.126094,INTAKE_TEMP,49
1466322207.168897,RPM,798.5
1466322207.238655,INTAKE_PRESSURE,104
1466322207.731158,EGR_ERROR,24.21875
1466322207.826849,RUN_TIME,1807
1466322207.919319,CATALYST_TEMP_B1S1,213.4
1466322208.011817,MAF,10.69
1466322208.222817,FUEL_INJECT_TIMING,-4.0
1466322208.4252,COMMANDED_EGR,6.666666666666667
1466322208.558587,ACCELERATOR_POS_D,22.745098039215687
1466322208.601591,SPEED,
1466322208.7344,RPM,1199.0
1466322208.806606,INTAKE_PRESSURE,106
1466322208.874197,ACCELERATOR_POS_E,22.352941176470587
1466322209.036595,FUEL_RAIL_PRESSURE_DIRECT,100300
1466322209.2306,ENGINE_LOAD,56.07843137254902
1466322209.322327,EGR_ERROR,35.15625
1466322209.416808,RUN_TIME,1808
1466322209.551806,MAF,16.97
1466322209.730559,FUEL_INJECT_TIMING,-3.296875
1466322209.940922,COMMANDED_EGR,10.588235294117647
1466322210.123687,ACCELERATOR_POS_D,16.07843137254902
1466322210.168677,SPEED,19
1466322210.327263,RPM,1532.5
1466322210.421081,INTAKE_PRESSURE,116
1466322210.599867,FUEL_RAIL_PRESSURE_DIRECT,83100
1466322210.82218,ENGINE_LOAD,48.627450980392155
1466322210.913634,EGR_ERROR,31.25
1466322210.98553,RUN_TIME,1810
1466322211.055387,CATALYST_TEMP_B1S1,214.8
1466322211.147996,MAF,11.99
1466322211.40552,FUEL_INJECT_TIMING,-4.0
1466322211.563236,COMMANDED_EGR,14.117647058823529
1466322211.604336,AMBIANT_AIR_TEMP,
1466322211.696022,ACCELERATOR_POS_D,23.529411764705884
1466322211.766913,SPEED,23
1466322211.810506,INTAKE_TEMP,48
1466322211.903092,RPM,1736.5
1466322211.974226,INTAKE_PRESSURE,115
1466322212.066087,ACCELERATOR_POS_E,14.117647058823529
1466322212.354083,ENGINE_LOAD,62.35294117647059
1466322212.446099,EGR_ERROR,33.59375
1466322212.516025,RUN_TIME,1811
1466322212.563068,CATALYST_TEMP_B1S1,215.0
1466322212.604149,MAF,
1466322212.784805,FUEL_INJECT_TIMING,-3.296875
1466322212.985926,COMMANDED_EGR,18.823529411764707
1466322213.054288,AMBIANT_AIR_TEMP,29
1466322213.146174,ACCELERATOR_POS_D,16.07843137254902
1466322213.214836,SPEED,27
1466322213.305949,INTAKE_TEMP,49
1466322213.375475,RPM,1809.5
1466322213.538384,ACCELERATOR_POS_E,14.509803921568627
1466322213.579355,THROTTLE_ACTUATOR,
1466322213.625127,FUEL_RAIL_PRESSURE_DIRECT,90360
1466322213.669487,RUN_TIME_MIL,0
1466322213.806035,COOLANT_TEMP,96
1466322213.874198,ENGINE_LOAD,47.84313725490196
1466322213.966085,EGR_ERROR,35.9375
1466322214.036653,RUN_TIME,1813
1466322214.129338,CATALYST_TEMP_B1S1,214.6
1466322214.4254,FUEL_INJECT_TIMING,-2.6875
1466322214.561807,COMMANDED_EGR,14.509803921568627
1466322214.603027,AMBIANT_AIR_TEMP,
1466322214.714911,SPEED,29
1466322214.875242,RPM,2066.5
1466322214.943686,INTAKE_PRESSURE,118
1466322215.034902,ACCELERATOR_POS_E,12.941176470588236
1466322215.126146,THROTTLE_ACTUATOR,0.0
1466322215.171997,FUEL_RAIL_PRESSURE_DIRECT,82020
1466322215.214905,RUN_TIME_MIL,
1466322215.41592,ENGINE_LOAD,28.627450980392158
1466322215.459347,EGR_ERROR,99.21875
1466322215.554359,RUN_TIME,1814
1466322215.597581,CATALYST_TEMP_B1S1,213.8
1466322215.916664,FUEL_INJECT_TIMING,-4.0
1466322216.074748,COMMANDED_EGR,9.803921568627452
1466322216.166152,AMBIANT_AIR_TEMP,29
1466322216.233728,ACCELERATOR_POS_D,17.647058823529413
1466322216.30423,SPEED,33
1466322216.464395,RPM,1662.5
1466322216.577239,ACCELERATOR_POS_E,13.333333333333334
1466322216.716804,FUEL_RAIL_PRESSURE_DIRECT,84040
1466322216.985857,ENGINE_LOAD,54.509803921568626
1466322217.054295,EGR_ERROR,36.71875
1466322217.126634,RUN_TIME,1816
1466322217.236577,MAF,12.36
1466322217.462298,FUEL_INJECT_TIMING,-4.3984375
1466322217.641094,COMMANDED_EGR,25.88235294117647
1466322217.823462,ACCELERATOR_POS_D,11.764705882352942
1466322217.894294,SPEED,36
1466322218.055423,RPM,1557.0
1466322218.124846,INTAKE_PRESSURE,108
1466322218.167613,ACCELERATOR_POS_E,10.588235294117647
1466322218.331004,FUEL_RAIL_PRESSURE_DIRECT,70200
1466322218.552185,ENGINE_LOAD,75.68627450980392
1466322218.595033,EGR_ERROR,0.0
1466322218.642776,RUN_TIME,1817
1466322218.733729,CATALYST_TEMP_B1S1,211.6
1466322218.824967,MAF,22.24
1466322219.07607,FUEL_INJECT_TIMING,-3.5
1466322219.097695,TIME_SINCE_DTC_CLEARED,16770
1466322219.22514,COMMANDED_EGR,10.980392156862745
1466322219.383757,ACCELERATOR_POS_D,8.235294117647058
1466322219.452779,SPEED,38
1466322219.58254,RPM,
1466322219.629107,INTAKE_PRESSURE,112
1466322219.719325,ACCELERATOR_POS_E,0.0
1466322219.901719,FUEL_RAIL_PRESSURE_DIRECT,58230
1466322220.052915,COOLANT_TEMP,97
1466322220.145473,ENGINE_LOAD,8.627450980392156
1466322220.308806,RUN_TIME,1819
1466322220.402448,CATALYST_TEMP_B1S1,209.8
1466322220.470464,MAF,22.97
1466322220.58281,BAROMETRIC_PRESSURE,
1466322220.625231,FUEL_INJECT_TIMING,-0.9921875
1466322220.805207,COMMANDED_EGR,5.098039215686274
1466322220.965285,ACCELERATOR_POS_D,19.215686274509803
1466322221.035369,SPEED,39
1466322221.126087,INTAKE_TEMP,48
1466322221.168758,RPM,1681.0
1466322221.238642,INTAKE_PRESSURE,118
1466322221.329912,ACCELERATOR_POS_E,14.509803921568627
1466322221.466972,FUEL_RAIL_PRESSURE_DIRECT,90490
1466322221.714831,EGR_ERROR,-2.34375
1466322221.785498,RUN_TIME,1821
1466322221.920504,MAF,16.52
1466322222.090946,BAROMETRIC_PRESSURE,101
1466322222.278756,FUEL_INJECT_TIMING,-1.6953125
1466322222.367491,TIME_SINCE_DTC_CLEARED,
1466322222.729775,COMMANDED_EGR,0.0
1466322222.912061,ACCELERATOR_POS_D,0.0
1466322223.006015,SPEED,40
1466322223.164759,RPM,1733.0
1466322223.234904,INTAKE_PRESSURE,115
1466322223.30298,ACCELERATOR_POS_E,0.0
1466322223.464799,FUEL_RAIL_PRESSURE_DIRECT,39420
1466322223.486986,RUN_TIME_MIL,0
1466322223.64182,ENGINE_LOAD,0.0
1466322223.733667,EGR_ERROR,0.0
1466322223.804293,RUN_TIME,1823
1466322223.874193,CATALYST_TEMP_B1S1,205.0
1466322223.966756,MAF,23.69
1466322224.223062,FUEL_INJECT_TIMING,0.0
1466322224.287423,PIDS_C,01000100110111000000000000001001
1466322224.578132,SPEED,39
1466322224.712935,RPM,1676.5
1466322224.784122,INTAKE_PRESSURE,113
1466322225.011663,FUEL_RAIL_PRESSURE_DIRECT,26450
1466322225.053533,RUN_TIME_MIL,
1466322225.415346,RUN_TIME,1824
1466322225.457417,CATALYST_TEMP_B1S1,202.6
1466322225.54934,MAF,21.66
1466322226.15458,SPEED,31
1466322226.314203,RPM,1307.0
1466322226.383691,INTAKE_PRESSURE,111
1466322226.589386,FUEL_RAIL_PRESSURE_DIRECT,29000
1466322226.995973,RUN_TIME,1826
1466322227.088064,CATALYST_TEMP_B1S1,200.2
1466322227.155857,MAF,12.69
1466322227.409166,FUEL_INJECT_TIMING,-2.8828125
1466322227.568208,COMMANDED_EGR,13.333333333333334
1466322227.773,SPEED,18
1466322227.907956,RPM,908.0
1466322228.004247,INTAKE_PRESSURE,106
1466322228.233133,FUEL_RAIL_PRESSURE_DIRECT,26190
1466322228.315804,DISTANCE_W_MIL,0
1466322228.589491,RUN_TIME,1827
1466322228.632348,CATALYST_TEMP_B1S1,198.5
1466322228.724377,MAF,12.97
1466322228.953986,FUEL_INJECT_TIMING,-2.9921875
1466322229.150988,COMMANDED_EGR,8.627450980392156
1466322229.420939,SPEED,15
1466322229.555394,RPM,849.5
1466322229.599797,INTAKE_PRESSURE,105
1466322229.804032,FUEL_RAIL_PRESSURE_DIRECT,25780
1466322230.070927,ENGINE_LOAD,29.80392156862745
1466322230.162272,EGR_ERROR,32.8125
1466322230.232383,RUN_TIME,1829
1466322230.324352,CATALYST_TEMP_B1S1,197.2
1466322230.39412,MAF,6.02
1466322230.686196,PIDS_C,
1466322230.822238,COMMANDED_EGR,18.431372549019606
1466322231.164737,INTAKE_TEMP,49
1466322231.233284,RPM,820.5
1466322231.304204,INTAKE_PRESSURE,103
1466322231.535449,FUEL_RAIL_PRESSURE_DIRECT,25450
1466322231.620991,DISTANCE_W_MIL,
1466322231.824626,EGR_ERROR,35.15625
1466322231.894343,RUN_TIME,1831
1466322231.964199,CATALYST_TEMP_B1S1,196.0
1466322232.033099,MAF,5.44
1466322232.238466,FUEL_INJECT_TIMING,-3.1875
1466322232.327521,PIDS_C,01000100110111000000000000001001
1466322232.463535,COMMANDED_EGR,19.607843137254903
1466322232.824273,RPM,822.0
1466322233.12332,FUEL_RAIL_PRESSURE_DIRECT,24980
1466322233.206113,DISTANCE_W_MIL,0
1466322233.392205,ENGINE_LOAD,31.372549019607842
1466322233.459871,EGR_ERROR,33.59375
1466322233.554364,RUN_TIME,1832
1466322233.597513,CATALYST_TEMP_B1S1,194.9
1466322233.894209,FUEL_INJECT_TIMING,-3.296875
1466322233.94192,PIDS_C,
1466322234.05342,COMMANDED_EGR,17.254901960784313
1466322234.282716,SPEED,16
1466322234.46545,RPM,818.5
1466322234.559774,INTAKE_PRESSURE,102
1466322234.600654,ACCELERATOR_POS_E,
1466322234.714122,FUEL_RAIL_PRESSURE_DIRECT,24370
1466322234.980855,ENGINE_LOAD,31.764705882352942
1466322235.072206,EGR_ERROR,34.375
1466322235.143055,RUN_TIME,1834
1466322235.235632,CATALYST_TEMP_B1S1,194.0
1466322235.328095,MAF,5.52
1466322235.732239,COMMANDED_EGR,17.647058823529413
1466322236.142921,RPM,822.5
1466322236.304763,ACCELERATOR_POS_E,0.0
1466322236.442876,FUEL_RAIL_PRESSURE_DIRECT,25040
1466322236.527226,DISTANCE_W_MIL,
1466322236.639579,ENGINE_LOAD,29.80392156862745
1466322236.731026,EGR_ERROR,31.25
1466322236.802978,RUN_TIME,1836
1466322236.895515,CATALYST_TEMP_B1S1,193.1
1466322236.988093,MAF,5.61
1466322237.224092,FUEL_INJECT_TIMING,-3.1875
1466322237.244532,TIME_SINCE_DTC_CLEARED,16770
1466322237.40173,COMMANDED_EGR,16.07843137254902
1466322237.602699,SPEED,
1466322237.736817,RPM,820.0
1466322238.085424,FUEL_RAIL_PRESSURE_DIRECT,24910
1466322238.12652,RUN_TIME_MIL,0
1466322238.240995,COOLANT_TEMP,96
1466322238.332206,ENGINE_LOAD,31.372549019607842
1466322238.423605,EGR_ERROR,28.90625
1466322238.468701,RUN_TIME,1837
1466322238.560605,CATALYST_TEMP_B1S1,192.1
1466322238.601923,MAF,
1466322238.806898,FUEL_INJECT_TIMING,-3.296875
1466322238.852445,TIME_SINCE_DTC_CLEARED,
1466322239.165966,ACCELERATOR_POS_D,6.2745098039215685
1466322239.236152,SPEED,16
1466322239.418527,RPM,1065.0
1466322239.463696,INTAKE_PRESSURE,101
1466322239.531738,ACCELERATOR_POS_E,19.215686274509803
1466322239.624112,FUEL_RAIL_PRESSURE_DIRECT,51520
1466322239.665129,RUN_TIME_MIL,
1466322239.892249,ENGINE_LOAD,58.431372549019606
1466322239.983631,EGR_ERROR,30.46875
1466322240.054135,RUN_TIME,1839
1466322240.145566,CATALYST_TEMP_B1S1,191.4
1466322240.238758,MAF,15.94
1466322240.466042,FUEL_INJECT_TIMING,-3.6953125
1466322240.63487,COMMANDED_EGR,10.588235294117647
1466322240.817141,ACCELERATOR_POS_D,17.254901960784313
1466322240.911096,SPEED,20
1466322241.094314,RPM,1581.0
1466322241.164961,INTAKE_PRESSURE,113
1466322241.232458,ACCELERATOR_POS_E,15.294117647058824
1466322241.394265,FUEL_RAIL_PRESSURE_DIRECT,86200
1466322241.573422,COOLANT_TEMP,95
1466322241.640954,ENGINE_LOAD,46.27450980392157
1466322241.732342,EGR_ERROR,32.8125
1466322241.803001,RUN_TIME,1841
1466322241.87298,CATALYST_TEMP_B1S1,190.7
1466322241.942862,MAF,11.99
1466322242.170977,FUEL_INJECT_TIMING,-2.3984375
1466322242.352713,COMMANDED_EGR,22.745098039215687
1466322242.532883,SPEED,23
1466322242.624326,RPM,1570.0
1466322242.719502,INTAKE_PRESSURE,107
1466322242.811154,ACCELERATOR_POS_E,9.803921568627452
1466322242.9741,FUEL_RAIL_PRESSURE_DIRECT,65490
1466322243.015153,RUN_TIME_MIL,0
1466322243.150864,COOLANT_TEMP,94
1466322243.221942,ENGINE_LOAD,42.35294117647059
1466322243.387927,RUN_TIME,1842
1466322243.479956,CATALYST_TEMP_B1S1,190.5
1466322243.571849,MAF,12.33
1466322243.802736,FUEL_INJECT_TIMING,-3.5
1466322243.86751,PIDS_C,01000100110111000000000000001001
1466322244.004604,COMMANDED_EGR,18.03921568627451
1466322244.163431,ACCELERATOR_POS_D,0.0
1466322244.233588,SPEED,25
1466322244.372741,RPM,1603.0
1466322244.597371,FUEL_RAIL_PRESSURE_DIRECT,53660
1466322244.640222,RUN_TIME_MIL,
1466322244.818332,ENGINE_LOAD,8.235294117647058
1466322244.909849,EGR_ERROR,0.0
1466322245.004301,RUN_TIME,1844
1466322245.096763,CATALYST_TEMP_B1S1,190.4
1466322245.165002,MAF,20.58
1466322246.122331,FUEL_INJECT_TIMING,0.0
1466322246.472706,SPEED,21
1466322246.601325,RPM,
1466322246.711857,ACCELERATOR_POS_E,0.0
1466322246.871438,FUEL_RAIL_PRESSURE_DIRECT,34660
1466322247.022571,COOLANT_TEMP,93
1466322247.113013,ENGINE_LOAD,0.0
1466322247.225085,RUN_TIME,1846
1466322247.316219,CATALYST_TEMP_B1S1,191.0
1466322247.407467,MAF,17.77
1466322247.828804,COMMANDED_EGR,0.0
1466322248.102926,SPEED,18
1466322248.235207,RPM,1189.0
1466322248.32806,INTAKE_PRESSURE,109
1466322248.552311,FUEL_RAIL_PRESSURE_DIRECT,27530
1466322248.902746,RUN_TIME,1848
1466322248.99494,CATALYST_TEMP_B1S1,191.6
1466322249.086215,MAF,13.72
1466322249.48383,COMMANDED_EGR,5.098039215686274
1466322249.711311,SPEED,15
1466322249.892327,RPM,808.5
1466322249.962766,INTAKE_PRESSURE,106
1466322250.212508,FUEL_RAIL_PRESSURE_DIRECT,27460
1466322250.361379,COOLANT_TEMP,92
1466322250.452419,ENGINE_LOAD,27.058823529411764
1466322250.543669,EGR_ERROR,35.15625
1466322250.588804,RUN_TIME,1849
1466322250.631111,CATALYST_TEMP_B1S1,192.4
1466322250.723083,MAF,6.13
1466322251.000812,FUEL_INJECT_TIMING,-3.1875
1466322251.024329,TIME_SINCE_DTC_CLEARED,16770
1466322251.068896,PIDS_C,
1466322251.155999,COMMANDED_EGR,18.431372549019606
1466322251.477248,INTAKE_TEMP,50
1466322251.579346,RPM,822.0
1466322251.724852,INTAKE_PRESSURE,104
1466322252.118098,FUEL_RAIL_PRESSURE_DIRECT,24640
1466322252.203501,DISTANCE_W_MIL,0
1466322252.338663,ENGINE_LOAD,49.01960784313726
1466322252.429848,EGR_ERROR,0.0
1466322252.474884,RUN_TIME,1851
1466322252.566855,CATALYST_TEMP_B1S1,193.1
1466322252.634985,MAF,12.44
1466322252.911668,FUEL_INJECT_TIMING,-4.0
1466322252.934274,TIME_SINCE_DTC_CLEARED,
1466322253.090603,COMMANDED_EGR,10.980392156862745
1466322253.225938,ACCELERATOR_POS_D,14.117647058823529
1466322253.478565,RPM,1244.5
1466322253.572354,INTAKE_PRESSURE,106
1466322253.639718,ACCELERATOR_POS_E,13.72549019607843
1466322253.802779,FUEL_RAIL_PRESSURE_DIRECT,72620
1466322253.886085,DISTANCE_W_MIL,
1466322254.069238,ENGINE_LOAD,64.70588235294117
1466322254.159307,EGR_ERROR,32.8125
1466322254.2278,RUN_TIME,1853
1466322254.321604,CATALYST_TEMP_B1S1,194.0
1466322254.412468,MAF,9.91
1466322254.627653,FUEL_INJECT_TIMING,-3.78125
1466322254.823925,COMMANDED_EGR,16.862745098039216
1466322255.005455,ACCELERATOR_POS_D,13.72549019607843
1466322255.098061,SPEED,18
1466322255.230178,RPM,1409.0
1466322255.414243,ACCELERATOR_POS_E,0.0
1466322255.551667,FUEL_RAIL_PRESSURE_DIRECT,50850
1466322255.593942,RUN_TIME_MIL,0
1466322255.822205,ENGINE_LOAD,16.862745098039216
1466322255.891638,EGR_ERROR,0.0
1466322255.962989,RUN_TIME,1855
1466322256.055584,CATALYST_TEMP_B1S1,195.3
