1468345775.455424,FUEL_INJECT_TIMING,-2.9921875
1468345775.66397,COMMANDED_EGR,12.549019607843137
1468345775.847423,/GPS/latitude,48.752104793
1468345775.849391,/GPS/longitude,2.352673337
1468345775.931012,SPEED,5
1468345776.109052,RPM,769.0
1468345776.462231,FUEL_RAIL_PRESSURE_DIRECT,33780
1468345776.631444,COOLANT_TEMP,52
1468345776.721382,ENGINE_LOAD,49.80392156862745
1468345776.808986,EGR_ERROR,29.6875
1468345776.861302,/GPS/latitude,48.752183394
1468345776.86286,/GPS/longitude,2.3525544
1468345776.896622,RUN_TIME,338
1468345776.988502,CATALYST_TEMP_B1S1,237.0
1468345777.077311,MAF,6.27
1468345777.552132,COMMANDED_EGR,12.156862745098039
1468345777.843741,SPEED,0
1468345777.875694,/GPS/latitude,48.752256344
1468345777.879158,/GPS/longitude,2.352421875
1468345778.015346,RPM,778.0
1468345778.36969,FUEL_RAIL_PRESSURE_DIRECT,32360
1468345778.625101,ENGINE_LOAD,67.05882352941177
1468345778.712645,EGR_ERROR,0.0
1468345778.802208,RUN_TIME,340
1468345778.892698,/GPS/latitude,48.752341978
1468345778.895772,/GPS/longitude,2.352289908
1468345778.898999,CATALYST_TEMP_B1S1,237.7
1468345778.988486,MAF,1.27
1468345779.077692,THROTTLE_POS,0.0
1468345779.255248,FUEL_INJECT_TIMING,0.0
1468345779.46348,COMMANDED_EGR,0.0
1468345779.818722,INTAKE_TEMP,26
1468345779.906693,RPM,54.5
1468345779.911466,/GPS/latitude,48.752341978
1468345779.913532,/GPS/longitude,2.352289908
1468345780.288815,FUEL_RAIL_PRESSURE_DIRECT,26320
1468345780.547916,ENGINE_LOAD,0.0
1468345780.723426,RUN_TIME,342
1468345780.814047,CATALYST_TEMP_B1S1,236.2
1468345780.901601,MAF,0.24
1468345780.92581,/GPS/latitude,48.752408173
1468345780.927703,/GPS/longitude,2.352156824
1468345780.988838,THROTTLE_POS,100.0
1468345781.167128,FUEL_INJECT_TIMING,-2.9921875
1468345781.646136,SPEED,1
1468345781.824706,RPM,783.0
1468345781.913429,INTAKE_PRESSURE,100
1468345781.943332,/GPS/latitude,48.752474368
1468345781.944181,/GPS/longitude,2.35202374
1468345782.177787,FUEL_RAIL_PRESSURE_DIRECT,32230
1468345782.437153,ENGINE_LOAD,57.64705882352941
1468345782.525906,EGR_ERROR,3.125
1468345782.614731,RUN_TIME,344
1468345782.70525,CATALYST_TEMP_B1S1,236.39999999999998
1468345782.792729,MAF,11.94
1468345782.955582,/GPS/latitude,48.752534911
1468345782.957575,/GPS/longitude,2.351877068
1468345783.060896,FUEL_INJECT_TIMING,-0.203125
1468345783.441121,ACCELERATOR_POS_D,32.15686274509804
1468345783.528895,SPEED,9
1468345783.707144,RPM,1830.0
1468345783.795883,INTAKE_PRESSURE,144
1468345783.886312,ACCELERATOR_POS_E,37.254901960784316
1468345783.973085,/GPS/latitude,48.752534911
1468345783.974663,/GPS/longitude,2.351877068
1468345784.063977,FUEL_RAIL_PRESSURE_DIRECT,132770
1468345784.322049,ENGINE_LOAD,72.94117647058823
1468345784.410878,EGR_ERROR,36.71875
1468345784.499031,RUN_TIME,345
1468345784.589028,CATALYST_TEMP_B1S1,239.5
1468345784.676441,MAF,48.94
1468345784.972081,FUEL_INJECT_TIMING,-2.2890625
1468345784.987567,/GPS/latitude,48.752588976
1468345784.988569,/GPS/longitude,2.35171625
1468345785.333559,COMMANDED_EGR,14.117647058823529
1468345785.552093,ACCELERATOR_POS_D,25.098039215686274
1468345785.641257,SPEED,27
1468345785.818911,RPM,1787.0
1468345785.906247,INTAKE_PRESSURE,151
1468345785.996331,ACCELERATOR_POS_E,12.549019607843137
1468345786.013072,/GPS/latitude,48.752650345
1468345786.014583,/GPS/longitude,2.351570135
1468345786.084968,THROTTLE_ACTUATOR,21.176470588235293
1468345786.173372,FUEL_RAIL_PRESSURE_DIRECT,86600
1468345786.363717,COOLANT_TEMP,53
1468345786.459091,ENGINE_LOAD,62.35294117647059
1468345786.546242,EGR_ERROR,75.0
1468345786.634021,RUN_TIME,348
1468345786.725966,CATALYST_TEMP_B1S1,242.39999999999998
1468345786.817207,MAF,21.8
1468345787.048177,/GPS/latitude,48.752697655
1468345787.048985,/GPS/longitude,2.351408759
1468345787.087781,FUEL_INJECT_TIMING,-6.0
1468345787.293725,COMMANDED_EGR,0.0
1468345787.472074,ACCELERATOR_POS_D,0.0
1468345787.560862,SPEED,31
1468345787.738947,RPM,1233.5
1468345787.828782,INTAKE_PRESSURE,114
1468345787.918757,ACCELERATOR_POS_E,0.0
1468345788.007102,THROTTLE_ACTUATOR,0.0
1468345788.047512,/GPS/latitude,48.752697655
1468345788.050776,/GPS/longitude,2.351408759
1468345788.102203,FUEL_RAIL_PRESSURE_DIRECT,34320
1468345788.362437,ENGINE_LOAD,0.0
1468345788.451206,EGR_ERROR,0.0
1468345788.546126,RUN_TIME,350
1468345788.637095,CATALYST_TEMP_B1S1,242.60000000000002
1468345788.725988,MAF,19.55
1468345788.992482,FUEL_INJECT_TIMING,0.0
1468345789.062608,/GPS/latitude,48.752744964
1468345789.065433,/GPS/longitude,2.351247382
1468345789.466015,SPEED,29
1468345789.645161,RPM,1272.0
1468345789.732551,INTAKE_PRESSURE,111
1468345789.998316,FUEL_RAIL_PRESSURE_DIRECT,37000
1468345790.03991,RUN_TIME_MIL,0
1468345790.080424,/GPS/latitude,48.752779866
1468345790.082193,/GPS/longitude,2.35107186
1468345790.435742,RUN_TIME,351
1468345790.52587,CATALYST_TEMP_B1S1,242.10000000000002
1468345790.614582,MAF,18.38
1468345791.096874,/GPS/latitude,48.752814491
1468345791.104084,/GPS/longitude,2.350909925
1468345791.359486,SPEED,28
1468345791.453316,INTAKE_TEMP,27
1468345791.541454,RPM,1235.5
1468345791.629935,INTAKE_PRESSURE,110
1468345791.894912,FUEL_RAIL_PRESSURE_DIRECT,36670
1468345791.936111,RUN_TIME_MIL,
1468345792.063283,COOLANT_TEMP,54
1468345792.110996,/GPS/latitude,48.752814491
1468345792.113494,/GPS/longitude,2.350909925
1468345792.328742,RUN_TIME,353
1468345792.418927,CATALYST_TEMP_B1S1,241.0
1468345792.506369,MAF,18.49
1468345793.12444,/GPS/latitude,48.752855593
1468345793.132708,/GPS/longitude,2.350762135
1468345793.423203,RPM,1246.5
1468345793.773659,FUEL_RAIL_PRESSURE_DIRECT,36200
1468345794.135234,/GPS/latitude,48.752889386
1468345794.139157,/GPS/longitude,2.350640962
1468345794.231365,RUN_TIME,355
1468345794.321361,CATALYST_TEMP_B1S1,239.39999999999998
1468345794.408855,MAF,18.38
1468345795.142115,SPEED,29
1468345795.154063,/GPS/latitude,48.7529229
1468345795.156425,/GPS/longitude,2.350533377
1468345795.320678,RPM,1262.0
1468345795.67774,FUEL_RAIL_PRESSURE_DIRECT,36670
1468345795.7185,RUN_TIME_MIL,0
1468345795.940698,ENGINE_LOAD,18.823529411764707
1468345796.029549,EGR_ERROR,32.03125
1468345796.119082,RUN_TIME,357
1468345796.177746,/GPS/latitude,48.7529229
1468345796.178587,/GPS/longitude,2.350533377
1468345796.211472,CATALYST_TEMP_B1S1,237.5
1468345796.29899,MAF,14.16
1468345796.565842,FUEL_INJECT_TIMING,-5.890625
1468345797.040765,SPEED,31
1468345797.132077,INTAKE_TEMP,26
1468345797.184884,/GPS/latitude,48.752956138
1468345797.185754,/GPS/longitude,2.350439379
1468345797.220856,RPM,1344.5
1468345797.308802,INTAKE_PRESSURE,108
1468345797.573793,FUEL_RAIL_PRESSURE_DIRECT,38680
1468345797.614921,RUN_TIME_MIL,
1468345797.832012,ENGINE_LOAD,0.0
1468345797.921136,EGR_ERROR,0.0
1468345798.011443,RUN_TIME,359
1468345798.101435,CATALYST_TEMP_B1S1,235.2
1468345798.200403,/GPS/latitude,48.752989925
1468345798.203259,/GPS/longitude,2.350359526
1468345798.210203,MAF,20.33
1468345798.485707,FUEL_INJECT_TIMING,0.0
1468345798.874768,ACCELERATOR_POS_D,0.7843137254901961
1468345799.053152,INTAKE_TEMP,27
1468345799.140718,RPM,1342.5
1468345799.218485,/GPS/latitude,48.753009369
1468345799.219377,/GPS/longitude,2.350319321
1468345799.23102,INTAKE_PRESSURE,112
1468345799.321084,ACCELERATOR_POS_E,8.627450980392156
1468345799.497526,FUEL_RAIL_PRESSURE_DIRECT,54740
1468345799.53839,RUN_TIME_MIL,0
1468345799.769434,ENGINE_LOAD,35.68627450980392
1468345799.858262,EGR_ERROR,25.78125
1468345799.971323,RUN_TIME,361
1468345800.061338,CATALYST_TEMP_B1S1,232.60000000000002
1468345800.14888,MAF,11.13
1468345800.230997,/GPS/latitude,48.753009369
1468345800.236236,/GPS/longitude,2.350319321
1468345800.419527,FUEL_INJECT_TIMING,-5.6953125
1468345800.624915,COMMANDED_EGR,22.745098039215687
1468345800.80491,ACCELERATOR_POS_D,8.235294117647058
1468345800.892399,SPEED,32
1468345800.988236,INTAKE_TEMP,26
1468345801.078233,RPM,1399.5
1468345801.16945,INTAKE_PRESSURE,103
1468345801.255708,/GPS/latitude,48.753028536
1468345801.265864,/GPS/longitude,2.350292703
1468345801.267365,ACCELERATOR_POS_E,4.313725490196078
1468345801.443725,FUEL_RAIL_PRESSURE_DIRECT,55820
1468345801.485017,RUN_TIME_MIL,
1468345801.721941,ENGINE_LOAD,61.568627450980394
1468345801.810701,EGR_ERROR,33.59375
1468345801.898813,RUN_TIME,363
1468345801.991322,CATALYST_TEMP_B1S1,230.0
1468345802.07893,MAF,12.88
1468345802.270157,/GPS/latitude,48.753028814
1468345802.271738,/GPS/longitude,2.350279116
1468345802.344447,FUEL_INJECT_TIMING,-3.390625
1468345802.549793,COMMANDED_EGR,3.9215686274509802
1468345802.729707,ACCELERATOR_POS_D,24.313725490196077
1468345802.81737,SPEED,35
1468345802.908212,INTAKE_TEMP,27
1468345802.998191,RPM,1535.5
1468345803.086935,INTAKE_PRESSURE,119
1468345803.17735,ACCELERATOR_POS_E,0.0
1468345803.288805,/GPS/latitude,48.753035569
1468345803.289618,/GPS/longitude,2.350279674
1468345803.356307,FUEL_RAIL_PRESSURE_DIRECT,101250
1468345803.435733,DISTANCE_W_MIL,0
1468345803.616938,ENGINE_LOAD,27.058823529411764
1468345803.705702,EGR_ERROR,29.6875
1468345803.795045,RUN_TIME,365
1468345803.885061,CATALYST_TEMP_B1S1,227.60000000000002
1468345803.972555,MAF,17.27
1468345804.23815,FUEL_INJECT_TIMING,0.0
1468345804.275788,TIME_SINCE_DTC_CLEARED,18615
1468345804.299584,/GPS/latitude,48.753035569
1468345804.308843,/GPS/longitude,2.350279674
1468345804.444854,COMMANDED_EGR,0.0
1468345804.623612,ACCELERATOR_POS_D,0.0
1468345804.801889,INTAKE_TEMP,26
1468345804.890715,RPM,1536.0
1468345804.978243,INTAKE_PRESSURE,111
1468345805.243793,FUEL_RAIL_PRESSURE_DIRECT,41840
1468345805.318722,/GPS/latitude,48.753035569
1468345805.320506,/GPS/longitude,2.350279674
1468345805.325533,DISTANCE_W_MIL,
1468345805.504417,ENGINE_LOAD,0.0
1468345805.593197,EGR_ERROR,0.0
1468345805.681287,RUN_TIME,367
1468345805.771301,CATALYST_TEMP_B1S1,224.89999999999998
1468345805.858845,MAF,22.49
1468345806.161908,TIME_SINCE_DTC_CLEARED,
1468345806.329605,COMMANDED_EGR,3.5294117647058822
1468345806.33953,/GPS/latitude,48.753035569
1468345806.34686,/GPS/longitude,2.350279674
1468345806.507351,ACCELERATOR_POS_D,17.647058823529413
1468345806.594905,SPEED,32
1468345806.773147,RPM,1423.5
1468345806.86191,INTAKE_PRESSURE,113
1468345806.953128,ACCELERATOR_POS_E,21.176470588235293
1468345807.128818,FUEL_RAIL_PRESSURE_DIRECT,97490
1468345807.348077,/GPS/latitude,48.753035569
1468345807.350561,/GPS/longitude,2.350279674
1468345807.387094,ENGINE_LOAD,51.76470588235294
1468345807.478205,EGR_ERROR,28.90625
1468345807.566921,RUN_TIME,369
1468345807.657588,CATALYST_TEMP_B1S1,222.5
1468345807.745038,MAF,15.63
1468345808.009993,FUEL_INJECT_TIMING,-5.5
1468345808.215481,COMMANDED_EGR,20.392156862745097
1468345808.365013,/GPS/latitude,48.753035569
1468345808.36773,/GPS/longitude,2.350279674
1468345808.386479,ACCELERATOR_POS_D,19.607843137254903
1468345808.474882,SPEED,35
1468345808.653705,RPM,1523.5
1468345808.743294,INTAKE_PRESSURE,109
1468345808.834362,ACCELERATOR_POS_E,20.0
1468345809.010628,FUEL_RAIL_PRESSURE_DIRECT,99770
1468345809.267199,ENGINE_LOAD,76.07843137254902
1468345809.356106,EGR_ERROR,23.4375
1468345809.382003,/GPS/latitude,48.753035569
1468345809.386707,/GPS/longitude,2.350279674
1468345809.444638,RUN_TIME,370
1468345809.544404,CATALYST_TEMP_B1S1,220.39999999999998
1468345809.63313,MAF,25.83
1468345809.899811,FUEL_INJECT_TIMING,-2.9921875
1468345810.108029,COMMANDED_EGR,0.0
1468345810.286723,ACCELERATOR_POS_D,30.980392156862745
1468345810.386033,SPEED,40
1468345810.395864,/GPS/latitude,48.753035569
1468345810.39853,/GPS/longitude,2.350279674
1468345810.476068,INTAKE_TEMP,27
1468345810.564959,RPM,1773.0
1468345810.652275,INTAKE_PRESSURE,150
1468345810.743283,ACCELERATOR_POS_E,28.235294117647058
1468345810.919419,FUEL_RAIL_PRESSURE_DIRECT,111800
1468345811.174698,ENGINE_LOAD,65.09803921568627
1468345811.262377,EGR_ERROR,27.34375
1468345811.351404,RUN_TIME,372
1468345811.411135,/GPS/latitude,48.753035569
1468345811.413793,/GPS/longitude,2.350279674
1468345811.441862,CATALYST_TEMP_B1S1,218.60000000000002
1468345811.545635,MAF,26.27
1468345811.811207,FUEL_INJECT_TIMING,-3.390625
1468345812.019337,COMMANDED_EGR,5.098039215686274
1468345812.198075,ACCELERATOR_POS_D,30.58823529411765
1468345812.310997,SPEED,45
1468345812.401058,INTAKE_TEMP,26
1468345812.425923,/GPS/latitude,48.753035569
1468345812.433631,/GPS/longitude,2.350279674
1468345812.488759,RPM,1520.5
1468345812.576037,INTAKE_PRESSURE,139
1468345812.666819,ACCELERATOR_POS_E,24.705882352941178
1468345812.846835,FUEL_RAIL_PRESSURE_DIRECT,99630
1468345813.013412,COOLANT_TEMP,55
1468345813.10354,ENGINE_LOAD,76.07843137254902
1468345813.191039,EGR_ERROR,0.0
1468345813.279339,RUN_TIME,374
1468345813.371924,CATALYST_TEMP_B1S1,217.0
1468345813.440069,/GPS/latitude,48.753035569
1468345813.440901,/GPS/longitude,2.350279674
1468345813.460599,MAF,29.91
1468345813.727348,FUEL_INJECT_TIMING,-5.1875
1468345813.939181,COMMANDED_EGR,13.333333333333334
1468345814.11801,ACCELERATOR_POS_D,21.176470588235293
1468345814.206041,SPEED,49
1468345814.298632,INTAKE_TEMP,25
1468345814.388734,RPM,1587.0
1468345814.464787,/GPS/latitude,48.753035569
1468345814.466607,/GPS/longitude,2.350279674
1468345814.518498,INTAKE_PRESSURE,125
1468345814.693066,ACCELERATOR_POS_E,25.49019607843137
1468345814.957413,FUEL_RAIL_PRESSURE_DIRECT,98160
1468345815.214641,ENGINE_LOAD,43.529411764705884
1468345815.303077,EGR_ERROR,33.59375
1468345815.39185,RUN_TIME,376
1468345815.469909,/GPS/latitude,48.753035569
1468345815.470763,/GPS/longitude,2.350279674
1468345815.483065,CATALYST_TEMP_B1S1,215.4
1468345815.571357,MAF,25.08
1468345815.838693,FUEL_INJECT_TIMING,-3.78125
1468345816.047946,COMMANDED_EGR,7.450980392156863
1468345816.24951,ACCELERATOR_POS_D,25.098039215686274
1468345816.337267,SPEED,52
1468345816.428586,INTAKE_TEMP,26
1468345816.481997,/GPS/latitude,48.753035569
1468345816.4843,/GPS/longitude,2.350279674
1468345816.517523,RPM,1691.0
1468345816.608082,INTAKE_PRESSURE,130
1468345816.699362,ACCELERATOR_POS_E,20.784313725490197
1468345816.89987,FUEL_RAIL_PRESSURE_DIRECT,99500
1468345817.067158,COOLANT_TEMP,56
1468345817.157159,ENGINE_LOAD,51.76470588235294
1468345817.248058,EGR_ERROR,31.25
1468345817.338051,RUN_TIME,378
1468345817.429264,CATALYST_TEMP_B1S1,213.8
1468345817.500938,/GPS/latitude,48.753035569
1468345817.503378,/GPS/longitude,2.350279674
1468345817.518835,MAF,15.72
1468345817.784739,FUEL_INJECT_TIMING,-1.390625
1468345817.989261,COMMANDED_EGR,55.294117647058826
1468345818.169673,ACCELERATOR_POS_D,8.235294117647058
1468345818.257194,SPEED,53
1468345818.347223,INTAKE_TEMP,25
1468345818.434841,RPM,1705.0
1468345818.514867,/GPS/latitude,48.753035569
1468345818.517297,/GPS/longitude,2.350279674
1468345818.524925,INTAKE_PRESSURE,105
1468345818.616745,ACCELERATOR_POS_E,14.901960784313726
1468345818.792338,FUEL_RAIL_PRESSURE_DIRECT,89020
1468345818.873301,DISTANCE_W_MIL,0
1468345819.050893,ENGINE_LOAD,59.6078431372549
1468345819.141739,EGR_ERROR,28.90625
1468345819.230476,RUN_TIME,380
1468345819.321786,CATALYST_TEMP_B1S1,212.2
1468345819.410529,MAF,14.36
1468345819.534237,/GPS/latitude,48.753035569
1468345819.53677,/GPS/longitude,2.350279674
1468345819.677356,FUEL_INJECT_TIMING,-4.9921875
1468345819.884224,COMMANDED_EGR,20.0
1468345820.064212,ACCELERATOR_POS_D,26.666666666666668
1468345820.332073,RPM,1717.0
1468345820.435909,INTAKE_PRESSURE,114
1468345820.526733,ACCELERATOR_POS_E,19.215686274509803
1468345820.554669,/GPS/latitude,48.753035569
1468345820.555655,/GPS/longitude,2.350279674
1468345820.704243,FUEL_RAIL_PRESSURE_DIRECT,97360
1468345820.745845,RUN_TIME_MIL,0
1468345820.875881,COOLANT_TEMP,57
1468345820.967223,ENGINE_LOAD,46.27450980392157
1468345821.054756,EGR_ERROR,31.25
1468345821.143619,RUN_TIME,382
1468345821.234291,CATALYST_TEMP_B1S1,210.7
1468345821.322961,MAF,16.69
1468345821.569178,/GPS/latitude,48.753035569
1468345821.5705,/GPS/longitude,2.350279674
1468345821.592319,FUEL_INJECT_TIMING,-4.6875
1468345821.79957,COMMANDED_EGR,25.88235294117647
1468345821.977947,ACCELERATOR_POS_D,25.88235294117647
1468345822.066707,SPEED,54
1468345822.244639,RPM,1751.5
1468345822.42218,ACCELERATOR_POS_E,20.0
1468345822.578879,/GPS/latitude,48.753035569
1468345822.579775,/GPS/longitude,2.350279674
1468345822.600476,FUEL_RAIL_PRESSURE_DIRECT,96280
1468345822.641784,RUN_TIME_MIL,
1468345822.680537,DISTANCE_W_MIL,
1468345822.858363,ENGINE_LOAD,40.3921568627451
1468345822.945956,EGR_ERROR,30.46875
1468345823.033605,RUN_TIME,384
1468345823.124216,CATALYST_TEMP_B1S1,209.1
1468345823.214597,MAF,18.11
1468345823.480412,FUEL_INJECT_TIMING,-4.3984375
1468345823.589276,/GPS/latitude,48.753035569
1468345823.591814,/GPS/longitude,2.350279674
1468345823.695914,COMMANDED_EGR,34.509803921568626
1468345823.873321,ACCELERATOR_POS_D,9.803921568627452
1468345823.961678,SPEED,55
1468345824.053033,INTAKE_TEMP,24
1468345824.141683,RPM,1755.5
1468345824.229565,INTAKE_PRESSURE,108
1468345824.319604,ACCELERATOR_POS_E,19.215686274509803
1468345824.494771,FUEL_RAIL_PRESSURE_DIRECT,90490
1468345824.535528,RUN_TIME_MIL,0
1468345824.574274,DISTANCE_W_MIL,0
1468345824.606766,/GPS/latitude,48.753035569
1468345824.609509,/GPS/longitude,2.350279674
1468345824.752964,ENGINE_LOAD,68.23529411764706
1468345824.841679,EGR_ERROR,29.6875
1468345824.929756,RUN_TIME,386
1468345825.023527,CATALYST_TEMP_B1S1,207.7
1468345825.12861,MAF,15.72
1468345825.396624,FUEL_INJECT_TIMING,-4.203125
1468345825.605712,COMMANDED_EGR,17.254901960784313
1468345825.628791,/GPS/latitude,48.753035569
1468345825.629916,/GPS/longitude,2.350279674
1468345825.785724,ACCELERATOR_POS_D,0.39215686274509803
1468345825.873365,SPEED,54
1468345826.051645,RPM,1745.5
1468345826.140403,INTAKE_PRESSURE,111
1468345826.230812,ACCELERATOR_POS_E,0.0
1468345826.405913,FUEL_RAIL_PRESSURE_DIRECT,50720
1468345826.452012,RUN_TIME_MIL,
1468345826.490733,DISTANCE_W_MIL,
1468345826.581666,COOLANT_TEMP,58
1468345826.640537,/GPS/latitude,48.753035569
1468345826.6422,/GPS/longitude,2.350279674
1468345826.672948,ENGINE_LOAD,0.0
1468345826.761834,EGR_ERROR,0.0
1468345826.851658,RUN_TIME,388
1468345826.943631,CATALYST_TEMP_B1S1,206.3
1468345827.031067,MAF,26.61
1468345827.297884,FUEL_INJECT_TIMING,0.0
1468345827.507968,COMMANDED_EGR,0.0
1468345827.652952,/GPS/latitude,48.753035569
1468345827.654981,/GPS/longitude,2.350279674
1468345827.687028,ACCELERATOR_POS_D,0.0
1468345827.775779,SPEED,51
1468345827.956646,RPM,1639.5
1468345828.045385,INTAKE_PRESSURE,122
1468345828.354486,FUEL_RAIL_PRESSURE_DIRECT,45880
1468345828.395849,RUN_TIME_MIL,0
1468345828.675827,/GPS/latitude,48.753035569
1468345828.676639,/GPS/longitude,2.350279674
1468345828.790417,RUN_TIME,390
1468345828.881036,CATALYST_TEMP_B1S1,205.1
1468345828.96971,MAF,24.74
1468345829.27282,TIME_SINCE_DTC_CLEARED,18616
1468345829.364363,PIDS_C,
1468345829.679006,/GPS/latitude,48.753035569
1468345829.681429,/GPS/longitude,2.350279674
1468345829.755825,SPEED,48
1468345829.933404,RPM,1543.0
1468345830.021666,INTAKE_PRESSURE,118
1468345830.287087,FUEL_RAIL_PRESSURE_DIRECT,41580
1468345830.328295,RUN_TIME_MIL,
1468345830.695213,/GPS/latitude,48.753035569
1468345830.697768,/GPS/longitude,2.350279674
1468345830.731358,RUN_TIME,392
1468345830.822854,CATALYST_TEMP_B1S1,204.7
1468345830.910942,MAF,23.27
1468345831.176988,FUEL_INJECT_TIMING,-1.5
1468345831.215675,TIME_SINCE_DTC_CLEARED,
1468345831.258067,PIDS_C,01000100110111000000000000001001
1468345831.385369,COMMANDED_EGR,8.627450980392156
1468345831.588313,ACCELERATOR_POS_D,29.019607843137255
1468345831.67381,SPEED,46
1468345831.709031,/GPS/latitude,48.753035569
1468345831.711336,/GPS/longitude,2.350279674
1468345831.850944,RPM,1488.5
1468345831.940361,INTAKE_PRESSURE,121
1468345832.031618,ACCELERATOR_POS_E,27.45098039215686
1468345832.207833,FUEL_RAIL_PRESSURE_DIRECT,103540
1468345832.463093,ENGINE_LOAD,70.19607843137256
1468345832.550723,EGR_ERROR,28.125
1468345832.641633,RUN_TIME,394
1468345832.725717,/GPS/latitude,48.753035569
1468345832.728397,/GPS/longitude,2.350279674
1468345832.734289,CATALYST_TEMP_B1S1,204.8
1468345832.824089,MAF,22.97
1468345833.089564,FUEL_INJECT_TIMING,-2.0
1468345833.297813,COMMANDED_EGR,9.019607843137255
1468345833.47653,ACCELERATOR_POS_D,25.098039215686274
1468345833.565322,SPEED,50
1468345833.746689,/GPS/latitude,48.753035569
1468345833.749383,/GPS/longitude,2.350279674
1468345833.752421,RPM,1614.0
1468345833.840789,INTAKE_PRESSURE,133
1468345833.930745,ACCELERATOR_POS_E,32.15686274509804
1468345834.107815,FUEL_RAIL_PRESSURE_DIRECT,107830
1468345834.363136,ENGINE_LOAD,63.529411764705884
1468345834.450731,EGR_ERROR,25.78125
1468345834.538527,RUN_TIME,396
1468345834.628451,CATALYST_TEMP_B1S1,206.5
1468345834.716563,MAF,24.91
1468345834.761052,/GPS/latitude,48.753035569
1468345834.770973,/GPS/longitude,2.350279674
1468345834.996987,FUEL_INJECT_TIMING,-4.0
1468345835.20323,COMMANDED_EGR,25.88235294117647
1468345835.381571,ACCELERATOR_POS_D,20.784313725490197
1468345835.470438,SPEED,53
1468345835.561631,INTAKE_TEMP,23
1468345835.649784,RPM,1705.0
1468345835.737059,INTAKE_PRESSURE,117
1468345835.778788,/GPS/latitude,48.753041498
1468345835.780897,/GPS/longitude,2.350279674
1468345835.82716,ACCELERATOR_POS_E,20.392156862745097
1468345836.002262,FUEL_RAIL_PRESSURE_DIRECT,100040
1468345836.257798,ENGINE_LOAD,54.90196078431372
1468345836.345933,EGR_ERROR,35.9375
1468345836.43347,RUN_TIME,397
1468345836.523526,CATALYST_TEMP_B1S1,208.8
1468345836.611032,MAF,13.88
1468345836.790688,/GPS/latitude,48.753041498
1468345836.792658,/GPS/longitude,2.350279674
1468345836.879031,FUEL_INJECT_TIMING,-2.484375
1468345837.083277,COMMANDED_EGR,0.0
1468345837.260491,ACCELERATOR_POS_D,28.627450980392158
1468345837.348301,SPEED,55
1468345837.439004,INTAKE_TEMP,24
1468345837.527809,RPM,1768.0
1468345837.616507,INTAKE_PRESSURE,134
1468345837.706934,ACCELERATOR_POS_E,21.176470588235293
1468345837.804547,/GPS/latitude,48.753047981
1468345837.806989,/GPS/longitude,2.350252498
1468345837.88245,FUEL_RAIL_PRESSURE_DIRECT,103410
1468345838.052759,COOLANT_TEMP,59
1468345838.143994,ENGINE_LOAD,51.372549019607845
1468345838.223999,EGR_ERROR,30.46875
1468345838.312761,RUN_TIME,399
1468345838.403374,CATALYST_TEMP_B1S1,211.6
1468345838.491223,MAF,18.44
1468345838.757813,FUEL_INJECT_TIMING,-2.796875
1468345838.818984,/GPS/latitude,48.75307418
1468345838.822764,/GPS/longitude,2.350212851
1468345839.14687,ACCELERATOR_POS_D,32.15686274509804
1468345839.234438,SPEED,58
1468345839.412011,RPM,1872.5
1468345839.500256,INTAKE_PRESSURE,159
1468345839.595973,ACCELERATOR_POS_E,34.509803921568626
1468345839.770761,FUEL_RAIL_PRESSURE_DIRECT,118800
1468345839.839297,/GPS/latitude,48.753113618
1468345839.840664,/GPS/longitude,2.350146585
1468345840.076726,ENGINE_LOAD,67.45098039215686
1468345840.166474,EGR_ERROR,31.25
1468345840.255236,RUN_TIME,401
1468345840.346691,CATALYST_TEMP_B1S1,215.5
1468345840.434658,MAF,40.94
1468345840.699565,FUEL_INJECT_TIMING,-2.8828125
1468345840.844387,/GPS/latitude,48.753113618
1468345840.854421,/GPS/longitude,2.350146585
1468345840.906497,COMMANDED_EGR,15.294117647058824
1468345841.085204,ACCELERATOR_POS_D,29.41176470588235
1468345841.174352,SPEED,62
1468345841.351932,RPM,2025.0
1468345841.453143,INTAKE_PRESSURE,157
1468345841.543966,ACCELERATOR_POS_E,36.470588235294116
1468345841.721478,FUEL_RAIL_PRESSURE_DIRECT,124970
1468345841.858444,/GPS/latitude,48.753166018
1468345841.859367,/GPS/longitude,2.35006729
1468345841.889408,COOLANT_TEMP,60
1468345841.979599,ENGINE_LOAD,65.09803921568627
1468345842.066889,EGR_ERROR,25.78125
1468345842.156469,RUN_TIME,403
1468345842.247768,CATALYST_TEMP_B1S1,220.3
1468345842.33646,MAF,31.94
1468345842.604664,FUEL_INJECT_TIMING,-1.1875
1468345842.818068,COMMANDED_EGR,0.0
1468345842.87765,/GPS/latitude,48.753225172
1468345842.878511,/GPS/longitude,2.349988552
1468345842.998961,ACCELERATOR_POS_D,37.64705882352941
1468345843.088957,SPEED,67
1468345843.26938,RPM,1605.0
1468345843.358421,INTAKE_PRESSURE,170
1468345843.448287,ACCELERATOR_POS_E,33.72549019607843
1468345843.625238,FUEL_RAIL_PRESSURE_DIRECT,106220
1468345843.881684,ENGINE_LOAD,73.72549019607843
1468345843.888496,/GPS/latitude,48.753277571
1468345843.889356,/GPS/longitude,2.349909256
1468345843.969537,EGR_ERROR,34.375
1468345844.057173,RUN_TIME,405
1468345844.147069,CATALYST_TEMP_B1S1,224.0
