1467999732.617964,COMMANDED_EGR,11.372549019607844
1467999733.060593,RPM,1523.5
1467999733.153098,INTAKE_PRESSURE,123
1467999733.273387,/GPS/latitude,48.822700759
1467999733.275382,/GPS/longitude,2.380973804
1467999733.419305,FUEL_RAIL_PRESSURE_DIRECT,94270
1467999733.673206,ENGINE_LOAD,70.19607843137256
1467999733.761158,EGR_ERROR,34.375
1467999733.850613,RUN_TIME,2082
1467999733.941864,CATALYST_TEMP_B1S1,319.4
1467999734.02996,MAF,18.11
1467999734.286185,/GPS/latitude,48.822768685
1467999734.295534,/GPS/longitude,2.381086049
1467999734.550957,COMMANDED_EGR,10.196078431372548
1467999735.02175,RPM,1520.5
1467999735.108453,INTAKE_PRESSURE,126
1467999735.298976,/GPS/latitude,48.822829849
1467999735.300447,/GPS/longitude,2.381197728
1467999735.380604,FUEL_RAIL_PRESSURE_DIRECT,97080
1467999735.635685,ENGINE_LOAD,73.33333333333333
1467999735.724341,EGR_ERROR,28.90625
1467999735.813137,RUN_TIME,2084
1467999735.903712,CATALYST_TEMP_B1S1,322.4
1467999735.991229,MAF,19.38
1467999736.31689,/GPS/latitude,48.822829849
1467999736.31823,/GPS/longitude,2.381197728
1467999736.462941,COMMANDED_EGR,9.019607843137255
1467999736.930473,RPM,1518.5
1467999737.018489,INTAKE_PRESSURE,134
1467999737.290538,FUEL_RAIL_PRESSURE_DIRECT,96950
1467999737.328292,/GPS/latitude,48.822892136
1467999737.33034,/GPS/longitude,2.381296367
1467999737.467241,COOLANT_TEMP,95
1467999737.582265,ENGINE_LOAD,71.76470588235294
1467999737.671823,EGR_ERROR,32.8125
1467999737.759916,RUN_TIME,2086
1467999737.849934,CATALYST_TEMP_B1S1,325.3
1467999737.96241,MAF,20.33
1467999738.345523,/GPS/latitude,48.822941179
1467999738.355203,/GPS/longitude,2.381380268
1467999738.45055,COMMANDED_EGR,8.627450980392156
1467999738.917215,RPM,1521.0
1467999739.029712,INTAKE_PRESSURE,136
1467999739.297132,FUEL_RAIL_PRESSURE_DIRECT,98030
1467999739.366475,/GPS/latitude,48.822984584
1467999739.36728,/GPS/longitude,2.381450563
1467999739.554201,ENGINE_LOAD,72.15686274509804
1467999739.641006,EGR_ERROR,26.5625
1467999739.728636,RUN_TIME,2088
1467999739.819295,CATALYST_TEMP_B1S1,327.8
1467999739.910544,MAF,21.11
1467999740.369514,/GPS/latitude,48.822984584
1467999740.371448,/GPS/longitude,2.381450563
1467999740.404714,COMMANDED_EGR,7.8431372549019605
1467999740.847252,RPM,1519.0
1467999740.936791,INTAKE_PRESSURE,139
1467999741.203557,FUEL_RAIL_PRESSURE_DIRECT,99370
1467999741.393019,/GPS/latitude,48.823033627
1467999741.393973,/GPS/longitude,2.381534464
1467999741.509701,ENGINE_LOAD,70.98039215686275
1467999741.597286,EGR_ERROR,35.9375
1467999741.686764,RUN_TIME,2090
1467999741.779296,CATALYST_TEMP_B1S1,329.6
1467999741.867436,MAF,21.05
1467999742.388096,COMMANDED_EGR,8.627450980392156
1467999742.396464,/GPS/latitude,48.823077031
1467999742.39805,/GPS/longitude,2.381604759
1467999742.832136,RPM,1522.0
1467999743.18229,FUEL_RAIL_PRESSURE_DIRECT,99900
1467999743.412081,/GPS/latitude,48.823113673
1467999743.421001,/GPS/longitude,2.381674489
1467999743.439653,ENGINE_LOAD,69.80392156862744
1467999743.52723,EGR_ERROR,25.78125
1467999743.617624,RUN_TIME,2092
1467999743.709312,CATALYST_TEMP_B1S1,331.1
1467999743.797336,MAF,20.74
1467999744.295961,COMMANDED_EGR,10.980392156862745
1467999744.424566,/GPS/latitude,48.823113673
1467999744.427269,/GPS/longitude,2.381674489
1467999744.585629,SPEED,65
1467999744.788382,RPM,1529.0
1467999744.879287,INTAKE_PRESSURE,132
1467999745.169848,FUEL_RAIL_PRESSURE_DIRECT,95870
1467999745.334341,COOLANT_TEMP,96
1467999745.424694,ENGINE_LOAD,67.84313725490196
1467999745.454948,/GPS/latitude,48.823163558
1467999745.456001,/GPS/longitude,2.381758956
1467999745.512383,EGR_ERROR,27.34375
1467999745.600492,RUN_TIME,2094
1467999745.691752,CATALYST_TEMP_B1S1,331.6
1467999745.779964,MAF,18.52
1467999746.257134,COMMANDED_EGR,10.588235294117647
1467999746.466292,/GPS/latitude,48.823212601
1467999746.467772,/GPS/longitude,2.381842858
1467999746.706668,RPM,1523.0
1467999746.799254,INTAKE_PRESSURE,130
1467999747.068004,FUEL_RAIL_PRESSURE_DIRECT,98160
1467999747.324504,ENGINE_LOAD,70.98039215686275
1467999747.412214,EGR_ERROR,25.0
1467999747.468879,/GPS/latitude,48.823262486
1467999747.476917,/GPS/longitude,2.381927326
1467999747.500502,RUN_TIME,2096
1467999747.59116,CATALYST_TEMP_B1S1,332.0
1467999747.678693,MAF,19.8
1467999747.881706,BAROMETRIC_PRESSURE,100
1467999748.176701,COMMANDED_EGR,8.627450980392156
1467999748.468275,SPEED,64
1467999748.483367,/GPS/latitude,48.823262486
1467999748.485577,/GPS/longitude,2.381927326
1467999748.649052,RPM,1522.0
1467999748.736013,INTAKE_PRESSURE,135
1467999749.027943,FUEL_RAIL_PRESSURE_DIRECT,97750
1467999749.310792,ENGINE_LOAD,67.45098039215686
1467999749.399278,EGR_ERROR,40.625
1467999749.490535,RUN_TIME,2098
1467999749.497262,/GPS/latitude,48.823311529
1467999749.50005,/GPS/longitude,2.382011228
1467999749.581209,CATALYST_TEMP_B1S1,332.4
1467999749.669925,MAF,19.58
1467999750.142926,COMMANDED_EGR,10.196078431372548
1467999750.449459,SPEED,65
1467999750.520099,/GPS/latitude,48.823367053
1467999750.522724,/GPS/longitude,2.382109303
1467999750.723349,RPM,1525.5
1467999750.854899,INTAKE_PRESSURE,131
1467999751.154746,FUEL_RAIL_PRESSURE_DIRECT,96410
1467999751.420248,ENGINE_LOAD,74.50980392156863
1467999751.508434,EGR_ERROR,25.78125
1467999751.543651,/GPS/latitude,48.82343526
1467999751.545933,/GPS/longitude,2.382207944
1467999751.596211,RUN_TIME,2100
1467999751.779237,MAF,19.44
1467999752.254554,COMMANDED_EGR,9.411764705882353
1467999752.52917,SPEED,64
1467999752.567061,/GPS/latitude,48.82343526
1467999752.56828,/GPS/longitude,2.382207944
1467999752.707225,RPM,1524.0
1467999752.796732,INTAKE_PRESSURE,132
1467999753.062357,FUEL_RAIL_PRESSURE_DIRECT,95740
1467999753.319188,ENGINE_LOAD,71.76470588235294
1467999753.407197,EGR_ERROR,33.59375
1467999753.519856,RUN_TIME,2102
1467999753.570594,/GPS/latitude,48.823490784
1467999753.573044,/GPS/longitude,2.38230602
1467999753.610453,CATALYST_TEMP_B1S1,332.9
1467999753.699201,MAF,20.52
1467999754.449021,SPEED,65
1467999754.538413,INTAKE_TEMP,36
1467999754.59788,/GPS/latitude,48.823551946
1467999754.600084,/GPS/longitude,2.382417702
1467999754.62617,RPM,1525.5
1467999754.738796,INTAKE_PRESSURE,134
1467999755.028372,FUEL_RAIL_PRESSURE_DIRECT,96280
1467999755.288142,ENGINE_LOAD,69.41176470588235
1467999755.375899,EGR_ERROR,26.5625
1467999755.465388,RUN_TIME,2104
1467999755.557881,CATALYST_TEMP_B1S1,333.4
1467999755.604625,/GPS/latitude,48.823614232
1467999755.606741,/GPS/longitude,2.382516343
1467999755.646298,MAF,19.69
1467999756.14077,COMMANDED_EGR,9.803921568627452
1467999756.405519,SPEED,64
1467999756.585266,RPM,1521.5
1467999756.620372,/GPS/latitude,48.823614232
1467999756.622288,/GPS/longitude,2.382516343
1467999756.677876,INTAKE_PRESSURE,133
1467999756.942044,FUEL_RAIL_PRESSURE_DIRECT,96540
1467999757.198223,ENGINE_LOAD,72.15686274509804
1467999757.285756,EGR_ERROR,28.125
1467999757.376615,RUN_TIME,2106
1467999757.467863,CATALYST_TEMP_B1S1,333.8
1467999757.556008,MAF,20.19
1467999757.641909,/GPS/latitude,48.823682157
1467999757.643442,/GPS/longitude,2.382628592
1467999758.547848,RPM,1524.5
1467999758.639111,INTAKE_PRESSURE,134
1467999758.646513,/GPS/latitude,48.823750082
1467999758.648055,/GPS/longitude,2.382740841
1467999758.906533,FUEL_RAIL_PRESSURE_DIRECT,96670
1467999759.073098,COOLANT_TEMP,97
1467999759.163317,ENGINE_LOAD,68.62745098039215
1467999759.255346,EGR_ERROR,31.25
1467999759.347833,RUN_TIME,2108
1467999759.440334,CATALYST_TEMP_B1S1,334.5
1467999759.528483,MAF,18.8
1467999759.663422,/GPS/latitude,48.823818007
1467999759.665226,/GPS/longitude,2.38285309
1467999760.04807,COMMANDED_EGR,10.196078431372548
1467999760.338002,SPEED,65
1467999760.517678,RPM,1525.0
1467999760.604534,INTAKE_PRESSURE,131
1467999760.677896,/GPS/latitude,48.823818007
1467999760.687523,/GPS/longitude,2.38285309
1467999760.897745,FUEL_RAIL_PRESSURE_DIRECT,95870
1467999761.15309,ENGINE_LOAD,67.84313725490196
1467999761.241606,EGR_ERROR,24.21875
1467999761.330329,RUN_TIME,2110
1467999761.420952,CATALYST_TEMP_B1S1,335.5
1467999761.508407,MAF,18.83
1467999761.699763,/GPS/latitude,48.823885931
1467999761.700703,/GPS/longitude,2.38296534
1467999761.902295,PIDS_C,
1467999762.027741,COMMANDED_EGR,10.588235294117647
1467999762.585418,INTAKE_PRESSURE,129
1467999762.706984,/GPS/latitude,48.823960618
1467999762.708755,/GPS/longitude,2.383078156
1467999762.85901,FUEL_RAIL_PRESSURE_DIRECT,95070
1467999763.026857,COOLANT_TEMP,96
1467999763.117799,ENGINE_LOAD,66.66666666666667
1467999763.207793,EGR_ERROR,37.5
1467999763.295943,RUN_TIME,2112
1467999763.385919,CATALYST_TEMP_B1S1,336.3
1467999763.498418,MAF,18.13
1467999763.723431,/GPS/latitude,48.824028261
1467999763.724321,/GPS/longitude,2.383204012
1467999763.787195,FUEL_INJECT_TIMING,-1.890625
1467999763.866476,PIDS_C,01000100110111000000000000001001
1467999763.998981,COMMANDED_EGR,12.549019607843137
1467999764.444556,RPM,1528.5
1467999764.531958,INTAKE_PRESSURE,123
1467999764.726699,/GPS/latitude,48.824028261
1467999764.728434,/GPS/longitude,2.383204012
1467999764.799049,FUEL_RAIL_PRESSURE_DIRECT,94130
1467999765.056539,ENGINE_LOAD,17.254901960784313
1467999765.149047,EGR_ERROR,0.0
1467999765.237159,RUN_TIME,2114
1467999765.327242,CATALYST_TEMP_B1S1,337.3
1467999765.415269,MAF,21.91
1467999765.708097,FUEL_INJECT_TIMING,0.0
1467999765.745291,/GPS/latitude,48.824102666
1467999765.746472,/GPS/longitude,2.383330436
1467999765.918942,COMMANDED_EGR,0.0
1467999766.1852,SPEED,62
1467999766.364333,RPM,1458.5
1467999766.47696,INTAKE_PRESSURE,115
1467999766.744302,FUEL_RAIL_PRESSURE_DIRECT,36740
1467999766.756779,/GPS/latitude,48.82417059
1467999766.759021,/GPS/longitude,2.383442687
1467999767.001435,ENGINE_LOAD,13.333333333333334
1467999767.089433,EGR_ERROR,-53.90625
1467999767.177381,RUN_TIME,2116
1467999767.267123,CATALYST_TEMP_B1S1,338.4
1467999767.356611,MAF,16.38
1467999767.624455,FUEL_INJECT_TIMING,-1.78125
1467999767.778375,/GPS/latitude,48.824238514
1467999767.779301,/GPS/longitude,2.383554938
1467999768.10648,SPEED,61
1467999768.196945,INTAKE_TEMP,37
1467999768.28459,RPM,1446.0
1467999768.396937,INTAKE_PRESSURE,148
1467999768.660542,FUEL_RAIL_PRESSURE_DIRECT,101660
1467999768.787827,/GPS/latitude,48.824238514
1467999768.789669,/GPS/longitude,2.383554938
1467999768.917681,ENGINE_LOAD,78.03921568627452
1467999769.005666,EGR_ERROR,-76.5625
1467999769.118319,RUN_TIME,2118
1467999769.209057,CATALYST_TEMP_B1S1,339.9
1467999769.297749,MAF,26.88
1467999769.565082,FUEL_INJECT_TIMING,-2.0
1467999769.773105,COMMANDED_EGR,10.980392156862745
1467999769.810411,/GPS/latitude,48.824306438
1467999769.815388,/GPS/longitude,2.383667189
1467999770.038917,SPEED,64
1467999770.129394,INTAKE_TEMP,36
1467999770.217198,RPM,1504.5
1467999770.30522,INTAKE_PRESSURE,136
1467999770.570702,FUEL_RAIL_PRESSURE_DIRECT,91300
1467999770.737549,COOLANT_TEMP,95
1467999770.835909,/GPS/latitude,48.824374361
1467999770.837117,ENGINE_LOAD,62.745098039215684
1467999770.838498,/GPS/longitude,2.383779441
1467999770.924403,EGR_ERROR,30.46875
1467999771.037174,RUN_TIME,2120
1467999771.127719,CATALYST_TEMP_B1S1,342.2
1467999771.215792,MAF,14.94
1467999771.684092,COMMANDED_EGR,20.392156862745097
1467999771.841394,/GPS/latitude,48.824442285
1467999771.842835,/GPS/longitude,2.383891693
1467999772.134451,RPM,1525.0
1467999772.237719,INTAKE_PRESSURE,115
1467999772.526849,FUEL_RAIL_PRESSURE_DIRECT,88070
1467999772.786882,ENGINE_LOAD,60.78431372549019
1467999772.862987,/GPS/latitude,48.824442285
1467999772.863965,/GPS/longitude,2.383891693
1467999772.874312,EGR_ERROR,28.90625
1467999772.963934,RUN_TIME,2122
1467999773.056497,CATALYST_TEMP_B1S1,343.2
1467999773.14455,MAF,13.36
1467999773.436438,FUEL_INJECT_TIMING,-1.5
1467999773.644186,COMMANDED_EGR,18.823529411764707
1467999773.866554,/GPS/latitude,48.824510209
1467999773.867439,/GPS/longitude,2.384003945
1467999773.913116,SPEED,65
1467999774.003059,INTAKE_TEMP,37
1467999774.115755,RPM,1527.5
1467999774.20652,INTAKE_PRESSURE,110
1467999774.495499,FUEL_RAIL_PRESSURE_DIRECT,85260
1467999774.756662,ENGINE_LOAD,57.254901960784316
1467999774.844358,EGR_ERROR,34.375
1467999774.887284,/GPS/latitude,48.824584613
1467999774.888908,/GPS/longitude,2.384130371
1467999774.93394,RUN_TIME,2123
1467999775.026466,CATALYST_TEMP_B1S1,344.2
1467999775.114531,MAF,12.83
1467999775.406426,FUEL_INJECT_TIMING,-1.296875
1467999775.612808,COMMANDED_EGR,18.431372549019606
1467999775.899977,/GPS/latitude,48.824658736
1467999775.902234,/GPS/longitude,2.384270404
1467999776.115602,RPM,1525.5
1467999776.206543,INTAKE_PRESSURE,108
1467999776.496971,FUEL_RAIL_PRESSURE_DIRECT,80550
1467999776.751619,ENGINE_LOAD,50.19607843137255
1467999776.839343,EGR_ERROR,38.28125
1467999776.910508,/GPS/latitude,48.824658736
1467999776.911334,/GPS/longitude,2.384270404
1467999776.927716,RUN_TIME,2125
1467999777.018918,CATALYST_TEMP_B1S1,344.8
1467999777.107129,MAF,12.02
1467999777.376331,FUEL_INJECT_TIMING,-1.1875
1467999777.582763,COMMANDED_EGR,19.607843137254903
1467999777.927275,/GPS/latitude,48.824719894
1467999777.936332,/GPS/longitude,2.384423478
1467999778.055901,RPM,1529.0
1467999778.146433,INTAKE_PRESSURE,107
1467999778.435543,FUEL_RAIL_PRESSURE_DIRECT,79210
1467999778.600222,COOLANT_TEMP,94
1467999778.69056,ENGINE_LOAD,47.450980392156865
1467999778.778034,EGR_ERROR,32.8125
1467999778.866419,RUN_TIME,2127
1467999778.934561,/GPS/latitude,48.824767806
1467999778.940012,/GPS/longitude,2.384603198
1467999778.957643,CATALYST_TEMP_B1S1,345.5
1467999779.045724,MAF,12.44
1467999779.337528,FUEL_INJECT_TIMING,-0.6875
1467999779.545577,COMMANDED_EGR,18.03921568627451
1467999779.949194,/GPS/latitude,48.824808955
1467999779.950084,/GPS/longitude,2.384782353
1467999780.018924,RPM,1529.5
1467999780.153125,INTAKE_PRESSURE,106
1467999780.501732,FUEL_RAIL_PRESSURE_DIRECT,75850
1467999780.543015,RUN_TIME_MIL,0
1467999780.758814,ENGINE_LOAD,39.6078431372549
1467999780.9343,RUN_TIME,2129
1467999780.963006,/GPS/latitude,48.824808955
1467999780.965913,/GPS/longitude,2.384782353
1467999781.024499,CATALYST_TEMP_B1S1,345.8
1467999781.113847,MAF,12.05
1467999781.38168,FUEL_INJECT_TIMING,-0.3984375
1467999781.420451,TIME_SINCE_DTC_CLEARED,18318
1467999781.940006,INTAKE_TEMP,36
1467999781.987248,/GPS/latitude,48.824837983
1467999781.98813,/GPS/longitude,2.384975115
1467999782.02761,RPM,1527.5
1467999782.386308,FUEL_RAIL_PRESSURE_DIRECT,68330
1467999782.427932,RUN_TIME_MIL,
1467999782.644095,ENGINE_LOAD,34.11764705882353
1467999782.737588,EGR_ERROR,35.15625
1467999782.827598,RUN_TIME,2131
1467999782.918185,CATALYST_TEMP_B1S1,346.3
1467999783.002651,/GPS/latitude,48.824865885
1467999783.005405,/GPS/longitude,2.385180917
1467999783.006596,MAF,12.44
1467999783.273157,FUEL_INJECT_TIMING,-0.203125
1467999783.312916,TIME_SINCE_DTC_CLEARED,
1467999783.918737,RPM,1530.0
1467999784.010387,/GPS/latitude,48.824894912
1467999784.013567,/GPS/longitude,2.385373679
1467999784.304933,FUEL_RAIL_PRESSURE_DIRECT,61600
1467999784.560192,ENGINE_LOAD,26.666666666666668
1467999784.648824,EGR_ERROR,28.90625
1467999784.737573,RUN_TIME,2133
1467999784.828206,CATALYST_TEMP_B1S1,346.6
1467999784.915671,MAF,12.19
1467999785.027196,/GPS/latitude,48.824894912
1467999785.028842,/GPS/longitude,2.385373679
1467999785.183004,FUEL_INJECT_TIMING,0.0
1467999785.39004,COMMANDED_EGR,17.647058823529413
1467999785.834952,RPM,1525.5
1467999785.921742,INTAKE_PRESSURE,105
1467999786.047968,/GPS/latitude,48.824935778
1467999786.049835,/GPS/longitude,2.385566442
1467999786.187499,FUEL_RAIL_PRESSURE_DIRECT,48820
1467999786.361706,COOLANT_TEMP,93
1467999786.451737,ENGINE_LOAD,12.941176470588236
1467999786.53924,EGR_ERROR,33.59375
1467999786.62755,RUN_TIME,2135
1467999786.718813,CATALYST_TEMP_B1S1,347.0
1467999786.807027,MAF,14.33
1467999787.052912,/GPS/latitude,48.824983407
1467999787.054545,/GPS/longitude,2.385759771
1467999787.076339,FUEL_INJECT_TIMING,0.4765625
1467999787.284096,COMMANDED_EGR,9.019607843137255
1467999787.728618,RPM,1533.0
1467999787.817558,INTAKE_PRESSURE,108
1467999788.085219,/GPS/latitude,48.825044
1467999788.086946,FUEL_RAIL_PRESSURE_DIRECT,45060
1467999788.095012,/GPS/longitude,2.385940062
1467999788.355265,ENGINE_LOAD,3.9215686274509802
1467999788.442969,EGR_ERROR,58.59375
1467999788.5338,RUN_TIME,2137
1467999788.626322,CATALYST_TEMP_B1S1,347.8
1467999788.714372,MAF,19.3
1467999788.984952,FUEL_INJECT_TIMING,0.6796875
1467999789.087926,/GPS/latitude,48.825044
1467999789.090649,/GPS/longitude,2.385940062
1467999789.196797,COMMANDED_EGR,7.450980392156863
1467999789.550147,INTAKE_TEMP,35
1467999789.638143,RPM,1529.5
1467999789.737521,INTAKE_PRESSURE,111
1467999790.027976,FUEL_RAIL_PRESSURE_DIRECT,44930
1467999790.124673,/GPS/latitude,48.825123759
1467999790.126673,/GPS/longitude,2.386093706
1467999790.282724,ENGINE_LOAD,4.313725490196078
1467999790.395442,EGR_ERROR,24.21875
1467999790.484999,RUN_TIME,2139
1467999790.576301,CATALYST_TEMP_B1S1,348.8
1467999790.664378,MAF,18.3
1467999790.956208,FUEL_INJECT_TIMING,0.4765625
1467999791.130257,/GPS/latitude,48.825203799
1467999791.131778,/GPS/longitude,2.386233743
1467999791.16702,COMMANDED_EGR,7.0588235294117645
1467999791.614914,RPM,1527.0
1467999791.972422,FUEL_RAIL_PRESSURE_DIRECT,44530
1467999792.146954,/GPS/latitude,48.825291166
1467999792.147879,/GPS/longitude,2.386347135
1467999792.31791,EGR_ERROR,25.0
1467999792.406288,RUN_TIME,2141
1467999792.497494,CATALYST_TEMP_B1S1,349.4
1467999792.585609,MAF,18.61
1467999792.854899,FUEL_INJECT_TIMING,0.5859375
1467999793.086622,COMMANDED_EGR,7.450980392156863
1467999793.158994,/GPS/latitude,48.825291166
1467999793.163901,/GPS/longitude,2.386347135
1467999793.528606,RPM,1524.5
1467999793.616261,INTAKE_PRESSURE,110
1467999793.882421,FUEL_RAIL_PRESSURE_DIRECT,47350
1467999794.051482,COOLANT_TEMP,92
1467999794.141648,ENGINE_LOAD,5.490196078431373
1467999794.179625,/GPS/latitude,48.825371769
1467999794.180458,/GPS/longitude,2.38645996
1467999794.34368,RUN_TIME,2143
1467999794.434322,CATALYST_TEMP_B1S1,350.1
1467999794.521811,MAF,18.58
1467999795.017363,COMMANDED_EGR,7.8431372549019605
1467999795.184898,/GPS/latitude,48.825465619
1467999795.186758,/GPS/longitude,2.386546138
1467999795.463535,RPM,1525.5
1467999795.813612,FUEL_RAIL_PRESSURE_DIRECT,45730
1467999796.069032,ENGINE_LOAD,3.9215686274509802
1467999796.156636,EGR_ERROR,44.53125
1467999796.20349,/GPS/latitude,48.825546787
1467999796.204376,/GPS/longitude,2.386631749
1467999796.24495,RUN_TIME,2145
1467999796.335541,CATALYST_TEMP_B1S1,350.5
1467999796.423061,MAF,20.74
1467999796.712742,FUEL_INJECT_TIMING,0.28125
1467999796.938574,COMMANDED_EGR,9.411764705882353
1467999797.202851,SPEED,64
1467999797.207381,/GPS/latitude,48.825546787
1467999797.209344,/GPS/longitude,2.386631749
1467999797.384856,RPM,1524.5
1467999797.764828,FUEL_RAIL_PRESSURE_DIRECT,45340
1467999798.020187,ENGINE_LOAD,5.882352941176471
1467999798.108677,EGR_ERROR,46.875
1467999798.197437,RUN_TIME,2147
1467999798.22721,/GPS/latitude,48.825621191
1467999798.228183,/GPS/longitude,2.386716794
1467999798.288052,CATALYST_TEMP_B1S1,350.8
1467999798.375513,MAF,18.22
1467999798.641478,FUEL_INJECT_TIMING,0.0
1467999798.84855,COMMANDED_EGR,10.196078431372548
1467999799.242101,/GPS/latitude,48.825689112
1467999799.247126,/GPS/longitude,2.386829053
1467999799.314909,RPM,1524.0
1467999799.402827,INTAKE_PRESSURE,109
1467999799.668483,FUEL_RAIL_PRESSURE_DIRECT,52190
1467999799.747651,DISTANCE_W_MIL,0
1467999799.925188,ENGINE_LOAD,24.705882352941178
1467999800.013652,EGR_ERROR,30.46875
1467999800.104907,RUN_TIME,2149
1467999800.195507,CATALYST_TEMP_B1S1,350.5
1467999800.264694,/GPS/latitude,48.825757033
1467999800.265761,/GPS/longitude,2.386941312
1467999800.283001,MAF,11.66
1467999800.551623,FUEL_INJECT_TIMING,-0.203125
1467999800.758582,COMMANDED_EGR,19.607843137254903
1467999801.206254,RPM,1514.5
1467999801.268114,/GPS/latitude,48.825757033
1467999801.277102,/GPS/longitude,2.386941312
1467999801.294062,INTAKE_PRESSURE,106
1467999801.56473,FUEL_RAIL_PRESSURE_DIRECT,74500
1467999801.643807,DISTANCE_W_MIL,
1467999801.846459,ENGINE_LOAD,39.6078431372549
1467999801.935783,EGR_ERROR,24.21875
1467999802.022995,RUN_TIME,2151
1467999802.113011,CATALYST_TEMP_B1S1,349.8
1467999802.225494,MAF,11.72
1467999802.284639,/GPS/latitude,48.825805226
1467999802.286179,/GPS/longitude,2.387066044
1467999802.491481,FUEL_INJECT_TIMING,-0.484375
1467999802.703449,COMMANDED_EGR,18.431372549019606
1467999803.170276,RPM,1522.0
1467999803.282767,INTAKE_PRESSURE,105
1467999803.293963,/GPS/latitude,48.8258599
1467999803.296333,/GPS/longitude,2.387204951
1467999803.550371,FUEL_RAIL_PRESSURE_DIRECT,69670
1467999803.822344,ENGINE_LOAD,34.11764705882353
1467999803.914872,EGR_ERROR,32.8125
1467999804.002991,RUN_TIME,2153
1467999804.092995,CATALYST_TEMP_B1S1,349.3
1467999804.183613,MAF,12.3
1467999804.31001,/GPS/latitude,48.825908093
1467999804.310892,/GPS/longitude,2.387329683
1467999804.451487,FUEL_INJECT_TIMING,0.0
1467999804.579726,PIDS_C,
1467999805.02352,SPEED,65
1467999805.201561,RPM,1521.5
1467999805.326922,/GPS/latitude,48.825908093
1467999805.328436,/GPS/longitude,2.387329683
1467999805.602654,FUEL_RAIL_PRESSURE_DIRECT,48820
1467999805.773695,COOLANT_TEMP,93
1467999805.864898,ENGINE_LOAD,10.980392156862745
1467999805.952795,EGR_ERROR,21.875
1467999806.065474,RUN_TIME,2155
1467999806.156141,CATALYST_TEMP_B1S1,348.3
1467999806.244862,MAF,15.27
1467999806.347274,/GPS/latitude,48.825950084
1467999806.348223,/GPS/longitude,2.387468023
1467999806.5123,FUEL_INJECT_TIMING,0.6796875
1467999806.595766,PIDS_C,01000100110111000000000000001001
1467999806.721356,COMMANDED_EGR,6.666666666666667
1467999807.171552,RPM,1528.5
1467999807.261047,INTAKE_PRESSURE,109
1467999807.350483,/GPS/latitude,48.825997995
1467999807.353109,/GPS/longitude,2.387606363
1467999807.530246,FUEL_RAIL_PRESSURE_DIRECT,43860
1467999807.787327,ENGINE_LOAD,3.9215686274509802
1467999807.875332,EGR_ERROR,28.90625
1467999807.962928,RUN_TIME,2157
1467999808.053601,CATALYST_TEMP_B1S1,347.6
1467999808.144833,MAF,19.36
1467999808.375975,/GPS/latitude,48.826045624
1467999808.381883,/GPS/longitude,2.38775831
1467999808.411391,FUEL_INJECT_TIMING,0.0
1467999808.618687,COMMANDED_EGR,0.0
1467999808.97378,INTAKE_TEMP,34
1467999809.061678,RPM,1526.0
1467999809.151054,INTAKE_PRESSURE,113
1467999809.385226,/GPS/latitude,48.826045624
1467999809.388466,/GPS/longitude,2.38775831
1467999809.421574,FUEL_RAIL_PRESSURE_DIRECT,42920
1467999809.677224,ENGINE_LOAD,0.0
1467999809.763929,EGR_ERROR,0.0
1467999809.851672,RUN_TIME,2158
1467999809.942315,CATALYST_TEMP_B1S1,346.8
1467999810.033568,MAF,22.33
1467999810.300896,FUEL_INJECT_TIMING,-0.2890625
1467999810.404886,/GPS/latitude,48.826100015
1467999810.405982,/GPS/longitude,2.387910825
1467999810.553706,COMMANDED_EGR,5.490196078431373
1467999811.163456,RPM,1528.5
1467999811.251482,INTAKE_PRESSURE,112
1467999811.415699,/GPS/latitude,48.826154406
1467999811.416702,/GPS/longitude,2.388063341
1467999811.523543,FUEL_RAIL_PRESSURE_DIRECT,42380
1467999811.689925,COOLANT_TEMP,94
1467999811.980213,RUN_TIME,2161
1467999812.070376,CATALYST_TEMP_B1S1,345.2
1467999812.182877,MAF,21.66
1467999812.419142,/GPS/latitude,48.826208514
1467999812.421049,/GPS/longitude,2.388229463
1467999812.449321,FUEL_INJECT_TIMING,0.0
1467999812.657163,COMMANDED_EGR,0.0
1467999813.124763,RPM,1526.0
1467999813.432489,/GPS/latitude,48.826208514
1467999813.437628,/GPS/longitude,2.388229463
1467999813.763507,ENGINE_LOAD,2.7450980392156863
1467999813.853493,EGR_ERROR,-50.78125
1467999813.941607,RUN_TIME,2162
1467999814.031655,CATALYST_TEMP_B1S1,343.2
1467999814.144261,MAF,19.72
1467999814.408831,FUEL_INJECT_TIMING,-0.2890625
1467999814.44803,/GPS/latitude,48.826262905
1467999814.449917,/GPS/longitude,2.388381979
1467999814.624587,COMMANDED_EGR,6.666666666666667
1467999815.153744,INTAKE_PRESSURE,110
1467999815.463427,/GPS/latitude,48.826317013
1467999815.464992,/GPS/longitude,2.388548103
1467999815.713416,ENGINE_LOAD,0.0
1467999815.803495,EGR_ERROR,0.0
1467999815.891685,RUN_TIME,2164
1467999815.981604,CATALYST_TEMP_B1S1,340.6
1467999816.070974,MAF,21.66
1467999816.340352,FUEL_INJECT_TIMING,0.0
1467999816.488302,/GPS/latitude,48.826371121
1467999816.489076,/GPS/longitude,2.388714227
1467999816.553481,COMMANDED_EGR,0.0
1467999817.02016,RPM,1532.0
1467999817.132686,INTAKE_PRESSURE,112
