Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.354000000000000000e+03,1.130000000000000000e+02,1.433000000000000000e+03,6.100000000000000000e+01,6.134883720930232442e+01,1.468674418604651237e+03,1.144651162790697896e+02,1.991718390927876614e+00,2.898275349237887877e+00,4.554536381772854803e+00,5.905116425609236330e+00,5.165464625122160669e+01,7.138012048182602598e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.100000000000000000e+01,-4.100000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
1.355000000000000000e+03,1.130000000000000000e+02,1.433000000000000000e+03,6.000000000000000000e+01,6.123255813953488769e+01,1.466720930232558430e+03,1.144186046511628092e+02,2.104697618689132188e+00,2.767236889028476199e+00,4.617609126981925272e+00,5.580824311873650245e+00,5.347993367409054599e+01,7.054381900634525948e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
1.356000000000000000e+03,1.100000000000000000e+02,1.409000000000000000e+03,6.000000000000000000e+01,6.116279069767442422e+01,1.464058139534883821e+03,1.140232558139534973e+02,1.991718390927876614e+00,2.590443977390748387e+00,6.141580274201649203e+00,5.192301994298867740e+00,5.218470850405214634e+01,6.969265671503706017e+01,0.000000000000000000e+00,1.000000000000000000e+00,-2.400000000000000000e+01,-2.400000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.357000000000000000e+03,1.100000000000000000e+02,1.364000000000000000e+03,5.800000000000000000e+01,6.104651162790698038e+01,1.460116279069767188e+03,1.136279069767441854e+02,1.799908170293029963e+00,2.331008365493354439e+00,7.062881672565466395e+00,5.328564534656590190e+00,5.000698298345380977e+01,6.599813936771248279e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.500000000000000000e+01,-2.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.358000000000000000e+03,1.090000000000000000e+02,1.364000000000000000e+03,5.800000000000000000e+01,6.093023255813953654e+01,1.456104651162790333e+03,1.135813953488372050e+02,1.710444338384252694e+00,2.196724834839356877e+00,6.812725089161888903e+00,5.442646415118292502e+00,4.410702610770891141e+01,6.135247020291848230e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.359000000000000000e+03,1.090000000000000000e+02,1.325500000000000000e+03,5.600000000000000000e+01,6.081395348837208559e+01,1.454011627906976628e+03,1.137209302325581604e+02,1.610913195151759236e+00,2.034109141614579119e+00,6.425671653480833356e+00,5.445585367983868608e+00,3.640872205011203278e+01,6.754345564153494763e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.850000000000000000e+01,-3.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.360000000000000000e+03,1.090000000000000000e+02,1.325500000000000000e+03,5.600000000000000000e+01,6.074418604651162923e+01,1.452883720930232357e+03,1.138604651162790873e+02,1.437398936440172470e+00,1.957140771636010967e+00,6.513812406426493062e+00,5.447347978603900742e+00,3.314624494145616040e+01,7.306024910989559373e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.361000000000000000e+03,1.270000000000000000e+02,1.381000000000000000e+03,5.800000000000000000e+01,6.067441860465116577e+01,1.451662790697674154e+03,1.140232558139534689e+02,1.366663307124809990e+00,1.957140771636010967e+00,6.589498281607317764e+00,5.899966101597533985e+00,2.874359432771122869e+01,7.236643973555698039e+01,2.000000000000000000e+00,2.000000000000000000e+00,5.550000000000000000e+01,5.550000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01
1.362000000000000000e+03,1.270000000000000000e+02,1.381000000000000000e+03,5.800000000000000000e+01,6.060465116279070230e+01,1.450174418604650782e+03,1.141860465116279073e+02,1.266217116107647200e+00,1.856448221739567028e+00,6.526487671199115326e+00,6.263034408335947489e+00,5.471239604506217802e+01,7.165139496199638813e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.550000000000000000e+01,0.000000000000000000e+00,-1.800000000000000000e+01
1.363000000000000000e+03,1.120000000000000000e+02,1.411500000000000000e+03,6.000000000000000000e+01,6.046511627906976827e+01,1.447895348837208985e+03,1.141860465116278931e+02,1.266217116107647200e+00,1.813725447800741630e+00,6.457745685519288514e+00,6.263034408335947489e+00,6.900377280378968692e+01,7.157349788853413486e+01,2.000000000000000000e+00,2.000000000000000000e+00,3.050000000000000000e+01,3.050000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01
1.364000000000000000e+03,1.120000000000000000e+02,1.411500000000000000e+03,6.000000000000000000e+01,6.020930232558139039e+01,1.444406976744185613e+03,1.138837209302325419e+02,1.285648693066449910e+00,1.745393938341714524e+00,6.609534810652194281e+00,6.263034408335947489e+00,6.800148880236993421e+01,7.149349620769710612e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.050000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01
1.365000000000000000e+03,1.100000000000000000e+02,1.380500000000000000e+03,5.900000000000000000e+01,5.995348837209301962e+01,1.438313953488371908e+03,1.135348837209301962e+02,1.075650869654475761e+00,1.720465053408525291e+00,6.753021974281141482e+00,6.098393231007656290e+00,6.335616885695822731e+01,7.108750663794587865e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.100000000000000000e+01,-3.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.366000000000000000e+03,1.100000000000000000e+02,1.380500000000000000e+03,5.900000000000000000e+01,5.969767441860465595e+01,1.432046511627906511e+03,1.133953488372092835e+02,7.158188976374372237e-01,1.709268849537719737e+00,6.623274763667994058e+00,5.890195242943988774e+00,7.540348765417435573e+01,7.186444461623564450e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.367000000000000000e+03,1.120000000000000000e+02,1.538500000000000000e+03,5.800000000000000000e+01,5.934883720930233153e+01,1.431941860465115951e+03,1.133023255813953369e+02,1.354514947795576241e+00,1.689496966555430246e+00,5.123273746765589998e+00,5.922702086041471858e+00,8.509498824721340782e+01,7.304566790713874980e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.580000000000000000e+02,1.580000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.368000000000000000e+03,1.120000000000000000e+02,1.538500000000000000e+03,5.800000000000000000e+01,5.900000000000000000e+01,1.433046511627906511e+03,1.132790697674418396e+02,1.656442468935326984e+00,1.695169608033367137e+00,4.614028196527097947e+00,6.001866376386598034e+00,8.180555458115651390e+01,7.310636087236184721e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.580000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.369000000000000000e+03,1.070000000000000000e+02,1.392500000000000000e+03,5.900000000000000000e+01,5.853488372093023173e+01,1.432883720930232357e+03,1.133023255813953227e+02,1.695887100561602745e+00,1.695169608033367137e+00,5.883159886313976905e+00,6.033771623122638594e+00,8.011959036546915058e+01,7.312491777773155377e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.460000000000000000e+02,-1.460000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.370000000000000000e+03,1.070000000000000000e+02,1.392500000000000000e+03,5.900000000000000000e+01,5.797674418604650981e+01,1.432976744186045835e+03,1.133720930232558004e+02,1.729663417312768070e+00,1.689496966555430246e+00,5.912586378730581238e+00,6.048603144528494902e+00,7.853266941400411838e+01,7.209785017599345736e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.460000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.371000000000000000e+03,1.140000000000000000e+02,1.592000000000000000e+03,5.900000000000000000e+01,5.741860465116279499e+01,1.427360465116278419e+03,1.133488372093023315e+02,1.705605730844883539e+00,1.679999999999999938e+00,5.867687113856336900e+00,6.015180795287869309e+00,7.378822724079256545e+01,7.093584143435531075e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.995000000000000000e+02,1.995000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.372000000000000000e+03,1.140000000000000000e+02,1.592000000000000000e+03,6.300000000000000000e+01,5.676744186046511942e+01,1.427895348837208758e+03,1.133023255813953512e+02,1.676280810416888700e+00,1.549193338482966809e+00,5.867687113856336900e+00,5.957986236976382521e+00,7.035606019819167045e+01,6.791192531507260810e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.995000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.373000000000000000e+03,1.250000000000000000e+02,1.472000000000000000e+03,6.300000000000000000e+01,5.611627906976745095e+01,1.428430232558138869e+03,1.131860465116279215e+02,1.676280810416888700e+00,1.646329250180534221e+00,5.940476091892559651e+00,5.899152481501049650e+00,7.579152572617090300e+01,6.459834053596114245e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+02,-1.200000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
1.374000000000000000e+03,1.250000000000000000e+02,1.472000000000000000e+03,6.100000000000000000e+01,5.539534883720931191e+01,1.424488372093022690e+03,1.128139534883721069e+02,1.676280810416888700e+00,1.839130229211623835e+00,6.006883104247923377e+00,5.394219127918330692e+00,7.748030941540849881e+01,6.988883744919499463e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
1.375000000000000000e+03,1.110000000000000000e+02,1.443500000000000000e+03,6.100000000000000000e+01,5.467441860465116577e+01,1.420546511627906511e+03,1.124418604651162781e+02,1.758098145983065130e+00,2.006389792637512492e+00,5.822441622402150685e+00,4.728466982014361442e+00,7.553930070111334771e+01,7.463265773104961909e+01,0.000000000000000000e+00,2.000000000000000000e+00,-2.850000000000000000e+01,-2.850000000000000000e+01,-1.400000000000000000e+01,-1.400000000000000000e+01
1.376000000000000000e+03,1.110000000000000000e+02,1.443500000000000000e+03,6.000000000000000000e+01,5.379069767441860250e+01,1.406465116279069207e+03,1.122558139534883708e+02,1.729663417312767848e+00,2.810266891240047471e+00,5.451514309296345395e+00,4.740632869143106554e+00,7.328228563868455581e+01,7.851547618145100671e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.850000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01
1.377000000000000000e+03,1.100000000000000000e+02,1.413500000000000000e+03,6.000000000000000000e+01,5.293023255813953654e+01,1.392383720930232130e+03,1.120697674418604777e+02,1.695887100561602745e+00,3.373781261433526968e+00,5.499812168092426568e+00,4.752430956889326374e+00,5.960340691355218468e+01,8.180776002311760919e+01,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+01,-3.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.378000000000000000e+03,1.100000000000000000e+02,1.358500000000000000e+03,5.800000000000000000e+01,5.202325581395349019e+01,1.401127906976743816e+03,1.125116279069767558e+02,1.443137078762504188e+00,4.371544349540560148e+00,5.523802738532113565e+00,4.715930449020638626e+00,3.657501066245473709e+01,8.166564516367944293e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.500000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.379000000000000000e+03,1.100000000000000000e+02,1.358500000000000000e+03,5.800000000000000000e+01,5.116279069767441712e+01,1.410918604651162241e+03,1.129534883720930338e+02,1.067940011315521076e+00,5.682816203256972898e+00,4.831029183849608444e+00,4.676066723219419963e+00,3.449691566042744739e+01,8.123542576979576779e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000000e+03,1.180000000000000000e+02,1.441000000000000000e+03,5.800000000000000000e+01,5.037209302325581461e+01,1.416465116279069207e+03,1.130232558139534973e+02,1.621141318193364489e+00,6.662852242095723021e+00,3.595221806051852376e+00,4.741307836451879254e+00,3.104269254318282378e+01,8.762745231946436775e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.250000000000000000e+01,8.250000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.381000000000000000e+03,1.180000000000000000e+02,1.441000000000000000e+03,6.000000000000000000e+01,4.962790697674417828e+01,1.422906976744185613e+03,1.130930232558139750e+02,1.876342494595481192e+00,7.926260152177697194e+00,3.752684989190961939e+00,4.802665926337162716e+00,4.617331704146422311e+01,8.563218086677460406e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.250000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
1.382000000000000000e+03,1.180000000000000000e+02,1.437000000000000000e+03,6.000000000000000000e+01,4.886046511627905886e+01,1.430174418604650782e+03,1.130697674418604919e+02,2.065057580291008499e+00,8.891883939863362230e+00,3.895324597387008758e+00,4.855347567373524242e+00,5.399908171854666961e+01,8.546508058850702128e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383000000000000000e+03,1.180000000000000000e+02,1.437000000000000000e+03,6.000000000000000000e+01,4.804651162790695906e+01,1.436151162790697526e+03,1.126279069767441996e+02,3.232070697205668530e+00,1.000191981571538058e+01,3.837612894400987518e+00,4.907137658554118431e+00,7.238421932031573647e+01,8.909241045117141766e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384000000000000000e+03,1.110000000000000000e+02,1.403000000000000000e+03,6.000000000000000000e+01,4.725581395348835656e+01,1.440639534883720671e+03,1.121395348837209269e+02,3.956373663088898596e+00,1.087749971270971727e+01,3.776832377789270279e+00,5.076376660571987109e+00,8.317096302742376679e+01,8.682797705808883393e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.400000000000000000e+01,-3.400000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
1.385000000000000000e+03,1.110000000000000000e+02,1.403000000000000000e+03,5.500000000000000000e+01,4.641860465116277368e+01,1.444418604651162696e+03,1.119999999999999858e+02,5.239708527632568114e+00,1.199666620357505842e+01,3.649974527251769185e+00,5.271204795869726567e+00,8.379384876534250282e+01,1.406401791807732309e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.386000000000000000e+03,1.090000000000000000e+02,1.291000000000000000e+03,5.500000000000000000e+01,4.558139534883719790e+01,1.450941860465116179e+03,1.118372093023255758e+02,6.850227721376183077e+00,1.282185633985968565e+01,3.342686601972770344e+00,4.747378223819964660e+00,8.612438151249094176e+01,1.781558800601316079e+02,0.000000000000000000e+00,5.000000000000000000e+00,-1.120000000000000000e+02,-1.120000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.387000000000000000e+03,1.090000000000000000e+02,1.291000000000000000e+03,5.500000000000000000e+01,4.472093023255813193e+01,1.458186046511627865e+03,1.117209302325581319e+02,7.595126754256517287e+00,1.364404632064843170e+01,3.088234136629641746e+00,5.246865731081747697e+00,1.007224522968648444e+02,1.951541810979205991e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.388000000000000000e+03,1.110000000000000000e+02,1.556000000000000000e+03,4.900000000000000000e+01,4.386046511627905886e+01,1.459348837209302474e+03,1.117209302325581319e+02,8.528028654224417693e+00,1.424078649513431927e+01,2.561636873382794999e+00,6.267375846396959105e+00,1.018964188050260020e+02,2.103845526648760540e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,2.650000000000000000e+02,2.650000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.389000000000000000e+03,1.110000000000000000e+02,1.556000000000000000e+03,4.900000000000000000e+01,4.302325581395347598e+01,1.456837209302325846e+03,1.116744186046511516e+02,8.751859306588174903e+00,1.450925222056602060e+01,1.945539505366608912e+00,6.262778935903773103e+00,1.029349670326683963e+02,2.141246608870636408e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-2.650000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.390000000000000000e+03,1.130000000000000000e+02,1.501500000000000000e+03,4.400000000000000000e+01,4.202325581395347598e+01,1.444430232558139551e+03,1.115813953488371908e+02,8.836438458343902624e+00,1.463180098279087460e+01,2.259964162664736875e+00,6.246406967209228611e+00,1.088579710046061280e+02,2.177260057962759845e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.450000000000000000e+01,-5.450000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.391000000000000000e+03,1.130000000000000000e+02,1.501500000000000000e+03,3.900000000000000000e+01,4.100000000000000000e+01,1.435418604651162923e+03,1.116046511627906739e+02,8.906307542948804112e+00,1.475756077405748101e+01,2.452861375133098321e+00,6.288274803155473158e+00,1.137723186714051593e+02,2.219843237708464869e+02,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.450000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.392000000000000000e+03,1.090000000000000000e+02,1.256000000000000000e+03,3.900000000000000000e+01,3.972093023255814614e+01,1.420476744186046517e+03,1.115116279069767273e+02,9.284306495772208123e+00,1.474996949149387149e+01,2.745394340098454400e+00,6.328854556710873602e+00,2.018860348671501299e+02,2.256091345668432666e+02,0.000000000000000000e+00,5.000000000000000000e+00,-2.455000000000000000e+02,-2.455000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.393000000000000000e+03,1.090000000000000000e+02,1.476000000000000000e+03,3.400000000000000000e+01,3.844186046511627808e+01,1.400895348837209212e+03,1.112558139534883566e+02,8.726325706193787113e+00,1.456812959854489975e+01,2.965364805509107082e+00,6.322784196855053551e+00,2.549918731487355217e+02,2.273371065180517405e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,2.200000000000000000e+02,4.655000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.394000000000000000e+03,1.060000000000000000e+02,1.476000000000000000e+03,3.400000000000000000e+01,3.697674418604650981e+01,1.380930232558139551e+03,1.096511627906976685e+02,8.592712653394249500e+00,1.413059092890314972e+01,6.603279926303591729e+00,6.280127387243033432e+00,2.809402086324531069e+02,2.289284464630815421e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.200000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.395000000000000000e+03,1.060000000000000000e+02,1.304500000000000000e+03,3.000000000000000000e+01,3.551162790697674154e+01,1.363755813953488541e+03,1.077906976744185954e+02,7.652580183903621602e+00,1.352662559546910792e+01,8.547388562576841764e+00,6.233586447623871152e+00,3.032608660750047420e+02,2.341043049582813751e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.715000000000000000e+02,-1.715000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.396000000000000000e+03,1.060000000000000000e+02,1.304500000000000000e+03,3.000000000000000000e+01,3.430232558139535115e+01,1.329523255813953710e+03,1.072325581395348877e+02,6.584479622629752171e+00,1.280149991211967375e+01,8.539649866049002114e+00,6.142833222544789251e+00,3.086531458819267186e+02,2.387327744571323080e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.397000000000000000e+03,1.050000000000000000e+02,8.275000000000000000e+02,2.300000000000000000e+01,3.309302325581396786e+01,1.295953488372093034e+03,1.070000000000000000e+02,5.867687113856336900e+00,1.183918916142486566e+01,8.530935441329528857e+00,6.140488579909582967e+00,3.136841794907896315e+02,2.385201744087908651e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,-4.770000000000000000e+02,-4.770000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.398000000000000000e+03,1.050000000000000000e+02,8.275000000000000000e+02,2.300000000000000000e+01,3.190697674418605345e+01,1.300790697674418652e+03,1.071395348837209269e+02,4.718523371767629371e+00,1.106461025070472104e+01,8.563810073513225873e+00,6.137882370981053270e+00,3.184685136946446278e+02,2.383023071646600783e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,4.770000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.399000000000000000e+03,1.290000000000000000e+02,1.785000000000000000e+03,2.100000000000000000e+01,3.102325581395349374e+01,1.310290697674418880e+03,1.073023255813953369e+02,4.055401458762811551e+00,1.036578988789566402e+01,8.595597566234774334e+00,6.148040338189073140e+00,3.243708914292581653e+02,2.527827003574413993e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,9.575000000000000000e+02,9.575000000000000000e+02,2.400000000000000000e+01,2.400000000000000000e+01
1.400000000000000000e+03,1.290000000000000000e+02,1.785000000000000000e+03,2.100000000000000000e+01,3.018604651162791441e+01,1.321069767441860449e+03,1.083023255813953369e+02,2.917601188342038299e+00,9.346314781773616076e+00,8.595597566234774334e+00,6.157921727336261419e+00,3.266971390464829597e+02,2.659858086439951421e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.575000000000000000e+02,0.000000000000000000e+00,-2.400000000000000000e+01
1.401000000000000000e+03,1.120000000000000000e+02,1.602500000000000000e+03,2.400000000000000000e+01,2.953488372093023884e+01,1.332744186046511686e+03,1.087441860465116292e+02,2.267266166061804977e+00,9.445930340628180488e+00,8.595597566234774334e+00,6.303776645789411326e+00,3.253855373766393200e+02,2.971877184541783663e+02,3.000000000000000000e+00,3.000000000000000000e+00,-1.825000000000000000e+02,-1.825000000000000000e+02,-1.700000000000000000e+01,-1.700000000000000000e+01
1.402000000000000000e+03,1.120000000000000000e+02,1.602500000000000000e+03,2.400000000000000000e+01,2.888372093023256326e+01,1.342500000000000000e+03,1.090000000000000000e+02,1.083306844346634934e+00,9.198782528139252790e+00,8.657867964224818635e+00,6.430427668514745676e+00,3.266477998149795212e+02,3.222014810642558018e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.825000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.403000000000000000e+03,1.080000000000000000e+02,1.638000000000000000e+03,2.300000000000000000e+01,2.830232558139535115e+01,1.344244186046511686e+03,1.089302325581395365e+02,1.128152149635532453e+00,9.470290386255323156e+00,8.657867964224818635e+00,1.411064846135711726e+01,2.492027618806132523e+02,3.447079726377096449e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+01,3.550000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.404000000000000000e+03,1.080000000000000000e+02,1.638000000000000000e+03,2.300000000000000000e+01,2.772093023255813904e+01,1.346081395348837304e+03,1.088604651162790873e+02,1.164204406805972480e+00,9.838699100999074076e+00,8.440359555225571242e+00,1.849523181795783699e+01,9.667984141245365493e+01,3.632436394487864959e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.550000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.405000000000000000e+03,1.060000000000000000e+02,1.574000000000000000e+03,2.400000000000000000e+01,2.704651162790697327e+01,1.342639534883720899e+03,1.086744186046511800e+02,1.044465935734187001e+00,9.389355675444400973e+00,6.459025333938766877e+00,1.847376518200878337e+01,1.011522459439439814e+02,4.455603097224886255e+02,1.000000000000000000e+00,1.000000000000000000e+00,-6.400000000000000000e+01,-6.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.406000000000000000e+03,1.060000000000000000e+02,1.574000000000000000e+03,2.400000000000000000e+01,2.637209302325580751e+01,1.339988372093023145e+03,1.086511627906976827e+02,2.499586742703185482e+00,9.152048950918040049e+00,2.442732516826255029e+00,1.844672328626414881e+01,1.871819064859167554e+02,5.072702498668732574e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.407000000000000000e+03,1.050000000000000000e+02,1.692000000000000000e+03,2.400000000000000000e+01,2.548837209302324780e+01,1.325953488372093034e+03,1.085116279069767700e+02,3.226952608963427060e+00,8.795453370918409064e+00,2.124240262826894821e+00,1.863656620732478331e+01,2.390596246383554444e+02,5.121430058099007283e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000000e+02,1.180000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.408000000000000000e+03,1.050000000000000000e+02,1.692000000000000000e+03,2.200000000000000000e+01,2.460465116279068454e+01,1.314523255813953483e+03,1.084186046511628092e+02,5.905593370513350315e+00,8.485847040808595310e+00,2.088931871468374002e+00,1.881420739760248395e+01,3.134416061978175776e+02,5.256836257674382296e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.180000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.409000000000000000e+03,1.100000000000000000e+02,1.430500000000000000e+03,2.200000000000000000e+01,2.334883720930231377e+01,1.301848837209302246e+03,1.082558139534883850e+02,7.329325225725954240e+00,8.151956820297812101e+00,2.349608724240015434e+00,2.111204395599819605e+01,3.541384435359746021e+02,5.380883853048678702e+02,0.000000000000000000e+00,2.000000000000000000e+00,-2.615000000000000000e+02,-2.615000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.410000000000000000e+03,1.100000000000000000e+02,1.430500000000000000e+03,2.200000000000000000e+01,2.223255813953487703e+01,1.283011627906976628e+03,1.080465116279070088e+02,8.769782831352832986e+00,8.462056487639397773e+00,1.780101213577057351e+01,2.158332689832593942e+01,3.755591753836883981e+02,5.433215416307364194e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.411000000000000000e+03,1.080000000000000000e+02,1.005000000000000000e+03,1.500000000000000000e+01,2.109302325581395010e+01,1.264209302325581348e+03,1.078372093023256184e+02,9.465902269996451679e+00,8.752234000528094526e+00,2.381019991169143069e+01,2.200269074454303819e+01,3.851471008020160980e+02,5.453831680571008746e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,-4.255000000000000000e+02,-4.255000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.412000000000000000e+03,1.080000000000000000e+02,1.005000000000000000e+03,1.500000000000000000e+01,2.006976744186045991e+01,1.246674418604651237e+03,1.075813953488372476e+02,8.968263603737108625e+00,9.370250797070481141e+00,2.364824876014051824e+01,2.163515657442765416e+01,4.853304999841614062e+02,5.390651745382926947e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,4.255000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
