Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.074000000000000000e+03,1.230000000000000000e+02,1.654500000000000000e+03,8.600000000000000000e+01,8.802325581395351151e+01,1.642883720930232357e+03,1.310697674418604777e+02,1.226430687566549160e+00,1.523154621172781553e+00,2.517016468127780726e+01,2.035548083440919243e+01,2.125426549314025593e+01,2.690229729967312622e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01
2.075000000000000000e+03,1.190000000000000000e+02,1.605500000000000000e+03,8.600000000000000000e+01,8.795348837209304804e+01,1.641162790697674154e+03,1.310232558139535115e+02,1.266217116107647200e+00,1.523154621172781553e+00,2.372187329717602111e+01,2.067214551032378722e+01,2.191135408906827209e+01,2.688364558611796795e+01,0.000000000000000000e+00,3.000000000000000000e+00,-4.900000000000000000e+01,-4.900000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
2.076000000000000000e+03,1.190000000000000000e+02,1.605500000000000000e+03,8.600000000000000000e+01,8.795348837209304804e+01,1.641325581395348763e+03,1.312790697674418539e+02,1.526623238522424097e+00,1.462053350599765267e+00,2.371351046370816462e+01,2.096908200184261517e+01,2.531177493604948836e+01,2.569150832473640378e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
2.077000000000000000e+03,1.530000000000000000e+02,1.644000000000000000e+03,8.800000000000000000e+01,8.797674418604653113e+01,1.641488372093023372e+03,1.315348837209302246e+02,1.720080720765863491e+00,1.387948125831797830e+00,1.928173031568853091e+01,2.093968481138147197e+01,2.813059861631808189e+01,2.433718143088882968e+01,2.000000000000000000e+00,2.000000000000000000e+00,3.850000000000000000e+01,3.850000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01
2.078000000000000000e+03,1.530000000000000000e+02,1.644000000000000000e+03,8.800000000000000000e+01,8.800000000000002842e+01,1.641755813953488314e+03,1.310930232558139608e+02,1.776801844153824028e+00,1.360000000000000098e+00,1.285905797097230696e+01,2.084594924679612404e+01,2.865252069450016847e+01,2.274806365385854079e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.850000000000000000e+01,0.000000000000000000e+00,-3.400000000000000000e+01
2.079000000000000000e+03,1.340000000000000000e+02,1.667000000000000000e+03,8.900000000000000000e+01,8.800000000000002842e+01,1.641802325581395280e+03,1.306511627906976685e+02,1.827250112931070758e+00,1.326649916142159880e+00,1.328268617660282125e+01,2.095190683446258717e+01,2.920885182257920576e+01,2.316260779791429414e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+01,2.300000000000000000e+01,-1.900000000000000000e+01,-1.900000000000000000e+01
2.080000000000000000e+03,1.340000000000000000e+02,1.667000000000000000e+03,8.900000000000000000e+01,8.800000000000002842e+01,1.641848837209302019e+03,1.301860465116279215e+02,1.641406371387980734e+00,1.406271666499755657e+00,1.387488366416867791e+01,2.105611550120297082e+01,2.919979621801415348e+01,2.294537861966979975e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01
2.081000000000000000e+03,1.430000000000000000e+02,1.695000000000000000e+03,9.100000000000000000e+01,8.795348837209304804e+01,1.641883720930232357e+03,1.297209302325581461e+02,1.378704626191191052e+00,1.477294825009551005e+00,1.415089869528778443e+01,2.108853717070010703e+01,2.417771667199105678e+01,2.409439768908946888e+01,2.000000000000000000e+00,2.000000000000000000e+00,2.800000000000000000e+01,2.800000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
2.082000000000000000e+03,1.430000000000000000e+02,1.695000000000000000e+03,9.100000000000000000e+01,8.793023255813955075e+01,1.641081395348837077e+03,1.291162790697674438e+02,9.791208740244553566e-01,1.591979899370591811e+00,1.451530967206807787e+01,2.112083331689353471e+01,1.676638214546996153e+01,2.535583562022754478e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.800000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00
2.083000000000000000e+03,1.180000000000000000e+02,1.675000000000000000e+03,9.000000000000000000e+01,8.788372093023257037e+01,1.639720930232558203e+03,1.285116279069767700e+02,9.791208740244553566e-01,1.695169608033367137e+00,1.338989380832973985e+01,2.114543922457039216e+01,1.584024062760714102e+01,2.821585369964906675e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+01,-2.000000000000000000e+01,-2.500000000000000000e+01,-2.500000000000000000e+01
2.084000000000000000e+03,1.180000000000000000e+02,1.675000000000000000e+03,9.000000000000000000e+01,8.783720930232557578e+01,1.638360465116279101e+03,1.286744186046511800e+02,9.791208740244553566e-01,1.731588865753068918e+00,1.113627087159879814e+01,1.756523839860991032e+01,1.522299804314142513e+01,3.064234977934949811e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01
2.085000000000000000e+03,1.160000000000000000e+02,1.658500000000000000e+03,8.900000000000000000e+01,8.774418604651161502e+01,1.636313953488372363e+03,1.289767441860465453e+02,1.052348809344565872e+00,1.759090674183681813e+00,1.103188466848901506e+01,1.236032362035881249e+01,1.616150410314687136e+01,3.165347374301910577e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.650000000000000000e+01,-1.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.086000000000000000e+03,1.160000000000000000e+02,1.658500000000000000e+03,8.900000000000000000e+01,8.765116279069765426e+01,1.634267441860465397e+03,1.287906976744186238e+02,1.113404428537808188e+00,1.778088861671429655e+00,1.061964498013621139e+01,1.239393400014700752e+01,1.952165570135673889e+01,3.265470257099273965e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.087000000000000000e+03,1.150000000000000000e+02,1.653000000000000000e+03,8.900000000000000000e+01,8.758139534883717658e+01,1.632418604651162923e+03,1.282790697674418823e+02,1.285648693066450132e+00,1.778088861671429655e+00,8.022695081058257571e+00,1.239677377384938772e+01,1.891662874233161773e+01,3.327139311781218112e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.088000000000000000e+03,1.150000000000000000e+02,1.653000000000000000e+03,8.800000000000000000e+01,8.751162790697669891e+01,1.631441860465116406e+03,1.285116279069767415e+02,1.285648693066450132e+00,1.778088861671429655e+00,1.695887100561602745e+00,1.236342994480091662e+01,2.004911325093357632e+01,3.318056057392641378e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.089000000000000000e+03,1.150000000000000000e+02,1.649000000000000000e+03,8.800000000000000000e+01,8.748837209302321583e+01,1.631267441860465169e+03,1.284651162790697754e+02,1.465865045145190892e+00,1.778088861671429655e+00,1.666391161802123433e+00,1.236213573780841379e+01,2.169605974052576158e+01,3.308917647811743734e+01,0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.090000000000000000e+03,1.140000000000000000e+02,1.649000000000000000e+03,8.800000000000000000e+01,8.746511627906971853e+01,1.631093023255813932e+03,1.285348837209302530e+02,1.493788793195907516e+00,1.808424728873170517e+00,1.372697170049227200e+00,1.094173660805267367e+01,2.483349510920367464e+01,3.355362275522570314e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.091000000000000000e+03,1.140000000000000000e+02,1.628000000000000000e+03,8.800000000000000000e+01,8.746511627906971853e+01,1.630930232558139551e+03,1.284651162790698038e+02,1.443137078762504188e+00,1.811077027627483460e+00,1.372697170049227200e+00,9.507891459203769102e+00,2.729907817896948075e+01,3.394899703967703175e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.100000000000000000e+01,-2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.092000000000000000e+03,1.140000000000000000e+02,1.628000000000000000e+03,8.600000000000000000e+01,8.746511627906970432e+01,1.630767441860465397e+03,1.277441860465116719e+02,1.336085314245369915e+00,1.791535654124695398e+00,4.142103909052551991e+00,9.611326651404581867e+00,2.645501405395660299e+01,3.370756591627464616e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093000000000000000e+03,1.120000000000000000e+02,1.604500000000000000e+03,8.600000000000000000e+01,8.741860465116272394e+01,1.629779069767442024e+03,1.258604651162791015e+02,1.157083823759805119e+00,1.768162888424027690e+00,5.462115958472655741e+00,9.713001595799312327e+00,2.515752027617747899e+01,3.328306476272880587e+01,0.000000000000000000e+00,2.000000000000000000e+00,-2.350000000000000000e+01,-2.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.094000000000000000e+03,1.120000000000000000e+02,1.604500000000000000e+03,8.500000000000000000e+01,8.737209302325575777e+01,1.628790697674418652e+03,1.239767441860465311e+02,1.067940011315521076e+00,1.612947612292476185e+00,5.912586378730581238e+00,9.631282365292795689e+00,2.248580819645880524e+01,3.067119821591585804e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.095000000000000000e+03,1.160000000000000000e+02,1.583000000000000000e+03,8.500000000000000000e+01,8.730232558139529431e+01,1.627918604651162923e+03,1.235581395348837361e+02,9.359663764533636687e-01,1.423235749972575848e+00,6.199173498629934720e+00,9.548696246085116357e+00,1.909588679695141522e+01,2.737629631633906513e+01,0.000000000000000000e+00,1.000000000000000000e+00,-2.150000000000000000e+01,-2.150000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.096000000000000000e+03,1.160000000000000000e+02,1.583000000000000000e+03,8.600000000000000000e+01,8.730232558139530852e+01,1.627046511627907421e+03,1.231395348837209411e+02,7.385489458759963988e-01,1.296148139681571942e+00,6.680426571226848687e+00,9.553721787868850512e+00,1.399675287018710357e+01,2.518226359960517868e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.150000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
2.097000000000000000e+03,1.280000000000000000e+02,1.597500000000000000e+03,8.600000000000000000e+01,8.730232558139530852e+01,1.627197674418604947e+03,1.228372093023255900e+02,3.856946079199350397e-01,1.142628548566856139e+00,6.863485850246136444e+00,9.541991406409879417e+00,1.188216943210385246e+01,2.253619311241364187e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.450000000000000000e+01,1.450000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01
2.098000000000000000e+03,1.280000000000000000e+02,1.597500000000000000e+03,8.600000000000000000e+01,8.730232558139530852e+01,1.627348837209302928e+03,1.225348837209302388e+02,5.142594772265799419e-01,1.058300524425836109e+00,7.616858205692150108e+00,9.541991406409881193e+00,8.917204098012998514e+00,2.093288322233705046e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,-1.200000000000000000e+01
2.099000000000000000e+03,1.250000000000000000e+02,1.602000000000000000e+03,8.600000000000000000e+01,8.725581395348834235e+01,1.626616279069767643e+03,1.214186046511627808e+02,6.030226891555272584e-01,9.599999999999999645e-01,7.511973912768580952e+00,9.541991406409881193e+00,8.964807225760145215e+00,1.904138650413882061e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
2.100000000000000000e+03,1.250000000000000000e+02,1.608000000000000000e+03,8.600000000000000000e+01,8.720930232558137618e+01,1.625883720930232812e+03,1.203023255813953369e+02,5.749595745760689436e-01,8.428523002282191090e-01,6.732184938754043557e+00,9.767374263331983997e+00,9.011241831115341938e+00,1.739153817234117128e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.101000000000000000e+03,1.290000000000000000e+02,1.608000000000000000e+03,8.600000000000000000e+01,8.713953488372092693e+01,1.624604651162791470e+03,1.196279069767441712e+02,4.810456929208346555e-01,8.000000000000000444e-01,6.795720578556639246e+00,9.983666661102022388e+00,7.315499226000904187e+00,1.546221200216838376e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
2.102000000000000000e+03,1.290000000000000000e+02,1.607500000000000000e+03,8.600000000000000000e+01,8.706976744186046346e+01,1.623325581395349673e+03,1.189534883720930054e+02,4.979295977319691535e-01,7.525955088890712297e-01,5.988970578909310838e+00,1.042120914289699840e+01,3.937003937005905563e+00,1.363231455036157769e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,-4.000000000000000000e+00
2.103000000000000000e+03,1.360000000000000000e+02,1.607500000000000000e+03,8.700000000000000000e+01,8.695348837209303383e+01,1.621360465116279556e+03,1.180930232558139181e+02,4.979295977319691535e-01,6.997142273814360713e-01,5.988970578909310838e+00,1.080000000000000071e+01,4.407450491464508957e+00,1.140964504268209012e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,7.000000000000000000e+00,7.000000000000000000e+00
2.104000000000000000e+03,1.360000000000000000e+02,1.605500000000000000e+03,8.700000000000000000e+01,8.683720930232558999e+01,1.619395348837209895e+03,1.172325581395348451e+02,4.810456929208347110e-01,6.374950980203691886e-01,5.988970578909310838e+00,1.121598858772600593e+01,4.169448107443137097e+00,1.088385960953190690e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00
2.105000000000000000e+03,1.360000000000000000e+02,1.605500000000000000e+03,8.700000000000000000e+01,8.674418604651164344e+01,1.617802325581395962e+03,1.169534883720929770e+02,4.453617714151232865e-01,6.374950980203691886e-01,7.389964157418754453e+00,1.160592951900019010e+01,4.074715423820903126e+00,1.031259424199362229e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106000000000000000e+03,1.420000000000000000e+02,1.608000000000000000e+03,8.700000000000000000e+01,8.665116279069769689e+01,1.616209302325582030e+03,1.166744186046511089e+02,3.856946079199350397e-01,6.374950980203691886e-01,8.486255294629064139e+00,1.186281585459371435e+01,4.354156369028379991e+00,1.030036892543174964e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.107000000000000000e+03,1.420000000000000000e+02,1.608000000000000000e+03,8.700000000000000000e+01,8.658139534883723343e+01,1.614976744186046972e+03,1.164883720930232016e+02,2.874797872880344163e-01,5.741080037762930077e-01,1.038355342925444802e+01,1.210950040257648297e+01,5.228655943472146461e+00,1.027937741305376917e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
2.108000000000000000e+03,1.280000000000000000e+02,1.616500000000000000e+03,8.700000000000000000e+01,8.651162790697676996e+01,1.613744186046512368e+03,1.163023255813952801e+02,0.000000000000000000e+00,4.995998398718718980e-01,1.173255694901940238e+01,1.248448637309521025e+01,5.698339616078116343e+00,8.800000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+00,8.500000000000000000e+00,-1.400000000000000000e+01,-1.400000000000000000e+01
2.109000000000000000e+03,1.280000000000000000e+02,1.616500000000000000e+03,8.700000000000000000e+01,8.644186046511629229e+01,1.612627906976744725e+03,1.161860465116278505e+02,0.000000000000000000e+00,4.995998398718718980e-01,1.282301649636760388e+01,1.283345627646738052e+01,5.936997042638434863e+00,6.813926914782693522e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01
2.110000000000000000e+03,1.160000000000000000e+02,1.615500000000000000e+03,8.700000000000000000e+01,8.639534883720932612e+01,1.611511627906977083e+03,1.161162790697673870e+02,0.000000000000000000e+00,4.995998398718718980e-01,1.327895246291651787e+01,1.307210771069455291e+01,5.616534033143086191e+00,6.187600504234254117e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01
2.111000000000000000e+03,1.160000000000000000e+02,1.615500000000000000e+03,8.700000000000000000e+01,8.634883720930234574e+01,1.610488372093023372e+03,1.160465116279069093e+02,2.874797872880344718e-01,4.995998398718718980e-01,1.325964486018316535e+01,1.324271875409275623e+01,4.643933214687668176e+00,5.428664660853532276e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01
2.112000000000000000e+03,1.100000000000000000e+02,1.621000000000000000e+03,8.700000000000000000e+01,8.630232558139536536e+01,1.609546511627906966e+03,1.159999999999999432e+02,3.856946079199350397e-01,4.995998398718718980e-01,1.158582776320611707e+01,1.339110152302639989e+01,3.778473171021891286e+00,5.000959907857690290e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
2.113000000000000000e+03,1.100000000000000000e+02,1.621000000000000000e+03,8.700000000000000000e+01,8.627906976744188228e+01,1.609093023255813932e+03,1.159069767441859966e+02,4.453617714151232865e-01,4.995998398718718980e-01,8.293181506763989574e+00,1.349512504573410787e+01,2.964667974385513993e+00,4.924794411952644779e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
2.114000000000000000e+03,1.060000000000000000e+02,1.621500000000000000e+03,8.700000000000000000e+01,8.630232558139536536e+01,1.608604651162790560e+03,1.158139534883720501e+02,4.810456929208346555e-01,4.995998398718718980e-01,6.799367982296420365e+00,1.342677921170970912e+01,3.386287369488941046e+00,4.994957457276288260e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,-4.000000000000000000e+00,-4.000000000000000000e+00
2.115000000000000000e+03,1.060000000000000000e+02,1.621500000000000000e+03,8.700000000000000000e+01,8.632558139534884845e+01,1.608662790697674154e+03,1.157674418604650839e+02,4.979295977319691535e-01,4.995998398718718980e-01,4.024717022032483271e+00,1.329457032024728669e+01,3.658455619610706755e+00,5.042777012718289598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.116000000000000000e+03,1.050000000000000000e+02,1.617000000000000000e+03,8.600000000000000000e+01,8.637209302325581461e+01,1.608686046511627637e+03,1.157906976744185670e+02,4.979295977319691535e-01,4.995998398718718980e-01,3.277773886785445345e+00,1.265227252314776862e+01,3.862834141314611447e+00,5.143928459844674173e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.117000000000000000e+03,1.050000000000000000e+02,1.617000000000000000e+03,8.600000000000000000e+01,8.641860465116278078e+01,1.609209302325581120e+03,1.157209302325581035e+02,4.810456929208347110e-01,4.963869458396342749e-01,1.813630667569091415e+00,1.187036646443571186e+01,4.084843988847448593e+00,5.143928459844674173e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.118000000000000000e+03,1.060000000000000000e+02,1.612000000000000000e+03,8.600000000000000000e+01,8.644186046511626387e+01,1.609767441860464487e+03,1.157209302325581035e+02,4.453617714151232865e-01,4.898979485566355985e-01,1.402477147321955719e+00,1.089836685012942574e+01,3.974089635344435045e+00,5.173548105507476791e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.119000000000000000e+03,1.060000000000000000e+02,1.612000000000000000e+03,8.600000000000000000e+01,8.646511627906974695e+01,1.609988372093022690e+03,1.154418604651162497e+02,3.856946079199350397e-01,4.800000000000000377e-01,4.979295977319691535e-01,8.997244022477104863e+00,3.806801221129110235e+00,5.318119968560318434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.120000000000000000e+03,1.050000000000000000e+02,1.612500000000000000e+03,8.600000000000000000e+01,8.648837209302323004e+01,1.610255813953487632e+03,1.153720930232557862e+02,2.874797872880344163e-01,4.664761515876240661e-01,4.979295977319691535e-01,6.344005044134186200e+00,3.267040513830256288e+00,5.456225801779101658e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.121000000000000000e+03,1.050000000000000000e+02,1.612500000000000000e+03,8.600000000000000000e+01,8.651162790697671312e+01,1.610418604651162013e+03,1.153720930232557862e+02,0.000000000000000000e+00,4.489988864128729995e-01,4.979295977319691535e-01,5.130302135352263981e+00,2.774589538551246015e+00,5.455052703686739335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.122000000000000000e+03,1.050000000000000000e+02,1.612000000000000000e+03,8.600000000000000000e+01,8.653488372093019620e+01,1.610593023255813250e+03,1.151860465116278931e+02,0.000000000000000000e+00,4.489988864128729995e-01,4.979295977319691535e-01,3.333706645762340770e+00,2.774589538551246015e+00,5.435071296680476394e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.123000000000000000e+03,1.050000000000000000e+02,1.612000000000000000e+03,8.600000000000000000e+01,8.655813953488367929e+01,1.610767441860464487e+03,1.149069767441860392e+02,0.000000000000000000e+00,4.489988864128729995e-01,8.331955809010617164e-01,2.948626799037138202e+00,2.579320174383837649e+00,5.471233864495284038e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.124000000000000000e+03,1.060000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,8.658139534883716237e+01,1.611034883720929884e+03,1.144418604651162781e+02,0.000000000000000000e+00,4.489988864128729995e-01,1.044465935734187001e+00,2.481934729198171041e+00,2.837179369877679047e+00,5.486127960592972030e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.125000000000000000e+03,1.060000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,8.658139534883716237e+01,1.611302325581395280e+03,1.138139534883721353e+02,0.000000000000000000e+00,4.489988864128729995e-01,1.553455226421369240e+00,2.661127580556783556e+00,3.015113445777636514e+00,5.226853738148792061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.126000000000000000e+03,1.060000000000000000e+02,1.606500000000000000e+03,8.600000000000000000e+01,8.658139534883716237e+01,1.611639534883720899e+03,1.130930232558139750e+02,0.000000000000000000e+00,4.489988864128729995e-01,2.174229226018435934e+00,2.823898015155646757e+00,2.994485289454655419e+00,4.875817880109961422e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.127000000000000000e+03,1.060000000000000000e+02,1.606500000000000000e+03,8.600000000000000000e+01,8.658139534883716237e+01,1.611976744186046517e+03,1.123720930232558430e+02,0.000000000000000000e+00,4.489988864128729995e-01,2.496278221408359865e+00,3.215960198758684996e+00,2.813045172139236882e+00,4.312771730569565420e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128000000000000000e+03,1.080000000000000000e+02,1.605500000000000000e+03,8.600000000000000000e+01,8.658139534883716237e+01,1.612209302325581575e+03,1.115116279069767558e+02,0.000000000000000000e+00,4.489988864128729995e-01,2.631657241114568890e+00,3.520000000000000018e+00,2.479669399451973621e+00,3.571218279523109995e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.129000000000000000e+03,1.080000000000000000e+02,1.605500000000000000e+03,8.600000000000000000e+01,8.658139534883716237e+01,1.612441860465116633e+03,1.106976744186046488e+02,2.874797872880344718e-01,4.664761515876240661e-01,2.452861375133098321e+00,4.682563400531805975e+00,2.044949432582180204e+00,3.168595903550971649e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
2.130000000000000000e+03,1.100000000000000000e+02,1.605000000000000000e+03,8.600000000000000000e+01,8.655813953488367929e+01,1.612441860465116633e+03,1.102093023255813904e+02,3.856946079199350397e-01,4.800000000000000377e-01,2.314167647519610238e+00,5.493851108284606433e+00,1.722481392863310479e+00,2.668632608659348815e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,2.000000000000000000e+00,2.000000000000000000e+00
2.131000000000000000e+03,1.120000000000000000e+02,1.605000000000000000e+03,8.600000000000000000e+01,8.653488372093019620e+01,1.612441860465116633e+03,1.097209302325581604e+02,4.453617714151232865e-01,4.898979485566355985e-01,2.104697618689131744e+00,5.576522213709902864e+00,1.244823994329923078e+00,2.938298827553113668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.132000000000000000e+03,1.120000000000000000e+02,1.605000000000000000e+03,8.600000000000000000e+01,8.651162790697671312e+01,1.612523255813953938e+03,1.096511627906976827e+02,4.810456929208346555e-01,4.963869458396342749e-01,2.020555524626624688e+00,5.623664285854909295e+00,1.267847789180122975e+00,3.179056463795507881e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
2.133000000000000000e+03,1.120000000000000000e+02,1.608500000000000000e+03,8.600000000000000000e+01,8.648837209302323004e+01,1.612604651162791470e+03,1.095813953488372050e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.710444338384252694e+00,5.502871977431420980e+00,1.284040626529594276e+00,3.711818961102494097e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
