Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.563000000000000000e+03,1.490000000000000000e+02,1.586500000000000000e+03,8.500000000000000000e+01,7.653488372093022463e+01,1.569500000000000227e+03,1.262558139534883281e+02,5.637829721350419376e+00,9.627128336113527141e+00,1.226295907557618037e+01,2.057820205946088166e+01,8.175808398880603534e+01,8.640573129139060882e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-3.300000000000000000e+01
1.564000000000000000e+03,1.180000000000000000e+02,1.575500000000000000e+03,8.500000000000000000e+01,7.586046511627905886e+01,1.564023255813953710e+03,1.258372093023255189e+02,6.286546043498352887e+00,1.005950296982907588e+01,1.260853705278967851e+01,2.032913180635119943e+01,8.176020673260725857e+01,8.965311818336270733e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01,-3.100000000000000000e+01,-3.100000000000000000e+01
1.565000000000000000e+03,1.180000000000000000e+02,1.575500000000000000e+03,7.700000000000000000e+01,7.520930232558139039e+01,1.559046511627907194e+03,1.259534883720929912e+02,7.388845736805854436e+00,1.038814709175799145e+01,1.290396825376654633e+01,2.007187086447100555e+01,8.942377519568235300e+01,9.186284123626919040e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,3.100000000000000000e+01
1.566000000000000000e+03,1.160000000000000000e+02,1.803500000000000000e+03,7.700000000000000000e+01,7.448837209302325846e+01,1.552511627906976855e+03,1.260465116279069377e+02,8.003098573481366884e+00,1.059252566671424312e+01,1.305487464765999484e+01,1.982305728186245375e+01,9.484036173948322812e+01,9.422287195792749515e+01,0.000000000000000000e+00,8.000000000000000000e+00,2.280000000000000000e+02,2.280000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.567000000000000000e+03,1.160000000000000000e+02,1.803500000000000000e+03,7.700000000000000000e+01,7.383720930232560420e+01,1.547058139534883594e+03,1.259999999999999574e+02,8.479435502808014391e+00,1.066208234820947176e+01,1.309658967659233042e+01,2.039631339237559260e+01,1.071230851492843641e+02,9.449497341128785877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.280000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.568000000000000000e+03,1.160000000000000000e+02,1.634500000000000000e+03,7.000000000000000000e+01,7.309302325581397497e+01,1.539220930232557976e+03,1.259302325581394939e+02,8.262231103637645901e+00,1.065878041804032961e+01,9.837523037031845163e+00,1.833248482884958008e+01,1.167651807604327274e+02,9.482323343991176046e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.690000000000000000e+02,-1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.569000000000000000e+03,1.130000000000000000e+02,1.634500000000000000e+03,7.000000000000000000e+01,7.239534883720931191e+01,1.532593023255813705e+03,1.258139534883720643e+02,7.525164395118136618e+00,1.036347432090223286e+01,3.270201045200900047e+00,1.467700241875022726e+01,1.203649924394908055e+02,9.401817696594632423e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.690000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.570000000000000000e+03,1.130000000000000000e+02,1.511000000000000000e+03,6.400000000000000000e+01,7.144186046511627808e+01,1.531604651162790560e+03,1.257441860465116150e+02,6.164414002968976014e+00,9.995679066476673924e+00,4.130115160582016998e+00,1.446065005454457264e+01,1.232990552469619985e+02,9.316062687637948159e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.235000000000000000e+02,-1.235000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.571000000000000000e+03,1.130000000000000000e+02,1.511000000000000000e+03,6.400000000000000000e+01,7.051162790697675575e+01,1.531127906976743816e+03,1.252558139534883566e+02,5.661235446160095997e+00,9.547690820297859204e+00,4.118091510147682044e+00,1.459556096900698030e+01,1.286473011732992120e+02,9.289672545359174194e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.235000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.572000000000000000e+03,1.150000000000000000e+02,1.445000000000000000e+03,6.100000000000000000e+01,6.946511627906977537e+01,1.532813953488371908e+03,1.248139534883720643e+02,4.730767938639159453e+00,8.975522268926750868e+00,4.118091510147681156e+00,1.472391252351086166e+01,1.066357629991609599e+02,9.230731281973275770e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.600000000000000000e+01,-6.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.573000000000000000e+03,1.150000000000000000e+02,1.445000000000000000e+03,6.300000000000000000e+01,6.841860465116280920e+01,1.534593023255813705e+03,1.249534883720929912e+02,2.954195783503985595e+00,8.518215775618742214e+00,4.142103909052551991e+00,1.483218122866626665e+01,6.560421650428038731e+01,9.478916815754845970e+01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.574000000000000000e+03,1.250000000000000000e+02,1.492000000000000000e+03,6.300000000000000000e+01,6.730232558139535115e+01,1.533941860465116179e+03,1.249767441860464885e+02,2.267266166061804977e+00,7.909487973314075937e+00,1.287254750773299605e+01,1.493795166681161746e+01,5.209554953152654377e+01,9.685377431984775853e+01,0.000000000000000000e+00,-2.000000000000000000e+00,4.700000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.575000000000000000e+03,1.250000000000000000e+02,1.492000000000000000e+03,6.200000000000000000e+01,6.618604651162790731e+01,1.532883720930232357e+03,1.240697674418604493e+02,8.624393618641034154e-01,7.337138406763225262e+00,1.668026993062995089e+01,1.420782882779772116e+01,3.057351254634454918e+01,1.019817120860402042e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01
1.576000000000000000e+03,1.160000000000000000e+02,1.449500000000000000e+03,6.200000000000000000e+01,6.500000000000001421e+01,1.530930232558139323e+03,1.231627906976744100e+02,1.477097891751992798e+00,6.540214063774976161e+00,1.664306869351893425e+01,1.326505182801786198e+01,4.062400666299880925e+01,1.061695135149445832e+02,0.000000000000000000e+00,1.000000000000000000e+00,-4.250000000000000000e+01,-4.250000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
1.577000000000000000e+03,1.160000000000000000e+02,1.465500000000000000e+03,6.200000000000000000e+01,6.381395348837209269e+01,1.527988372093023372e+03,1.215813953488371908e+02,1.863081957447199732e+00,5.670978751503129800e+00,1.629176134134384668e+01,1.342236938845001326e+01,4.783641201061788450e+01,1.168349502503424588e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,5.850000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
1.578000000000000000e+03,1.150000000000000000e+02,1.465500000000000000e+03,6.300000000000000000e+01,6.251162790697674154e+01,1.521999999999999773e+03,1.199999999999999858e+02,1.724878723728206831e+00,5.445879176037602853e+00,1.637322951125095472e+01,1.357032055627279554e+01,4.491911923365453418e+01,1.254122418267052552e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.579000000000000000e+03,1.590000000000000000e+02,1.527500000000000000e+03,6.300000000000000000e+01,6.120930232558139750e+01,1.516011627906976628e+03,1.193255813953488200e+02,1.720080720765863713e+00,6.149601613112836596e+00,1.645379204704109455e+01,1.364087973702576129e+01,4.122890144121701894e+01,1.092368875426245296e+02,0.000000000000000000e+00,-1.000000000000000000e+00,6.200000000000000000e+01,6.200000000000000000e+01,4.400000000000000000e+01,4.500000000000000000e+01
1.580000000000000000e+03,1.590000000000000000e+02,1.527500000000000000e+03,6.300000000000000000e+01,5.993023255813953654e+01,1.511302325581395507e+03,1.191395348837209127e+02,1.876342494595480970e+00,6.502184248389152543e+00,1.715076559021720470e+01,1.370920858401388642e+01,4.561748070043484660e+01,8.868100134752651797e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.200000000000000000e+01,0.000000000000000000e+00,-4.400000000000000000e+01
1.581000000000000000e+03,1.380000000000000000e+02,1.579500000000000000e+03,6.700000000000000000e+01,5.865116279069767558e+01,1.506593023255813932e+03,1.189534883720930196e+02,1.966664332071266896e+00,7.760824698445391689e+00,1.774195196431701049e+01,1.373672450040401749e+01,4.914037911437122830e+01,8.672992563123757748e+01,4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000000e+01,5.200000000000000000e+01,-2.100000000000000000e+01,-2.100000000000000000e+01
1.582000000000000000e+03,1.380000000000000000e+02,1.579500000000000000e+03,6.700000000000000000e+01,5.746511627906976827e+01,1.505697674418604493e+03,1.192558139534883566e+02,2.486326242032244060e+00,8.642777331390645301e+00,1.806965402807189491e+01,1.371865882657630564e+01,5.994294808226725735e+01,8.471694045466938405e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-5.200000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01
1.583000000000000000e+03,1.140000000000000000e+02,1.498500000000000000e+03,6.400000000000000000e+01,5.641860465116279499e+01,1.504802325581395053e+03,1.195581395348837077e+02,2.869042516010818389e+00,9.685783396297894754e+00,1.838028048599372255e+01,1.381905930228248103e+01,6.886878168596487626e+01,8.455775777538094928e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-8.100000000000000000e+01,-8.100000000000000000e+01,-2.400000000000000000e+01,-2.400000000000000000e+01
1.584000000000000000e+03,1.140000000000000000e+02,1.498500000000000000e+03,6.400000000000000000e+01,5.539534883720931191e+01,1.509395348837208985e+03,1.193953488372092977e+02,3.785575057028548240e+00,1.049952379872534891e+01,1.869900779619024433e+01,1.391689620569184349e+01,9.222602938361688985e+01,8.439598094696215469e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01
1.585000000000000000e+03,1.120000000000000000e+02,1.438500000000000000e+03,6.100000000000000000e+01,5.437209302325582172e+01,1.513988372093022917e+03,1.192325581395348735e+02,4.369314487526514412e+00,1.128864916630860726e+01,1.573541565339549386e+01,1.404188021598247360e+01,1.050073787253870137e+02,8.422924432760868285e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+01,-6.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.586000000000000000e+03,1.120000000000000000e+02,1.438500000000000000e+03,6.100000000000000000e+01,5.353488372093023884e+01,1.519116279069767188e+03,1.200697674418604493e+02,6.698957609796559964e+00,1.187360097021960748e+01,1.019236466776288275e+01,1.405509160411272518e+01,1.038920490280159612e+02,8.405699494985530862e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.587000000000000000e+03,1.110000000000000000e+02,1.371500000000000000e+03,5.800000000000000000e+01,5.288372093023257037e+01,1.531651162790697526e+03,1.214186046511627808e+02,7.639609699692541334e+00,1.251597379351682804e+01,7.637445810766624987e+00,1.403629580765523777e+01,9.713229029618223365e+01,8.630619908210533708e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.700000000000000000e+01,-6.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.588000000000000000e+03,1.110000000000000000e+02,1.371500000000000000e+03,5.800000000000000000e+01,5.223255813953488769e+01,1.538883720930232357e+03,1.228139534883721069e+02,8.842982930405215214e+00,1.303619576410234870e+01,1.414213562373095145e+00,1.400365666531424225e+01,1.007696210617347674e+02,8.824401622773071097e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.589000000000000000e+03,1.100000000000000000e+02,1.269000000000000000e+03,5.400000000000000000e+01,5.160465116279070230e+01,1.534697674418604720e+03,1.229767441860465169e+02,9.523351031860217475e+00,1.331441324279819760e+01,1.414213562373095145e+00,1.403515585948371225e+01,1.109563423935530153e+02,8.842691897832921200e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.025000000000000000e+02,-1.025000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.590000000000000000e+03,1.100000000000000000e+02,1.269000000000000000e+03,5.400000000000000000e+01,5.113953488372093403e+01,1.534441860465115951e+03,1.231395348837209553e+02,9.796271849472141469e+00,1.348753498605286261e+01,1.499311136588240112e+00,1.406556077801379345e+01,1.110236368251567285e+02,8.865449791183750960e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.025000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.591000000000000000e+03,1.120000000000000000e+02,1.511500000000000000e+03,4.300000000000000000e+01,5.053488372093023884e+01,1.529348837209302019e+03,1.231162790697674438e+02,9.796271849472141469e+00,1.343428449899733224e+01,1.656442468935327206e+00,1.421289555298286089e+01,1.121215028661258941e+02,9.011456264111811265e+01,-1.100000000000000000e+01,-1.100000000000000000e+01,2.425000000000000000e+02,2.425000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.592000000000000000e+03,1.120000000000000000e+02,1.511500000000000000e+03,4.300000000000000000e+01,5.006976744186046346e+01,1.527127906976743816e+03,1.230930232558139608e+02,9.305645669286684907e+00,1.312682749181994879e+01,1.758098145983065130e+00,1.181145206991926067e+01,1.120994614447292861e+02,9.069696797578185965e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,-2.425000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.593000000000000000e+03,1.140000000000000000e+02,1.604500000000000000e+03,3.700000000000000000e+01,4.965116279069766847e+01,1.525906976744186068e+03,1.234186046511627950e+02,8.642581493745550958e+00,1.275140776541947218e+01,1.958241748048910713e+00,9.694204454208708910e+00,1.091545647614631775e+02,1.094132094401768285e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.594000000000000000e+03,1.140000000000000000e+02,1.604500000000000000e+03,3.700000000000000000e+01,4.930232558139534405e+01,1.526220930232558203e+03,1.236976744186046631e+02,7.568966653272235057e+00,1.203993355463392945e+01,2.104697618689131744e+00,1.007047168706610307e+01,1.090078850738076710e+02,1.234171722249379570e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-9.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.595000000000000000e+03,1.090000000000000000e+02,1.500000000000000000e+03,3.500000000000000000e+01,4.888372093023255616e+01,1.526046511627906739e+03,1.236511627906976685e+02,6.428243465332250217e+00,1.121256438108606801e+01,2.151301739308951078e+00,1.176136046552438508e+01,9.562945014762550500e+01,1.365348307209555969e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.045000000000000000e+02,-1.045000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.596000000000000000e+03,1.090000000000000000e+02,1.500000000000000000e+03,3.500000000000000000e+01,4.846511627906976116e+01,1.524779069767441797e+03,1.233720930232558146e+02,3.910147848655739278e+00,1.052129269624222552e+01,2.081004207683562868e+00,1.639141238575858495e+01,7.329144809346014711e+01,1.826896121841633089e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.045000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.597000000000000000e+03,1.090000000000000000e+02,1.461500000000000000e+03,3.400000000000000000e+01,4.797674418604650981e+01,1.520593023255814160e+03,1.230232558139534973e+02,3.214121732666125553e+00,9.744413784317659477e+00,2.092884442403879497e+00,1.966536040859663359e+01,7.418009133462443572e+01,2.165524638511416242e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.850000000000000000e+01,-3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.598000000000000000e+03,1.140000000000000000e+02,1.461500000000000000e+03,3.400000000000000000e+01,4.748837209302325846e+01,1.517395348837209667e+03,1.228837209302325846e+02,1.928473039599674976e+00,9.155894276366455031e+00,5.236553026878061345e+00,1.954956777015798863e+01,7.627565277735465088e+01,2.159645933943802731e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.599000000000000000e+03,1.140000000000000000e+02,1.373500000000000000e+03,3.100000000000000000e+01,4.683720930232558288e+01,1.513267441860465397e+03,1.226976744186046631e+02,2.675261630829483650e+00,8.504116650187718562e+00,6.819999757640382576e+00,1.942312024366836809e+01,6.923949334026447389e+01,2.151207140188968481e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-8.800000000000000000e+01,-8.800000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.600000000000000000e+03,1.140000000000000000e+02,1.373500000000000000e+03,3.100000000000000000e+01,4.616279069767442422e+01,1.509139534883721126e+03,1.225348837209302530e+02,3.214121732666125109e+00,7.883552498715284074e+00,1.026105531601633558e+01,1.939872160736371853e+01,1.079728118517506772e+02,2.137528441916037139e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.601000000000000000e+03,1.130000000000000000e+02,1.433000000000000000e+03,3.300000000000000000e+01,4.537209302325582883e+01,1.502337209302325846e+03,1.213720930232558288e+02,3.674796896619588527e+00,7.166142616498781592e+00,1.195515034764141760e+01,1.937420966129973721e+01,1.368660290844860015e+02,2.123615784458196174e+02,2.000000000000000000e+00,2.000000000000000000e+00,5.950000000000000000e+01,5.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.602000000000000000e+03,1.130000000000000000e+02,1.433000000000000000e+03,3.300000000000000000e+01,4.458139534883721922e+01,1.495534883720930111e+03,1.202093023255814330e+02,5.364406724338883770e+00,6.748510946868205629e+00,1.464003341910108702e+01,1.918941374821023516e+01,1.581438172744946939e+02,2.049936233154582510e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.603000000000000000e+03,1.290000000000000000e+02,1.546500000000000000e+03,3.500000000000000000e+01,4.358139534883721922e+01,1.483279069767441797e+03,1.194883720930232869e+02,6.338913012640115419e+00,6.287002465404319729e+00,1.981484542391268988e+01,1.897847201436406550e+01,2.244053022310780534e+02,1.970594285995978225e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.135000000000000000e+02,1.135000000000000000e+02,1.600000000000000000e+01,1.600000000000000000e+01
1.604000000000000000e+03,1.290000000000000000e+02,1.546500000000000000e+03,4.100000000000000000e+01,4.258139534883721922e+01,1.471023255813953483e+03,1.187674418604651407e+02,6.918653669251071392e+00,6.331634859971001283e+00,2.279698399654749963e+01,1.895257238477141470e+01,2.620265821478159296e+02,1.985853468914562256e+02,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.135000000000000000e+02,0.000000000000000000e+00,-1.600000000000000000e+01
1.605000000000000000e+03,1.420000000000000000e+02,1.784000000000000000e+03,4.100000000000000000e+01,4.162790697674419249e+01,1.455372093023255957e+03,1.185581395348837503e+02,6.986409475214855114e+00,6.374950980203691664e+00,2.212474027489147588e+01,1.892655277645667766e+01,2.462505527115498580e+02,2.000558382052370803e+02,0.000000000000000000e+00,-6.000000000000000000e+00,2.375000000000000000e+02,2.375000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.606000000000000000e+03,1.420000000000000000e+02,1.784000000000000000e+03,4.100000000000000000e+01,4.067441860465116577e+01,1.439720930232558430e+03,1.183488372093023600e+02,6.617032867301033683e+00,6.332645576692256917e+00,2.140016219912270401e+01,1.903411673811001847e+01,2.271292183277656136e+02,2.062719913124416564e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.375000000000000000e+02,0.000000000000000000e+00,-1.300000000000000000e+01
1.607000000000000000e+03,1.540000000000000000e+02,1.796000000000000000e+03,4.900000000000000000e+01,3.969767441860465595e+01,1.425918604651163150e+03,1.181162790697674723e+02,5.843694065450252495e+00,6.285984409780221327e+00,2.150879120670322209e+01,1.913973876519740003e+01,2.291095230533183553e+02,2.116604601714736873e+02,8.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01
1.608000000000000000e+03,1.760000000000000000e+02,2.114500000000000000e+03,4.900000000000000000e+01,3.872093023255813193e+01,1.412116279069768098e+03,1.178837209302325846e+02,4.744723036618140988e+00,6.326578854325614287e+00,2.161649202050895369e+01,1.917314788969197892e+01,2.310619036227848824e+02,2.176026985126792965e+02,0.000000000000000000e+00,-8.000000000000000000e+00,3.185000000000000000e+02,3.065000000000000000e+02,2.200000000000000000e+01,1.000000000000000000e+01
1.609000000000000000e+03,1.760000000000000000e+02,2.114500000000000000e+03,4.900000000000000000e+01,3.788372093023254905e+01,1.414337209302326073e+03,1.177209302325581604e+02,3.588318973816464030e+00,6.366663176264313329e+00,2.169967817867009785e+01,1.920641559479540206e+01,2.378627634054477937e+02,2.230647834150429105e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.185000000000000000e+02,0.000000000000000000e+00,-2.200000000000000000e+01
1.610000000000000000e+03,1.230000000000000000e+02,1.623500000000000000e+03,5.000000000000000000e+01,3.704651162790697327e+01,1.416558139534884276e+03,1.175581395348837503e+02,3.249920533039905024e+00,6.650593958437095665e+00,2.178102897340931321e+01,1.920641559479540206e+01,2.442125818297798787e+02,2.302163452059823214e+02,1.000000000000000000e+00,1.000000000000000000e+00,-4.910000000000000000e+02,-4.910000000000000000e+02,-5.300000000000000000e+01,-5.300000000000000000e+01
1.611000000000000000e+03,1.230000000000000000e+02,1.623500000000000000e+03,5.000000000000000000e+01,3.630232558139532983e+01,1.417511627906977083e+03,1.175116279069767842e+02,2.837179369877678603e+00,6.917109222789531664e+00,2.282343293435697973e+01,1.933965873535518298e+01,2.522475581220012657e+02,2.368059678302048212e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.910000000000000000e+02,0.000000000000000000e+00,5.300000000000000000e+01
1.612000000000000000e+03,1.120000000000000000e+02,1.415500000000000000e+03,4.400000000000000000e+01,3.548837209302323714e+01,1.418465116279069889e+03,1.174651162790697896e+02,2.296241989148197771e+00,7.417169271359525418e+00,2.352666853235716715e+01,1.953556756278148043e+01,2.561901169699132765e+02,2.522510289374455681e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.080000000000000000e+02,-2.080000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
1.613000000000000000e+03,1.120000000000000000e+02,1.415500000000000000e+03,4.400000000000000000e+01,3.493023255813952233e+01,1.413162790697674382e+03,1.174186046511628092e+02,2.766386191764170555e+00,7.875633307868009858e+00,2.324678952329752590e+01,1.972555702635542829e+01,2.647741982011423829e+02,2.661848335273818975e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.080000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
1.614000000000000000e+03,1.270000000000000000e+02,1.458500000000000000e+03,4.600000000000000000e+01,3.448837209302324425e+01,1.415127906976744271e+03,1.173720930232558288e+02,2.995864918778923691e+00,8.448053030136589925e+00,1.813220503700893715e+01,1.995971943690592099e+01,2.138967562027287670e+02,2.961305347308851879e+02,2.000000000000000000e+00,2.000000000000000000e+00,4.300000000000000000e+01,4.300000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01
1.615000000000000000e+03,1.270000000000000000e+02,1.458500000000000000e+03,4.600000000000000000e+01,3.418604651162790020e+01,1.414930232558139551e+03,1.173720930232558146e+02,4.260136186858175300e+00,8.966247821692192588e+00,6.912678494400138263e+00,2.018609422349950222e+01,1.065185352279472397e+02,3.214828791708820859e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.300000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01
1.616000000000000000e+03,1.130000000000000000e+02,1.437500000000000000e+03,4.500000000000000000e+01,3.386046511627907307e+01,1.415720930232557976e+03,1.173255813953488484e+02,4.730767938639158565e+00,9.769667343364359269e+00,6.912678494400137374e+00,2.055719825268025147e+01,9.556967083479504765e+01,3.409263580305870391e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.100000000000000000e+01,-2.100000000000000000e+01,-1.400000000000000000e+01,-1.400000000000000000e+01
1.617000000000000000e+03,1.130000000000000000e+02,1.437500000000000000e+03,4.500000000000000000e+01,3.358139534883720501e+01,1.418941860465116406e+03,1.173953488372093119e+02,5.572957135997855360e+00,1.046548613299927055e+01,6.569400641868969437e+00,2.086589561940728288e+01,7.822195058753653996e+01,3.571212600784220967e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01
1.618000000000000000e+03,1.100000000000000000e+02,1.312000000000000000e+03,4.100000000000000000e+01,3.327906976744186096e+01,1.417313953488371908e+03,1.174418604651162781e+02,6.401187906285071172e+00,1.087014259336095279e+01,6.689080777871692085e+00,2.065503328489208457e+01,8.533596705215963141e+01,3.481796513295973909e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.255000000000000000e+02,-1.255000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.619000000000000000e+03,1.100000000000000000e+02,1.312000000000000000e+03,4.100000000000000000e+01,3.299999999999999289e+01,1.416581395348836850e+03,1.174883720930232585e+02,7.583147910426444760e+00,1.120885364343740598e+01,6.925817074451240174e+00,2.032865957214100305e+01,1.183817015958432393e+02,3.385276650437892840e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.255000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.620000000000000000e+03,1.080000000000000000e+02,1.288000000000000000e+03,3.400000000000000000e+01,3.265116279069767558e+01,1.411709302325580893e+03,1.173720930232558288e+02,8.003098573481366884e+00,1.120885364343740598e+01,5.427204202399744659e+00,1.901157542130583167e+01,1.318192319707385423e+02,3.265481440767960635e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,-2.400000000000000000e+01,-2.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.621000000000000000e+03,1.080000000000000000e+02,1.288000000000000000e+03,3.400000000000000000e+01,3.237209302325581461e+01,1.408883720930232130e+03,1.172558139534883850e+02,8.026814565325134154e+00,1.124732857170981681e+01,2.335496832484568852e+00,1.458086417192067330e+01,1.739125243210001770e+02,2.855426020754171077e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
