Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.154000000000000000e+03,1.080000000000000000e+02,1.483500000000000000e+03,3.000000000000000000e+01,1.769767441860464530e+01,1.137872093023255275e+03,1.068372093023256042e+02,4.250425355476711964e+00,5.882312470449015507e+00,4.488737052955821483e+00,3.993194210153069967e+00,1.350917349785105444e+02,1.301300641665868056e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.285000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
3.155000000000000000e+03,1.080000000000000000e+02,1.403500000000000000e+03,3.200000000000000000e+01,1.772093023255813193e+01,1.153046511627906284e+03,1.055116279069767558e+02,3.574473318425000379e+00,4.930557777777277551e+00,4.461034235049198493e+00,3.849987012965108590e+00,1.360573226302881267e+02,1.398167143084116333e+02,2.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+01,-8.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
3.156000000000000000e+03,1.080000000000000000e+02,1.403500000000000000e+03,3.200000000000000000e+01,1.774418604651161857e+01,1.170488372093022463e+03,1.041860465116279357e+02,2.415514591924803778e+00,5.834243738480592967e+00,4.431293675255978393e+00,3.919183588453084788e+00,1.431914571070137185e+02,1.882191446160565249e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.157000000000000000e+03,1.090000000000000000e+02,1.490000000000000000e+03,3.400000000000000000e+01,1.774418604651161857e+01,1.178093023255813250e+03,1.028837209302325846e+02,2.004127971368054872e+00,6.591388321135388750e+00,3.895324597387008758e+00,3.731809212700992529e+00,1.142519327286475317e+02,2.255958776219104607e+02,2.000000000000000000e+00,2.000000000000000000e+00,8.650000000000000000e+01,8.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.158000000000000000e+03,1.090000000000000000e+02,1.490000000000000000e+03,3.400000000000000000e+01,1.772093023255813193e+01,1.185697674418604038e+03,1.015813953488372476e+02,1.336085314245369693e+00,7.488658090739622075e+00,3.009626428590336467e+00,4.012779585275024985e+00,4.696723844983123541e+01,2.605102946142436053e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-8.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.159000000000000000e+03,1.110000000000000000e+02,1.482500000000000000e+03,3.400000000000000000e+01,1.769767441860464174e+01,1.185697674418604038e+03,1.016046511627907307e+02,1.928473039599675198e+00,8.251448357712723336e+00,1.135454181526981410e+00,4.251305681787655111e+00,4.630928186418852022e+01,2.890491971966018241e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.160000000000000000e+03,1.110000000000000000e+02,1.482500000000000000e+03,3.200000000000000000e+01,1.767441860465115511e+01,1.161627906976743589e+03,1.016279069767442138e+02,2.346088709193443478e+00,9.304966415844820204e+00,1.075650869654475539e+00,4.410170064748069940e+00,4.615353464611978040e+01,3.115813537424857032e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
3.161000000000000000e+03,1.110000000000000000e+02,1.376500000000000000e+03,3.200000000000000000e+01,1.765116279069766492e+01,1.137558139534883139e+03,1.016046511627907165e+02,2.690663379445225711e+00,1.020556710820128821e+01,9.791208740244553566e-01,4.528310943387169551e+00,4.761701550170123909e+01,3.300627128289410734e+02,0.000000000000000000e+00,2.000000000000000000e+00,-1.060000000000000000e+02,-1.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.162000000000000000e+03,1.090000000000000000e+02,1.376500000000000000e+03,3.200000000000000000e+01,1.762790697674417828e+01,1.113488372093022690e+03,1.015813953488372334e+02,2.926086716260196230e+00,1.093573957261236096e+01,8.624393618641034154e-01,4.679145221084722195e+00,9.189605158830634934e+01,3.422944054465394856e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.163000000000000000e+03,1.090000000000000000e+02,1.404500000000000000e+03,3.200000000000000000e+01,1.737209302325580396e+01,1.089418604651162468e+03,1.015581395348837503e+02,6.471807902020977110e+00,1.157542223851899088e+01,1.863081957447199732e+00,1.334550111460787392e+01,1.963104936506333900e+02,3.511156823612411699e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.164000000000000000e+03,1.090000000000000000e+02,1.404500000000000000e+03,2.700000000000000000e+01,1.711627906976742963e+01,1.049732558139534831e+03,1.011627906976744526e+02,8.104686941099153330e+00,1.228332202622726932e+01,2.405228464604173499e+00,1.768732879775801692e+01,2.456529669376888592e+02,3.428518957217532943e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.165000000000000000e+03,1.100000000000000000e+02,1.381000000000000000e+03,2.700000000000000000e+01,1.665116279069766492e+01,1.010046511627906966e+03,1.007674418604651549e+02,9.244162777371753847e+00,1.286881501926265159e+01,2.810840878861873726e+00,2.073783016614804708e+01,2.780623555135052811e+02,3.289430370140094624e+02,0.000000000000000000e+00,5.000000000000000000e+00,-2.350000000000000000e+01,-2.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.166000000000000000e+03,1.100000000000000000e+02,1.381000000000000000e+03,2.700000000000000000e+01,1.618604651162790020e+01,9.731744186046511231e+02,1.003255813953488769e+02,9.907005618782021017e+00,1.332330289380227306e+01,2.993105024209877563e+00,2.301630726246067127e+01,2.920229174183434679e+02,3.587303299137111026e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.167000000000000000e+03,1.090000000000000000e+02,1.152500000000000000e+03,2.700000000000000000e+01,1.567441860465116044e+01,9.411162790697674154e+02,1.000930232558140034e+02,1.067553006406521909e+01,1.365775969916003518e+01,2.993105024209877563e+00,2.507058834570900174e+01,3.013443638428213376e+02,3.806460329492480241e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.285000000000000000e+02,-2.285000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.168000000000000000e+03,1.040000000000000000e+02,7.820000000000000000e+02,1.000000000000000000e+01,1.516279069767441534e+01,9.090581395348837077e+02,9.986046511627912992e+01,1.076495692144939120e+01,1.379947825100644820e+01,3.058655243865585849e+00,2.497198430241377665e+01,2.996663916440943467e+02,4.262116441393876585e+02,-1.700000000000000000e+01,-1.700000000000000000e+01,-3.705000000000000000e+02,-1.420000000000000000e+02,-5.000000000000000000e+00,-4.000000000000000000e+00
3.169000000000000000e+03,1.040000000000000000e+02,7.820000000000000000e+02,1.000000000000000000e+01,1.469767441860464707e+01,8.748488372093022463e+02,9.958139534883727606e+01,1.009950493836207741e+01,1.382172203453679593e+01,3.026057632198770442e+00,2.487067349309221953e+01,2.827618073032874690e+02,4.605626228863996516e+02,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,3.705000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
3.170000000000000000e+03,1.030000000000000000e+02,7.440000000000000000e+02,8.000000000000000000e+00,1.432558139534883423e+01,8.589534883720930338e+02,9.930232558139542220e+01,9.558000413309597931e+00,1.361552055560124508e+01,1.753485313255190192e+01,2.473132426701004860e+01,2.510968994084992403e+02,4.820823431738606928e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.800000000000000000e+01,-3.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.171000000000000000e+03,1.030000000000000000e+02,7.440000000000000000e+02,8.000000000000000000e+00,1.390697674418604279e+01,8.409302325581396644e+02,9.906976744186054873e+01,8.711159367194539982e+00,1.326746396264184469e+01,2.313524733867108907e+01,2.458702096635540002e+01,2.035534124880670959e+02,4.955648510538252935e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.172000000000000000e+03,1.030000000000000000e+02,7.475000000000000000e+02,3.000000000000000000e+00,1.348837209302325313e+01,8.229069767441862950e+02,9.883720930232566104e+01,7.017098361964695385e+00,1.276595472340396498e+01,2.632818933612808010e+01,2.438314171717828671e+01,1.150528444880585539e+02,5.020889259882157489e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.173000000000000000e+03,1.030000000000000000e+02,7.475000000000000000e+02,3.000000000000000000e+00,1.295348837209302140e+01,7.990813953488374182e+02,9.839534883720936875e+01,3.492613220417917663e+00,1.224182992856868601e+01,2.804040767909620158e+01,2.417092468235338387e+01,1.237106227525275273e+02,5.015666232914626903e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.174000000000000000e+03,1.030000000000000000e+02,7.510000000000000000e+02,4.000000000000000000e+00,1.241860465116278966e+01,7.752558139534886550e+02,9.795348837209309067e+01,3.297883117675828313e+00,1.155328524706284554e+01,2.896421274322349859e+01,2.395014822501105201e+01,1.641761928966851940e+02,5.006216591399137883e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.175000000000000000e+03,4.500000000000000000e+01,7.510000000000000000e+02,4.000000000000000000e+00,1.181395348837209269e+01,7.590697674418607903e+02,9.751162790697681260e+01,2.810840878861873726e+00,1.066853317002857615e+01,2.879824374810392484e+01,2.378066441460372715e+01,2.494550838186610520e+02,4.935704675119855551e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-5.800000000000000000e+01,-5.800000000000000000e+01
3.176000000000000000e+03,4.500000000000000000e+01,7.500000000000000000e+02,1.000000000000000000e+00,1.120930232558139750e+01,7.428837209302328120e+02,9.732558139534889108e+01,2.405228464604173499e+00,9.533100230250388663e+00,2.871605074253654877e+01,2.360562644794668330e+01,2.982866847195692799e+02,4.781594562486451991e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01
3.177000000000000000e+03,4.500000000000000000e+01,7.500000000000000000e+02,1.000000000000000000e+00,1.055813953488372547e+01,7.285581395348840488e+02,9.713953488372098377e+01,1.616035348602834265e+00,8.624244894482067991e+00,2.855327049916256144e+01,2.342490981839631203e+01,3.264547416520511547e+02,4.553556192691597744e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178000000000000000e+03,4.500000000000000000e+01,3.270000000000000000e+02,0.000000000000000000e+00,9.906976744186049899e+00,7.142325581395351719e+02,9.695348837209306225e+01,1.585054161287517305e+00,7.452677371253902727e+00,2.838839245970579839e+01,2.320689552697645652e+01,3.388235175324431907e+02,4.260991649839271531e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.230000000000000000e+02,-4.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.179000000000000000e+03,4.500000000000000000e+01,3.270000000000000000e+02,0.000000000000000000e+00,9.209302325581399273e+00,6.978953488372096672e+02,9.674418604651165765e+01,1.504813214295168011e+00,5.829030794222997969e+00,2.822137985626740431e+01,2.298117490469101298e+01,3.373342751976746285e+02,3.871788754568099762e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.180000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.511627906976748648e+00,6.815581395348840488e+02,9.653488372093023884e+01,1.157083823759805119e+00,3.274141108748980233e+00,2.805219456361142960e+01,2.276333894664839974e+01,3.213147577589908792e+02,3.649895143699336586e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.270000000000000000e+02,-3.270000000000000000e+02,5.700000000000000000e+01,5.700000000000000000e+01
3.181000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.813953488372098022e+00,6.653953488372095535e+02,9.627906976744185386e+01,3.856946079199349287e-01,2.907645095261799817e+00,2.707839857564489705e+01,2.268165778773677133e+01,2.887379491957805158e+02,3.652266342971169593e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270000000000000000e+02,0.000000000000000000e+00,-5.700000000000000000e+01
3.182000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.162790697674423335e+00,6.485232558139535968e+02,9.606976744186044925e+01,2.874797872880344163e-01,2.464467488119898242e+00,2.505432114954350453e+01,2.259854862596268532e+01,2.329956194388339838e+02,3.654634679417355869e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.183000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.511627906976749536e+00,6.341162790697674154e+02,9.586046511627904465e+01,0.000000000000000000e+00,2.177705214210591933e+00,2.168786841447624525e+01,2.253793246950571572e+01,1.261221367898187538e+02,3.672365722528190872e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.184000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.069767441860467905e+00,6.415465116279068525e+02,9.606976744186042083e+01,0.000000000000000000e+00,1.833030277982336198e+00,1.616086488152810219e+01,2.247651218494542036e+01,9.400589044318726906e+01,3.689929516942024748e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.185000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.627906976744188050e+00,6.483255813953486495e+02,9.627906976744182543e+01,0.000000000000000000e+00,1.873606148580859276e+00,3.856946079199350397e-01,2.241428116179504215e+01,0.000000000000000000e+00,3.706010124109214985e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.186000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.441860465116280743e+00,6.510581395348835940e+02,9.632558139534879160e+01,1.149919149152137887e+00,1.912485294061107455e+00,2.874797872880344163e-01,2.235123262820196288e+01,2.263903324893271645e+02,3.721952476859423768e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.187000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.255813953488374324e+00,6.543372093023253910e+02,9.634883720930227469e+01,1.542778431679739937e+00,1.912485294061107455e+00,2.874797872880344718e-01,2.228735964622099530e+01,3.037345037369487954e+02,3.736449116474088896e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.188000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.186046511627909084e+00,6.599186046511625818e+02,9.641860465116273815e+01,1.781447085660493146e+00,1.912485294061107455e+00,3.856946079199350397e-01,2.041622883884288697e+01,3.507223949894096222e+02,3.750832899503789122e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.189000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.116279069767442955e+00,6.708139534883719080e+02,9.651162790697669891e+01,1.924182771683338844e+00,1.959591794226542394e+00,4.453617714151232865e-01,1.808973189408842686e+01,3.788234831751573211e+02,3.765474663306075058e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.511627906976744207e+00,6.957093023255811204e+02,9.660465116279064546e+01,1.991718390927876614e+00,1.998399359487487592e+00,4.810456929208346555e-01,1.509882114603653491e+01,3.921195582139257567e+02,3.780000190476185367e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.191000000000000000e+03,1.010000000000000000e+02,7.875000000000000000e+02,4.000000000000000000e+00,5.906976744186046346e+00,7.206046511627904465e+02,9.669767441860460622e+01,1.991718390927876614e+00,1.998399359487487592e+00,4.979295977319691535e-01,1.092915367263174709e+01,3.921195582139257567e+02,3.838357336153057986e+02,4.000000000000000000e+00,4.000000000000000000e+00,7.875000000000000000e+02,7.875000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.192000000000000000e+03,1.000000000000000000e+02,7.875000000000000000e+02,4.000000000000000000e+00,6.325581395348836899e+00,7.281162790697671880e+02,9.681395348837203585e+01,1.924182771683338622e+00,1.985547783358537099e+00,4.979295977319691535e-01,7.222188034107115406e-01,3.788234831751573211e+02,3.888239272472824268e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-7.875000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.193000000000000000e+03,1.000000000000000000e+02,7.875000000000000000e+02,4.000000000000000000e+00,6.744186046511628341e+00,7.356279069767440433e+02,9.681395348837203585e+01,1.781447085660493146e+00,2.846471499945151251e+00,4.810456929208347110e-01,3.462715697252663372e+00,3.507223949894095654e+02,4.495938166834592948e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.194000000000000000e+03,1.000000000000000000e+02,7.875000000000000000e+02,4.000000000000000000e+00,6.953488372093023173e+00,7.365116279069766279e+02,9.681395348837202164e+01,1.542778431679739937e+00,3.423682228244905090e+00,4.453617714151232865e-01,4.758150901348127348e+00,3.037345037369488523e+02,4.938427101820984149e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.195000000000000000e+03,1.000000000000000000e+02,7.875000000000000000e+02,4.000000000000000000e+00,6.906976744186046346e+00,7.373953488372093261e+02,9.681395348837202164e+01,1.149919149152137887e+00,4.538546022681713588e+00,3.856946079199350397e-01,5.067543783727971096e+00,2.263903324893271645e+02,5.127515437324396999e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.196000000000000000e+03,1.000000000000000000e+02,7.875000000000000000e+02,4.000000000000000000e+00,6.837209302325581106e+00,7.365697674418604493e+02,9.681395348837202164e+01,0.000000000000000000e+00,5.321653878260027781e+00,2.874797872880344163e-01,5.329165037789691084e+00,0.000000000000000000e+00,5.239608000604624749e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.197000000000000000e+03,1.000000000000000000e+02,7.875000000000000000e+02,4.000000000000000000e+00,6.744186046511627453e+00,7.357441860465116861e+02,9.813953488372085587e+01,0.000000000000000000e+00,6.420467272714658336e+00,0.000000000000000000e+00,5.674645363368533424e+00,0.000000000000000000e+00,5.340215860805628836e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.198000000000000000e+03,1.000000000000000000e+02,7.875000000000000000e+02,4.000000000000000000e+00,6.720930232558139039e+00,7.183023255813953938e+02,9.946511627906969011e+01,0.000000000000000000e+00,7.230601634718925474e+00,5.749595745760689436e-01,5.961744711072422653e+00,8.768133512285052333e+00,5.361107512445539669e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.199000000000000000e+03,1.000000000000000000e+02,7.875000000000000000e+02,4.000000000000000000e+00,6.790697674418605168e+00,7.008604651162792152e+02,1.007906976744185386e+02,0.000000000000000000e+00,8.109253973085317924e+00,7.713892158398699683e-01,5.989858095147162942e+00,1.176368554155801860e+01,5.448196046399211809e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+03,1.000000000000000000e+02,7.875000000000000000e+02,4.000000000000000000e+00,6.883720930232558821e+00,7.143720930232559567e+02,1.021627906976743532e+02,2.587318085592310357e+00,8.769583798561937371e+00,5.116817192534650616e+00,6.004798081534465481e+00,2.631861987388616626e+02,5.433787312731332122e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.201000000000000000e+03,1.000000000000000000e+02,7.875000000000000000e+02,4.000000000000000000e+00,7.069767441860466128e+00,7.278837209302326983e+02,1.035348837209301820e+02,3.471251471279415579e+00,9.186598935405855926e+00,6.812725089161888903e+00,6.006662967072482040e+00,3.532039773088305310e+02,5.058142212314714925e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.202000000000000000e+03,1.000000000000000000e+02,7.875000000000000000e+02,4.000000000000000000e+00,7.255813953488373436e+00,7.464651162790698891e+02,1.036046511627906455e+02,5.116817192534650616e+00,9.471979729708040807e+00,7.010028235875273239e+00,5.971398496164863623e+00,3.847340768860426579e+02,4.612943121262172781e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.203000000000000000e+03,1.020000000000000000e+02,7.570000000000000000e+02,4.000000000000000000e+00,7.372093023255815503e+00,7.632209302325582030e+02,1.036744186046511231e+02,6.049383548950591383e+00,9.204694454461810338e+00,7.061711449432164223e+00,5.934846249061554779e+00,4.029520765960361928e+02,4.122171689777125607e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.050000000000000000e+01,-3.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.204000000000000000e+03,1.020000000000000000e+02,7.570000000000000000e+02,4.000000000000000000e+00,7.488372093023257570e+00,7.799767441860465169e+02,1.037209302325581177e+02,7.333834192763164950e+00,9.319742485712788849e+00,7.107207376615296113e+00,5.896982279098352819e+00,4.187541834008377464e+02,4.122761860694842539e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.205000000000000000e+03,1.180000000000000000e+02,1.696000000000000000e+03,1.300000000000000000e+01,7.488372093023257570e+00,7.966279069767441570e+02,1.037674418604650839e+02,8.022695081058257571e+00,9.431860898041277252e+00,6.954396908692828561e+00,5.827383632471780928e+00,4.205433911044767683e+02,4.146280984207413667e+02,9.000000000000000000e+00,9.000000000000000000e+00,9.390000000000000000e+02,9.390000000000000000e+02,1.600000000000000000e+01,1.600000000000000000e+01
3.206000000000000000e+03,1.180000000000000000e+02,1.696000000000000000e+03,1.300000000000000000e+01,7.488372093023257570e+00,8.132790697674417970e+02,1.037906976744185812e+02,8.638755649603345077e+00,9.585322112480103129e+00,6.482015807263959317e+00,5.772209282415182940e+00,4.295101572799082419e+02,4.169468522485809672e+02,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-9.390000000000000000e+02,0.000000000000000000e+00,-1.600000000000000000e+01
3.207000000000000000e+03,1.110000000000000000e+02,1.522000000000000000e+03,1.900000000000000000e+01,7.488372093023257570e+00,8.132790697674417970e+02,1.038139534883720785e+02,8.726325706193787113e+00,9.733735151523283946e+00,5.883159886313976905e+00,5.715382751837361219e+00,4.163576418782453743e+02,4.651772109637358881e+02,6.000000000000000000e+00,6.000000000000000000e+00,-1.740000000000000000e+02,-1.740000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
3.208000000000000000e+03,1.110000000000000000e+02,1.522000000000000000e+03,1.900000000000000000e+01,7.558139534883722810e+00,8.132790697674417970e+02,1.038372093023255616e+02,8.211058860056100528e+00,9.733735151523283946e+00,5.113585858336448631e+00,5.656854249492380582e+00,3.838872563915539899e+02,5.069028482855467246e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.740000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
3.209000000000000000e+03,1.130000000000000000e+02,1.621000000000000000e+03,2.400000000000000000e+01,7.627906976744188050e+00,8.311162790697674154e+02,1.038837209302325419e+02,7.119986999709554176e+00,9.733735151523283946e+00,4.974314189201619385e+00,5.563308368228386591e+00,3.408516375829449316e+02,5.052219615179055268e+02,5.000000000000000000e+00,5.000000000000000000e+00,9.900000000000000000e+01,9.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.210000000000000000e+03,1.130000000000000000e+02,1.621000000000000000e+03,2.400000000000000000e+01,7.697674418604653290e+00,8.489534883720930338e+02,1.039302325581395223e+02,5.696163708298378481e+00,9.651859924387631295e+00,4.829318176470335899e+00,5.463478745268439241e+00,3.354151738412787154e+02,5.034893230248284226e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.211000000000000000e+03,1.080000000000000000e+02,1.852500000000000000e+03,2.700000000000000000e+01,7.813953488372095357e+00,8.671279069767441570e+02,1.039534883720930196e+02,7.848777343327046019e+00,9.566608594481118999e+00,4.592483978296395541e+00,5.348046372274645854e+00,3.815722476350832153e+02,5.032714313370072432e+02,3.000000000000000000e+00,3.000000000000000000e+00,2.315000000000000000e+02,2.315000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
3.212000000000000000e+03,1.080000000000000000e+02,1.852500000000000000e+03,2.700000000000000000e+01,7.930232558139537424e+00,8.853023255813952801e+02,1.039767441860465169e+02,9.401072560578191073e+00,9.538469478904884724e+00,3.891079010733217380e+00,5.222413235277346466e+00,4.149119342982803573e+02,5.047421147477194268e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.315000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
3.213000000000000000e+03,1.080000000000000000e+02,1.067000000000000000e+03,2.600000000000000000e+01,8.186046511627909084e+00,9.078953488372092124e+02,1.045813953488372050e+02,1.082925331095026422e+01,9.510078864026311862e+00,4.041111049253249377e+00,5.118437261508633540e+00,4.414074737147522001e+02,5.061943365941582442e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.855000000000000000e+02,-7.855000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
