Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.898000000000000000e+03,1.210000000000000000e+02,1.565000000000000000e+03,2.300000000000000000e+01,1.739534883720930125e+01,1.087674418604651692e+03,1.069302325581395223e+02,6.726044113852331918e+00,5.703893407138671989e+00,5.540235994615487769e+00,4.356879617340832844e+00,3.519978106149041537e+02,3.282636647574628910e+02,0.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+01,-4.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
1.899000000000000000e+03,1.100000000000000000e+02,1.672500000000000000e+03,2.600000000000000000e+01,1.774418604651162568e+01,1.097418604651162923e+03,1.069767441860465169e+02,6.220467416202182243e+00,5.756943633561127704e+00,5.082785726725223441e+00,4.520884869137899109e+00,3.101559924770460839e+02,3.343163148875627257e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.075000000000000000e+02,1.475000000000000000e+02,-1.100000000000000000e+01,-1.800000000000000000e+01
1.900000000000000000e+03,1.100000000000000000e+02,1.672500000000000000e+03,2.600000000000000000e+01,1.809302325581395010e+01,1.107162790697674609e+03,1.070232558139534973e+02,5.398193759746734877e+00,5.865969655564201801e+00,4.333227377386539736e+00,4.662359917466689652e+00,2.492323006141488975e+02,3.390084364731945925e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.075000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
1.901000000000000000e+03,1.150000000000000000e+02,1.696000000000000000e+03,2.600000000000000000e+01,1.839534883720929770e+01,1.116825581395349218e+03,1.070697674418604635e+02,3.796475094149291074e+00,5.963354760535382049e+00,3.396643944048982622e+00,4.817634274205546241e+00,1.638819495503691996e+02,3.461105291666232802e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.350000000000000000e+01,2.350000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.902000000000000000e+03,1.150000000000000000e+02,1.696000000000000000e+03,2.900000000000000000e+01,1.869767441860464530e+01,1.126488372093023827e+03,1.071395348837209269e+02,2.558408596267325308e+00,6.022092659532897407e+00,3.649974527251769185e+00,4.984134829636935216e+00,2.237842175691973523e+02,3.528989963148096081e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.350000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.903000000000000000e+03,1.140000000000000000e+02,1.387500000000000000e+03,2.900000000000000000e+01,1.874418604651162568e+01,1.119325581395348991e+03,1.071162790697674296e+02,2.558408596267325308e+00,6.053098380168622228e+00,3.809513970864902621e+00,5.134043240955417531e+00,2.585836261938044345e+02,3.588178089225784220e+02,0.000000000000000000e+00,-3.000000000000000000e+00,-3.085000000000000000e+02,-3.085000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.904000000000000000e+03,1.100000000000000000e+02,1.315500000000000000e+03,2.900000000000000000e+01,1.862790697674418183e+01,1.112162790697674609e+03,1.070930232558139323e+02,3.170108322575035498e+00,5.999466642960856078e+00,3.164890033732584040e+00,5.225476054868111397e+00,2.983817026827679797e+02,3.564747430043256031e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.200000000000000000e+01,2.365000000000000000e+02,-4.000000000000000000e+00,-3.000000000000000000e+00
1.905000000000000000e+03,1.100000000000000000e+02,1.315500000000000000e+03,2.900000000000000000e+01,1.851162790697673799e+01,1.095662790697674382e+03,1.069534883720929912e+02,4.201534548469579633e+00,5.726290247621054874e+00,3.796475094149290630e+00,5.310517865519331693e+00,3.124188820337843708e+02,3.541004456365453166e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.906000000000000000e+03,1.090000000000000000e+02,1.256000000000000000e+03,2.300000000000000000e+01,1.813953488372092693e+01,1.079930232558139551e+03,1.068139534883720643e+02,4.858323351231777387e+00,5.424979262633176091e+00,4.242640687119284770e+00,5.342059527934895691e+00,3.075258304006939056e+02,3.555392501539035379e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-5.950000000000000000e+01,-5.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.907000000000000000e+03,1.080000000000000000e+02,9.810000000000000000e+02,2.300000000000000000e+01,1.776744186046511587e+01,1.065755813953488314e+03,1.065348837209302246e+02,5.407371766532018675e+00,5.145250236868951887e+00,4.099989921374429080e+00,5.380557591922978666e+00,2.799706374805037967e+02,3.560036044761344556e+02,0.000000000000000000e+00,6.000000000000000000e+00,-2.750000000000000000e+02,-2.155000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
1.908000000000000000e+03,1.080000000000000000e+02,9.810000000000000000e+02,2.300000000000000000e+01,1.737209302325581461e+01,1.050372093023255729e+03,1.063953488372092977e+02,5.449998104480677341e+00,4.833218389437829110e+00,3.743865505813454675e+00,5.418486873657626823e+00,2.223805185741824744e+02,3.565211500037550536e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.909000000000000000e+03,1.040000000000000000e+02,8.530000000000000000e+02,1.900000000000000000e+01,1.688372093023255971e+01,1.029290697674418652e+03,1.048837209302325562e+02,5.103879580952073169e+00,4.738945030278363113e+00,3.170108322575035054e+00,5.361492329566461379e+00,1.995414371101073812e+02,3.491602211020035611e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.280000000000000000e+02,-1.280000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.910000000000000000e+03,1.030000000000000000e+02,8.345000000000000000e+02,1.600000000000000000e+01,1.639534883720930836e+01,1.012325581395348877e+03,1.034651162790697754e+02,4.371205556425930006e+00,4.799333287030605355e+00,2.998622273176480224e+00,5.260266152962224773e+00,1.740135123469980556e+02,3.388589086920985665e+02,-3.000000000000000000e+00,1.000000000000000000e+00,-1.850000000000000000e+01,1.095000000000000000e+02,-1.000000000000000000e+00,3.000000000000000000e+00
1.911000000000000000e+03,1.030000000000000000e+02,8.345000000000000000e+02,1.600000000000000000e+01,1.593023255813954719e+01,9.918255813953488769e+02,1.033023255813953512e+02,3.128118278924591600e+00,4.847102227104354455e+00,2.561636873382794999e+00,4.408355702526736586e+00,1.290862034993836858e+02,3.278078705583500323e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.912000000000000000e+03,1.030000000000000000e+02,8.180000000000000000e+02,1.500000000000000000e+01,1.548837209302326734e+01,9.713255813953487632e+02,1.031395348837209411e+02,2.733326614249619535e+00,5.531582052180008979e+00,2.092884442403879497e+00,4.362384668962607570e+00,6.063391026793642169e+01,3.063325487113636427e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.650000000000000000e+01,-1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913000000000000000e+03,1.020000000000000000e+02,8.180000000000000000e+02,1.500000000000000000e+01,1.516279069767443133e+01,9.725116279069767415e+02,1.030697674418604919e+02,2.178027009220170562e+00,6.125357132445421904e+00,1.600619714696273288e+00,4.297720325940253439e+00,4.594404609849709686e+01,2.786872182214319196e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.914000000000000000e+03,1.020000000000000000e+02,8.190000000000000000e+02,1.600000000000000000e+01,1.493023255813954719e+01,9.731279069767441570e+02,1.029767441860465453e+02,1.378704626191190830e+00,6.559756093026630097e+00,6.165754530113880527e-01,3.825388869121673974e+00,1.057929523188127163e+01,2.399931665693838170e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.915000000000000000e+03,1.020000000000000000e+02,8.190000000000000000e+02,1.700000000000000000e+01,1.476744186046513008e+01,9.714069767441859540e+02,1.029534883720930480e+02,1.378704626191190830e+00,6.931204801475714383e+00,4.979295977319691535e-01,3.226391172812125063e+00,5.890530290851412332e+00,1.857619982665991927e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916000000000000000e+03,1.030000000000000000e+02,8.195000000000000000e+02,1.700000000000000000e+01,1.458139534883722277e+01,9.706744186046511231e+02,1.029767441860465453e+02,1.465865045145190670e+00,7.121797525905941839e+00,4.979295977319691535e-01,2.575577605120839664e+00,4.443864746400087107e+00,1.588412742331161098e+02,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.917000000000000000e+03,1.030000000000000000e+02,8.195000000000000000e+02,1.800000000000000000e+01,1.439534883720931546e+01,9.699418604651161786e+02,1.030000000000000426e+02,1.420045395619391693e+00,7.221744941494403491e+00,4.810456929208347110e-01,2.274730753298068731e+00,1.430193883868388527e+00,1.328107586003483220e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.918000000000000000e+03,1.030000000000000000e+02,8.195000000000000000e+02,1.800000000000000000e+01,1.406976744186047590e+01,9.515930232558139323e+02,1.027674418604651692e+02,1.233150906022776105e+00,7.221744941494402603e+00,4.810456929208347110e-01,1.163539427780597357e+01,1.484075247028591615e+00,1.099342530788289025e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919000000000000000e+03,1.020000000000000000e+02,8.225000000000000000e+02,1.900000000000000000e+01,1.355813953488373080e+01,9.333604651162791015e+02,1.025348837209302957e+02,3.497342556667517588e+00,7.467261881037787319e+00,4.979295977319691535e-01,1.590401207243002624e+01,1.175665803978591661e+01,8.396724599509025211e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.920000000000000000e+03,1.020000000000000000e+02,8.210000000000000000e+02,1.900000000000000000e+01,1.304651162790698393e+01,9.160581395348837077e+02,1.021395348837209980e+02,4.848106045808503239e+00,7.594313662208059590e+00,4.979295977319691535e-01,1.579873412650519882e+01,1.574709733189470384e+01,1.176334918294955543e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.921000000000000000e+03,1.020000000000000000e+02,8.210000000000000000e+02,1.900000000000000000e+01,1.253488372093023884e+01,8.962790697674417970e+02,1.020000000000000711e+02,5.694712641223936167e+00,7.552483035399681910e+00,6.165754530113880527e-01,1.568775318520787820e+01,1.873896369414751106e+01,1.390410932062892186e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.922000000000000000e+03,1.020000000000000000e+02,8.175000000000000000e+02,1.700000000000000000e+01,1.202325581395349374e+01,8.764999999999998863e+02,1.018604651162791441e+02,6.658121244945656159e+00,7.632142556320603788e+00,7.158188976374373347e-01,1.568775318520787998e+01,1.840611648248869869e+01,1.381492613081952072e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923000000000000000e+03,1.030000000000000000e+02,8.175000000000000000e+02,1.700000000000000000e+01,1.158139534883721389e+01,8.569651162790696617e+02,1.016046511627907591e+02,7.174334420708675886e+00,7.763092167429162416e+00,7.925270806437588744e-01,1.568775318520787998e+01,1.801170418376078786e+01,1.373943463174522321e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.924000000000000000e+03,1.030000000000000000e+02,7.790000000000000000e+02,6.000000000000000000e+00,1.111627906976744562e+01,8.374302325581394371e+02,1.013488372093023884e+02,7.481105676887630729e+00,7.740800992145451254e+00,8.528028654224417693e-01,1.568775318520787998e+01,1.804551179290209717e+01,1.366088371958417724e+02,-1.100000000000000000e+01,-1.100000000000000000e+01,-3.850000000000000000e+01,-3.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.925000000000000000e+03,1.030000000000000000e+02,7.790000000000000000e+02,5.000000000000000000e+00,1.065116279069767735e+01,8.242209302325579756e+02,1.010930232558140034e+02,7.439008198355921309e+00,7.722590239032497195e+00,1.672134282242679149e+01,1.570141394906840837e+01,6.827887032041029158e+01,1.363703780151686829e+02,-1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926000000000000000e+03,1.040000000000000000e+02,7.755000000000000000e+02,5.000000000000000000e+00,1.020930232558139750e+01,8.127209302325578619e+02,1.009302325581395650e+02,6.981676134918646248e+00,7.679166621450533192e+00,2.246723969481191574e+01,1.572585132830652022e+01,8.945567719165833864e+01,1.361291974559462403e+02,0.000000000000000000e+00,1.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.927000000000000000e+03,1.040000000000000000e+02,8.085000000000000000e+02,2.000000000000000000e+00,9.767441860465117642e+00,8.012209302325578619e+02,1.007674418604651265e+02,6.015132432608460533e+00,7.623542483648924062e+00,2.243116191358326361e+01,1.574984444367626324e+01,1.467795755602695920e+02,1.360714283014623334e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,3.300000000000000000e+01,3.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.928000000000000000e+03,1.040000000000000000e+02,8.085000000000000000e+02,2.000000000000000000e+00,9.441860465116281631e+00,7.909999999999997726e+02,1.006279069767441996e+02,4.736005919138584375e+00,7.508501847905479920e+00,2.239465697788257614e+01,1.577339532250428356e+01,1.773150881788342303e+02,1.361114249429488439e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929000000000000000e+03,1.040000000000000000e+02,8.200000000000000000e+02,1.000000000000000000e+00,9.023255813953491966e+00,7.871744186046507821e+02,1.005348837209302530e+02,2.108620637226036543e+00,7.336047982394880762e+00,2.243926605655864037e+01,1.578627251760212147e+01,1.768857197493332762e+02,1.361414940420443429e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.150000000000000000e+01,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000000e+03,4.500000000000000000e+01,5.750000000000000000e+02,0.000000000000000000e+00,8.604651162790700525e+00,7.823837209302322435e+02,1.004418604651162923e+02,1.720080720765863491e+00,6.976073394109325143e+00,2.243926605655864037e+01,1.579903794539401751e+01,1.773284644311810894e+02,1.361919028430104674e+02,-1.000000000000000000e+00,0.000000000000000000e+00,-2.450000000000000000e+02,-2.565000000000000000e+02,-5.900000000000000000e+01,-5.900000000000000000e+01
1.931000000000000000e+03,4.500000000000000000e+01,5.750000000000000000e+02,0.000000000000000000e+00,8.232558139534887687e+00,7.805697674418603356e+02,1.004418604651163065e+02,1.558766199952931863e+00,6.548770877042501048e+00,2.243926605655864037e+01,1.581169187658297481e+01,1.777671310804165046e+02,1.362422195943680379e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.450000000000000000e+02,0.000000000000000000e+00,5.900000000000000000e+01
1.932000000000000000e+03,1.010000000000000000e+02,3.455000000000000000e+02,0.000000000000000000e+00,7.930232558139539201e+00,7.804302325581394371e+02,1.004651162790697896e+02,1.372697170049227200e+00,5.959328821268382370e+00,2.243926605655864037e+01,1.583414033031158752e+01,1.793947008071474727e+02,1.370885844992207865e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.295000000000000000e+02,-2.295000000000000000e+02,5.600000000000000000e+01,5.600000000000000000e+01
1.933000000000000000e+03,1.010000000000000000e+02,3.455000000000000000e+02,1.000000000000000000e+00,7.674418604651167541e+00,7.802906976744185386e+02,1.004883720930232727e+02,1.553455226421369240e+00,5.312024096330889122e+00,2.243926605655864037e+01,1.585615337968197203e+01,1.791035067096746616e+02,1.379457864525045920e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.295000000000000000e+02,0.000000000000000000e+00,-5.600000000000000000e+01
1.934000000000000000e+03,1.040000000000000000e+02,8.115000000000000000e+02,1.000000000000000000e+00,7.511627906976748648e+00,7.809883720930232585e+02,1.004883720930232585e+02,1.553455226421369240e+00,4.538898544801370782e+00,2.243926605655864037e+01,1.586573666742266475e+01,1.796108281445661135e+02,1.379173897664830406e+02,0.000000000000000000e+00,-1.000000000000000000e+00,4.660000000000000000e+02,4.660000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.935000000000000000e+03,1.030000000000000000e+02,7.870000000000000000e+02,1.000000000000000000e+00,7.348837209302330642e+00,7.816860465116278647e+02,1.005116279069767415e+02,1.553455226421369240e+00,3.919183588453084788e+00,2.243926605655864392e+01,1.587521338439266394e+01,1.796823413740284536e+02,1.379825844083230777e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.450000000000000000e+01,-4.905000000000000000e+02,-1.000000000000000000e+00,-4.000000000000000000e+00
1.936000000000000000e+03,1.030000000000000000e+02,7.870000000000000000e+02,4.000000000000000000e+00,7.186046511627911748e+00,7.817906976744185386e+02,1.005348837209302246e+02,1.482682402754553541e+00,3.156200247132618042e+00,1.676823048860577714e+01,1.587521338439266394e+01,1.806246507617659631e+02,1.380476062813115163e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.937000000000000000e+03,1.040000000000000000e+02,8.040000000000000000e+02,4.000000000000000000e+00,7.000000000000005329e+00,7.818953488372090987e+02,1.005581395348836935e+02,1.504813214295168011e+00,3.294601645115839972e+00,1.135454181526981410e+00,1.587521338439266394e+01,1.788358127833580795e+02,1.385008360985593470e+02,0.000000000000000000e+00,-3.000000000000000000e+00,1.700000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.938000000000000000e+03,1.040000000000000000e+02,8.040000000000000000e+02,4.000000000000000000e+00,6.860465116279074849e+00,7.976279069767440433e+02,1.006046511627906739e+02,1.437398936440172470e+00,3.294601645115839972e+00,8.907235428302466840e-01,1.588710168658839983e+01,1.339816966653367842e+02,1.389363940801689239e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.939000000000000000e+03,1.040000000000000000e+02,8.160000000000000000e+02,2.000000000000000000e+00,6.813953488372097134e+00,8.070581395348835940e+02,1.006976744186046204e+02,1.858640754569170328e+00,3.294601645115839972e+00,3.856946079199350397e-01,1.588710168658839983e+01,1.823503575334087046e+01,1.389339411375060536e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940000000000000000e+03,1.040000000000000000e+02,8.210000000000000000e+02,1.000000000000000000e+00,6.767441860465121195e+00,8.164883720930230311e+02,1.007906976744185670e+02,2.415514591924804222e+00,3.278048199767660709e+00,3.856946079199350397e-01,1.588710168658839983e+01,2.185829645619580575e+01,1.386035006772916915e+02,-1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941000000000000000e+03,1.040000000000000000e+02,8.210000000000000000e+02,1.000000000000000000e+00,6.720930232558141704e+00,8.217674418604650555e+02,1.008837209302325277e+02,2.675261630829484094e+00,3.260920115550210774e+00,3.856946079199350397e-01,1.588710168658839983e+01,1.956964676176259843e+01,1.389565198182510528e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.942000000000000000e+03,1.040000000000000000e+02,8.220000000000000000e+02,4.000000000000000000e+00,6.697674418604652402e+00,8.267558139534882002e+02,1.009534883720930054e+02,3.104249287084340558e+00,3.211479409867047607e+00,3.856946079199350397e-01,1.588710168658839983e+01,1.642350160467242048e+01,1.391189419166204004e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.943000000000000000e+03,1.040000000000000000e+02,8.220000000000000000e+02,4.000000000000000000e+00,6.674418604651163101e+00,8.317441860465114587e+02,1.010232558139534689e+02,3.394209945926267125e+00,3.187475490101845388e+00,4.453617714151232865e-01,1.148675759298506271e+01,1.523873381434503571e+01,1.349787894448605527e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944000000000000000e+03,1.040000000000000000e+02,8.560000000000000000e+02,7.000000000000000000e+00,6.697674418604650626e+00,8.390116279069766279e+02,1.011162790697674154e+02,3.490246149173175549e+00,3.130750708695918760e+00,4.810456929208346555e-01,8.522910301065006466e-01,1.401696139010057429e+01,1.297920428994011672e+02,3.000000000000000000e+00,3.000000000000000000e+00,3.400000000000000000e+01,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945000000000000000e+03,1.040000000000000000e+02,8.560000000000000000e+02,9.000000000000000000e+00,6.674418604651162212e+00,8.462790697674417970e+02,1.011860465116278647e+02,3.277773886785444457e+00,3.084412423785120261e+00,4.810456929208347110e-01,6.997142273814360713e-01,1.398346130550818422e+01,9.492417184258179930e+01,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946000000000000000e+03,1.030000000000000000e+02,8.195000000000000000e+02,9.000000000000000000e+00,6.906976744186045458e+00,8.511511627906976400e+02,1.012790697674418254e+02,2.869042516010817945e+00,3.059411708155671317e+00,4.810456929208347110e-01,4.898979485566355985e-01,2.042482689569261467e+01,2.107305388404822466e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-3.650000000000000000e+01,-3.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.947000000000000000e+03,1.030000000000000000e+02,8.210000000000000000e+02,1.000000000000000000e+01,7.139534883720928704e+00,8.560232558139533694e+02,1.013720930232557720e+02,2.551939790476036585e+00,3.111269837220809187e+00,4.810456929208347110e-01,5.571355310873647992e-01,2.457304846256975139e+01,1.344458939499455141e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.948000000000000000e+03,1.030000000000000000e+02,8.210000000000000000e+02,1.000000000000000000e+01,7.372093023255811950e+00,8.573372093023255047e+02,1.013720930232557720e+02,2.665977872475487231e+00,3.544009029333869965e+00,4.810456929208347110e-01,8.485281374238570207e-01,2.473429044801855881e+01,1.529512000606729316e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.949000000000000000e+03,1.030000000000000000e+02,8.165000000000000000e+02,9.000000000000000000e+00,7.674418604651160436e+00,8.576046511627907876e+02,1.013488372093022889e+02,2.587318085592310357e+00,3.973109613388485339e+00,4.810456929208347110e-01,1.038460398859773370e+00,2.488045799583770901e+01,1.676261912709347541e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+03,1.040000000000000000e+02,8.165000000000000000e+02,5.000000000000000000e+00,7.953488372093020509e+00,8.578720930232559567e+02,1.013255813953488058e+02,2.609581835346786338e+00,4.390899680020029727e+00,4.979295977319691535e-01,1.112834219459484464e+00,2.389776779921346517e+01,1.700307548651125558e+02,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.951000000000000000e+03,1.040000000000000000e+02,7.750000000000000000e+02,5.000000000000000000e+00,8.255813953488368995e+00,8.578837209302326983e+02,1.013023255813953227e+02,2.551939790476036585e+00,4.795664708880303273e+00,4.979295977319691535e-01,1.128538878373270604e+00,2.284976083568346183e+01,1.713760590047513119e+02,0.000000000000000000e+00,4.000000000000000000e+00,-4.150000000000000000e+01,-4.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.952000000000000000e+03,1.040000000000000000e+02,7.750000000000000000e+02,3.000000000000000000e+00,8.581395348837206782e+00,8.635930232558140460e+02,1.026744186046511516e+02,2.551939790476036585e+00,5.019960159204453376e+00,4.979295977319691535e-01,1.142628548566856139e+00,2.290322796550017870e+01,1.724882906170734884e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953000000000000000e+03,1.040000000000000000e+02,8.285000000000000000e+02,3.000000000000000000e+00,8.930232558139532983e+00,8.784883720930233721e+02,1.040465116279069662e+02,2.452861375133098321e+00,5.095252692457951760e+00,4.979295977319691535e-01,1.199999999999999956e+00,2.294108516242751961e+01,1.768025497553697676e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.350000000000000000e+01,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954000000000000000e+03,1.040000000000000000e+02,8.285000000000000000e+02,5.000000000000000000e+00,9.348837209302324425e+00,8.987209302325583167e+02,1.041162790697674438e+02,2.587318085592310357e+00,4.966447422454002059e+00,6.428243465332250661e-01,1.249639948145064849e+00,1.961695484409779624e+02,1.801680704231468440e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955000000000000000e+03,1.030000000000000000e+02,8.480000000000000000e+02,8.000000000000000000e+00,9.744186046511627453e+00,9.242558139534885413e+02,1.042558139534883708e+02,3.677045166573942758e+00,4.954836021504647192e+00,1.128152149635532453e+00,1.356465996625053627e+00,2.180917711908384433e+02,1.790125202325245084e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.950000000000000000e+01,1.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.956000000000000000e+03,1.030000000000000000e+02,8.480000000000000000e+02,8.000000000000000000e+00,1.020930232558139394e+01,9.410697674418605629e+02,1.043488372093023173e+02,4.314112915528971470e+00,4.857983120596447435e+00,1.420045395619391693e+00,1.445544879967412211e+00,2.321364481905252148e+02,1.775998873873516573e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
