Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.180000000000000000e+03,1.290000000000000000e+02,1.627000000000000000e+03,8.800000000000000000e+01,8.755813953488376455e+01,1.628825581395348763e+03,1.108139534883720927e+02,4.453617714151232865e-01,4.995998398718718980e-01,7.978276290150866146e+00,1.145802775350103708e+01,2.135880022631041708e+00,2.119056393775304858e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
1.181000000000000000e+03,1.290000000000000000e+02,1.627000000000000000e+03,8.800000000000000000e+01,8.753488372093029568e+01,1.628941860465116179e+03,1.104186046511627808e+02,3.856946079199350397e-01,4.995998398718718980e-01,4.354156369028380880e+00,1.081850266903881774e+01,2.197857709770287826e+00,2.150720809403209977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00
1.182000000000000000e+03,1.280000000000000000e+02,1.626000000000000000e+03,8.800000000000000000e+01,8.751162790697679839e+01,1.628976744186046517e+03,1.100232558139534973e+02,2.874797872880344163e-01,4.963869458396342749e-01,3.820345707172853267e+00,9.986070298170345083e+00,2.381922273922527644e+00,2.256014184352571839e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.183000000000000000e+03,1.280000000000000000e+02,1.626000000000000000e+03,8.800000000000000000e+01,8.751162790697678417e+01,1.629034883720930111e+03,1.098139534883720785e+02,0.000000000000000000e+00,4.898979485566355985e-01,3.028787499810488004e+00,9.072684277544325937e+00,2.415514591924803778e+00,2.455687276507332317e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.184000000000000000e+03,1.270000000000000000e+02,1.627000000000000000e+03,8.800000000000000000e+01,8.751162790697678417e+01,1.629069767441860222e+03,1.096046511627906881e+02,0.000000000000000000e+00,4.800000000000000377e-01,2.346088709193443478e+00,8.709902410475102386e+00,1.899325674161470578e+00,2.633932421304692628e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.185000000000000000e+03,1.270000000000000000e+02,1.627000000000000000e+03,8.800000000000000000e+01,8.751162790697676996e+01,1.629174418604650782e+03,1.092790697674418539e+02,2.874797872880344718e-01,4.664761515876240661e-01,1.052348809344565872e+00,8.848412286958604156e+00,9.381712472977407069e-01,2.750708999512671227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.186000000000000000e+03,1.270000000000000000e+02,1.629000000000000000e+03,8.800000000000000000e+01,8.751162790697676996e+01,1.629151162790697526e+03,1.090232558139534831e+02,3.856946079199350397e-01,4.489988864128729440e-01,1.083306844346634934e+00,8.848412286958604156e+00,1.137272363926982166e+00,2.857691375918680166e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.187000000000000000e+03,1.260000000000000000e+02,1.629000000000000000e+03,8.800000000000000000e+01,8.751162790697676996e+01,1.629220930232557976e+03,1.086046511627906739e+02,4.453617714151232865e-01,4.489988864128729995e-01,9.875254992000196408e-01,1.023280997575934670e+01,1.266217116107647200e+00,3.254289476982648477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.188000000000000000e+03,1.260000000000000000e+02,1.627500000000000000e+03,8.800000000000000000e+01,8.748837209302327267e+01,1.629290697674418197e+03,1.082325581395348735e+02,4.453617714151232865e-01,4.489988864128729995e-01,2.036850591128007260e+00,1.142740565482822035e+01,1.463043358130098337e+00,3.582513084414347126e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.189000000000000000e+03,1.260000000000000000e+02,1.627000000000000000e+03,8.800000000000000000e+01,8.748837209302325846e+01,1.629174418604650782e+03,1.081395348837208985e+02,4.453617714151232865e-01,4.489988864128729995e-01,2.502890890533855384e+00,1.344476106146925787e+01,1.504813214295168011e+00,3.745610764615031396e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000000e+03,1.270000000000000000e+02,1.627000000000000000e+03,8.700000000000000000e+01,8.748837209302327267e+01,1.629058139534883367e+03,1.080465116279069520e+02,4.453617714151232865e-01,4.489988864128729995e-01,3.964720452246640825e+00,1.506710323851270417e+01,1.781447085660493146e+00,3.868539776194630520e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.191000000000000000e+03,1.250000000000000000e+02,1.629500000000000000e+03,8.700000000000000000e+01,8.748837209302325846e+01,1.628999999999999545e+03,1.082790697674418396e+02,4.453617714151232865e-01,4.664761515876240661e-01,4.730767938639158565e+00,1.639190043893629678e+01,1.892787528514273898e+00,3.535760172862407735e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00
1.192000000000000000e+03,1.250000000000000000e+02,1.629500000000000000e+03,8.700000000000000000e+01,8.744186046511629229e+01,1.628941860465115951e+03,1.085116279069767131e+02,4.453617714151232310e-01,4.800000000000000377e-01,6.944883365376100848e+00,1.742412121169960315e+01,2.001032791186830639e+00,3.117306529682315475e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.193000000000000000e+03,1.200000000000000000e+02,1.631000000000000000e+03,8.800000000000000000e+01,8.739534883720932612e+01,1.627290697674418197e+03,1.078139534883720501e+02,4.453617714151232310e-01,4.898979485566355985e-01,8.171710928816084518e+00,1.803330252615976192e+01,2.068056939286786466e+00,3.049196615503828145e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
1.194000000000000000e+03,1.200000000000000000e+02,1.631000000000000000e+03,8.800000000000000000e+01,8.734883720930235995e+01,1.625616279069766961e+03,1.071162790697673870e+02,4.810456929208347110e-01,4.898979485566355985e-01,1.162925919487082460e+01,1.844776409216033031e+01,2.484663703402990809e+00,2.972944668169927418e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
1.195000000000000000e+03,1.140000000000000000e+02,1.632500000000000000e+03,8.800000000000000000e+01,8.713953488372096956e+01,1.621581395348836622e+03,1.065116279069767131e+02,4.979295977319691535e-01,4.898979485566355985e-01,1.341024648333510960e+01,1.857886971804258991e+01,2.543830650842403784e+00,3.038683925649392048e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
1.196000000000000000e+03,1.140000000000000000e+02,1.632500000000000000e+03,8.800000000000000000e+01,8.693023255813956496e+01,1.617558139534883139e+03,1.059767441860464743e+02,4.979295977319691535e-01,4.898979485566355985e-01,1.475306383643694019e+01,1.856474077384330101e+01,2.210044687480585246e+00,2.906957172027135439e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.197000000000000000e+03,1.040000000000000000e+02,1.632000000000000000e+03,8.800000000000000000e+01,8.665116279069771110e+01,1.612244186046511004e+03,1.054418604651162354e+02,4.979295977319691535e-01,4.963869458396342749e-01,1.521634614756921877e+01,1.838042436942085445e+01,2.104697618689132188e+00,2.813823022153312703e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+01,-1.000000000000000000e+01
1.198000000000000000e+03,1.040000000000000000e+02,1.632000000000000000e+03,8.800000000000000000e+01,8.637209302325584304e+01,1.606988372093022917e+03,1.045116279069766989e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.470593291192086838e+01,1.791205180876830738e+01,1.871932752906727337e+00,2.909020453692273467e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+01
1.199000000000000000e+03,8.800000000000000000e+01,1.636000000000000000e+03,8.700000000000000000e+01,8.604651162790700880e+01,1.600593023255813478e+03,1.035581395348836793e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.389452594512203554e+01,1.733685092512478221e+01,1.824987263625884815e+00,3.070114004397882290e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-1.600000000000000000e+01,-1.600000000000000000e+01
1.200000000000000000e+03,8.800000000000000000e+01,1.636000000000000000e+03,8.700000000000000000e+01,8.569767441860469148e+01,1.594302325581394825e+03,1.025581395348836935e+02,4.810456929208347110e-01,4.963869458396342749e-01,1.218317495836432940e+01,1.670573554202268696e+01,1.884034706914791579e+00,3.187475490101845388e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01
1.201000000000000000e+03,8.300000000000000000e+01,1.635000000000000000e+03,8.700000000000000000e+01,8.527906976744189649e+01,1.587081395348836622e+03,1.015581395348836935e+02,4.810456929208347110e-01,6.764613810115105430e-01,1.054702182710776448e+01,1.601749044014074030e+01,2.027700729381405775e+00,3.256746843093580424e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
1.202000000000000000e+03,8.300000000000000000e+01,1.635000000000000000e+03,8.700000000000000000e+01,8.481395348837213533e+01,1.579732558139534376e+03,1.003488372093023031e+02,4.810456929208346555e-01,7.999999999999999334e-01,7.595126754256518176e+00,1.589213642025514517e+01,3.062705550531457543e+00,1.476585249824743507e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
1.203000000000000000e+03,8.300000000000000000e+01,1.631500000000000000e+03,8.700000000000000000e+01,8.434883720930235995e+01,1.571104651162790333e+03,9.920930232558137618e+01,4.810456929208346555e-01,9.086253353280437928e-01,5.765385452984700621e+00,1.543367746196608969e+01,3.070117234685141749e+00,2.024288516985659214e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204000000000000000e+03,8.400000000000000000e+01,1.631500000000000000e+03,8.700000000000000000e+01,8.372093023255816036e+01,1.566290697674418197e+03,9.809302325581394655e+01,4.453617714151232865e-01,2.005592181875468061e+00,2.230517117524599247e+00,1.475105419961570163e+01,3.076839636503717834e+00,3.882660943219224947e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.205000000000000000e+03,8.400000000000000000e+01,1.630500000000000000e+03,8.700000000000000000e+01,8.309302325581397497e+01,1.561476744186046290e+03,9.697674418604651692e+01,4.453617714151232865e-01,2.638181191654583646e+00,3.502065506228767777e+00,1.378114654156177110e+01,3.359948838650241409e+00,5.008346633371136392e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.206000000000000000e+03,8.400000000000000000e+01,1.630500000000000000e+03,8.800000000000000000e+01,8.218604651162793573e+01,1.558441860465115951e+03,9.581395348837212111e+01,4.453617714151232865e-01,3.433016166580052708e+00,4.329411236287511677e+00,1.294641263053205904e+01,3.359948838650241409e+00,6.470191341838354049e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.207000000000000000e+03,8.700000000000000000e+01,1.625000000000000000e+03,8.800000000000000000e+01,8.127906976744188228e+01,1.555406976744185840e+03,9.465116279069769689e+01,4.453617714151232865e-01,4.008790341237615351e+00,7.311261550139309229e+00,1.181754627661766399e+01,3.201239429392547464e+00,7.545572476624950298e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.208000000000000000e+03,8.700000000000000000e+01,1.631500000000000000e+03,8.800000000000000000e+01,7.997674418604651692e+01,1.548558139534883594e+03,9.348837209302330109e+01,7.925270806437588744e-01,4.641379105395291305e+00,8.822398242190251594e+00,1.098682847777282845e+01,2.804954294643911439e+00,8.851168058510695857e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.209000000000000000e+03,8.900000000000000000e+01,1.631500000000000000e+03,8.700000000000000000e+01,7.867441860465117998e+01,1.541709302325581348e+03,9.230232558139540799e+01,9.958591954639384181e-01,5.127806548613158988e+00,9.613179658182605891e+00,9.868414259646785425e+00,2.068276721099311999e+01,9.859763486007155109e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.210000000000000000e+03,9.500000000000000000e+01,1.625500000000000000e+03,8.700000000000000000e+01,7.704651162790700880e+01,1.522790697674418652e+03,9.111627906976750069e+01,1.135454181526981410e+00,5.762499457700624994e+00,1.036124374295028616e+01,9.402127418834528072e+00,2.749447728166032334e+01,1.099274924666254805e+02,0.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00
1.211000000000000000e+03,9.500000000000000000e+01,1.625500000000000000e+03,8.700000000000000000e+01,7.541860465116282342e+01,1.503883720930232585e+03,8.993023255813959338e+01,2.745394340098454400e+00,6.424204230875603550e+00,1.080633423063215481e+01,8.779612747724128141e+00,5.288335050212474897e+01,1.188144873321431305e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
1.212000000000000000e+03,1.080000000000000000e+02,1.626000000000000000e+03,8.700000000000000000e+01,7.358139534883723343e+01,1.483197674418604720e+03,8.848837209302330109e+01,3.464101615137754386e+00,6.964596183555799236e+00,1.120728806559035462e+01,8.800000000000000711e+00,6.581149513999802991e+01,1.298935656605052884e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.300000000000000000e+01,1.300000000000000000e+01
1.213000000000000000e+03,1.080000000000000000e+02,1.626000000000000000e+03,8.500000000000000000e+01,7.174418604651164344e+01,1.462453488372093034e+03,8.709302325581398918e+01,4.344655689217644223e+00,7.988391577783352737e+00,1.163068043034143706e+01,8.808722949440515038e+00,8.251068050073405402e+01,1.297063236700508639e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-1.300000000000000000e+01
1.214000000000000000e+03,7.600000000000000000e+01,1.557000000000000000e+03,8.500000000000000000e+01,6.972093023255816036e+01,1.441732558139535058e+03,8.576744186046514073e+01,4.791521437492522573e+00,8.772684879784522494e+00,1.198345967511569654e+01,8.842985921056303766e+00,9.135777909763838522e+01,1.289741896659947997e+02,0.000000000000000000e+00,2.000000000000000000e+00,-6.900000000000000000e+01,-6.900000000000000000e+01,-3.200000000000000000e+01,-3.200000000000000000e+01
1.215000000000000000e+03,7.600000000000000000e+01,1.557000000000000000e+03,8.500000000000000000e+01,6.767441860465117998e+01,1.420976744186046744e+03,8.455813953488373613e+01,5.296186059501638788e+00,1.051292537783846370e+01,1.231004427622600517e+01,8.946597118457944475e+00,1.013540965751359408e+02,1.265108596129201857e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,0.000000000000000000e+00,3.200000000000000000e+01
1.216000000000000000e+03,7.800000000000000000e+01,1.455500000000000000e+03,7.800000000000000000e+01,6.562790697674418539e+01,1.400534883720930566e+03,8.337209302325582883e+01,5.468164815208205631e+00,1.180941996882149958e+01,1.221298590817939278e+01,9.042654477530367885e+00,1.051119041626314328e+02,1.239006924920115296e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.015000000000000000e+02,-1.015000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.217000000000000000e+03,7.800000000000000000e+01,1.455500000000000000e+03,7.800000000000000000e+01,6.358139534883719790e+01,1.380058139534884049e+03,8.232558139534884845e+01,5.694712641223936167e+00,1.451090624323649791e+01,1.189207667328569507e+01,9.130169768410661746e+00,1.074716376192434524e+02,1.250307962063747027e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.015000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.218000000000000000e+03,7.800000000000000000e+01,1.400000000000000000e+03,7.500000000000000000e+01,6.153488372093021752e+01,1.360023255813953938e+03,8.120930232558139039e+01,5.749595745760689880e+00,1.649213145715252793e+01,8.883078909313532279e+00,9.267923176202963020e+00,1.019778982698564533e+02,1.250762423484172245e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.550000000000000000e+01,-5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.219000000000000000e+03,7.800000000000000000e+01,1.400000000000000000e+03,7.500000000000000000e+01,5.948837209302324425e+01,1.340000000000000455e+03,8.032558139534884845e+01,5.626090344278473765e+00,1.930197917313144274e+01,1.075650869654475539e+00,9.389866878715587006e+00,9.382586737371390484e+01,1.766962931133531356e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000000e+03,7.700000000000000000e+01,1.351000000000000000e+03,7.300000000000000000e+01,5.762790697674417828e+01,1.319627906976744498e+03,7.976744186046512652e+01,6.067117713986757366e+00,2.138837067193291119e+01,1.192261549873091075e+00,9.453041838477178160e+00,8.030759563923808741e+01,2.115673377438020282e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.900000000000000000e+01,-4.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.221000000000000000e+03,7.700000000000000000e+01,1.351000000000000000e+03,7.300000000000000000e+01,5.579069767441859540e+01,1.299162790697674836e+03,7.958139534883721922e+01,5.696163708298378481e+00,2.381777487508016478e+01,1.192261549873091075e+00,9.957188358166176201e+00,6.148617394810690229e+01,2.444379266807833062e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.222000000000000000e+03,7.700000000000000000e+01,1.311000000000000000e+03,7.000000000000000000e+01,5.395348837209301252e+01,1.278569767441860904e+03,7.937209302325582883e+01,8.035047197812492215e+00,2.566709956344892518e+01,1.239834699725987033e+00,1.030215511434379572e+01,6.720755442582944283e+01,2.686661616206998247e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+01,-4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.223000000000000000e+03,7.700000000000000000e+01,1.311000000000000000e+03,6.800000000000000000e+01,5.211627906976742963e+01,1.257860465116279556e+03,7.927906976744186807e+01,9.098178911415857328e+00,2.764622216506262475e+01,1.279204298133662654e+00,1.010314802425461878e+01,7.228676250225798583e+01,2.866453878924271521e+02,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.224000000000000000e+03,8.000000000000000000e+01,1.256000000000000000e+03,6.800000000000000000e+01,5.027906976744184675e+01,1.237151162790697981e+03,7.925581395348838498e+01,1.274284761304380531e+01,2.907931223395766551e+01,1.311109554714178005e+00,9.781615408509987120e+00,7.331658962369694166e+01,2.993860210497477965e+02,0.000000000000000000e+00,2.000000000000000000e+00,-5.500000000000000000e+01,-5.500000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.225000000000000000e+03,8.000000000000000000e+01,1.419000000000000000e+03,6.100000000000000000e+01,4.844186046511626387e+01,1.232360465116279101e+03,7.974418604651164344e+01,1.454034000989336661e+01,3.004460683716796510e+01,1.553455226421369240e+00,7.777300302804309062e+00,7.385360771080060260e+01,3.066544465681200791e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,1.630000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.226000000000000000e+03,8.000000000000000000e+01,1.419000000000000000e+03,6.100000000000000000e+01,4.660465116279068809e+01,1.227569767441860677e+03,8.020930232558140460e+01,1.759554789670171004e+01,3.068951612521774663e+01,1.724878723728207053e+00,4.519468995357751595e+00,1.767211231627414350e+02,3.098346436407653073e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-1.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.227000000000000000e+03,7.700000000000000000e+01,1.496500000000000000e+03,4.900000000000000000e+01,4.495348837209301962e+01,1.229174418604651464e+03,8.139534883720931191e+01,1.891520880051135123e+01,3.094986914350365836e+01,1.863081957447199732e+00,4.834211414491509373e+00,2.285605513202895622e+02,3.118413789092140291e+02,-1.200000000000000000e+01,-1.200000000000000000e+01,7.750000000000000000e+01,7.750000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.228000000000000000e+03,7.700000000000000000e+01,1.496500000000000000e+03,4.900000000000000000e+01,4.327906976744185386e+01,1.230779069767442024e+03,8.258139534883721922e+01,2.062574817075264022e+01,3.083540821847507374e+01,3.995865631970165310e+00,5.098391903335795838e+00,2.747508036971528327e+02,3.106696599283554292e+02,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,-7.750000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.229000000000000000e+03,7.700000000000000000e+01,1.334500000000000000e+03,3.200000000000000000e+01,4.183720930232556867e+01,1.235081395348837304e+03,8.409302325581397497e+01,2.100688592339062311e+01,3.041115584781347891e+01,5.107117056432050717e+00,5.174398515769730977e+00,3.054499661453276644e+02,3.121916078308320266e+02,-1.700000000000000000e+01,-1.700000000000000000e+01,-1.620000000000000000e+02,-1.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000000e+03,7.500000000000000000e+01,1.334500000000000000e+03,3.200000000000000000e+01,4.039534883720929770e+01,1.239232558139534831e+03,8.560465116279073072e+01,2.089960259023487055e+01,2.971825028496798993e+01,5.222329678670934783e+00,5.248085365159374405e+00,3.274851457106979069e+02,3.112005809763214756e+02,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,1.620000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.231000000000000000e+03,7.500000000000000000e+01,8.140000000000000000e+02,1.800000000000000000e+01,3.920930232558139750e+01,1.238418604651162923e+03,8.723255813953490190e+01,2.016297236385187830e+01,2.892489585115216499e+01,5.107117056432050717e+00,5.280303021607756442e+00,3.297953785842627781e+02,3.105721532913084388e+02,-1.400000000000000000e+01,-1.400000000000000000e+01,-5.205000000000000000e+02,-5.205000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.232000000000000000e+03,7.500000000000000000e+01,8.140000000000000000e+02,1.800000000000000000e+01,3.802325581395349019e+01,1.237744186046511913e+03,8.872093023255814614e+01,1.774241777294605882e+01,2.785246847229164402e+01,4.679831882266817900e+00,5.312024096330889122e+00,3.193850237384804700e+02,3.079762159648046236e+02,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,5.205000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.233000000000000000e+03,6.500000000000000000e+01,7.375000000000000000e+02,8.000000000000000000e+00,3.702325581395349730e+01,1.244511627906976855e+03,8.995348837209303383e+01,1.581138830084189628e+01,2.661127580556783911e+01,4.448047208263661290e+00,5.499963636243425213e+00,2.837837175510734937e+02,3.054959286144415955e+02,-1.000000000000000000e+01,-1.000000000000000000e+01,-7.650000000000000000e+01,-7.650000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
1.234000000000000000e+03,6.500000000000000000e+01,7.375000000000000000e+02,8.000000000000000000e+00,3.602325581395350440e+01,1.251267441860465169e+03,9.088372093023257037e+01,1.206319448392608962e+01,2.504076676142326008e+01,4.260136186858175300e+00,7.974960814950754262e+00,2.225770829426059265e+02,3.092045640025386319e+02,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.235000000000000000e+03,6.800000000000000000e+01,7.385000000000000000e+02,0.000000000000000000e+00,3.520930232558140460e+01,1.250848837209302246e+03,9.093023255813953654e+01,1.026266603030551749e+01,2.333464377272556334e+01,3.809513970864902177e+00,9.727157858285224279e+00,1.666262581868637369e+02,3.144731110921886170e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.236000000000000000e+03,6.800000000000000000e+01,7.385000000000000000e+02,0.000000000000000000e+00,3.439534883720931191e+01,1.252034883720929884e+03,9.172093023255814614e+01,6.827266674734032037e+00,2.129127520840402710e+01,4.676298599858794702e+00,1.500933043143497514e+01,2.715444045388592542e+01,3.376205716481151171e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.237000000000000000e+03,6.900000000000000000e+01,7.520000000000000000e+02,0.000000000000000000e+00,3.362790697674419960e+01,1.255058139534883139e+03,9.213953488372094114e+01,5.662695091780886258e+00,1.880102124885773307e+01,5.367487061500185952e+00,1.859677391377332256e+01,2.161056521532048791e+01,3.600732980935964633e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+01,1.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.238000000000000000e+03,6.900000000000000000e+01,7.520000000000000000e+02,0.000000000000000000e+00,3.302325581395349730e+01,1.260441860465115951e+03,9.251162790697675575e+01,3.983436781855753228e+00,1.664951650949660333e+01,5.805383651305310089e+00,2.319468904727976621e+01,1.179070231822620407e+01,3.836912852802367411e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
