Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.296000000000000000e+03,1.110000000000000000e+02,1.186500000000000000e+03,1.500000000000000000e+01,1.113953488372093048e+01,9.338372093023258458e+02,1.098139534883720643e+02,5.086036629345223936e+00,7.354563209327933393e+00,8.113859176976246701e+00,1.330768199199244606e+01,3.563139227847375423e+02,3.870560135174235938e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.820000000000000000e+02,-3.820000000000000000e+02,-1.600000000000000000e+01,-1.600000000000000000e+01
5.297000000000000000e+03,1.110000000000000000e+02,1.186500000000000000e+03,1.500000000000000000e+01,1.151162790697674509e+01,9.521976744186049473e+02,1.098372093023255331e+02,4.302603478617902155e+00,8.408186486989926323e+00,8.113859176976246701e+00,1.339456606240008085e+01,3.708147050138996974e+02,3.955332784987882633e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.820000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
5.298000000000000000e+03,1.080000000000000000e+02,8.980000000000000000e+02,1.500000000000000000e+01,1.169767441860465240e+01,9.682790697674421381e+02,1.098604651162790162e+02,5.142594772265800529e+00,9.188340437750442291e+00,8.425659353260734008e+00,1.340650588333888038e+01,3.560183217961478022e+02,4.017934792900452408e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.885000000000000000e+02,-2.885000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
5.299000000000000000e+03,1.080000000000000000e+02,7.690000000000000000e+02,1.500000000000000000e+01,1.188372093023255971e+01,9.843604651162793289e+02,1.098837209302325135e+02,5.772548315050015866e+00,9.760819637714858388e+00,8.564775064228273393e+00,1.315604803882989771e+01,3.219783307220308188e+02,3.999736311308534482e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.290000000000000000e+02,1.595000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.300000000000000000e+03,1.040000000000000000e+02,7.690000000000000000e+02,7.000000000000000000e+00,1.197674418604651336e+01,1.001500000000000227e+03,1.099069767441859966e+02,5.258601768719843861e+00,9.908864718018911333e+00,9.133536423713751518e+00,1.288571301868856622e+01,2.692906583557735871e+02,3.970489420713773825e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
5.301000000000000000e+03,1.040000000000000000e+02,7.050000000000000000e+02,7.000000000000000000e+00,1.206976744186046702e+01,1.018639534883721126e+03,1.099534883720929912e+02,4.601472994488641888e+00,9.946577300760298002e+00,9.661202977642412648e+00,1.262036449552864603e+01,3.230525569399730443e+02,3.913968574222332677e+02,0.000000000000000000e+00,8.000000000000000000e+00,-6.400000000000000000e+01,-6.400000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
5.302000000000000000e+03,1.030000000000000000e+02,7.050000000000000000e+02,7.000000000000000000e+00,1.218604651162790908e+01,1.036023255813953710e+03,1.099999999999999858e+02,6.193838580689391193e+00,9.875221516502806551e+00,1.118292677431402105e+01,1.233881679902899009e+01,3.969057177218924721e+02,3.851431661083965992e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.303000000000000000e+03,1.030000000000000000e+02,7.395000000000000000e+02,3.000000000000000000e+00,1.227906976744186274e+01,1.033686046511628092e+03,1.100697674418604635e+02,7.341718221661805543e+00,9.461162719243338515e+00,1.618079669911780982e+01,1.223136950631449160e+01,4.531703016682023986e+02,3.866893657705109604e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,3.450000000000000000e+01,3.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.304000000000000000e+03,1.030000000000000000e+02,7.395000000000000000e+02,3.000000000000000000e+00,1.237209302325581639e+01,1.040220930232558430e+03,1.101395348837209411e+02,9.345525291561015635e+00,8.970529527291017047e+00,1.619917353263727122e+01,1.212178204720741626e+01,4.749860024035854167e+02,3.882223095083537032e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305000000000000000e+03,1.300000000000000000e+02,7.395000000000000000e+02,1.200000000000000000e+01,1.267441860465116577e+01,1.046755813953488541e+03,1.102093023255814046e+02,1.077032961426900748e+01,8.875494352429052825e+00,1.605156978497690190e+01,1.237313218227300737e+01,4.804563816942635412e+02,3.871899761099194279e+02,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.700000000000000000e+01
5.306000000000000000e+03,1.300000000000000000e+02,1.798000000000000000e+03,1.200000000000000000e+01,1.297674418604651514e+01,1.069232558139535058e+03,1.110232558139534973e+02,1.145815239025677812e+01,8.774873218457347690e+00,1.551538825576958303e+01,1.259803159227662839e+01,4.660728980331206799e+02,3.834030391115855423e+02,0.000000000000000000e+00,-9.000000000000000000e+00,1.058500000000000000e+03,1.058500000000000000e+03,0.000000000000000000e+00,-2.700000000000000000e+01
5.307000000000000000e+03,1.300000000000000000e+02,1.755000000000000000e+03,2.500000000000000000e+01,1.346511627906977004e+01,1.084372093023256184e+03,1.118372093023255900e+02,1.133633083030902355e+01,8.988882021697692792e+00,1.492460390271355131e+01,1.253385814504057727e+01,4.374161785109697007e+02,3.822668000232298482e+02,1.300000000000000000e+01,1.300000000000000000e+01,-4.300000000000000000e+01,-1.101500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
5.308000000000000000e+03,1.530000000000000000e+02,1.755000000000000000e+03,2.500000000000000000e+01,1.395348837209302495e+01,1.099511627906977083e+03,1.122325581395349019e+02,1.088330285307431566e+01,9.176840414870468976e+00,1.429095535500260716e+01,1.239522488702806946e+01,3.995381993342723490e+02,3.778845188678678824e+02,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,4.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01
5.309000000000000000e+03,1.260000000000000000e+02,1.564500000000000000e+03,3.200000000000000000e+01,1.434883720930232798e+01,1.107500000000000000e+03,1.124651162790697754e+02,9.373780912472902571e+00,9.526888264276012208e+00,1.359812821343771994e+01,1.253794241492598438e+01,3.576601357815443407e+02,3.823422288997122678e+02,7.000000000000000000e+00,7.000000000000000000e+00,-1.905000000000000000e+02,-1.905000000000000000e+02,-2.700000000000000000e+01,-5.000000000000000000e+01
5.310000000000000000e+03,1.260000000000000000e+02,1.564500000000000000e+03,3.200000000000000000e+01,1.474418604651163101e+01,1.115488372093023145e+03,1.126976744186046631e+02,6.986409475214855114e+00,9.844876840265701645e+00,1.323968489800067339e+01,1.264379689808405693e+01,3.449498286671855567e+02,3.859117640083027823e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,1.905000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
5.311000000000000000e+03,1.120000000000000000e+02,1.370000000000000000e+03,3.200000000000000000e+01,1.500000000000000355e+01,1.116000000000000000e+03,1.127674418604651265e+02,5.943257864974965443e+00,1.008888497307804499e+01,1.375403772421059934e+01,1.271999999999999886e+01,3.315812541431942009e+02,3.890695824656561399e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.945000000000000000e+02,-1.945000000000000000e+02,-1.400000000000000000e+01,-1.400000000000000000e+01
5.312000000000000000e+03,1.120000000000000000e+02,1.370000000000000000e+03,2.800000000000000000e+01,1.525581395348837610e+01,1.116139534883720899e+03,1.127906976744186096e+02,5.169842621131974347e+00,1.027276009648818800e+01,1.416957513491961507e+01,1.279374847337558130e+01,3.436652585254369114e+02,3.896533977780766236e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.945000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
5.313000000000000000e+03,1.100000000000000000e+02,1.201500000000000000e+03,2.800000000000000000e+01,1.567441860465116754e+01,1.135593023255813932e+03,1.135581395348837361e+02,5.920967086521375045e+00,1.030774466117588695e+01,1.415381851347532027e+01,1.279374847337558130e+01,3.375508777078239291e+02,3.866729605234893938e+02,0.000000000000000000e+00,4.000000000000000000e+00,-1.685000000000000000e+02,-1.685000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
5.314000000000000000e+03,1.100000000000000000e+02,1.201500000000000000e+03,2.800000000000000000e+01,1.588372093023256504e+01,1.137860465116278874e+03,1.140232558139535115e+02,7.713892158398700793e+00,1.016267681273000001e+01,7.946099412149875363e+00,1.279374847337558130e+01,3.177955642565783592e+02,3.810164563375183207e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.315000000000000000e+03,1.060000000000000000e+02,8.225000000000000000e+02,2.000000000000000000e+01,1.613953488372093759e+01,1.133906976744185840e+03,1.139767441860465311e+02,8.403069096939159266e+00,1.000527860681550330e+01,6.527753844005906636e+00,1.350057776541433796e+01,3.025122700878742990e+02,4.018839454369880286e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,-3.790000000000000000e+02,-3.790000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
5.316000000000000000e+03,1.060000000000000000e+02,8.225000000000000000e+02,2.000000000000000000e+01,1.620930232558140460e+01,1.130755813953488087e+03,1.136744186046511942e+02,9.039856650658947501e+00,9.719753083283546147e+00,3.652238077563757290e+00,1.404871524375093905e+01,2.597597745915786618e+02,4.023508449102598661e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,3.790000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.317000000000000000e+03,1.030000000000000000e+02,7.895000000000000000e+02,1.600000000000000000e+01,1.625581395348838143e+01,1.130918604651162468e+03,1.134186046511628234e+02,8.936876892686914431e+00,9.357435546131215531e+00,3.249920533039905468e+00,1.386644871623589204e+01,2.294316369489130807e+02,4.005194257461178040e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.300000000000000000e+01,-3.300000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
5.318000000000000000e+03,1.030000000000000000e+02,7.895000000000000000e+02,1.600000000000000000e+01,1.639534883720930836e+01,1.139965116279069434e+03,1.135348837209302673e+02,8.655958631758284838e+00,9.286549412995119823e+00,2.593698657761291937e+00,1.354258468683138794e+01,1.760551777705918823e+02,3.912863166531638512e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
5.319000000000000000e+03,1.030000000000000000e+02,6.915000000000000000e+02,8.000000000000000000e+00,1.660465116279070585e+01,1.149616279069766961e+03,1.135348837209302673e+02,7.747033556505344087e+00,9.206606323722112961e+00,2.061051645228115348e+00,1.316698902558971618e+01,1.346322355269168156e+02,3.702507507082193570e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,-9.800000000000000000e+01,-9.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320000000000000000e+03,1.030000000000000000e+02,6.915000000000000000e+02,8.000000000000000000e+00,1.681395348837209980e+01,1.165976744186046290e+03,1.136046511627907307e+02,6.091587479182164699e+00,9.156418513807677684e+00,1.083306844346634934e+00,1.284716311097512254e+01,1.150685745957780171e+02,3.528478799709586156e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321000000000000000e+03,1.030000000000000000e+02,7.370000000000000000e+02,4.000000000000000000e+00,1.690697674418604990e+01,1.177802325581395053e+03,1.137209302325581604e+02,5.507320447585803969e+00,9.080616719144135374e+00,8.624393618641034154e-01,9.920161289011383943e+00,1.507970284907925418e+02,3.307738115389427094e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,4.550000000000000000e+01,4.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322000000000000000e+03,1.040000000000000000e+02,7.370000000000000000e+02,4.000000000000000000e+00,1.718604651162791086e+01,1.189627906976743816e+03,1.139302325581395507e+02,4.810456929208346999e+00,8.596185200424663719e+00,9.355247787045771091e+00,1.070670817758660931e+01,3.235083122566923635e+02,3.396687504025061344e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.323000000000000000e+03,1.040000000000000000e+02,7.475000000000000000e+02,5.000000000000000000e+00,1.720930232558139750e+01,1.189430232558139551e+03,1.139534883720930338e+02,5.969620057957091497e+00,8.054216287138061148e+00,1.252171667263526977e+01,1.142530524756340959e+01,3.616515662511374103e+02,3.482516595796781189e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.050000000000000000e+01,1.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.324000000000000000e+03,1.040000000000000000e+02,7.475000000000000000e+02,6.000000000000000000e+00,1.723255813953488413e+01,1.189232558139534603e+03,1.140000000000000000e+02,6.879121604506404530e+00,7.496559210731280842e+00,1.256125487230245419e+01,1.143678276439663755e+01,3.854939463138534279e+02,3.504711491692290792e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325000000000000000e+03,1.040000000000000000e+02,1.129000000000000000e+03,6.000000000000000000e+00,1.737209302325581461e+01,1.201465116279069662e+03,1.140697674418604493e+02,7.214539956009636157e+00,7.197332839323189013e+00,1.231675603959268805e+01,1.144768972325857526e+01,3.711193198780911189e+02,3.526586644334716993e+02,0.000000000000000000e+00,-1.000000000000000000e+00,3.815000000000000000e+02,3.815000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.326000000000000000e+03,1.040000000000000000e+02,1.129000000000000000e+03,1.500000000000000000e+01,1.769767441860464885e+01,1.213697674418604493e+03,1.141395348837208985e+02,7.401139068017316802e+00,6.841520298880944040e+00,1.202339317626577397e+01,1.147700309314239142e+01,3.503159789732220588e+02,3.644840989672937326e+02,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-3.815000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.327000000000000000e+03,1.360000000000000000e+02,1.814500000000000000e+03,1.500000000000000000e+01,1.781395348837208914e+01,1.237186046511627637e+03,1.141860465116278789e+02,6.880322883063454853e+00,6.454022001821809518e+00,1.195653284551798734e+01,1.150123471632502614e+01,3.386683023376478445e+02,3.753419507595706932e+02,0.000000000000000000e+00,-9.000000000000000000e+00,6.855000000000000000e+02,6.855000000000000000e+02,3.200000000000000000e+01,3.200000000000000000e+01
5.328000000000000000e+03,1.360000000000000000e+02,1.499000000000000000e+03,2.300000000000000000e+01,1.816279069767442067e+01,1.236058139534883594e+03,1.142325581395348593e+02,6.209829584704750438e+00,6.619486384909330390e+00,1.195653284551798556e+01,1.143916080838100591e+01,3.261575887930138720e+02,3.810205695234839141e+02,8.000000000000000000e+00,8.000000000000000000e+00,-3.155000000000000000e+02,-1.001000000000000000e+03,0.000000000000000000e+00,-3.200000000000000000e+01
5.329000000000000000e+03,1.180000000000000000e+02,1.499000000000000000e+03,2.300000000000000000e+01,1.820930232558139394e+01,1.238372093023255729e+03,1.142093023255813620e+02,5.645154435003645332e+00,6.777138039025027538e+00,1.337630815414741825e+01,1.137323173069114901e+01,3.332996257061620895e+02,3.840961827459366873e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,3.155000000000000000e+02,-1.800000000000000000e+01,-1.800000000000000000e+01
5.330000000000000000e+03,1.110000000000000000e+02,1.191500000000000000e+03,1.900000000000000000e+01,1.834883720930232798e+01,1.232953488372092806e+03,1.136511627906976258e+02,4.851514205136847835e+00,6.811754546370559993e+00,1.407007257084199736e+01,1.121170816602002063e+01,3.174693516801241344e+02,3.755610661397158196e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.075000000000000000e+02,-3.075000000000000000e+02,-7.000000000000000000e+00,1.100000000000000000e+01
5.331000000000000000e+03,1.110000000000000000e+02,1.191500000000000000e+03,1.900000000000000000e+01,1.832558139534884489e+01,1.231965116279069434e+03,1.133953488372092551e+02,3.599816340586059926e+00,6.844092343035707238e+00,1.343302947929972824e+01,1.103333131923445976e+01,3.122387503018846360e+02,3.657872201157388758e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.075000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
5.332000000000000000e+03,1.040000000000000000e+02,8.700000000000000000e+02,1.300000000000000000e+01,1.830232558139535115e+01,1.226488372093022917e+03,1.130465116279069235e+02,3.567530340063378880e+00,6.844092343035708126e+00,1.269931995315998385e+01,1.096642147648903709e+01,3.044203474373621816e+02,3.654946051585440046e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-3.215000000000000000e+02,-3.215000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
5.333000000000000000e+03,1.040000000000000000e+02,8.700000000000000000e+02,1.300000000000000000e+01,1.820930232558139750e+01,1.225534883720929884e+03,1.130232558139534262e+02,3.367319850445842366e+00,6.844092343035707238e+00,1.166828009308049197e+01,1.089851366012815426e+01,2.803575860094708787e+02,3.652016462175382685e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.215000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
5.334000000000000000e+03,1.360000000000000000e+02,1.700500000000000000e+03,2.000000000000000000e+01,1.820930232558139750e+01,1.222465116279069662e+03,1.129767441860464601e+02,3.226952608963427060e+00,6.566094729746137837e+00,1.021827887368982957e+01,1.080029629223198562e+01,2.846277763577900828e+02,3.511197516517690929e+02,7.000000000000000000e+00,7.000000000000000000e+00,8.305000000000000000e+02,8.305000000000000000e+02,3.200000000000000000e+01,3.200000000000000000e+01
5.335000000000000000e+03,1.360000000000000000e+02,1.700500000000000000e+03,2.000000000000000000e+01,1.820930232558139750e+01,1.223313953488371908e+03,1.129767441860464743e+02,3.340213285613424343e+00,6.099704910895280108e+00,1.031407607540569771e+01,1.073729947426260445e+01,2.904069103064164779e+02,3.351180663587088588e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-8.305000000000000000e+02,0.000000000000000000e+00,-3.200000000000000000e+01
5.336000000000000000e+03,1.140000000000000000e+02,1.433000000000000000e+03,2.200000000000000000e+01,1.816279069767442067e+01,1.221686046511627865e+03,1.129534883720929912e+02,3.579094488187187117e+00,5.635033274080996968e+00,1.031407607540569771e+01,1.113868933043740128e+01,2.905702145554097342e+02,3.299254849204589846e+02,2.000000000000000000e+00,2.000000000000000000e+00,-2.675000000000000000e+02,-2.675000000000000000e+02,-2.200000000000000000e+01,-2.200000000000000000e+01
5.337000000000000000e+03,1.140000000000000000e+02,1.433000000000000000e+03,2.200000000000000000e+01,1.830232558139535115e+01,1.228872093023255729e+03,1.130232558139534689e+02,3.579094488187187117e+00,5.508393595232642603e+00,1.024654749353118000e+01,1.141675961032726683e+01,2.855964470691335464e+02,3.196634480199448944e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.675000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01
5.338000000000000000e+03,1.160000000000000000e+02,1.575500000000000000e+03,2.100000000000000000e+01,1.839534883720930480e+01,1.233581395348837077e+03,1.130697674418604493e+02,2.871921636169329606e+00,5.245950819441600466e+00,9.601997037462467688e+00,1.143776201885665955e+01,2.332689009818695638e+02,3.308641134967647304e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.425000000000000000e+02,1.425000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
5.339000000000000000e+03,1.160000000000000000e+02,1.575500000000000000e+03,2.100000000000000000e+01,1.858139534883721211e+01,1.239058139534883594e+03,1.131860465116278931e+02,4.134115273055298800e+00,5.722097517519253884e+00,9.485090518743630739e+00,1.137112131673917226e+01,2.747250240567378796e+02,3.278533611235364447e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.425000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
5.340000000000000000e+03,1.110000000000000000e+02,1.601500000000000000e+03,2.400000000000000000e+01,1.872093023255814259e+01,1.241093023255813932e+03,1.132558139534883423e+02,5.384397416349398391e+00,6.094719025517091104e+00,7.827689778774275631e+00,1.075144641432026127e+01,3.343160095102775813e+02,3.177901546618459747e+02,3.000000000000000000e+00,3.000000000000000000e+00,2.600000000000000000e+01,2.600000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
5.341000000000000000e+03,1.110000000000000000e+02,1.601500000000000000e+03,2.400000000000000000e+01,1.904651162790698038e+01,1.245406976744185840e+03,1.133255813953488058e+02,6.067117713986757366e+00,6.449806198638840193e+00,3.956373663088898596e+00,1.007142492401149880e+01,3.159387232668767638e+02,3.170905334443146444e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.600000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
5.342000000000000000e+03,1.130000000000000000e+02,1.277500000000000000e+03,1.900000000000000000e+01,1.937209302325581817e+01,1.248616279069767188e+03,1.133720930232557862e+02,5.929335948771027986e+00,6.609084656743322128e+00,4.120097888590785296e+00,1.010694810514034536e+01,3.137756015039626050e+02,3.162431823771067343e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.240000000000000000e+02,-3.240000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
5.343000000000000000e+03,1.130000000000000000e+02,1.277500000000000000e+03,1.900000000000000000e+01,1.976744186046511942e+01,1.250767441860464942e+03,1.134186046511627666e+02,5.752469825293227146e+00,6.766269282255916728e+00,7.420097791786131047e+00,1.012719112093773077e+01,3.384748730251943698e+02,3.153165393695674652e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.240000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
5.344000000000000000e+03,1.050000000000000000e+02,6.965000000000000000e+02,8.000000000000000000e+00,2.016279069767442067e+01,1.252360465116278874e+03,1.133953488372092835e+02,6.358439436380257881e+00,6.901130342197572709e+00,9.344640926733717379e+00,1.014723607688320151e+01,3.535119902814150237e+02,3.143761606738016781e+02,-1.100000000000000000e+01,-1.100000000000000000e+01,-5.810000000000000000e+02,-5.810000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
5.345000000000000000e+03,1.050000000000000000e+02,6.965000000000000000e+02,8.000000000000000000e+00,2.053488372093023173e+01,1.253709302325581120e+03,1.133720930232558004e+02,6.868300642736037354e+00,6.757987866221720985e+00,1.033808652787599947e+01,9.965058956172812898e+00,3.785155869799510242e+02,3.014905928880700685e+02,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,5.810000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
5.346000000000000000e+03,1.060000000000000000e+02,1.265500000000000000e+03,9.000000000000000000e+00,2.088372093023255616e+01,1.272058139534883367e+03,1.133953488372092835e+02,7.664450512130178694e+00,6.570722943481942302e+00,1.100713517648386208e+01,9.775397690119824290e+00,3.747063147506985956e+02,2.876490250287666299e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.690000000000000000e+02,5.690000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.347000000000000000e+03,1.060000000000000000e+02,1.265500000000000000e+03,1.700000000000000000e+01,2.125581395348837077e+01,1.281534883720929884e+03,1.134186046511627666e+02,8.336913831352999793e+00,6.564876236457165781e+00,1.088633991267105650e+01,8.987457927578853756e+00,3.707170458708009733e+02,2.894768080520441345e+02,8.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-5.690000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.348000000000000000e+03,1.320000000000000000e+02,1.749500000000000000e+03,1.700000000000000000e+01,2.141860465116278789e+01,1.288627906976743816e+03,1.134883720930232442e+02,8.978394636455554689e+00,6.555120136198878456e+00,1.096500820604698312e+01,7.967534122926615225e+00,3.700660762977961440e+02,2.887759034268614755e+02,0.000000000000000000e+00,-8.000000000000000000e+00,4.840000000000000000e+02,4.840000000000000000e+02,2.600000000000000000e+01,2.600000000000000000e+01
5.349000000000000000e+03,1.320000000000000000e+02,1.749500000000000000e+03,2.700000000000000000e+01,2.158139534883720501e+01,1.279779069767441342e+03,1.128139534883720785e+02,9.215509743617589677e+00,6.555120136198877567e+00,1.104012216964382809e+01,8.109253973085317924e+00,3.693546191815445354e+02,3.019985099300988622e+02,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-4.840000000000000000e+02,0.000000000000000000e+00,-2.600000000000000000e+01
5.350000000000000000e+03,1.290000000000000000e+02,1.854500000000000000e+03,2.700000000000000000e+01,2.151162790697674154e+01,1.275383720930232357e+03,1.122093023255813762e+02,8.349790911421841599e+00,6.555120136198878456e+00,1.065538315043830941e+01,8.236115589281149951e+00,3.084752089641152111e+02,3.130901505956391588e+02,0.000000000000000000e+00,-1.000000000000000000e+01,1.050000000000000000e+02,1.050000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
5.351000000000000000e+03,1.290000000000000000e+02,1.522000000000000000e+03,3.100000000000000000e+01,2.144186046511627453e+01,1.270988372093022917e+03,1.120232558139534831e+02,6.921042294790646920e+00,6.549015193141638491e+00,1.023605683376817943e+01,8.361243926593697751e+00,2.214597607237818409e+02,3.206092537653896102e+02,4.000000000000000000e+00,4.000000000000000000e+00,-3.325000000000000000e+02,-4.375000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.352000000000000000e+03,1.150000000000000000e+02,1.522000000000000000e+03,3.100000000000000000e+01,2.148837209302325135e+01,1.280313953488372135e+03,1.120000000000000000e+02,4.755162483862553024e+00,6.549015193141638491e+00,9.966058099850050311e+00,8.461678320522471708e+00,2.351013760589108017e+02,3.252296013587939569e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,3.325000000000000000e+02,-1.400000000000000000e+01,-1.400000000000000000e+01
5.353000000000000000e+03,1.110000000000000000e+02,1.329000000000000000e+03,3.100000000000000000e+01,2.153488372093022818e+01,1.289639534883721126e+03,1.119534883720930196e+02,3.719504099177961098e+00,6.548282217497960467e+00,9.680857826890280293e+00,8.650179188895455340e+00,2.473946140103343510e+02,3.270026336285382058e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.930000000000000000e+02,-1.930000000000000000e+02,-4.000000000000000000e+00,1.000000000000000000e+01
5.354000000000000000e+03,1.110000000000000000e+02,1.329000000000000000e+03,2.800000000000000000e+01,2.176744186046511231e+01,1.304418604651163150e+03,1.120697674418604635e+02,2.193152378511785461e+00,6.545349494106483590e+00,8.935027182040448324e+00,8.823060693432863033e+00,2.515349243779443498e+02,3.256678983258865401e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.930000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
