Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.729000000000000000e+03,1.130000000000000000e+02,1.564000000000000000e+03,8.400000000000000000e+01,9.053488372093018199e+01,1.683546511627907194e+03,1.437209302325581177e+02,2.860387767736777054e+00,7.348033750602946945e+00,2.387986461193399190e+00,1.395421083400992579e+01,5.860393747525250774e+01,1.348165360777378794e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.550000000000000000e+01,-4.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.730000000000000000e+03,1.130000000000000000e+02,1.564000000000000000e+03,8.400000000000000000e+01,9.046511627906971853e+01,1.680604651162790788e+03,1.409767441860464885e+02,2.178027009220171006e+00,6.709277159277294622e+00,1.501789566093214745e+01,1.424359505181188368e+01,4.516096098063253805e+01,1.235500772966168483e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.731000000000000000e+03,1.130000000000000000e+02,1.539500000000000000e+03,8.300000000000000000e+01,9.025581395348832814e+01,1.676779069767442479e+03,1.406744186046511516e+02,2.012358511016241192e+00,5.860238902979980402e+00,2.002188884840417060e+01,1.451619784929924428e+01,3.941451677023841427e+01,1.085907436202552248e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.450000000000000000e+01,-2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732000000000000000e+03,1.190000000000000000e+02,1.539500000000000000e+03,8.300000000000000000e+01,9.004651162790693775e+01,1.672953488372093716e+03,1.403720930232558146e+02,1.595448070434931198e+00,5.276362383309167292e+00,2.002188884840417060e+01,2.058177834882107504e+01,2.764092366685716939e+01,9.794154583219523147e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.450000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
1.733000000000000000e+03,1.190000000000000000e+02,1.542500000000000000e+03,8.400000000000000000e+01,8.988372093023252773e+01,1.670069767441861131e+03,1.410000000000000000e+02,1.499311136588240112e+00,4.529724053405461248e+00,1.997477748404697806e+01,2.485007847070105313e+01,2.595713249326140826e+01,8.444216956000123275e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
1.734000000000000000e+03,1.190000000000000000e+02,1.542500000000000000e+03,8.400000000000000000e+01,8.972093023255810351e+01,1.667186046511628547e+03,1.416279069767441854e+02,1.164204406805972480e+00,4.068218283229158239e+00,1.967462602162768093e+01,2.535716072433978496e+01,2.003230861457940293e+01,7.543407718001195406e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000000e+03,1.670000000000000000e+02,1.561500000000000000e+03,8.400000000000000000e+01,8.965116279069764005e+01,1.665872093023256184e+03,1.434651162790697754e+02,1.558766199952931419e+00,3.518181348367364070e+00,1.951265747285316721e+01,2.575999999999999801e+01,2.269042467431639665e+01,6.458126663359894337e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.900000000000000000e+01,4.800000000000000000e+01,4.800000000000000000e+01
1.736000000000000000e+03,1.670000000000000000e+02,1.527500000000000000e+03,8.200000000000000000e+01,8.958139534883717658e+01,1.664558139534884504e+03,1.453023255813953369e+02,1.758098145983065130e+00,3.203997503120125767e+00,1.934548872177432344e+01,2.564982651013452752e+01,2.311273127753269208e+01,5.805801925660227170e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.400000000000000000e+01,-5.300000000000000000e+01,0.000000000000000000e+00,-4.800000000000000000e+01
1.737000000000000000e+03,1.150000000000000000e+02,1.527500000000000000e+03,8.200000000000000000e+01,8.955813953488370771e+01,1.664000000000000682e+03,1.452558139534883708e+02,1.748671278333758572e+00,2.841408101628486449e+00,1.904583423357697214e+01,2.553692228910915318e+01,2.307730451051583387e+01,5.095678953780349474e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,-5.200000000000000000e+01,-5.200000000000000000e+01
1.738000000000000000e+03,1.150000000000000000e+02,1.504500000000000000e+03,8.100000000000000000e+01,8.958139534883719080e+01,1.663441860465116861e+03,1.452093023255813762e+02,1.720080720765863491e+00,3.006659275674581355e+00,1.891258708937577282e+01,2.531358528537591468e+01,2.264786126402912103e+01,4.844347634098939892e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.300000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00,5.200000000000000000e+01
1.739000000000000000e+03,1.260000000000000000e+02,1.504500000000000000e+03,8.100000000000000000e+01,8.962790697674418539e+01,1.664709302325582030e+03,1.450465116279069662e+02,1.616035348602834487e+00,3.161265569356677574e+00,2.644501546558834448e+01,2.507747993718666990e+01,2.358832530954859763e+01,4.574456907655815030e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01
1.740000000000000000e+03,1.160000000000000000e+02,1.488500000000000000e+03,7.900000000000000000e+01,8.967441860465115155e+01,1.665976744186046744e+03,1.448837209302325562e+02,1.499311136588240112e+00,3.397410778813771959e+00,3.066642711608438532e+01,3.170549479191264552e+01,2.446831312345495490e+01,5.236879223354306845e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.600000000000000000e+01,-1.600000000000000000e+01,-1.000000000000000000e+01,-2.100000000000000000e+01
1.741000000000000000e+03,1.160000000000000000e+02,1.488500000000000000e+03,7.900000000000000000e+01,8.983720930232556157e+01,1.669209302325581575e+03,1.446744186046511516e+02,2.092884442403879497e+00,3.611094017053557703e+00,3.013084414010070944e+01,3.653417030671423049e+01,3.488096641697041633e+01,5.803614735662593915e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.742000000000000000e+03,1.370000000000000000e+02,1.506500000000000000e+03,8.100000000000000000e+01,8.993023255813950811e+01,1.672441860465116406e+03,1.444651162790697754e+02,2.587318085592310357e+00,4.371910337598428065e+00,2.955761987308828864e+01,4.147164814665556776e+01,4.329931383419830127e+01,7.546086137859809639e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,1.800000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01
1.743000000000000000e+03,1.370000000000000000e+02,1.506500000000000000e+03,8.100000000000000000e+01,9.011627906976741542e+01,1.675500000000000227e+03,1.445348837209302530e+02,2.931730090290381785e+00,4.964514074912065311e+00,2.895879089754843250e+01,4.523121046357260866e+01,4.909919963664049192e+01,8.846049965945252325e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,-2.100000000000000000e+01
1.744000000000000000e+03,1.970000000000000000e+02,1.551000000000000000e+03,8.300000000000000000e+01,9.030232558139532273e+01,1.678558139534883594e+03,1.446046511627907307e+02,3.128118278924591600e+00,6.008527273800129187e+00,2.832864975063610657e+01,4.679750420695530977e+01,5.332459466976016671e+01,1.087867565469253179e+02,2.000000000000000000e+00,2.000000000000000000e+00,4.450000000000000000e+01,4.450000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01
1.745000000000000000e+03,1.970000000000000000e+02,1.551000000000000000e+03,8.300000000000000000e+01,9.041860465116276657e+01,1.680558139534883821e+03,1.446511627906977253e+02,3.752684989190962828e+00,6.802822943455165472e+00,2.821757262697622082e+01,4.809267719726153700e+01,5.506622609366241505e+01,1.240864601799890181e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.450000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+01
1.746000000000000000e+03,1.570000000000000000e+02,1.613500000000000000e+03,8.700000000000000000e+01,9.053488372093021042e+01,1.682558139534883594e+03,1.446976744186047199e+02,3.856946079199349953e+00,7.622702932687328570e+00,2.731753894267010097e+01,4.739323158426739013e+01,5.245576648964848943e+01,1.400755281981831217e+02,4.000000000000000000e+00,4.000000000000000000e+00,6.250000000000000000e+01,6.250000000000000000e+01,-4.000000000000000000e+01,-4.000000000000000000e+01
1.747000000000000000e+03,1.570000000000000000e+02,1.613500000000000000e+03,8.700000000000000000e+01,9.058139534883719080e+01,1.683220930232557976e+03,1.447209302325582030e+02,3.645443210138803902e+00,8.277777479492909762e+00,3.576715331415609000e+01,4.665831544323047808e+01,5.537315189162725204e+01,1.526228606729673345e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01
1.748000000000000000e+03,1.230000000000000000e+02,1.613500000000000000e+03,8.700000000000000000e+01,9.062790697674418539e+01,1.683883720930232357e+03,1.447441860465116861e+02,3.459326834625535696e+00,8.876936408468859341e+00,4.158849968182458667e+01,4.748109518534718632e+01,5.513158564323349964e+01,1.647236886425264686e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.400000000000000000e+01,-3.400000000000000000e+01
1.749000000000000000e+03,1.230000000000000000e+02,1.626000000000000000e+03,8.700000000000000000e+01,9.067441860465116577e+01,1.684662790697674382e+03,1.447674418604651692e+02,3.891079010733217380e+00,9.291200137764766609e+00,4.682321243934995181e+01,4.821661124550334421e+01,7.015593611306762512e+01,1.733205977372568327e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,3.400000000000000000e+01
1.750000000000000000e+03,1.280000000000000000e+02,1.626000000000000000e+03,9.100000000000000000e+01,9.072093023255813193e+01,1.685441860465115951e+03,1.447906976744186238e+02,4.122103290456230695e+00,9.592163468165042062e+00,5.119029479297551433e+01,4.837629171402041095e+01,7.979956813404547233e+01,1.794803320701184646e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.250000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.751000000000000000e+03,1.280000000000000000e+02,1.626000000000000000e+03,9.100000000000000000e+01,9.076744186046511231e+01,1.686058139534883594e+03,1.448139534883721069e+02,4.992556442816720619e+00,9.595832428716125406e+00,5.302735922565143767e+01,4.853491938800352301e+01,9.938449003493518319e+01,1.826687997442365656e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.752000000000000000e+03,2.350000000000000000e+02,1.696500000000000000e+03,9.100000000000000000e+01,9.081395348837209269e+01,1.686674418604651237e+03,1.448372093023255900e+02,5.685998462222505268e+00,9.518487274772184037e+00,5.390748119626458390e+01,4.868862700877895833e+01,1.133360030474732270e+02,1.805809004296966123e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.050000000000000000e+01,7.050000000000000000e+01,1.070000000000000000e+02,1.070000000000000000e+02
1.753000000000000000e+03,2.350000000000000000e+02,1.696500000000000000e+03,9.100000000000000000e+01,9.076744186046511231e+01,1.685732558139534831e+03,1.448372093023255616e+02,6.235064799811725678e+00,9.235929839490985671e+00,5.460284859217662756e+01,4.851431129058723002e+01,1.257615150898157452e+02,1.761184669476770068e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.050000000000000000e+01,0.000000000000000000e+00,-1.070000000000000000e+02
1.754000000000000000e+03,2.490000000000000000e+02,1.811000000000000000e+03,9.700000000000000000e+01,9.072093023255814614e+01,1.684790697674418425e+03,1.446976744186046346e+02,6.329780067465167193e+00,8.706227656109161828e+00,5.244359425623301973e+01,4.840654501201257887e+01,1.297339617310991002e+02,1.678859446171715604e+02,6.000000000000000000e+00,6.000000000000000000e+00,1.145000000000000000e+02,1.145000000000000000e+02,1.400000000000000000e+01,1.400000000000000000e+01
1.755000000000000000e+03,2.490000000000000000e+02,1.811000000000000000e+03,9.700000000000000000e+01,9.060465116279070230e+01,1.682976744186046517e+03,1.445348837209301962e+02,6.102431435213967248e+00,8.231646250902670658e+00,5.280214120376633957e+01,4.889080077069714036e+01,1.302291369055847952e+02,1.595053428572221890e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.145000000000000000e+02,0.000000000000000000e+00,-1.400000000000000000e+01
1.756000000000000000e+03,2.300000000000000000e+02,1.913000000000000000e+03,1.030000000000000000e+02,9.046511627906977537e+01,1.681162790697674609e+03,1.443720930232558146e+02,6.020625705381253745e+00,7.740800992145451254e+00,5.370596408698382618e+01,4.946200157696814870e+01,1.225439371365455230e+02,1.508814978716740995e+02,6.000000000000000000e+00,6.000000000000000000e+00,1.020000000000000000e+02,1.020000000000000000e+02,-1.900000000000000000e+01,-1.900000000000000000e+01
1.757000000000000000e+03,2.300000000000000000e+02,1.913000000000000000e+03,1.030000000000000000e+02,9.032558139534883423e+01,1.678906976744186295e+03,1.431627906976744100e+02,5.615798258720182012e+00,7.352387367379387584e+00,5.567126059465823573e+01,4.955362348002414308e+01,1.046009931530052057e+02,1.446004066384323892e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.020000000000000000e+02,0.000000000000000000e+00,1.900000000000000000e+01
1.758000000000000000e+03,1.460000000000000000e+02,1.957500000000000000e+03,1.050000000000000000e+02,9.030232558139535115e+01,1.678639534883720899e+03,1.419534883720930054e+02,4.670993664969137704e+00,7.003313501479140335e+00,5.758945610565752560e+01,4.946352191261758691e+01,8.956024335653987123e+01,1.395753932468040830e+02,2.000000000000000000e+00,2.000000000000000000e+00,4.450000000000000000e+01,4.450000000000000000e+01,-8.400000000000000000e+01,-8.400000000000000000e+01
1.759000000000000000e+03,1.460000000000000000e+02,1.957500000000000000e+03,1.050000000000000000e+02,9.027906976744185386e+01,1.678372093023255957e+03,1.432093023255813478e+02,3.117532399905863283e+00,6.904375424323332844e+00,5.646603601405446682e+01,5.000937512107105221e+01,6.049202529232213976e+01,1.381716989835472873e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.450000000000000000e+01,0.000000000000000000e+00,8.400000000000000000e+01
1.760000000000000000e+03,1.200000000000000000e+02,1.980000000000000000e+03,1.060000000000000000e+02,9.027906976744183964e+01,1.678511627906976855e+03,1.444651162790696901e+02,2.459590774267033098e+00,6.962758074211683912e+00,5.124096372665490406e+01,5.052128264405012459e+01,4.949108776936551379e+01,1.394414773300971433e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.250000000000000000e+01,2.250000000000000000e+01,-2.600000000000000000e+01,-2.600000000000000000e+01
1.761000000000000000e+03,1.200000000000000000e+02,1.980000000000000000e+03,1.060000000000000000e+02,9.023255813953485927e+01,1.678651162790697754e+03,1.442325581395348308e+02,2.459590774267033098e+00,7.020427337420422020e+00,4.243244509445825940e+01,5.074113124478010661e+01,5.165900591921977281e+01,1.406937809570842433e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.250000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01
1.762000000000000000e+03,1.110000000000000000e+02,1.976500000000000000e+03,1.060000000000000000e+02,9.023255813953485927e+01,1.693011627906977083e+03,1.444883720930232300e+02,3.117532399905862839e+00,7.433545587403092014e+00,3.265927279002938377e+01,5.098523707898198865e+01,6.400748923122942813e+01,1.486697198490667802e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00
1.763000000000000000e+03,1.110000000000000000e+02,1.976500000000000000e+03,1.030000000000000000e+02,9.023255813953484505e+01,1.707372093023255957e+03,1.447441860465116008e+02,4.670993664969137704e+00,7.959497471574446870e+00,1.148984459971586602e+01,5.131415399283125112e+01,9.241089073952662147e+01,1.560737594856995827e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
1.764000000000000000e+03,1.210000000000000000e+02,1.902500000000000000e+03,1.030000000000000000e+02,9.032558139534880581e+01,1.718941860465116861e+03,1.471395348837209269e+02,5.511820505899679645e+00,8.579417229625798669e+00,8.913727921276565880e+00,5.166120401229534309e+01,1.082930100840208922e+02,1.654587972880257496e+02,0.000000000000000000e+00,3.000000000000000000e+00,-7.400000000000000000e+01,-7.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.765000000000000000e+03,1.210000000000000000e+02,1.902500000000000000e+03,1.030000000000000000e+02,9.041860465116276657e+01,1.730511627906977310e+03,1.495348837209302530e+02,6.253594007970850299e+00,9.203999130812649199e+00,3.511492348332357238e+00,4.888576070800167628e+01,1.239920018748210282e+02,1.758157558354768071e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01
1.766000000000000000e+03,1.190000000000000000e+02,1.801500000000000000e+03,9.700000000000000000e+01,9.060465116279067388e+01,1.735244186046512368e+03,1.508139534883721069e+02,6.496025485436307534e+00,9.761147473529943497e+00,3.440161441531727426e+00,4.534871111729638216e+01,1.295288346595632163e+02,1.851310606030225188e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.010000000000000000e+02,-1.010000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.767000000000000000e+03,1.190000000000000000e+02,1.801500000000000000e+03,9.700000000000000000e+01,9.079069767441859540e+01,1.739976744186046972e+03,1.520930232558139608e+02,6.721127414281644619e+00,1.008872638146163681e+01,3.352561620833777400e+00,3.943107404065985833e+01,1.338673483047631123e+02,1.906340515228063737e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.768000000000000000e+03,1.160000000000000000e+02,1.691500000000000000e+03,9.100000000000000000e+01,9.102325581395346887e+01,1.744825581395349445e+03,1.541395348837209553e+02,6.444935227187673199e+00,1.036656162862113106e+01,3.026057632198770442e+00,3.248226593081215441e+01,1.292356582832339882e+02,1.952708211689601399e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.100000000000000000e+02,-1.100000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.769000000000000000e+03,1.160000000000000000e+02,1.691500000000000000e+03,9.100000000000000000e+01,9.125581395348837077e+01,1.749674418604651464e+03,1.561860465116279215e+02,6.775014866867894447e+00,1.042412586263232122e+01,2.739367122421702661e+00,2.658318265370044031e+01,1.255336377823730203e+02,1.963905741118957167e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.770000000000000000e+03,1.150000000000000000e+02,1.643000000000000000e+03,8.900000000000000000e+01,9.144186046511626387e+01,1.753151162790697981e+03,1.561627906976744384e+02,6.501112428647680908e+00,1.049388393303451750e+01,2.538952735230716851e+00,1.628673079534379653e+01,1.214012879967619085e+02,1.961871596206031256e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.850000000000000000e+01,-4.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.771000000000000000e+03,1.150000000000000000e+02,1.643000000000000000e+03,8.900000000000000000e+01,9.162790697674417117e+01,1.756337209302325846e+03,1.561395348837209553e+02,5.791130294048358884e+00,1.037026518465174085e+01,2.193152378511785017e+00,1.559251102292379265e+01,1.093537364218593382e+02,2.058660107934284440e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.772000000000000000e+03,1.140000000000000000e+02,1.590500000000000000e+03,8.600000000000000000e+01,9.167441860465115155e+01,1.758976744186046972e+03,1.566511627906976969e+02,5.653931565624077393e+00,1.013903348450926067e+01,1.970862126243527301e+00,1.482700239428051070e+01,1.037066348682786980e+02,2.149457140768338377e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.250000000000000000e+01,-5.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.773000000000000000e+03,1.140000000000000000e+02,1.590500000000000000e+03,8.600000000000000000e+01,9.172093023255813193e+01,1.761616279069767870e+03,1.571627906976744669e+02,4.942646261479340275e+00,9.566106836116770040e+00,1.378704626191191052e+00,2.766080259139275199e+01,8.760547362045629427e+01,2.161856294946544494e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.774000000000000000e+03,1.130000000000000000e+02,1.499000000000000000e+03,8.100000000000000000e+01,9.181395348837207848e+01,1.763186046511628092e+03,1.550930232558139892e+02,4.559976801448891948e+00,8.877477119091887303e+00,1.279204298133662654e+00,3.555727773606972875e+01,7.912373926769689092e+01,2.174142350445342800e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-9.150000000000000000e+01,-9.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.775000000000000000e+03,1.130000000000000000e+02,1.499000000000000000e+03,8.100000000000000000e+01,9.190697674418602503e+01,1.764755813953488541e+03,1.530232558139535115e+02,3.937528695946857393e+00,8.079207881964666882e+00,1.590779215477966346e+01,4.253138135541802711e+01,6.585831900237191405e+01,2.109918728292632579e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.776000000000000000e+03,1.120000000000000000e+02,1.464500000000000000e+03,7.900000000000000000e+01,9.186046511627905886e+01,1.763825581395348763e+03,1.503255813953488769e+02,3.396643944048982622e+00,7.440860165330350107e+00,2.136731109594921207e+01,4.785287452180903500e+01,5.655506349224241092e+01,2.039815736776241408e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.450000000000000000e+01,-3.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.777000000000000000e+03,1.120000000000000000e+02,1.464500000000000000e+03,7.800000000000000000e+01,9.181395348837206427e+01,1.762895348837209212e+03,1.476279069767441854e+02,2.628514962691083756e+00,6.985699678629192277e+00,2.133208501857400208e+01,5.172224279746577480e+01,4.206478671040346029e+01,2.013344938156400303e+02,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.778000000000000000e+03,1.150000000000000000e+02,1.464500000000000000e+03,7.800000000000000000e+01,9.165116279069764005e+01,1.759755813953488087e+03,1.451627906976743816e+02,2.143604749554835376e+00,6.489869027954262570e+00,2.111440697292211155e+01,5.487513097934255057e+01,1.764778332251240727e+02,1.985999436052286455e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.779000000000000000e+03,1.150000000000000000e+02,1.516000000000000000e+03,8.100000000000000000e+01,9.148837209302323004e+01,1.756616279069766961e+03,1.426976744186046346e+02,1.212878551284211959e+00,6.364400993023616948e+00,2.082750882767649259e+01,5.480694846458795411e+01,2.369113845559799358e+02,1.978837072626243128e+02,3.000000000000000000e+00,3.000000000000000000e+00,5.150000000000000000e+01,5.150000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.780000000000000000e+03,1.690000000000000000e+02,1.516000000000000000e+03,8.100000000000000000e+01,9.127906976744183964e+01,1.752465116279069207e+03,1.420930232558139323e+02,1.928473039599674976e+00,6.235382907247958073e+00,3.824107955182824270e+01,5.473841795302455182e+01,2.597271693129904975e+02,1.971528402027219045e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-5.150000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01
1.781000000000000000e+03,1.690000000000000000e+02,1.510500000000000000e+03,8.100000000000000000e+01,9.106976744186044925e+01,1.748313953488371453e+03,1.414883720930232300e+02,2.387986461193399634e+00,6.313921127160205593e+00,4.716333496784611867e+01,5.425126726630448104e+01,2.730826094247818219e+02,1.974136631543014460e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,-5.400000000000000000e+01
1.782000000000000000e+03,1.160000000000000000e+02,1.510500000000000000e+03,7.900000000000000000e+01,9.083720930232557578e+01,1.743569767441859540e+03,1.415348837209301962e+02,3.798651348322941601e+00,6.390492938733286721e+00,5.380942803500651905e+01,5.372528641152134554e+01,2.631878237656757165e+02,1.976554922080335075e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,-5.300000000000000000e+01,-5.300000000000000000e+01
1.783000000000000000e+03,1.270000000000000000e+02,2.106000000000000000e+03,7.900000000000000000e+01,9.058139534883721922e+01,1.738825581395347854e+03,1.415813953488371908e+02,4.473983563405193209e+00,6.609084656743322128e+00,5.694349816678875698e+01,5.315261047211133416e+01,2.501428930474514516e+02,1.978879824547211115e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.955000000000000000e+02,5.955000000000000000e+02,1.100000000000000000e+01,6.400000000000000000e+01
1.784000000000000000e+03,1.270000000000000000e+02,2.106000000000000000e+03,7.900000000000000000e+01,9.032558139534883423e+01,1.734162790697673472e+03,1.417906976744185670e+02,5.789703028396602669e+00,6.812224306348110936e+00,5.681127230714891141e+01,5.254444214186690942e+01,2.336603277416399180e+02,1.980019252431652603e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.955000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
1.785000000000000000e+03,2.400000000000000000e+02,2.004000000000000000e+03,8.500000000000000000e+01,9.013953488372092693e+01,1.729511627906975946e+03,1.420000000000000000e+02,6.680426571226848687e+00,7.014271166700073223e+00,5.415847575281054560e+01,5.205151294631117764e+01,2.180052126149114144e+02,1.971204443988497133e+02,6.000000000000000000e+00,6.000000000000000000e+00,-1.020000000000000000e+02,-1.020000000000000000e+02,1.130000000000000000e+02,1.130000000000000000e+02
1.786000000000000000e+03,2.400000000000000000e+02,2.004000000000000000e+03,8.500000000000000000e+01,8.995348837209301962e+01,1.726581395348836622e+03,1.420000000000000284e+02,6.952019743383694994e+00,7.192662928290189051e+00,5.802265160412400036e+01,5.154266582162780708e+01,1.984063157152576196e+02,1.959691812505221264e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,0.000000000000000000e+00,-1.130000000000000000e+02
1.787000000000000000e+03,2.520000000000000000e+02,1.754500000000000000e+03,9.100000000000000000e+01,8.969767441860464885e+01,1.723651162790697072e+03,1.420000000000000000e+02,6.985226440835835326e+00,7.278901015950141939e+00,6.134821355007107258e+01,5.119765619635336407e+01,1.727817617403024428e+02,1.911969413981301216e+02,6.000000000000000000e+00,6.000000000000000000e+00,-2.495000000000000000e+02,-2.495000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
