Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.190000000000000000e+02,1.130000000000000000e+02,1.612000000000000000e+03,3.600000000000000000e+01,3.039534883720931191e+01,1.443511627906976855e+03,1.126046511627906881e+02,3.082877265056940264e+00,3.563369192211213843e+00,7.603826787755085803e+00,8.674929394525353388e+00,1.362716962784699888e+02,1.780530213166853173e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-7.250000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
4.200000000000000000e+02,1.280000000000000000e+02,1.783000000000000000e+03,4.100000000000000000e+01,3.100000000000000711e+01,1.457302325581395507e+03,1.126976744186046488e+02,3.017853213217787545e+00,3.149603149604724539e+00,7.481105676887629841e+00,7.726732815362518991e+00,1.645082328568572052e+02,1.590937283490458753e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.710000000000000000e+02,1.710000000000000000e+02,1.500000000000000000e+01,1.500000000000000000e+01
4.210000000000000000e+02,1.280000000000000000e+02,1.783000000000000000e+03,4.100000000000000000e+01,3.160465116279070585e+01,1.471383720930232812e+03,1.127906976744186096e+02,2.906248611481051292e+00,3.122563049803798840e+00,7.351842406965720222e+00,6.904607157543432017e+00,1.820722883412469741e+02,1.592951348911824141e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.710000000000000000e+02,0.000000000000000000e+00,-1.500000000000000000e+01
4.220000000000000000e+02,1.130000000000000000e+02,1.519000000000000000e+03,4.300000000000000000e+01,3.237209302325582172e+01,1.490918604651163150e+03,1.133488372093023173e+02,2.790183500585964982e+00,3.094769781421551791e+00,7.190443612103704751e+00,5.850948641032495345e+00,2.077737863181776277e+02,1.594814170992971754e+02,2.000000000000000000e+00,2.000000000000000000e+00,-2.640000000000000000e+02,-2.640000000000000000e+02,-1.500000000000000000e+01,-1.500000000000000000e+01
4.230000000000000000e+02,1.130000000000000000e+02,1.519000000000000000e+03,4.300000000000000000e+01,3.313953488372094114e+01,1.499395348837209895e+03,1.139069767441860250e+02,2.665977872475487231e+00,3.175909318604673182e+00,7.020630755021026737e+00,5.837807807730570175e+00,2.255331332972519931e+02,1.589413300560933351e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.640000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01
4.240000000000000000e+02,1.090000000000000000e+02,1.250000000000000000e+03,4.000000000000000000e+01,3.369767441860466306e+01,1.495279069767442479e+03,1.141162790697674154e+02,3.287843876368204299e+00,3.250599944625606863e+00,7.212248534654073673e+00,5.822164545939937597e+00,2.195175965762461772e+02,1.582299137331497150e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.690000000000000000e+02,-2.690000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
4.250000000000000000e+02,1.090000000000000000e+02,1.250000000000000000e+03,4.000000000000000000e+01,3.425581395348838498e+01,1.491162790697675291e+03,1.139534883720930054e+02,3.774643544004853357e+00,3.478850384825423969e+00,7.212248534654073673e+00,5.720978937209959092e+00,2.118466816566302100e+02,1.608887814609831537e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.690000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.260000000000000000e+02,1.090000000000000000e+02,1.269000000000000000e+03,4.000000000000000000e+01,3.458139534883721922e+01,1.487313953488373045e+03,1.135348837209302104e+02,4.114075817812639535e+00,3.682173271316818486e+00,5.753906326707876495e+00,5.610846638431673306e+00,1.764961311120463847e+02,1.629063092700831987e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.270000000000000000e+02,1.080000000000000000e+02,1.164500000000000000e+03,3.600000000000000000e+01,3.490697674418605345e+01,1.483465116279070799e+03,1.131162790697674296e+02,4.041111049253249377e+00,3.932225832782242581e+00,2.489647988659846156e+00,5.571355310873647326e+00,1.218887516081571789e+02,1.644483067714593574e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.045000000000000000e+02,-1.235000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.280000000000000000e+02,1.080000000000000000e+02,1.164500000000000000e+03,3.600000000000000000e+01,3.500000000000000711e+01,1.471593023255814614e+03,1.126046511627906739e+02,3.627261335138182385e+00,4.148445491988534961e+00,2.208174145725657844e+00,5.530424938465398732e+00,1.214920668770170664e+02,1.652795522743209631e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.045000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.290000000000000000e+02,1.080000000000000000e+02,1.416500000000000000e+03,3.200000000000000000e+01,3.504651162790698038e+01,1.459720930232558658e+03,1.120930232558139323e+02,2.987577586391815032e+00,4.240000000000000213e+00,1.772144426328902345e+00,5.498508888780667014e+00,1.210934684414215354e+02,1.641011882955147883e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,2.520000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+02,1.130000000000000000e+02,1.416500000000000000e+03,3.200000000000000000e+01,3.495348837209301962e+01,1.455255813953488541e+03,1.116279069767441854e+02,2.745394340098454400e+00,4.323702117398930511e+00,1.924182771683338400e+00,5.466113793180673142e+00,1.198330967403420004e+02,1.626010774872048614e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.520000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
4.310000000000000000e+02,1.060000000000000000e+02,1.389000000000000000e+03,3.200000000000000000e+01,3.467441860465115866e+01,1.443244186046511686e+03,1.111627906976744242e+02,2.310593641297969736e+00,4.323702117398930511e+00,2.048986849015390188e+00,6.614408514750204304e+00,1.163423808711892349e+02,1.618210122326516682e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.750000000000000000e+01,-2.750000000000000000e+01,-7.000000000000000000e+00,-1.200000000000000000e+01
4.320000000000000000e+02,1.060000000000000000e+02,1.389000000000000000e+03,3.500000000000000000e+01,3.434883720930232442e+01,1.429383720930232585e+03,1.111395348837209411e+02,1.876342494595481414e+00,4.323702117398930511e+00,2.081004207683562868e+00,7.529780873305676359e+00,1.143732110459380067e+02,1.610344633921571642e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.750000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
4.330000000000000000e+02,1.080000000000000000e+02,1.516000000000000000e+03,3.500000000000000000e+01,3.397674418604650981e+01,1.412906976744185840e+03,1.110232558139534973e+02,1.954016841836788920e+00,4.176122603564220270e+00,2.088931871468374002e+00,6.846897107449476216e+00,9.732679041369547690e+01,1.477972259550225829e+02,0.000000000000000000e+00,-3.000000000000000000e+00,1.270000000000000000e+02,1.270000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.340000000000000000e+02,1.080000000000000000e+02,1.516000000000000000e+03,3.500000000000000000e+01,3.362790697674419249e+01,1.396744186046511459e+03,1.109767441860465169e+02,2.012358511016241636e+00,4.016764867402621064e+00,2.065057580291008499e+00,6.043310351123794888e+00,7.616258707148469398e+01,1.328682896706358747e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.270000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.350000000000000000e+02,1.110000000000000000e+02,1.427500000000000000e+03,3.300000000000000000e+01,3.327906976744186807e+01,1.398348837209301792e+03,1.110697674418604777e+02,2.234219223171728608e+00,3.656446362248460424e+00,2.036850591128007260e+00,6.035097348013534813e+00,8.236009926179801255e+01,1.314620857890213017e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-8.850000000000000000e+01,-8.850000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.360000000000000000e+02,1.110000000000000000e+02,1.427500000000000000e+03,3.300000000000000000e+01,3.295348837209302673e+01,1.399720930232557521e+03,1.111162790697674581e+02,2.256304299271064906e+00,3.216457678875940029e+00,1.720080720765863491e+00,6.026607669327744610e+00,8.202806413530143459e+01,1.300140700078264615e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.850000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
4.370000000000000000e+02,1.100000000000000000e+02,1.296500000000000000e+03,3.000000000000000000e+01,3.262790697674419249e+01,1.396058139534883139e+03,1.111860465116279215e+02,2.274544727853964332e+00,3.006659275674581355e+00,1.600619714696273732e+00,6.010124790717743970e+00,8.216899537935761089e+01,1.267187026448740141e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.310000000000000000e+02,-1.310000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.380000000000000000e+02,1.100000000000000000e+02,1.296500000000000000e+03,3.000000000000000000e+01,3.232558139534884845e+01,1.392720930232557293e+03,1.112790697674418823e+02,2.412090756622109033e+00,2.814249455894057839e+00,6.185827576801454342e+00,5.992528681616801300e+00,1.033375876667990809e+02,1.230951404402302245e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.310000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.390000000000000000e+02,1.090000000000000000e+02,1.285000000000000000e+03,2.900000000000000000e+01,3.188372093023257037e+01,1.375744186046510777e+03,1.113023255813953796e+02,2.538952735230716407e+00,2.545584412271570951e+00,8.162603700630928216e+00,5.992528681616801300e+00,1.136680501277061239e+02,1.224123098385125559e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.150000000000000000e+01,-1.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+02,1.090000000000000000e+02,1.285000000000000000e+03,2.900000000000000000e+01,3.141860465116280210e+01,1.357081395348836168e+03,1.111627906976744526e+02,2.799055330607391312e+00,3.262882161525298308e+00,8.026814565325134154e+00,5.973273809227231723e+00,1.239577040634998752e+02,1.431206008930929556e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.410000000000000000e+02,1.070000000000000000e+02,1.361000000000000000e+03,3.100000000000000000e+01,3.090697674418605700e+01,1.338197674418603810e+03,1.109302325581395650e+02,3.112225957931579856e+00,3.766377570026669730e+00,7.993799249811130103e+00,5.999199946659554250e+00,1.358059809537485592e+02,1.607784811471982778e+02,2.000000000000000000e+00,2.000000000000000000e+00,7.600000000000000000e+01,7.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.420000000000000000e+02,1.070000000000000000e+02,1.361000000000000000e+03,3.100000000000000000e+01,3.027906976744187162e+01,1.315337209302325164e+03,1.103488372093023600e+02,3.136034238301879995e+00,4.427188724235731065e+00,7.965836142838079503e+00,6.188246924614433375e+00,1.363934815824488851e+02,1.922422263707950094e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-7.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.430000000000000000e+02,1.300000000000000000e+02,1.595500000000000000e+03,3.600000000000000000e+01,2.958139534883721922e+01,1.292441860465116179e+03,1.097441860465116719e+02,3.028787499810488004e+00,4.955158927824616200e+00,7.894971723343705783e+00,6.376707614435524363e+00,1.296579415931851713e+02,2.168686939140824848e+02,5.000000000000000000e+00,5.000000000000000000e+00,2.345000000000000000e+02,2.345000000000000000e+02,2.300000000000000000e+01,2.300000000000000000e+01
4.440000000000000000e+02,1.300000000000000000e+02,1.595500000000000000e+03,3.600000000000000000e+01,2.883720930232558999e+01,1.275686046511627865e+03,1.094883720930233011e+02,2.894851514198301334e+00,5.389471217104698120e+00,7.851935593341521802e+00,6.313921127160205593e+00,1.224733905995856844e+02,2.231035185737777624e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.345000000000000000e+02,0.000000000000000000e+00,-2.300000000000000000e+01
4.450000000000000000e+02,1.150000000000000000e+02,1.604500000000000000e+03,3.700000000000000000e+01,2.802325581395349730e+01,1.268779069767441342e+03,1.092790697674418965e+02,2.772354669450346254e+00,5.549198140272159741e+00,7.750233267617133492e+00,6.248199740725323359e+00,1.126539901095531775e+02,2.288197596362691684e+02,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-1.500000000000000000e+01,-1.500000000000000000e+01
4.460000000000000000e+02,1.150000000000000000e+02,1.604500000000000000e+03,3.700000000000000000e+01,2.727906976744186807e+01,1.268127906976743816e+03,1.091627906976744526e+02,2.641061644787990659e+00,5.656854249492380582e+00,7.750233267617133492e+00,6.222025393712242725e+00,1.125811002443634123e+02,2.267618715745660722e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01
4.470000000000000000e+02,1.120000000000000000e+02,1.472500000000000000e+03,3.400000000000000000e+01,2.658139534883721922e+01,1.258686046511627865e+03,1.090465116279070230e+02,4.205466729534682813e+00,5.715382751837361219e+00,7.595126754256518176e+00,6.194707418433901047e+00,1.830958516982045410e+02,2.245825692256636330e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.320000000000000000e+02,-1.320000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
4.480000000000000000e+02,1.120000000000000000e+02,1.472500000000000000e+03,3.400000000000000000e+01,2.572093023255814614e+01,1.248802325581395280e+03,1.089069767441860819e+02,5.201716182152715362e+00,6.177378084592199947e+00,7.595126754256517287e+00,6.248199740725323359e+00,2.274402110155037064e+02,2.476448537724941446e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.320000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.490000000000000000e+02,1.110000000000000000e+02,1.386000000000000000e+03,3.200000000000000000e+01,2.495348837209302673e+01,1.240813953488372363e+03,1.087906976744186380e+02,6.004130809439406136e+00,6.536788202167788775e+00,6.520153118924039148e+00,6.297173969329416643e+00,2.652561680917972353e+02,2.664516091150511556e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-8.650000000000000000e+01,-8.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+02,1.110000000000000000e+02,1.386000000000000000e+03,3.000000000000000000e+01,2.413953488372093403e+01,1.233406976744186295e+03,1.086744186046511800e+02,6.388264033003951070e+00,7.027488882951007376e+00,3.910147848655739278e+00,6.481234450318859253e+00,2.824346483321626806e+02,2.840230173771132627e+02,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.510000000000000000e+02,1.090000000000000000e+02,1.285500000000000000e+03,3.000000000000000000e+01,2.341860465116279144e+01,1.220139534883721353e+03,1.085581395348837361e+02,6.299678596025604982e+00,7.431177564827797788e+00,3.537286628789766851e+00,6.648428385716431244e+00,2.833365694192119690e+02,2.992538213624013110e+02,0.000000000000000000e+00,2.000000000000000000e+00,-1.005000000000000000e+02,-1.005000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.520000000000000000e+02,1.090000000000000000e+02,9.610000000000000000e+02,2.200000000000000000e+01,2.267441860465116221e+01,1.206197674418604720e+03,1.083255813953488484e+02,5.656854249492380582e+00,7.980576420284439365e+00,3.023325299693798041e+00,6.841052550594827864e+00,2.842337677172503163e+02,3.126427827409422093e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,-3.245000000000000000e+02,-2.240000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.530000000000000000e+02,1.070000000000000000e+02,9.610000000000000000e+02,2.200000000000000000e+01,2.193023255813953298e+01,1.192895348837209440e+03,1.082325581395349019e+02,5.142594772265800529e+00,8.433267456923205785e+00,2.871921636169329606e+00,7.017235923068285253e+00,2.798209064194837765e+02,3.243158744187524576e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,3.245000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.540000000000000000e+02,1.030000000000000000e+02,8.485000000000000000e+02,2.000000000000000000e+01,2.111627906976744029e+01,1.179976744186046744e+03,1.081395348837209411e+02,4.302603478617902155e+00,8.945702879036392829e+00,2.699862255439545056e+00,7.088018058667740817e+00,2.751616129171009675e+02,3.230925873491993343e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.125000000000000000e+02,-1.125000000000000000e+02,-4.000000000000000000e+00,-2.000000000000000000e+00
4.550000000000000000e+02,1.030000000000000000e+02,8.485000000000000000e+02,2.000000000000000000e+01,2.030232558139534405e+01,1.164104651162790788e+03,1.079999999999999858e+02,3.983436781855753672e+00,9.340149891730860077e+00,2.574509501546599299e+00,7.156088316950818928e+00,2.973001585898007306e+02,3.217685913820675978e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.125000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.560000000000000000e+02,1.090000000000000000e+02,1.612500000000000000e+03,2.000000000000000000e+01,1.948837209302325135e+01,1.146918604651162696e+03,1.078604651162790589e+02,3.553603688307648056e+00,9.277585892892611596e+00,2.387986461193399190e+00,5.872512239237990705e+00,3.091398223329794632e+02,3.196277297106745436e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.640000000000000000e+02,7.640000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
4.570000000000000000e+02,1.090000000000000000e+02,1.612500000000000000e+03,2.200000000000000000e+01,1.872093023255813549e+01,1.131790697674418425e+03,1.076511627906976685e+02,2.804954294643910995e+00,9.524704719832525868e+00,2.662876093795783383e+00,3.988784275941731128e+00,3.196997752282471197e+02,3.146133144035706550e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.640000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
4.580000000000000000e+02,1.100000000000000000e+02,1.396000000000000000e+03,2.200000000000000000e+01,1.795348837209301962e+01,1.117895348837208985e+03,1.074418604651162781e+02,3.117532399905862839e+00,9.513274935583433844e+00,2.807899129360091006e+00,3.755742270177760744e+00,3.290886426340838966e+02,3.068880082375328016e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-2.165000000000000000e+02,-2.165000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.590000000000000000e+02,1.100000000000000000e+02,1.396000000000000000e+03,2.200000000000000000e+01,1.725581395348837077e+01,1.107046511627906511e+03,1.072558139534883708e+02,3.679292062699647925e+00,9.440338976964756768e+00,3.074824459143229660e+00,3.440930106817050582e+00,3.376909560799368251e+02,2.947919442589977166e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.600000000000000000e+02,1.070000000000000000e+02,8.095000000000000000e+02,1.600000000000000000e+01,1.655813953488372192e+01,1.095976744186046290e+03,1.070697674418604777e+02,4.099989921374429969e+00,9.389866878715587006e+00,3.175318035740541944e+00,3.304300228490141489e+00,3.409158423573887262e+02,2.877681247115461929e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-5.865000000000000000e+02,-5.865000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
4.610000000000000000e+02,1.070000000000000000e+02,8.095000000000000000e+02,1.600000000000000000e+01,1.588372093023256681e+01,1.085174418604651237e+03,1.069069767441860535e+02,4.729020655869073941e+00,9.214423476268061464e+00,3.104249287084340558e+00,3.120512778374733731e+00,3.365370990073225812e+02,2.791865154336791761e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,5.865000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.620000000000000000e+02,1.030000000000000000e+02,8.000000000000000000e+02,1.400000000000000000e+01,1.525581395348838143e+01,1.074488372093023372e+03,1.067441860465116434e+02,5.053433494431743611e+00,9.000799964447603330e+00,2.995864918778923691e+00,3.002931900659753683e+00,2.986331603536518173e+02,2.730855543598013355e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-9.500000000000000000e+00,-9.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
4.630000000000000000e+02,1.030000000000000000e+02,8.000000000000000000e+02,1.400000000000000000e+01,1.458139534883721922e+01,1.062034883720930338e+03,1.066279069767441854e+02,4.686890456236451286e+00,8.763013180407753566e+00,2.810840878861874170e+00,2.835207223467096416e+00,2.466756662046758493e+02,2.644768042759137643e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
4.640000000000000000e+02,1.020000000000000000e+02,7.985000000000000000e+02,1.100000000000000000e+01,1.390697674418605700e+01,1.049453488372092806e+03,1.065116279069767273e+02,4.851514205136847835e+00,8.347838043469698377e+00,2.387986461193399190e+00,2.767236889028476199e+00,2.129275475270115692e+02,2.593310887649222991e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.650000000000000000e+02,1.020000000000000000e+02,7.985000000000000000e+02,1.100000000000000000e+01,1.311627906976745095e+01,1.031418604651162696e+03,1.058604651162790589e+02,4.374985242005805297e+00,8.347838043469698377e+00,1.641406371387980956e+00,2.668332812825266576e+00,1.582018012456096301e+02,2.622447452285746294e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.660000000000000000e+02,1.040000000000000000e+02,1.222000000000000000e+03,8.000000000000000000e+00,1.232558139534884489e+01,1.013348837209302019e+03,1.052093023255813904e+02,4.729020655869073941e+00,8.254550260310974608e+00,1.304790917673393169e+00,2.653299832284319759e+00,1.568960017715583035e+02,2.649219885173747002e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,4.235000000000000000e+02,4.235000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.670000000000000000e+02,1.040000000000000000e+02,1.222000000000000000e+03,8.000000000000000000e+00,1.151162790697674865e+01,9.950697674418602219e+02,1.049069767441860535e+02,4.676298599858794702e+00,8.184473104604840898e+00,6.680426571226849575e-01,2.678507046845312711e+00,1.555084568931518163e+02,2.652613775128222642e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.235000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.680000000000000000e+02,1.040000000000000000e+02,8.440000000000000000e+02,1.000000000000000000e+01,1.069767441860465595e+01,9.768023255813950527e+02,1.046046511627907023e+02,4.676298599858794702e+00,8.034525499368335488e+00,6.680426571226849575e-01,2.702887345044184375e+00,1.546414274196282861e+02,2.655982710787101269e+02,2.000000000000000000e+00,2.000000000000000000e+00,-3.780000000000000000e+02,-3.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.690000000000000000e+02,1.030000000000000000e+02,8.440000000000000000e+02,3.000000000000000000e+00,9.953488372093024950e+00,9.616046511627904465e+02,1.043953488372093119e+02,4.316028171079715925e+00,7.800102563428252367e+00,7.385489458759963988e-01,2.540551121312066840e+00,1.537539759614916193e+02,2.308012963568446025e+02,-7.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,3.780000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,1.030000000000000000e+02,8.210000000000000000e+02,3.000000000000000000e+00,9.209302325581397497e+00,9.444999999999996589e+02,1.041860465116279073e+02,4.099989921374429969e+00,7.315736463268753376e+00,7.385489458759963988e-01,2.333752343330371293e+00,1.520180910286667029e+02,1.843604903443251146e+02,0.000000000000000000e+00,7.000000000000000000e+00,-2.300000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.710000000000000000e+02,1.030000000000000000e+02,8.460000000000000000e+02,1.000000000000000000e+00,8.697674418604652402e+00,9.294069767441857266e+02,1.040000000000000000e+02,3.604405018472547351e+00,6.627216610312356870e+00,7.385489458759963988e-01,1.944839324982914786e+00,1.501947633646018971e+02,1.538937243684744942e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,2.500000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+02,1.030000000000000000e+02,8.460000000000000000e+02,1.000000000000000000e+00,8.232558139534885910e+00,9.168139534883719080e+02,1.038139534883720785e+02,3.337738136488330731e+00,5.748043145279965849e+00,7.158188976374373347e-01,1.383329317263246594e+00,1.149338473044313815e+02,1.110687246708091038e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.730000000000000000e+02,1.030000000000000000e+02,8.170000000000000000e+02,0.000000000000000000e+00,7.837209302325583771e+00,9.065581395348834803e+02,1.036744186046511516e+02,2.869042516010817945e+00,5.293618800027066307e+00,6.428243465332249551e-01,1.114271062174729598e+00,2.424811486240044545e+01,1.109318277141416473e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.900000000000000000e+01,-2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.740000000000000000e+02,1.020000000000000000e+02,8.170000000000000000e+02,0.000000000000000000e+00,7.627906976744187162e+00,9.032674418604648281e+02,1.035348837209302104e+02,1.135454181526981410e+00,4.730496802662485401e+00,4.979295977319691535e-01,6.997142273814360713e-01,2.348210150112401706e+01,1.107931694645477734e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.750000000000000000e+02,1.020000000000000000e+02,8.335000000000000000e+02,0.000000000000000000e+00,7.395348837209303916e+00,8.998023255813951664e+02,1.034418604651162639e+02,8.907235428302463509e-01,4.242640687119284770e+00,4.810456929208347110e-01,6.997142273814360713e-01,2.261874085833535020e+01,1.105077372856760576e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+01,1.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.760000000000000000e+02,1.020000000000000000e+02,8.335000000000000000e+02,0.000000000000000000e+00,7.209302325581397497e+00,8.989534883720929201e+02,1.034418604651162639e+02,3.856946079199349287e-01,3.627891949879433309e+00,4.453617714151232865e-01,6.974238309665078406e-01,2.261864951284943714e+01,1.102165976611508285e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.770000000000000000e+02,1.020000000000000000e+02,7.770000000000000000e+02,0.000000000000000000e+00,7.023255813953489302e+00,8.985697674418603356e+02,1.034418604651162497e+02,2.874797872880344163e-01,3.210981158462316465e+00,3.856946079199350397e-01,6.974238309665078406e-01,2.116503431809054092e+01,1.098835310681268425e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.650000000000000000e+01,-5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
