Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.694000000000000000e+03,1.080000000000000000e+02,1.126500000000000000e+03,2.100000000000000000e+01,2.102325581395347598e+01,1.131476744186046517e+03,1.121860465116279215e+02,4.697458430095931448e+00,7.417384983941442300e+00,2.412090756622109033e+00,1.515488040203550923e+01,2.072250443558028508e+02,2.456914764496318355e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.695000000000000000e+03,1.060000000000000000e+02,8.065000000000000000e+02,2.100000000000000000e+01,2.039534883720929415e+01,1.106941860465116633e+03,1.114883720930232727e+02,4.356054018440341125e+00,7.848566748139433891e+00,2.314167647519610238e+00,1.290271289303144897e+01,2.015774260121553141e+02,2.506013966441527714e+02,0.000000000000000000e+00,6.000000000000000000e+00,-3.200000000000000000e+02,-3.200000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.696000000000000000e+03,1.060000000000000000e+02,8.855000000000000000e+02,1.900000000000000000e+01,1.962790697674417473e+01,1.090755813953488541e+03,1.111395348837209553e+02,3.726163914894399021e+00,8.068110063701412926e+00,2.208174145725657844e+00,9.830076296753754050e+00,1.942044696526263010e+02,2.517791937392762236e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,7.900000000000000000e+01,3.990000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.697000000000000000e+03,1.030000000000000000e+02,8.855000000000000000e+02,1.900000000000000000e+01,1.890697674418603924e+01,1.074569767441860449e+03,1.107674418604651407e+02,3.518545905520659822e+00,8.196194238791562725e+00,2.104697618689131744e+00,4.296230906271216732e+00,2.004833106551257629e+02,2.512584199584165106e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.900000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.698000000000000000e+03,1.040000000000000000e+02,1.429500000000000000e+03,1.800000000000000000e+01,1.834883720930232087e+01,1.060755813953488314e+03,1.105116279069767700e+02,3.098920099828965657e+00,8.024961059095552685e+00,1.958241748048910713e+00,3.934666440754539973e+00,2.031788793767535992e+02,2.461517385679004235e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.440000000000000000e+02,5.440000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.699000000000000000e+03,1.040000000000000000e+02,1.429500000000000000e+03,1.800000000000000000e+01,1.786046511627906952e+01,1.046941860465116406e+03,1.102558139534883850e+02,2.429161675615888694e+00,7.688536921937749291e+00,2.219373748315218720e+00,3.433016166580053152e+00,2.190494208171539015e+02,2.363626027949430011e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.440000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.700000000000000000e+03,1.090000000000000000e+02,1.118000000000000000e+03,1.900000000000000000e+01,1.737209302325581106e+01,1.036337209302325618e+03,1.100697674418604919e+02,2.587318085592310357e+00,7.763092167429161528e+00,2.328408813611944961e+00,3.221428254672142000e+00,2.293481690457285822e+02,2.311674856029714249e+02,1.000000000000000000e+00,1.000000000000000000e+00,-3.115000000000000000e+02,-3.115000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.701000000000000000e+03,1.090000000000000000e+02,1.118000000000000000e+03,1.900000000000000000e+01,1.686046511627906597e+01,1.025732558139535058e+03,1.098837209302325988e+02,2.535695578360245950e+00,7.884567204355607650e+00,2.335496832484568852e+00,2.929573347776088799e+00,2.229067551412547630e+02,2.223393928209754051e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.115000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.702000000000000000e+03,1.060000000000000000e+02,9.165000000000000000e+02,1.500000000000000000e+01,1.634883720930233153e+01,1.011023255813953710e+03,1.096976744186046915e+02,2.993105024209877563e+00,8.029346175125345653e+00,2.328408813611944961e+00,2.827295527531566321e+00,2.215575406111308610e+02,2.170860714094757498e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.015000000000000000e+02,-2.015000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.703000000000000000e+03,1.060000000000000000e+02,9.165000000000000000e+02,1.500000000000000000e+01,1.588372093023256681e+01,1.001674418604651464e+03,1.084883720930233011e+02,3.185711903260950884e+00,7.993397275251618694e+00,2.415514591924804222e+00,2.683281572999747677e+00,2.222588673871784977e+02,2.093784382404262772e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.015000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.704000000000000000e+03,1.020000000000000000e+02,7.715000000000000000e+02,1.300000000000000000e+01,1.553488372093024594e+01,9.919069767441861813e+02,1.072790697674419107e+02,3.287843876368204299e+00,7.937153142027688624e+00,2.535695578360245950e+00,2.572469630530163975e+00,1.819833227305901175e+02,2.043443896954354955e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.450000000000000000e+02,-1.450000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.705000000000000000e+03,1.020000000000000000e+02,7.715000000000000000e+02,1.300000000000000000e+01,1.509302325581396786e+01,9.770813953488375319e+02,1.060697674418605203e+02,3.459326834625535696e+00,7.799897435223106967e+00,2.637930568826710509e+00,2.424541193710678222e+00,1.212102026363313030e+02,1.993985215592131510e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.706000000000000000e+03,1.040000000000000000e+02,9.140000000000000000e+02,1.300000000000000000e+01,1.469767441860466306e+01,9.622790697674421381e+02,1.048604651162791299e+02,3.214121732666125109e+00,7.506370627673536688e+00,2.259964162664736875e+00,2.354230235129945559e+00,1.094500716391642356e+02,1.970168520710855375e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.425000000000000000e+02,1.425000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.707000000000000000e+03,1.040000000000000000e+02,9.140000000000000000e+02,1.000000000000000000e+01,1.418604651162791797e+01,9.437558139534885413e+02,1.044883720930233153e+02,3.413633337367016019e+00,7.248282555198852783e+00,1.564059139462295800e+00,2.247131504830102156e+00,8.141321496076625408e+01,1.933552130148034109e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.425000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.708000000000000000e+03,1.020000000000000000e+02,8.730000000000000000e+02,1.000000000000000000e+01,1.355813953488373080e+01,9.245581395348840488e+02,1.041395348837209980e+02,4.312196809320517410e+00,6.935589376541837936e+00,1.285648693066449910e+00,2.236425719759098207e+00,8.122062088040418359e+01,1.945544694937641452e+02,0.000000000000000000e+00,3.000000000000000000e+00,-4.100000000000000000e+01,-4.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.709000000000000000e+03,1.020000000000000000e+02,8.730000000000000000e+02,1.000000000000000000e+01,1.300000000000000711e+01,9.081744186046514642e+02,1.038837209302326272e+02,4.670993664969137704e+00,6.690411048657623816e+00,7.713892158398699683e-01,2.207623156247460638e+00,7.533511906998791119e+01,1.962143073274729659e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.710000000000000000e+03,1.020000000000000000e+02,7.235000000000000000e+02,8.000000000000000000e+00,1.248837209302326201e+01,8.917209302325584304e+02,1.036046511627907734e+02,4.895604370122276450e+00,6.400000000000000355e+00,7.713892158398699683e-01,2.244994432064364887e+00,7.590718560483112753e+01,1.977138801399638623e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.495000000000000000e+02,-1.495000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.711000000000000000e+03,1.020000000000000000e+02,7.235000000000000000e+02,8.000000000000000000e+00,1.204651162790698216e+01,8.780232558139537105e+02,1.033953488372093830e+02,4.829318176470336788e+00,6.124573454535426009e+00,7.713892158398699683e-01,2.268391500601252275e+00,7.550447417097022651e+01,1.621651429870180152e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.495000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.712000000000000000e+03,1.020000000000000000e+02,7.270000000000000000e+02,3.000000000000000000e+00,1.167441860465116754e+01,8.708488372093025873e+02,1.033255813953489195e+02,4.459181261247534778e+00,5.802895828808233958e+00,5.749595745760688326e-01,2.285257097133712278e+00,6.718803022085614884e+01,1.100567126530681037e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713000000000000000e+03,1.020000000000000000e+02,7.270000000000000000e+02,0.000000000000000000e+00,1.130232558139535470e+01,8.660813953488375319e+02,1.032790697674419391e+02,4.250425355476712852e+00,5.417600945067844620e+00,2.874797872880344718e-01,1.919999999999999929e+00,5.359166087837247971e+01,9.199786084469572245e+01,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714000000000000000e+03,1.020000000000000000e+02,7.570000000000000000e+02,0.000000000000000000e+00,1.095348837209303028e+01,8.560348837209305657e+02,1.031627906976744953e+02,3.910147848655738834e+00,4.987023160162783242e+00,3.856946079199350397e-01,1.394847661933015681e+00,4.238986702557913588e+01,6.622743842245448320e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715000000000000000e+03,1.020000000000000000e+02,7.570000000000000000e+02,0.000000000000000000e+00,1.055813953488372725e+01,8.478488372093027010e+02,1.030697674418605487e+02,3.516196291966130261e+00,4.929259579287745829e+00,4.453617714151232865e-01,1.163443165779918687e+00,2.176461226641627889e+01,6.113350636107828251e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716000000000000000e+03,1.020000000000000000e+02,8.025000000000000000e+02,0.000000000000000000e+00,1.030232558139535470e+01,8.515930232558142734e+02,1.030232558139535541e+02,3.396643944048982622e+00,4.870482522296943451e+00,4.810456929208346555e-01,8.255906976220117599e-01,2.048986849015389922e+01,5.479958394002640887e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.550000000000000000e+01,4.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717000000000000000e+03,1.020000000000000000e+02,7.480000000000000000e+02,0.000000000000000000e+00,1.006976744186047235e+01,8.513023255813957348e+02,1.030232558139535399e+02,3.270201045200899603e+00,4.744006745357767230e+00,4.979295977319691535e-01,8.255906976220117599e-01,1.880082642811653670e+01,5.571558489327739494e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.450000000000000000e+01,-1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.718000000000000000e+03,1.010000000000000000e+02,7.480000000000000000e+02,0.000000000000000000e+00,9.883720930232565038e+00,8.491744186046515779e+02,1.029767441860465595e+02,3.485507184123784352e+00,4.608513860237375859e+00,4.979295977319691535e-01,8.255906976220117599e-01,1.768059121706975034e+01,5.655296986012317717e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.719000000000000000e+03,1.010000000000000000e+02,7.505000000000000000e+02,7.000000000000000000e+00,9.720930232558144368e+00,8.465000000000003411e+02,1.029534883720930765e+02,3.485507184123784352e+00,4.519468995357750707e+00,4.810456929208347110e-01,6.928203230275509217e-01,1.552976347917147848e+01,4.928506467480793418e+01,7.000000000000000000e+00,7.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.720000000000000000e+03,1.010000000000000000e+02,7.505000000000000000e+02,7.000000000000000000e+00,9.581395348837213888e+00,8.311744186046515779e+02,1.029069767441860819e+02,3.964720452246640825e+00,4.551219616762082865e+00,4.453617714151232865e-01,4.995998398718718980e-01,1.567147221298350246e+01,3.925047770409934600e+01,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721000000000000000e+03,1.010000000000000000e+02,7.510000000000000000e+02,7.000000000000000000e+00,9.511627906976745095e+00,8.152325581395353993e+02,1.028604651162791015e+02,4.112066501054051137e+00,4.723727341835047611e+00,3.856946079199350397e-01,1.190630085290977247e+00,1.579883874799423360e+01,5.810681887696141956e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.722000000000000000e+03,1.010000000000000000e+02,7.510000000000000000e+02,7.000000000000000000e+00,9.418604651162791441e+00,8.065348837209307931e+02,1.026976744186046773e+02,4.223116236122521627e+00,4.788987366865776529e+00,2.874797872880344163e-01,1.582908714992750321e+00,7.598662344221355447e+00,7.182872405939005489e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.723000000000000000e+03,1.010000000000000000e+02,7.700000000000000000e+02,7.000000000000000000e+00,9.325581395348837788e+00,7.981627906976748363e+02,1.025348837209302530e+02,3.939627032730991463e+00,4.880327857839061423e+00,0.000000000000000000e+00,1.636581803638302635e+00,7.361110677963152327e+00,7.130423269343833681e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724000000000000000e+03,1.010000000000000000e+02,7.700000000000000000e+02,7.000000000000000000e+00,9.255813953488372547e+00,7.944767441860468580e+02,1.025116279069767558e+02,2.869042516010818389e+00,4.907137658554118431e+00,2.874797872880344718e-01,1.684755175092214730e+00,1.143450628074065634e+01,7.071703048064165387e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+03,1.010000000000000000e+02,7.520000000000000000e+02,1.200000000000000000e+01,9.186046511627907307e+00,7.906279069767444980e+02,1.024883720930232585e+02,2.775334094995226764e+00,4.847432309996706046e+00,3.856946079199350397e-01,1.854723699099140921e+00,1.407844023103564624e+01,1.229467592090169745e+02,5.000000000000000000e+00,5.000000000000000000e+00,-1.800000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726000000000000000e+03,1.010000000000000000e+02,7.520000000000000000e+02,1.200000000000000000e+01,9.162790697674418894e+00,7.901511627906978674e+02,1.025581395348837219e+02,2.678349065937497553e+00,4.624456724848876377e+00,3.856946079199350397e-01,1.997598558269403579e+00,1.636111091623130420e+01,1.222095184508964394e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727000000000000000e+03,1.010000000000000000e+02,7.530000000000000000e+02,1.400000000000000000e+01,9.232558139534885910e+00,8.052674418604651692e+02,1.026279069767441854e+02,2.525898907172691388e+00,4.345848593773141921e+00,3.856946079199350397e-01,2.021484602958924626e+00,1.795080513399545552e+01,1.219573630413514707e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728000000000000000e+03,1.010000000000000000e+02,7.530000000000000000e+02,1.400000000000000000e+01,9.302325581395349374e+00,8.170697674418605629e+02,1.026511627906976685e+02,2.502890890533855384e+00,4.024723592993685095e+00,1.710444338384252694e+00,2.021484602958924626e+00,7.614484348977705963e+01,1.218086762098661069e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.729000000000000000e+03,1.020000000000000000e+02,7.240000000000000000e+02,9.000000000000000000e+00,9.581395348837208559e+00,8.302558139534884276e+02,1.028372093023255758e+02,2.185602778212965003e+00,3.612423009560203901e+00,2.259964162664736875e+00,2.021484602958924626e+00,1.016671160176132958e+02,1.219183333219413754e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.900000000000000000e+01,-2.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.730000000000000000e+03,1.020000000000000000e+02,7.240000000000000000e+02,9.000000000000000000e+00,9.860465116279069520e+00,8.443953488372093261e+02,1.030697674418604635e+02,1.695887100561602745e+00,3.203997503120125767e+00,2.270908363053962820e+00,2.021484602958924626e+00,1.016010672163640720e+02,1.219842219305431286e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.731000000000000000e+03,1.010000000000000000e+02,7.210000000000000000e+02,1.100000000000000000e+01,1.011627906976744029e+01,8.614418604651164060e+02,1.031627906976744100e+02,1.772144426328902567e+00,2.600307674103201183e+00,2.248966704882360279e+00,2.002398561725412307e+00,1.010633955364422292e+02,1.220498652190980522e+02,2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.732000000000000000e+03,1.010000000000000000e+02,7.210000000000000000e+02,1.100000000000000000e+01,1.041860465116279144e+01,8.819651162790698891e+02,1.032558139534883566e+02,1.827250112931070980e+00,2.615033460588984227e+00,2.339032787321565277e+00,1.982321870938218655e+00,1.735646091624643645e+02,1.219468802388974638e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.733000000000000000e+03,1.070000000000000000e+02,1.001500000000000000e+03,1.400000000000000000e+01,1.072093023255813549e+01,8.965813953488373045e+02,1.034186046511627808e+02,1.641406371387980734e+00,2.486443242867208525e+00,2.339032787321565277e+00,2.014348529922267428e+00,1.720991089627866870e+02,1.218430695608084164e+02,3.000000000000000000e+00,3.000000000000000000e+00,2.805000000000000000e+02,2.805000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.734000000000000000e+03,1.070000000000000000e+02,1.001500000000000000e+03,1.200000000000000000e+01,1.104651162790697505e+01,9.064883720930233721e+02,1.035813953488372050e+02,1.378704626191191052e+00,2.333752343330371737e+00,2.174229226018435934e+00,2.033322404342213563e+00,1.705395787900401103e+02,1.218430695608084164e+02,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.805000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.735000000000000000e+03,1.040000000000000000e+02,7.745000000000000000e+02,1.200000000000000000e+01,1.144186046511627808e+01,9.163953488372094398e+02,1.037209302325581319e+02,1.266217116107647200e+00,2.151836425010042575e+00,2.174229226018435934e+00,2.039607805437114063e+00,1.679945025664887055e+02,1.218430695608084307e+02,0.000000000000000000e+00,2.000000000000000000e+00,-2.270000000000000000e+02,-2.270000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.736000000000000000e+03,1.040000000000000000e+02,7.745000000000000000e+02,1.000000000000000000e+01,1.176744186046511587e+01,9.170930232558141597e+02,1.037906976744185954e+02,1.075650869654475761e+00,2.097617696340303262e+00,2.174229226018435934e+00,2.033322404342213563e+00,1.653022025921559930e+02,1.725089864325913993e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.270000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.737000000000000000e+03,1.060000000000000000e+02,1.287500000000000000e+03,1.000000000000000000e+01,1.209302325581395365e+01,9.177906976744188796e+02,1.038604651162790589e+02,1.465865045145190892e+00,1.977473135089323986e+00,2.065057580291008499e+00,2.014348529922267428e+00,1.637256322163029267e+02,2.081218873641117000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.130000000000000000e+02,5.130000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.738000000000000000e+03,1.060000000000000000e+02,7.940000000000000000e+02,1.100000000000000000e+01,1.230232558139534937e+01,9.156511627906979811e+02,1.038604651162790589e+02,1.695887100561602745e+00,2.731739372634219620e+00,1.945539505366608468e+00,2.581162528784268329e+00,1.621067651450275662e+02,2.410031335895863549e+02,1.000000000000000000e+00,1.000000000000000000e+00,-4.935000000000000000e+02,-1.006500000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00
1.739000000000000000e+03,1.040000000000000000e+02,7.940000000000000000e+02,1.100000000000000000e+01,1.251162790697674509e+01,9.147790697674421381e+02,1.038604651162790731e+02,1.813630667569091193e+00,3.270229349755151116e+00,1.813630667569091415e+00,2.979932885150267996e+00,1.577976919040577570e+02,2.667389915254236143e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.935000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.740000000000000000e+03,1.020000000000000000e+02,7.705000000000000000e+02,1.200000000000000000e+01,1.265116279069767558e+01,9.144069767441862950e+02,1.038837209302325704e+02,1.813630667569091193e+00,3.611980066390178656e+00,1.558766199952931641e+00,2.925747767665558996e+00,1.501385448331909913e+02,2.976231684529952872e+02,1.000000000000000000e+00,1.000000000000000000e+00,-2.350000000000000000e+01,-2.350000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
1.741000000000000000e+03,1.020000000000000000e+02,7.705000000000000000e+02,1.200000000000000000e+01,1.262790697674418539e+01,9.139767441860467443e+02,1.039302325581395365e+02,1.813630667569091193e+00,3.904049180018100085e+00,1.610913195151759014e+00,2.856571371417139904e+00,1.508708604367510588e+02,3.219954384770069851e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.742000000000000000e+03,1.020000000000000000e+02,7.440000000000000000e+02,1.500000000000000000e+01,1.253488372093023351e+01,9.137558139534885413e+02,1.039767441860465027e+02,1.671343300986385172e+00,4.029888335921977038e+00,1.656442468935327206e+00,2.930119451489990201e+00,1.515695296359053259e+02,3.258866453231859168e+02,3.000000000000000000e+00,3.000000000000000000e+00,-2.650000000000000000e+01,-2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743000000000000000e+03,1.020000000000000000e+02,7.440000000000000000e+02,1.500000000000000000e+01,1.244186046511627808e+01,9.135232558139535968e+02,1.040232558139534831e+02,1.758098145983065130e+00,3.920408142017869135e+00,1.553455226421369240e+00,2.975634386143566346e+00,1.899032376486021860e+02,3.221551154335439264e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744000000000000000e+03,1.020000000000000000e+02,7.580000000000000000e+02,1.500000000000000000e+01,1.234883720930232620e+01,9.131744186046512368e+02,1.040697674418604493e+02,1.827250112931070980e+00,3.881030790911095263e+00,1.437398936440172248e+00,2.899379243907219905e+00,2.554606437318041401e+02,3.173355599361660211e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745000000000000000e+03,1.050000000000000000e+02,7.580000000000000000e+02,1.200000000000000000e+01,1.220930232558139394e+01,9.123837209302325846e+02,1.041162790697674154e+02,2.903403531394784132e+00,3.808621797973644973e+00,2.831347545890443129e+00,2.756809750418044214e+00,3.057421130126196545e+02,3.149796158483910631e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.746000000000000000e+03,1.050000000000000000e+02,7.510000000000000000e+02,1.200000000000000000e+01,1.206976744186046524e+01,9.120697674418605629e+02,1.041627906976743816e+02,3.497342556667517588e+00,3.808621797973644973e+00,3.485507184123784352e+00,2.744011661782799205e+00,3.360620761232431164e+02,3.187413145483340031e+02,0.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.747000000000000000e+03,1.050000000000000000e+02,7.510000000000000000e+02,1.200000000000000000e+01,1.181395348837209269e+01,9.121744186046512368e+02,1.042093023255813620e+02,3.663534850838160661e+00,3.942385064906774872e+00,3.340213285613424343e+00,2.810266891240047471e+00,3.669332420648630659e+02,3.247848247686458762e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748000000000000000e+03,1.050000000000000000e+02,1.421500000000000000e+03,1.600000000000000000e+01,1.158139534883720856e+01,9.125581395348838214e+02,1.042558139534883423e+02,3.886828786623990784e+00,4.068218283229158239e+00,3.146557872704869308e+00,2.874439075715468750e+00,3.779696574904804152e+02,3.269331699292685585e+02,4.000000000000000000e+00,4.000000000000000000e+00,6.705000000000000000e+02,6.705000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.749000000000000000e+03,1.050000000000000000e+02,1.421500000000000000e+03,1.600000000000000000e+01,1.130232558139535115e+01,9.129186046511628092e+02,1.043255813953488058e+02,4.024717022032483271e+00,4.318518264405049045e+00,2.995864918778923691e+00,2.935029812455062448e+00,3.566986887352609301e+02,3.282853478302070016e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-6.705000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+03,1.120000000000000000e+02,1.481000000000000000e+03,2.200000000000000000e+01,1.106976744186046702e+01,9.131046511627906739e+02,1.043953488372092693e+02,3.962635403218794039e+00,4.549461506596138349e+00,2.690663379445226155e+00,2.959459410095026222e+00,3.273591868117994750e+02,3.277515559078248089e+02,6.000000000000000000e+00,6.000000000000000000e+00,5.950000000000000000e+01,5.950000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
1.751000000000000000e+03,1.120000000000000000e+02,1.481000000000000000e+03,2.200000000000000000e+01,1.086046511627907307e+01,9.139651162790697754e+02,1.044418604651162497e+02,3.579094488187187117e+00,5.027922035990614269e+00,2.606412943060263832e+00,2.978858841905738686e+00,2.907149707443289230e+02,3.291856776957345119e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-5.950000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
1.752000000000000000e+03,1.060000000000000000e+02,1.606000000000000000e+03,2.100000000000000000e+01,1.065116279069767913e+01,9.150581395348835940e+02,1.044883720930232300e+02,3.315378641601903542e+00,5.445879176037602853e+00,2.606412943060263832e+00,2.997599039231231277e+00,2.847841940664591220e+02,3.305999842710219809e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.250000000000000000e+02,1.250000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.753000000000000000e+03,1.060000000000000000e+02,1.606000000000000000e+03,2.100000000000000000e+01,1.046511627906977182e+01,9.162209302325580893e+02,1.045581395348837077e+02,3.017853213217787545e+00,5.829030794222998857e+00,2.606412943060263832e+00,2.965400478856102140e+00,2.786888205107731551e+02,3.315694051024611326e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.250000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
