Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.170000000000000000e+02,1.652500000000000000e+03,1.100000000000000000e+01,2.413953488372093759e+01,1.349348837209302701e+03,1.098604651162790589e+02,9.138963899536138413e+00,1.038722292049227214e+01,1.131224744021984030e+01,1.571241547312188302e+01,4.046085548337159139e+02,3.367701673248388943e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-7.485000000000000000e+02,0.000000000000000000e+00,-1.700000000000000000e+01
6.000000000000000000e+01,1.250000000000000000e+02,1.710000000000000000e+03,1.800000000000000000e+01,2.418604651162791441e+01,1.350779069767442252e+03,1.100465116279069520e+02,1.066391148990194893e+01,1.046242801647877485e+01,1.106405093717919641e+01,1.206223859820389954e+01,3.579752634696961309e+02,3.236352490072736146e+02,7.000000000000000000e+00,7.000000000000000000e+00,5.750000000000000000e+01,5.750000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
6.100000000000000000e+01,1.250000000000000000e+02,1.710000000000000000e+03,1.800000000000000000e+01,2.430232558139535470e+01,1.355290697674419107e+03,1.102558139534883423e+02,1.140247906929102228e+01,1.051368631831861222e+01,9.846759755673456738e+00,1.153110575790544168e+01,2.913133129141058362e+02,3.172905709282896396e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-5.750000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
6.200000000000000000e+01,1.240000000000000000e+02,1.703000000000000000e+03,2.500000000000000000e+01,2.446511627906977182e+01,1.357651162790697981e+03,1.104651162790697327e+02,1.083154255171380420e+01,1.056409011699540734e+01,8.045326141759122862e+00,1.090350402393652551e+01,2.245388478969196910e+02,3.103604652657937777e+02,7.000000000000000000e+00,7.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.300000000000000000e+01,1.240000000000000000e+02,1.703000000000000000e+03,2.500000000000000000e+01,2.462790697674418894e+01,1.364779069767442252e+03,1.105581395348836935e+02,9.364960188855208756e+00,1.081672778616527886e+01,8.273226758147968596e+00,1.087852931236571052e+01,9.777182916623988262e+01,3.127219570161327624e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.290000000000000000e+02,1.454500000000000000e+03,3.100000000000000000e+01,2.502325581395349019e+01,1.371441860465116633e+03,1.106279069767441570e+02,8.283210141481010425e+00,1.105433851480946927e+01,1.023444193167817673e+01,1.081080940540531365e+01,1.157871015811432471e+02,3.142824309438884143e+02,6.000000000000000000e+00,6.000000000000000000e+00,-2.485000000000000000e+02,-2.485000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
6.500000000000000000e+01,1.290000000000000000e+02,1.454500000000000000e+03,3.600000000000000000e+01,2.534883720930233153e+01,1.382046511627907194e+03,1.106976744186046346e+02,6.498569454786006894e+00,1.123921705458169384e+01,1.224069894833631089e+01,1.065652851542189516e+01,1.265426789141784383e+02,3.000726418719307844e+02,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.485000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
6.600000000000000000e+01,1.150000000000000000e+02,1.552000000000000000e+03,3.600000000000000000e+01,2.572093023255814614e+01,1.388953488372093261e+03,1.105581395348837077e+02,5.416534221733175336e+00,1.139361224546456164e+01,1.253227238930232623e+01,1.048763080967288808e+01,1.346251146242903189e+02,2.827897480461411988e+02,0.000000000000000000e+00,-5.000000000000000000e+00,9.750000000000000000e+01,9.750000000000000000e+01,-1.400000000000000000e+01,-1.400000000000000000e+01
6.700000000000000000e+01,1.150000000000000000e+02,1.552000000000000000e+03,3.500000000000000000e+01,2.597674418604651336e+01,1.382325581395348991e+03,1.104186046511627808e+02,3.750482062679321604e+00,1.088955462817465225e+01,1.247145501064910356e+01,1.041352966097470656e+01,1.324525644077222921e+02,2.494142738497538687e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-9.750000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01
6.800000000000000000e+01,9.900000000000000000e+01,1.513000000000000000e+03,3.500000000000000000e+01,2.600000000000000355e+01,1.358313953488372363e+03,1.103953488372092977e+02,3.146557872704869308e+00,1.024780952203933282e+01,1.194200863539856527e+01,1.033827838665606791e+01,1.155095609795394722e+02,2.067863573836533533e+02,0.000000000000000000e+00,1.000000000000000000e+00,-3.900000000000000000e+01,-3.900000000000000000e+01,-1.600000000000000000e+01,-1.600000000000000000e+01
6.900000000000000000e+01,9.900000000000000000e+01,1.378500000000000000e+03,3.200000000000000000e+01,2.581395348837209269e+01,1.334313953488372135e+03,1.089534883720930196e+02,2.267266166061804977e+00,8.993864575364696634e+00,1.117627356989309284e+01,1.021731863063886259e+01,8.542443860362092778e+01,1.730860294766738150e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.345000000000000000e+02,-9.550000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01
7.000000000000000000e+01,9.500000000000000000e+01,1.378500000000000000e+03,3.200000000000000000e+01,2.541860465116279144e+01,1.314174418604651237e+03,1.083023255813953512e+02,2.391444806902891962e+00,7.353257781419062944e+00,9.742129690631864847e+00,1.002923725913391628e+01,9.673259127551600045e+01,1.282695380828979239e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.345000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
7.100000000000000000e+01,1.020000000000000000e+02,1.306500000000000000e+03,3.000000000000000000e+01,2.479069767441860606e+01,1.292941860465116179e+03,1.076511627906976827e+02,2.391444806902891962e+00,6.298444252353116113e+00,7.931525131340813495e+00,1.007126605745275683e+01,1.056253710443871796e+02,1.321436279205319693e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.200000000000000000e+01,-7.200000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01
7.200000000000000000e+01,1.020000000000000000e+02,1.306500000000000000e+03,3.000000000000000000e+01,2.418604651162790731e+01,1.282848837209302246e+03,1.063488372093023315e+02,2.296241989148197771e+00,4.922763451558484604e+00,7.642854384357709918e+00,1.009031218545789166e+01,1.036782610684699790e+02,1.342682896293834460e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
7.300000000000000000e+01,1.070000000000000000e+02,1.369000000000000000e+03,3.100000000000000000e+01,2.353488372093023173e+01,1.264418604651162696e+03,1.050465116279069946e+02,2.296241989148197771e+00,4.167685208841954037e+00,7.324813483084977150e+00,9.772287347392113688e+00,1.016508771553215809e+02,1.320865625262464107e+02,1.000000000000000000e+00,1.000000000000000000e+00,6.250000000000000000e+01,6.250000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
7.400000000000000000e+01,1.070000000000000000e+02,1.369000000000000000e+03,3.100000000000000000e+01,2.304651162790697327e+01,1.253116279069767643e+03,1.037209302325581746e+02,2.234219223171728608e+00,3.342813186524188573e+00,7.048826172720047190e+00,9.368543109790337553e+00,1.000639258484212633e+02,1.273545664670097466e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
7.500000000000000000e+01,1.180000000000000000e+02,1.580000000000000000e+03,3.600000000000000000e+01,2.255813953488371837e+01,1.232627906976744271e+03,1.036976744186046915e+02,2.234219223171728608e+00,3.265823020312031755e+00,6.741998624632421055e+00,9.186947262284681059e+00,9.900903623507475970e+01,1.325097973736281745e+02,5.000000000000000000e+00,5.000000000000000000e+00,2.110000000000000000e+02,2.110000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
7.600000000000000000e+01,1.180000000000000000e+02,1.580000000000000000e+03,3.600000000000000000e+01,2.239534883720930125e+01,1.215000000000000227e+03,1.036976744186047057e+02,2.234219223171728608e+00,3.671729837556134690e+00,5.769684237317247444e+00,8.871166777825788330e+00,9.936579886193777611e+01,1.331943692503553223e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.110000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
7.700000000000000000e+01,1.110000000000000000e+02,1.529000000000000000e+03,3.500000000000000000e+01,2.230232558139534405e+01,1.197372093023255957e+03,1.036976744186047057e+02,2.048986849015389744e+00,4.230555519077843663e+00,5.559594491425692731e+00,7.737079552389260151e+00,9.246111534715375058e+01,1.761317052662580522e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.100000000000000000e+01,-5.100000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
7.800000000000000000e+01,1.110000000000000000e+02,1.529000000000000000e+03,3.500000000000000000e+01,2.230232558139534049e+01,1.204465116279069889e+03,1.037674418604651834e+02,2.208174145725657844e+00,5.570493694458328982e+00,5.327303754175858330e+00,6.220482296414000523e+00,9.640667992356284799e+01,2.071510907526195240e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
7.900000000000000000e+01,1.030000000000000000e+02,1.483500000000000000e+03,3.400000000000000000e+01,2.230232558139534049e+01,1.211558139534883821e+03,1.038372093023256468e+02,2.449489742783177881e+00,6.505382386916236825e+00,5.401254828186526247e+00,5.932958789676530564e+00,1.060385474896700373e+02,2.279307350929224754e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.550000000000000000e+01,-4.550000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
8.000000000000000000e+01,1.030000000000000000e+02,1.483500000000000000e+03,3.400000000000000000e+01,2.211627906976742963e+01,1.201244186046511686e+03,1.035116279069767984e+02,2.656661672036810362e+00,8.327880882913731853e+00,5.523802738532113565e+00,5.574800444858990289e+00,1.168562548497968123e+02,2.471428623286539334e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.550000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
8.100000000000000000e+01,1.030000000000000000e+02,1.373000000000000000e+03,3.200000000000000000e+01,2.213953488372091982e+01,1.204593023255813932e+03,1.036976744186046915e+02,3.088234136629641746e+00,9.638589108370581471e+00,4.559976801448891948e+00,1.283844227311086073e+01,1.161763940973145566e+02,2.627784648710772899e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.105000000000000000e+02,-1.105000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000000e+01,1.050000000000000000e+02,1.373000000000000000e+03,3.200000000000000000e+01,2.199999999999998934e+01,1.206604651162790560e+03,1.036976744186046915e+02,3.219260219931958655e+00,1.089998165136070263e+01,3.674796896619588527e+00,1.700710439786855588e+01,1.304624641245693510e+02,3.098850535279170231e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.105000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
8.300000000000000000e+01,1.050000000000000000e+02,1.280500000000000000e+03,2.900000000000000000e+01,2.199999999999999289e+01,1.202104651162790560e+03,1.033720930232558288e+02,4.047241689009466015e+00,1.189285499785480305e+01,3.674796896619588527e+00,2.010277592771704747e+01,1.376571978947392552e+02,3.462798001616611714e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-9.250000000000000000e+01,-9.250000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.400000000000000000e+01,1.050000000000000000e+02,1.280500000000000000e+03,2.900000000000000000e+01,2.190697674418603924e+01,1.197767441860464942e+03,1.030697674418604777e+02,4.376873860803899063e+00,1.273106437027163906e+01,2.775334094995226764e+00,2.009521336040003092e+01,1.877567443297904788e+02,4.138260678111034281e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,1.040000000000000000e+02,1.260500000000000000e+03,2.900000000000000000e+01,2.181395348837208203e+01,1.194918604651162696e+03,1.026511627906976827e+02,6.080724184796597598e+00,1.341044369139216741e+01,2.775334094995226764e+00,2.008756829484345374e+01,2.129573542067608400e+02,4.659743701106316962e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.600000000000000000e+01,1.040000000000000000e+02,1.260500000000000000e+03,2.600000000000000000e+01,2.165116279069766492e+01,1.197848837209302246e+03,1.021162790697674438e+02,6.840569305968038805e+00,1.375999999999999979e+01,2.799055330607391312e+00,2.000999750124922016e+01,2.184914469646219857e+02,5.058894124213314853e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.700000000000000000e+01,9.700000000000000000e+01,1.101500000000000000e+03,2.600000000000000000e+01,2.137209302325580396e+01,1.203476744186046290e+03,1.019302325581395081e+02,8.945195857309096610e+00,1.401165229371611254e+01,2.810840878861874170e+00,1.994849367746848401e+01,2.282667987355118555e+02,5.023234352486454100e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.590000000000000000e+02,-1.590000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
8.800000000000000000e+01,9.700000000000000000e+01,1.101500000000000000e+03,2.100000000000000000e+01,2.127906976744185030e+01,1.200941860465116179e+03,1.020697674418604493e+02,9.917844340562941952e+00,1.395501343603796052e+01,1.654345642280424755e+01,1.953638656456203648e+01,2.238961259303330849e+02,4.904547620321368981e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
8.900000000000000000e+01,1.020000000000000000e+02,8.000000000000000000e+02,2.100000000000000000e+01,2.120930232558138684e+01,1.198406976744186068e+03,1.026511627906976400e+02,1.073035394885781990e+01,1.377220389044542159e+01,2.190814784843210816e+01,1.909655466307993521e+01,2.694369933554591512e+02,4.778309977387402228e+02,0.000000000000000000e+00,5.000000000000000000e+00,-3.015000000000000000e+02,-3.015000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+01,1.020000000000000000e+02,8.005000000000000000e+02,1.200000000000000000e+01,2.127906976744186096e+01,1.201197674418604720e+03,1.030465116279069235e+02,1.086354127002883985e+01,1.329360748630709388e+01,2.503485174018197768e+01,1.972206885699367973e+01,2.865355328231525505e+02,4.928698473227998420e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,5.000000000000000000e-01,3.020000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
9.100000000000000000e+01,1.010000000000000000e+02,8.005000000000000000e+02,1.200000000000000000e+01,2.141860465116279499e+01,1.207116279069767415e+03,1.034418604651162354e+02,1.034368094718655051e+01,1.273081301410086752e+01,2.484996300111983913e+01,2.031291214966480396e+01,3.476123398888123575e+02,5.072375482946821990e+02,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.200000000000000000e+01,1.010000000000000000e+02,7.535000000000000000e+02,2.000000000000000000e+00,2.151162790697674865e+01,1.211616279069767415e+03,1.035116279069766847e+02,9.611460101839687908e+00,1.215262934512527693e+01,2.466067234141393882e+01,2.046483813764477233e+01,3.651080843026356320e+02,5.085440574817485526e+02,-1.000000000000000000e+01,-1.000000000000000000e+01,-4.700000000000000000e+01,-4.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.300000000000000000e+01,4.500000000000000000e+01,7.535000000000000000e+02,2.000000000000000000e+00,2.165116279069767913e+01,1.217790697674418652e+03,1.034186046511627239e+02,7.991731263940331509e+00,1.156864728479522952e+01,2.486093553554409752e+01,2.061067684478120299e+01,3.723173965874451028e+02,5.098438011783608772e+02,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.700000000000000000e+01,-5.600000000000000000e+01,-5.600000000000000000e+01
