Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.320000000000000000e+02,1.180000000000000000e+02,1.475000000000000000e+03,7.900000000000000000e+01,7.469767441860466306e+01,1.500534883720930338e+03,1.153255813953487916e+02,6.165754530113880527e-01,4.165381135022339976e+00,4.769046199492364302e+00,3.791358595543291354e+00,1.206490710577890724e+01,5.524988325779521858e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.330000000000000000e+02,1.180000000000000000e+02,1.475000000000000000e+03,7.900000000000000000e+01,7.437209302325582883e+01,1.499279069767442024e+03,1.151162790697673870e+02,7.158188976374373347e-01,4.594953753847801359e+00,4.539996723339553064e+00,3.744649516309904502e+00,1.408225540726242819e+01,5.612761886985764903e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.340000000000000000e+02,1.120000000000000000e+02,1.473500000000000000e+03,7.800000000000000000e+01,7.404651162790698038e+01,1.499720930232558430e+03,1.152325581395348166e+02,9.534625892455923513e-01,4.850402045191717804e+00,4.089898865164360409e+00,4.411983680840172894e+00,1.965476831090542120e+01,5.697285669509648187e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
4.350000000000000000e+02,1.120000000000000000e+02,1.451000000000000000e+03,7.800000000000000000e+01,7.372093023255813193e+01,1.500162790697674836e+03,1.153488372093022747e+02,1.113404428537808188e+00,5.039682529683790158e+00,3.525585350848239319e+00,4.901265142797316621e+00,2.327743205285339556e+01,6.027122032944081553e+01,0.000000000000000000e+00,1.000000000000000000e+00,-2.250000000000000000e+01,-2.100000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
4.360000000000000000e+02,1.130000000000000000e+02,1.451000000000000000e+03,7.800000000000000000e+01,7.344186046511627808e+01,1.502546511627907421e+03,1.163953488372092551e+02,2.712078889122963243e+00,5.208301066566716209e+00,3.170108322575035054e+00,5.268775948927796549e+00,5.680403460237167224e+01,6.318887876834023842e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.370000000000000000e+02,1.110000000000000000e+02,1.434000000000000000e+03,7.700000000000000000e+01,7.316279069767442422e+01,1.504930232558140005e+03,1.174418604651162354e+02,3.437758254761642984e+00,5.328564534656590190e+00,2.516064091472372422e+00,5.260266152962224773e+00,7.377170502848579758e+01,6.534430044005368643e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.700000000000000000e+01,-1.700000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00
4.380000000000000000e+02,1.110000000000000000e+02,1.434000000000000000e+03,7.700000000000000000e+01,7.293023255813955075e+01,1.508779069767442252e+03,1.184651162790697043e+02,4.323680709306950476e+00,5.579390647732061836e+00,1.970862126243527079e+00,5.251437898328418896e+00,7.701695638135755928e+01,6.713255544070997871e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.390000000000000000e+02,1.120000000000000000e+02,1.408000000000000000e+03,7.600000000000000000e+01,7.283720930232558999e+01,1.512627906976744725e+03,1.194883720930232016e+02,4.772510817602431565e+00,5.757221552103063189e+00,1.083306844346634934e+00,5.099960784162952621e+00,7.945132092479153130e+01,6.678774139016830702e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.600000000000000000e+01,-2.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+02,1.120000000000000000e+02,1.408000000000000000e+03,7.600000000000000000e+01,7.272093023255814614e+01,1.519162790697674836e+03,1.223023255813953227e+02,5.015677899684989782e+00,5.910803667861080690e+00,1.212878551284211959e+00,4.935747157219461556e+00,8.053367962361467391e+01,6.638329307890653297e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.410000000000000000e+02,1.110000000000000000e+02,1.627500000000000000e+03,6.900000000000000000e+01,7.274418604651164344e+01,1.525697674418604947e+03,1.251162790697674154e+02,4.924219114163942201e+00,6.123528394643075856e+00,3.846217418419305201e+00,4.681879964287849916e+00,7.991713166702304250e+01,6.620306941524690103e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,2.195000000000000000e+02,2.195000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.420000000000000000e+02,1.110000000000000000e+02,1.627500000000000000e+03,6.900000000000000000e+01,7.279069767441862382e+01,1.535511627906976855e+03,1.281162790697674438e+02,4.619398551240908368e+00,6.264056193873104306e+00,5.069761270399522068e+00,4.395634197701169477e+00,8.065048046974054330e+01,6.576200726863497437e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-2.195000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.430000000000000000e+02,1.140000000000000000e+02,1.556000000000000000e+03,6.600000000000000000e+01,7.295348837209303383e+01,1.548151162790697981e+03,1.311162790697674438e+02,4.227028340931879846e+00,6.235382907247958073e+00,5.733762556807810995e+00,4.497821694998591191e+00,7.764341568993471299e+01,6.499284268286777433e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-7.150000000000000000e+01,-7.150000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.440000000000000000e+02,1.140000000000000000e+02,1.556000000000000000e+03,6.600000000000000000e+01,7.311627906976745805e+01,1.561325581395348763e+03,1.341162790697674438e+02,3.569846166558520384e+00,6.140228008795764580e+00,5.540235994615487769e+00,4.596346375111432181e+00,7.164815892739987646e+01,6.416730008345372482e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.150000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
4.450000000000000000e+02,1.140000000000000000e+02,1.546000000000000000e+03,6.600000000000000000e+01,7.344186046511629229e+01,1.577302325581395280e+03,1.362558139534883708e+02,2.962576497600058811e+00,5.880680232762192539e+00,5.399724510879090111e+00,9.526720317087091772e+00,5.650747774695233971e+01,6.442532421338677295e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.460000000000000000e+02,1.250000000000000000e+02,1.546000000000000000e+03,6.700000000000000000e+01,7.376744186046514073e+01,1.593860465116279556e+03,1.382325581395348593e+02,1.558766199952931641e+00,5.560719377922248796e+00,5.331955744950975351e+00,1.246075439128787288e+01,3.264256714908685808e+01,6.449265384522487921e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01
4.470000000000000000e+02,1.250000000000000000e+02,1.588000000000000000e+03,6.700000000000000000e+01,7.416279069767443843e+01,1.601627906976744725e+03,1.410465116279069662e+02,1.504813214295168011e+00,5.238320341483517772e+00,5.171440964846506283e+00,1.655942027970786157e+01,3.173886217085966166e+01,6.960268960320426856e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00,-1.100000000000000000e+01
4.480000000000000000e+02,1.250000000000000000e+02,1.588000000000000000e+03,6.700000000000000000e+01,7.455813953488376455e+01,1.609476744186046744e+03,1.440465116279069662e+02,1.616035348602834265e+00,5.104664533541846794e+00,4.935953440181173768e+00,1.950532235057908537e+01,3.402727394166078057e+01,7.269207384577771336e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.490000000000000000e+02,1.150000000000000000e+02,1.584000000000000000e+03,6.700000000000000000e+01,7.509302325581398918e+01,1.619279069767442252e+03,1.474186046511627808e+02,1.880741896870654628e+00,4.966125250132138902e+00,4.935953440181173768e+00,2.955769950452842565e+01,4.000645609055643348e+01,8.647733575914558912e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01
4.500000000000000000e+02,1.150000000000000000e+02,1.584000000000000000e+03,6.400000000000000000e+01,7.562790697674422802e+01,1.629081395348837759e+03,1.508139534883720785e+02,1.945539505366608690e+00,5.396887992167338055e+00,5.028842431250665435e+00,3.624061809627423969e+01,4.144497497180114465e+01,9.556767235838697161e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
4.510000000000000000e+02,1.130000000000000000e+02,1.517500000000000000e+03,6.400000000000000000e+01,7.625581395348841340e+01,1.640406976744186295e+03,1.534418604651162923e+02,1.970862126243527079e+00,5.788816804840173802e+00,5.015677899684989782e+00,4.193930853030364148e+01,4.263364984579146011e+01,1.174053729605251135e+02,0.000000000000000000e+00,3.000000000000000000e+00,-6.650000000000000000e+01,-6.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.520000000000000000e+02,1.130000000000000000e+02,1.517500000000000000e+03,6.400000000000000000e+01,7.686046511627910149e+01,1.651732558139535286e+03,1.557674418604651407e+02,1.876342494595480970e+00,6.680838270756148667e+00,1.242697678705950182e+01,4.636384798525678264e+01,4.328280058460035207e+01,1.451515979932704852e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.530000000000000000e+02,1.140000000000000000e+02,1.477000000000000000e+03,6.200000000000000000e+01,7.751162790697676996e+01,1.664186046511628092e+03,1.567441860465116577e+02,1.772144426328902345e+00,7.441075191126615529e+00,1.630038279731009965e+01,4.931784261299352323e+01,4.108462341304512222e+01,1.642527759278362964e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.050000000000000000e+01,-4.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.540000000000000000e+02,1.140000000000000000e+02,1.477000000000000000e+03,6.200000000000000000e+01,7.816279069767442422e+01,1.676267441860465624e+03,1.577674418604651407e+02,2.307014098263548973e+00,8.745833293631887884e+00,2.184657243763257384e+01,4.966118806472515246e+01,5.373961556423468977e+01,1.961775053363662096e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.550000000000000000e+02,1.220000000000000000e+02,1.502500000000000000e+03,6.300000000000000000e+01,7.886046511627908728e+01,1.688953488372093489e+03,1.592093023255814046e+02,3.985510948505995188e+00,9.786030860364174799e+00,2.494125329053211715e+01,4.974231196878568539e+01,6.342455008684735418e+01,2.213622316475870946e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.550000000000000000e+01,2.550000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
4.560000000000000000e+02,1.220000000000000000e+02,1.502500000000000000e+03,6.300000000000000000e+01,7.958139534883721922e+01,1.701674418604651692e+03,1.607906976744186522e+02,4.961004963506273846e+00,1.082914585736104840e+01,3.791203389492031306e+01,5.133497832862111920e+01,9.496197586141587976e+01,2.211507124112423242e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.550000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
4.570000000000000000e+02,1.580000000000000000e+02,1.562500000000000000e+03,6.600000000000000000e+01,8.032558139534884845e+01,1.715488372093024054e+03,1.619302325581396076e+02,6.561848157315850472e+00,1.165737534782165241e+01,4.457475845037291151e+01,5.241993513921969594e+01,1.132363504992110137e+02,2.204859124751511104e+02,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01
4.580000000000000000e+02,1.580000000000000000e+02,1.562500000000000000e+03,6.600000000000000000e+01,8.106976744186047767e+01,1.729302325581395962e+03,1.630465116279070230e+02,7.493247649089045836e+00,1.268788398433718356e+01,4.869198179278689764e+01,5.390504243574991960e+01,1.481467749974624439e+02,2.211364881696370048e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+01,0.000000000000000000e+00,-3.600000000000000000e+01
4.590000000000000000e+02,1.750000000000000000e+02,1.663000000000000000e+03,7.000000000000000000e+01,8.186046511627908728e+01,1.743779069767442252e+03,1.642790697674418823e+02,8.500850710953423928e+00,1.352627073512873324e+01,4.979129998020746228e+01,5.525214927946242227e+01,1.843180416993077984e+02,2.209298078576089495e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.005000000000000000e+02,1.005000000000000000e+02,1.700000000000000000e+01,1.700000000000000000e+01
4.600000000000000000e+02,1.750000000000000000e+02,1.663000000000000000e+03,7.600000000000000000e+01,8.265116279069766847e+01,1.758255813953488541e+03,1.655116279069767984e+02,8.834567718731884511e+00,1.446463272952341583e+01,4.734365308680040840e+01,5.479635024342405814e+01,2.007813662290238028e+02,2.229711855823528026e+02,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.005000000000000000e+02,0.000000000000000000e+00,-1.700000000000000000e+01
4.610000000000000000e+02,2.380000000000000000e+02,1.793500000000000000e+03,7.600000000000000000e+01,8.346511627906976116e+01,1.773523255813953256e+03,1.662790697674418823e+02,9.510324967725106049e+00,1.519442002841832817e+01,4.182272702571854950e+01,5.407032457827490646e+01,2.226742237380774441e+02,2.240807765070444191e+02,0.000000000000000000e+00,-6.000000000000000000e+00,1.305000000000000000e+02,1.305000000000000000e+02,6.300000000000000000e+01,6.300000000000000000e+01
4.620000000000000000e+02,2.380000000000000000e+02,1.793500000000000000e+03,8.200000000000000000e+01,8.425581395348835656e+01,1.788790697674418425e+03,1.670465116279070230e+02,9.379069364748314541e+00,1.587017328197773658e+01,3.396619612701491775e+01,5.240207629474237194e+01,2.262249575200726497e+02,2.258471217438911651e+02,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.305000000000000000e+02,0.000000000000000000e+00,-6.300000000000000000e+01
4.630000000000000000e+02,2.450000000000000000e+02,1.942000000000000000e+03,8.200000000000000000e+01,8.520930232558139039e+01,1.798523255813953256e+03,1.672325581395349445e+02,9.326049893259751755e+00,1.623448182111150828e+01,3.118009536719601016e+01,5.060915332229931352e+01,2.069937416708753801e+02,2.264120526827138349e+02,0.000000000000000000e+00,-6.000000000000000000e+00,1.485000000000000000e+02,1.485000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
4.640000000000000000e+02,2.450000000000000000e+02,2.063500000000000000e+03,8.700000000000000000e+01,8.616279069767441001e+01,1.808255813953488541e+03,1.674186046511628092e+02,8.432522636585622067e+00,1.652459984386914016e+01,2.622093038171309232e+01,4.825621617988712586e+01,1.831257753206163557e+02,2.236636760853223507e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.215000000000000000e+02,-2.700000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
4.650000000000000000e+02,2.380000000000000000e+02,2.063500000000000000e+03,8.700000000000000000e+01,8.713953488372091272e+01,1.818755813953488541e+03,1.676046511627907591e+02,8.027844106093212417e+00,1.661584785679021792e+01,2.322224638730558510e+01,4.562536136843192480e+01,1.666714737598766760e+02,2.190407121975273412e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.215000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
4.660000000000000000e+02,2.010000000000000000e+02,2.184000000000000000e+03,9.300000000000000000e+01,8.811627906976741542e+01,1.829255813953488087e+03,1.677906976744186522e+02,7.819238829180791051e+00,1.643927005678780162e+01,1.704248458974616653e+01,4.319722213291035473e+01,1.455059852223859309e+02,2.105490688651935045e+02,6.000000000000000000e+00,6.000000000000000000e+00,1.205000000000000000e+02,1.205000000000000000e+02,-3.700000000000000000e+01,-3.000000000000000000e+01
4.670000000000000000e+02,2.010000000000000000e+02,2.184000000000000000e+03,9.300000000000000000e+01,8.904651162790693775e+01,1.839534883720929884e+03,1.681162790697674723e+02,7.410066862659938636e+00,1.603246705906486724e+01,1.754145032027976470e+01,4.053711385878378337e+01,1.372602643349096070e+02,1.991245600120688550e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.205000000000000000e+02,0.000000000000000000e+00,3.700000000000000000e+01
4.680000000000000000e+02,2.370000000000000000e+02,1.806000000000000000e+03,9.600000000000000000e+01,8.995348837209297699e+01,1.849813953488372135e+03,1.681860465116279499e+02,7.254522670276364771e+00,1.550153540782331696e+01,1.787745244113724397e+01,3.816687569083956078e+01,1.269817615588752489e+02,1.868448811180011830e+02,3.000000000000000000e+00,3.000000000000000000e+00,-3.780000000000000000e+02,-3.780000000000000000e+02,3.600000000000000000e+01,3.600000000000000000e+01
4.690000000000000000e+02,2.370000000000000000e+02,1.806000000000000000e+03,9.600000000000000000e+01,9.083720930232554736e+01,1.858302325581395053e+03,1.681627906976744384e+02,6.691551352573798184e+00,1.470314252124354581e+01,2.626816569396538270e+01,3.556006749149950963e+01,1.266516012499390058e+02,1.708487565070346079e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.780000000000000000e+02,0.000000000000000000e+00,-3.600000000000000000e+01
4.700000000000000000e+02,2.530000000000000000e+02,1.890000000000000000e+03,1.010000000000000000e+02,9.172093023255810351e+01,1.866790697674418425e+03,1.681395348837209553e+02,6.336304942991500155e+00,1.386644871623589204e+01,3.076624747139426930e+01,3.627353856463413706e+01,1.240126626432469124e+02,1.565947074456860264e+02,5.000000000000000000e+00,5.000000000000000000e+00,8.400000000000000000e+01,8.400000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01
4.710000000000000000e+02,2.530000000000000000e+02,1.890000000000000000e+03,1.010000000000000000e+02,9.260465116279067388e+01,1.875430232558139551e+03,1.685813953488372192e+02,5.605487276170180166e+00,1.268384799656634065e+01,3.162669653764517719e+01,3.696593026017335148e+01,1.217598910741142220e+02,1.380148339853365087e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-8.400000000000000000e+01,0.000000000000000000e+00,-1.600000000000000000e+01
4.720000000000000000e+02,2.200000000000000000e+02,1.946000000000000000e+03,1.050000000000000000e+02,9.358139534883719080e+01,1.884069767441860677e+03,1.690232558139535115e+02,5.364406724338883770e+00,1.154816002660164109e+01,3.281175963352063008e+01,3.998627764621257796e+01,1.031995179052100298e+02,1.248429990027474474e+02,4.000000000000000000e+00,4.000000000000000000e+00,5.600000000000000000e+01,5.600000000000000000e+01,-3.300000000000000000e+01,-3.300000000000000000e+01
4.730000000000000000e+02,2.200000000000000000e+02,1.946000000000000000e+03,1.050000000000000000e+02,9.455813953488369350e+01,1.894406976744186068e+03,1.697209302325581746e+02,4.782889613805783924e+00,1.068187249502632774e+01,3.565097103217792807e+01,4.267656968407840878e+01,8.027066815026057611e+01,1.079539235044285022e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-5.600000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01
4.740000000000000000e+02,1.620000000000000000e+02,1.994500000000000000e+03,1.070000000000000000e+02,9.553488372093019620e+01,1.904744186046511913e+03,1.704186046511628092e+02,4.271760045262083416e+00,9.488856622375532623e+00,3.631428469249081559e+01,4.408838395768209750e+01,7.256829214466458211e+01,1.002013892119265961e+02,2.000000000000000000e+00,2.000000000000000000e+00,4.850000000000000000e+01,4.850000000000000000e+01,-5.800000000000000000e+01,-5.800000000000000000e+01
4.750000000000000000e+02,1.620000000000000000e+02,1.994500000000000000e+03,1.070000000000000000e+02,9.655813953488367929e+01,1.916209302325581575e+03,1.711162790697674723e+02,3.325334756031251171e+00,8.620533626174195163e+00,3.542282963717229904e+01,4.498024455246991948e+01,5.727817434414566833e+01,9.099472512184429718e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.850000000000000000e+01,0.000000000000000000e+00,5.800000000000000000e+01
4.760000000000000000e+02,1.800000000000000000e+02,2.020500000000000000e+03,1.090000000000000000e+02,9.758139534883716237e+01,1.927953488372093034e+03,1.718139534883721353e+02,2.956991994052835526e+00,7.480534740244176639e+00,3.046634778091128126e+01,4.470890738991504776e+01,5.156376939334037957e+01,9.011041227294435885e+01,2.000000000000000000e+00,2.000000000000000000e+00,2.600000000000000000e+01,2.600000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01
4.770000000000000000e+02,1.800000000000000000e+02,2.020500000000000000e+03,1.090000000000000000e+02,9.860465116279065967e+01,1.939104651162790560e+03,1.724651162790698322e+02,2.185602778212965003e+00,6.627216610312356870e+00,2.329402434634114272e+01,4.394025034066146418e+01,4.052292484528391725e+01,8.951119259623345670e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.600000000000000000e+01,0.000000000000000000e+00,-1.800000000000000000e+01
4.780000000000000000e+02,1.610000000000000000e+02,2.045000000000000000e+03,1.100000000000000000e+02,9.962790697674414275e+01,1.950360465116278874e+03,1.730465116279070230e+02,1.880741896870654628e+00,5.543428541976526347e+00,1.965739614344931141e+01,4.327097872708681336e+01,3.560898762952971452e+01,8.931147742591653582e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.450000000000000000e+01,2.450000000000000000e+01,-1.900000000000000000e+01,-1.900000000000000000e+01
4.790000000000000000e+02,1.610000000000000000e+02,2.045000000000000000e+03,1.100000000000000000e+02,1.005813953488371766e+02,1.960220930232557748e+03,1.727906976744186238e+02,1.372697170049227200e+00,4.923413450036468575e+00,1.636717133534873270e+01,4.385638379985290669e+01,2.456699391628216134e+01,8.162256060673421132e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.450000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01
4.800000000000000000e+02,1.640000000000000000e+02,2.056500000000000000e+03,1.110000000000000000e+02,1.015581395348836935e+02,1.970406976744186295e+03,1.725581395348837361e+02,1.113404428537808188e+00,4.158076478373142315e+00,1.982360226123320501e+01,4.388082041165593239e+01,2.058945409268324411e+01,7.191192946931684560e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.150000000000000000e+01,1.150000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.810000000000000000e+02,1.640000000000000000e+02,2.056500000000000000e+03,1.110000000000000000e+02,1.024418604651162497e+02,1.978255813953488541e+03,1.719302325581395792e+02,8.999540851465150926e-01,3.570098037869548602e+00,2.170234401020291060e+01,4.186270894244661633e+01,1.805981796124723715e+01,6.249191947764126809e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
4.820000000000000000e+02,1.450000000000000000e+02,2.064500000000000000e+03,1.110000000000000000e+02,1.031860465116278647e+02,1.986104651162791015e+03,1.713023255813953938e+02,1.028518954453160106e+00,2.807418743258653926e+00,2.102929872722049609e+01,3.912924226202189004e+01,1.982922961457247268e+01,5.048182247106377929e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-1.900000000000000000e+01,-1.900000000000000000e+01
4.830000000000000000e+02,1.450000000000000000e+02,2.064500000000000000e+03,1.100000000000000000e+02,1.039069767441860108e+02,1.991058139534883821e+03,1.686511627906976969e+02,1.499311136588240112e+00,2.515869630962622061e+00,1.846103781902230523e+01,3.414266539097379649e+01,2.462101165419555215e+01,4.623679919717626774e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01
4.840000000000000000e+02,1.190000000000000000e+02,2.046000000000000000e+03,1.100000000000000000e+02,1.044883720930232300e+02,1.996011627906976855e+03,1.660000000000000568e+02,1.799908170293030185e+00,2.167394749463050552e+00,1.761432549971520700e+01,2.758828736982417240e+01,2.847174908339437849e+01,4.108276524286066689e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.850000000000000000e+01,-1.850000000000000000e+01,-2.600000000000000000e+01,-2.600000000000000000e+01
4.850000000000000000e+02,1.190000000000000000e+02,2.046000000000000000e+03,1.100000000000000000e+02,1.050697674418604493e+02,1.997046511627906966e+03,1.629302325581395507e+02,2.135880022631042152e+00,2.126405417600321979e+00,1.637272474887669205e+01,2.359715237057217507e+01,3.633265725860240991e+01,3.970529435730202295e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01
4.860000000000000000e+02,1.220000000000000000e+02,2.007500000000000000e+03,1.080000000000000000e+02,1.055116279069767273e+02,1.994930232558139551e+03,1.598604651162791015e+02,2.248966704882360279e+00,2.059126028197399982e+00,1.364121125956559410e+01,1.831703032699351041e+01,4.022103187337039998e+01,3.822407618242721838e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.850000000000000000e+01,-3.850000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.870000000000000000e+02,1.220000000000000000e+02,2.007500000000000000e+03,1.080000000000000000e+02,1.059534883720929912e+02,1.992813953488371908e+03,1.570000000000000284e+02,2.226808857075616377e+00,2.059126028197399982e+00,8.942423728987590081e+00,1.796244972157194297e+01,4.140721979606539094e+01,3.834226910343205219e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
4.880000000000000000e+02,1.280000000000000000e+02,1.988000000000000000e+03,1.060000000000000000e+02,1.062558139534883281e+02,1.987825581395348536e+03,1.551860465116279499e+02,1.991718390927876614e+00,2.059126028197399982e+00,7.505369978381923879e+00,1.758026165903113025e+01,3.937775308491494997e+01,3.845743621199936513e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.950000000000000000e+01,-1.950000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
4.890000000000000000e+02,1.280000000000000000e+02,1.988000000000000000e+03,1.060000000000000000e+02,1.065348837209301962e+02,1.982837209302325391e+03,1.533720930232558430e+02,1.799908170293029963e+00,2.045091684986274583e+00,7.083912632282966193e+00,1.591728620085723023e+01,3.401032900956477079e+01,3.831697274054931768e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
4.900000000000000000e+02,1.240000000000000000e+02,1.953000000000000000e+03,1.050000000000000000e+02,1.067441860465115866e+02,1.986151162790697526e+03,1.505116279069767415e+02,1.499311136588240112e+00,2.030172406471923097e+00,7.929440904493282538e+00,1.394193673777068732e+01,2.908082211485832858e+01,3.815922431077445509e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.500000000000000000e+01,-3.500000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
