Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.780000000000000000e+03,1.110000000000000000e+02,1.387500000000000000e+03,5.900000000000000000e+01,6.004651162790696617e+01,1.428406976744185158e+03,1.134651162790697612e+02,2.248966704882360279e+00,2.209072203437452142e+00,1.928473039599674976e+00,5.510136114471221092e+00,9.278941767819135578e+01,7.505184874471780176e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.250000000000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781000000000000000e+03,1.160000000000000000e+02,1.387500000000000000e+03,5.900000000000000000e+01,5.995348837209301962e+01,1.426360465116278192e+03,1.133023255813953369e+02,2.057037908906320212e+00,2.232845717912458117e+00,1.954016841836788920e+00,5.336665625650533151e+00,9.200085339165822518e+01,7.552602200566371948e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.250000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.782000000000000000e+03,1.160000000000000000e+02,1.635000000000000000e+03,6.100000000000000000e+01,5.986046511627906597e+01,1.424558139534882912e+03,1.131395348837209127e+02,2.057037908906320212e+00,2.249977777668037415e+00,1.954016841836788920e+00,2.092271492899523189e+00,9.251620362879303627e+01,7.576476753742467452e+01,2.000000000000000000e+00,2.000000000000000000e+00,2.475000000000000000e+02,2.475000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.783000000000000000e+03,1.160000000000000000e+02,1.635000000000000000e+03,6.400000000000000000e+01,5.983720930232557578e+01,1.423872093023255047e+03,1.130930232558139323e+02,2.057037908906320212e+00,2.317239737273638411e+00,2.020555524626624688e+00,2.099904759745069960e+00,9.301794903659833835e+01,7.772760127522269613e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.475000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.784000000000000000e+03,1.130000000000000000e+02,1.503500000000000000e+03,6.400000000000000000e+01,5.986046511627906597e+01,1.423499999999999318e+03,1.130465116279069377e+02,2.057037908906320212e+00,2.358304475677387657e+00,2.020555524626624688e+00,2.088444397153057963e+00,9.297600330237176536e+01,7.924733434002685328e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-1.315000000000000000e+02,-1.315000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.785000000000000000e+03,1.130000000000000000e+02,1.503500000000000000e+03,6.200000000000000000e+01,5.988372093023255616e+01,1.424081395348836850e+03,1.130232558139534405e+02,2.057037908906320212e+00,2.331008365493354439e+00,2.020555524626624688e+00,1.989572818471342153e+00,9.293401640389097906e+01,7.921122647705942654e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.315000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.786000000000000000e+03,1.120000000000000000e+02,1.450500000000000000e+03,6.200000000000000000e+01,5.997674418604650981e+01,1.424790697674417970e+03,1.129999999999999574e+02,2.147456692912312004e+00,2.221350940306371147e+00,2.020555524626624688e+00,1.854723699099140921e+00,9.381699259288561166e+01,7.872517767525202714e+01,0.000000000000000000e+00,2.000000000000000000e+00,-5.300000000000000000e+01,-5.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.787000000000000000e+03,1.120000000000000000e+02,1.409500000000000000e+03,6.000000000000000000e+01,6.006976744186046346e+01,1.426976744186046062e+03,1.129999999999999574e+02,2.147456692912312004e+00,2.078460969082652987e+00,1.919882916540261553e+00,1.870187156409753415e+00,9.468019245320114408e+01,7.749664766943148209e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.100000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.788000000000000000e+03,1.110000000000000000e+02,1.409500000000000000e+03,6.000000000000000000e+01,6.011627906976744384e+01,1.429139534883720444e+03,1.129999999999999574e+02,2.185602778212965003e+00,1.876166303929371892e+00,1.641406371387980956e+00,1.854723699099140699e+00,7.781011003166936746e+01,7.585921170167799232e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.789000000000000000e+03,1.110000000000000000e+02,1.375500000000000000e+03,5.800000000000000000e+01,6.016279069767442422e+01,1.428941860465115724e+03,1.128604651162790304e+02,1.880741896870654850e+00,1.873606148580859054e+00,1.052348809344565872e+00,1.856448221739566806e+00,4.673832554103928771e+01,7.602696889920049728e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.400000000000000000e+01,-3.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.790000000000000000e+03,1.110000000000000000e+02,1.375500000000000000e+03,5.800000000000000000e+01,6.020930232558140460e+01,1.426860465116278647e+03,1.127209302325580893e+02,1.542778431679739937e+00,1.870187156409753415e+00,9.534625892455923513e-01,1.857309882599023965e+00,4.095800106498935378e+01,7.617217339685142008e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791000000000000000e+03,1.110000000000000000e+02,1.376000000000000000e+03,5.800000000000000000e+01,6.025581395348838498e+01,1.424779069767441342e+03,1.122093023255813478e+02,1.402477147321955719e+00,1.852133904446435997e+00,7.496555682941199450e-01,1.857309882599023965e+00,2.785848239445778063e+01,7.585287337998474300e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.792000000000000000e+03,1.100000000000000000e+02,1.376000000000000000e+03,5.900000000000000000e+01,6.027906976744187517e+01,1.422883720930232130e+03,1.122325581395348451e+02,9.875254992000196408e-01,1.834775190588754379e+00,6.555547773570890024e-01,1.857309882599023965e+00,2.021526712149479721e+01,7.552052436258635737e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.793000000000000000e+03,1.100000000000000000e+02,1.394000000000000000e+03,5.900000000000000000e+01,6.030232558139536536e+01,1.420988372093022917e+03,1.122558139534883281e+02,8.624393618641034154e-01,1.835647024893402479e+00,4.810456929208347110e-01,1.857309882599023965e+00,1.830176345204323241e+01,7.532926655689672657e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.800000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.794000000000000000e+03,1.100000000000000000e+02,1.394000000000000000e+03,5.900000000000000000e+01,6.032558139534885555e+01,1.422872093023255729e+03,1.122558139534883281e+02,6.680426571226849575e-01,1.835647024893402479e+00,4.453617714151232865e-01,1.617899873292534707e+00,1.458219790936087001e+01,7.512473893465453045e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795000000000000000e+03,1.100000000000000000e+02,1.349000000000000000e+03,5.700000000000000000e+01,6.032558139534886266e+01,1.422883720930232130e+03,1.122558139534883281e+02,7.158188976374372237e-01,1.813725447800741408e+00,4.453617714151232865e-01,1.305986217385160630e+00,1.452598128290839163e+01,6.040399324548005922e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.500000000000000000e+01,-4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796000000000000000e+03,1.100000000000000000e+02,1.349000000000000000e+03,5.700000000000000000e+01,6.032558139534886976e+01,1.422918604651162241e+03,1.123255813953487916e+02,7.496555682941200560e-01,1.567673435381233826e+00,4.453617714151232865e-01,8.447484832777150121e-01,1.531190861566726724e+01,3.875794628202066860e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797000000000000000e+03,1.100000000000000000e+02,1.360500000000000000e+03,5.800000000000000000e+01,6.037209302325584304e+01,1.423883720930231902e+03,1.123255813953487916e+02,7.713892158398700793e-01,1.254750971308649765e+00,4.453617714151232865e-01,7.310266752998826334e-01,1.597130691672097313e+01,3.259304220228605686e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.150000000000000000e+01,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798000000000000000e+03,1.100000000000000000e+02,1.360500000000000000e+03,5.800000000000000000e+01,6.051162790697677707e+01,1.426895348837208985e+03,1.123488372093022889e+02,7.713892158398700793e-01,1.128538878373270604e+00,4.810456929208346555e-01,1.182539639927558728e+00,1.757334100419117107e+01,2.445840550812746628e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799000000000000000e+03,1.100000000000000000e+02,1.372500000000000000e+03,5.800000000000000000e+01,6.062790697674421381e+01,1.429709302325580893e+03,1.123720930232557862e+02,8.907235428302465730e-01,1.376372042726820233e+00,4.979295977319691535e-01,1.531535177526131886e+00,1.805352464385045508e+01,2.166809636308644471e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+03,1.110000000000000000e+02,1.372500000000000000e+03,5.900000000000000000e+01,6.079069767441863092e+01,1.433581395348836850e+03,1.124186046511627524e+02,9.875254992000196408e-01,1.666613332479972787e+00,4.979295977319691535e-01,1.800444389588303773e+00,2.032494294666344103e+01,2.166809636308644471e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.801000000000000000e+03,1.110000000000000000e+02,1.388000000000000000e+03,5.900000000000000000e+01,6.095348837209304804e+01,1.437023255813953256e+03,1.124418604651162497e+02,9.359663764533636687e-01,1.899894733926066559e+00,4.810456929208347110e-01,2.022275945562326260e+00,2.045262617258164894e+01,2.159931480394690695e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.550000000000000000e+01,1.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.802000000000000000e+03,1.110000000000000000e+02,1.388000000000000000e+03,5.900000000000000000e+01,6.095348837209305515e+01,1.440174418604650782e+03,1.124651162790697612e+02,7.925270806437588744e-01,2.069202745020410017e+00,4.453617714151232865e-01,2.203996370232945701e+00,1.959022356952906918e+01,2.165849486921933220e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803000000000000000e+03,1.110000000000000000e+02,1.398500000000000000e+03,5.900000000000000000e+01,6.095348837209304804e+01,1.440302325581395280e+03,1.123488372093023173e+02,7.496555682941200560e-01,2.199636333578803171e+00,3.856946079199350397e-01,2.354909764725604315e+00,1.885503637477835426e+01,4.444234917283289121e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+01,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804000000000000000e+03,1.110000000000000000e+02,1.398500000000000000e+03,6.000000000000000000e+01,6.090697674418606766e+01,1.434674418604650782e+03,1.122325581395348735e+02,6.555547773570890024e-01,2.297825058615211358e+00,2.874797872880344163e-01,2.480645077394184383e+00,1.644248679187021622e+01,4.909317671530331495e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805000000000000000e+03,1.110000000000000000e+02,1.412000000000000000e+03,6.000000000000000000e+01,6.055813953488373613e+01,1.432674418604651009e+03,1.121162790697674438e+02,4.810456929208346000e-01,2.399999999999999911e+00,1.437398936440172248e+00,2.556873090319502051e+00,1.466569618627425342e+01,5.279865907388179380e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.350000000000000000e+01,1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806000000000000000e+03,1.110000000000000000e+02,1.412000000000000000e+03,6.000000000000000000e+01,6.020930232558140460e+01,1.433732558139534603e+03,1.120697674418604635e+02,1.311109554714177783e+00,2.618701968533265312e+00,1.928473039599674976e+00,2.515233587561998441e+00,1.096764588224597681e+01,5.930244514351832663e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807000000000000000e+03,1.110000000000000000e+02,1.417500000000000000e+03,6.000000000000000000e+01,5.981395348837209269e+01,1.432627906976744043e+03,1.120232558139534973e+02,1.671343300986385172e+00,2.792561548113129621e+00,2.226808857075616377e+00,2.467063031217484159e+00,9.225369261798084253e+00,6.455994423789412906e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808000000000000000e+03,1.110000000000000000e+02,1.417500000000000000e+03,6.000000000000000000e+01,5.941860465116279499e+01,1.432755813953488087e+03,1.119767441860465169e+02,1.858640754569170328e+00,2.778776709273344636e+00,2.405228464604173499e+00,2.411970149069013747e+00,6.560903485454922190e+00,6.672533551807738661e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.809000000000000000e+03,1.110000000000000000e+02,1.416500000000000000e+03,6.000000000000000000e+01,5.904651162790698748e+01,1.432546511627906739e+03,1.119302325581395365e+02,1.924182771683338844e+00,2.727636339397171206e+00,2.489647988659846156e+00,2.349468024894146190e+00,5.486647955275056887e+00,6.795567967432890555e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000000e+03,1.160000000000000000e+02,1.416500000000000000e+03,6.000000000000000000e+01,5.867441860465116577e+01,1.432337209302325164e+03,1.119069767441860535e+02,1.991718390927876614e+00,2.702887345044184375e+00,2.489647988659846156e+00,2.285957129956727840e+00,5.127615236786875386e+01,6.797098204381043729e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.811000000000000000e+03,1.160000000000000000e+02,1.409500000000000000e+03,6.400000000000000000e+01,5.830232558139534405e+01,1.431965116279069434e+03,1.118837209302325562e+02,1.991718390927876614e+00,2.652093512680123943e+00,2.405228464604173055e+00,2.217746604100657937e+00,5.589367858519533883e+01,6.736196552951821559e+01,4.000000000000000000e+00,4.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.812000000000000000e+03,1.160000000000000000e+02,1.409500000000000000e+03,6.400000000000000000e+01,5.793023255813952233e+01,1.431593023255813478e+03,1.118604651162790589e+02,1.924182771683338400e+00,2.599692289483507501e+00,2.226808857075616377e+00,2.172556098240042921e+00,5.882362627605053262e+01,6.651672270940593990e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813000000000000000e+03,1.160000000000000000e+02,1.407500000000000000e+03,6.400000000000000000e+01,5.753488372093023173e+01,1.430197674418604265e+03,1.118139534883720927e+02,1.975050998400039282e+00,2.599692289483507501e+00,1.991718390927876614e+00,2.172556098240042921e+00,6.488699649428679095e+01,6.565035871950738056e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814000000000000000e+03,1.160000000000000000e+02,1.407500000000000000e+03,6.400000000000000000e+01,5.711627906976744384e+01,1.428802325581395280e+03,1.117906976744186096e+02,1.871932752906727337e+00,3.600888779176607546e+00,1.705605730844883539e+00,2.172556098240042921e+00,6.833915180496087771e+01,6.684604401159428733e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.815000000000000000e+03,1.160000000000000000e+02,1.590500000000000000e+03,6.400000000000000000e+01,5.667441860465115155e+01,1.426267441860465169e+03,1.117674418604651123e+02,1.504813214295168233e+00,4.342165358435811306e+00,1.336085314245369915e+00,2.172556098240042921e+00,6.877613703017485136e+01,6.740823688541334491e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.830000000000000000e+02,1.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.816000000000000000e+03,1.160000000000000000e+02,1.510000000000000000e+03,6.400000000000000000e+01,5.623255813953487348e+01,1.423732558139535058e+03,1.117441860465116292e+02,7.820295697311479000e-01,5.366563145999495354e+00,1.443137078762504188e+00,2.172556098240042921e+00,6.731871892241690603e+01,6.603767409592799709e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.050000000000000000e+01,-2.635000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.817000000000000000e+03,1.160000000000000000e+02,1.510000000000000000e+03,6.400000000000000000e+01,5.581395348837208559e+01,1.421476744186046744e+03,1.117209302325581461e+02,7.713892158398699683e-01,6.177378084592199947e+00,1.616035348602834265e+00,2.217746604100657493e+00,6.216816038205776351e+01,6.455616469400889912e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818000000000000000e+03,1.130000000000000000e+02,1.550000000000000000e+03,6.600000000000000000e+01,5.525581395348837077e+01,1.419220930232558430e+03,1.117209302325581461e+02,1.799908170293030185e+00,6.927510375308001400e+00,1.695887100561602745e+00,2.261327044016411048e+00,5.463534260125971542e+01,6.501046069672172223e+01,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.819000000000000000e+03,1.130000000000000000e+02,1.550000000000000000e+03,6.600000000000000000e+01,5.467441860465117287e+01,1.421104651162790788e+03,1.117209302325581319e+02,2.339032787321564832e+00,7.549940397115728175e+00,1.813630667569091415e+00,2.303388807822075002e+00,5.729999350958380688e+01,6.545837150433854390e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.820000000000000000e+03,1.130000000000000000e+02,1.541500000000000000e+03,6.500000000000000000e+01,5.406976744186047057e+01,1.422988372093023372e+03,1.117209302325581319e+02,2.699862255439545056e+00,8.221921916437786138e+00,1.813630667569091415e+00,2.344013651837378198e+00,5.981707653026933968e+01,6.823079656577372987e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.500000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821000000000000000e+03,1.130000000000000000e+02,1.541500000000000000e+03,6.500000000000000000e+01,5.346511627906978248e+01,1.422906976744186295e+03,1.117209302325581461e+02,4.888847148999546199e+00,8.784167575815024165e+00,1.695887100561602745e+00,2.383275057562596722e+00,5.588953834008444232e+01,7.081892402458539948e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.822000000000000000e+03,1.120000000000000000e+02,1.523000000000000000e+03,6.500000000000000000e+01,5.286046511627908728e+01,1.424639534883721353e+03,1.116976744186046631e+02,6.065755388222646260e+00,9.321459113250456952e+00,1.431637795274874669e+00,2.474186735070738052e+00,5.714983207136415899e+01,7.610719808270437170e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.850000000000000000e+01,-1.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.823000000000000000e+03,1.120000000000000000e+02,1.523000000000000000e+03,5.900000000000000000e+01,5.225581395348839209e+01,1.426011627906977310e+03,1.117209302325581746e+02,7.395553723422814585e+00,9.770486170094097034e+00,8.999540851465149816e-01,2.483223711227001029e+00,5.931861720495039947e+01,8.085153307142667245e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.824000000000000000e+03,1.110000000000000000e+02,1.393000000000000000e+03,5.900000000000000000e+01,5.174418604651165055e+01,1.431174418604651692e+03,1.117441860465116719e+02,7.982418697641886496e+00,1.008761617033479396e+01,9.791208740244552455e-01,2.460569039876751685e+00,5.917438160231612443e+01,8.720026146749790996e+01,0.000000000000000000e+00,6.000000000000000000e+00,-1.300000000000000000e+02,-1.300000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.825000000000000000e+03,1.110000000000000000e+02,1.393000000000000000e+03,5.900000000000000000e+01,5.123255813953490900e+01,1.436093023255814160e+03,1.117674418604651834e+02,8.207031856939904557e+00,1.030603706572026645e+01,9.791208740244553566e-01,2.405327420539665528e+00,6.267270353666770433e+01,9.285041733885745430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.826000000000000000e+03,1.110000000000000000e+02,1.549000000000000000e+03,4.900000000000000000e+01,5.069767441860468438e+01,1.441151162790697754e+03,1.119069767441861103e+02,8.079153871088683658e+00,1.048305299042220895e+01,8.999540851465150926e-01,2.315167380558045274e+00,6.403382370679105406e+01,1.001990898162253671e+02,-1.000000000000000000e+01,-1.000000000000000000e+01,1.560000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.827000000000000000e+03,1.110000000000000000e+02,1.549000000000000000e+03,4.900000000000000000e+01,5.020930232558143302e+01,1.445895348837209440e+03,1.120465116279070514e+02,7.668762439622960336e+00,1.091421091971380264e+01,7.158188976374373347e-01,2.151836425010042575e+00,6.719725496164382150e+01,1.066824184202814081e+02,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-1.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.828000000000000000e+03,1.110000000000000000e+02,1.456000000000000000e+03,4.500000000000000000e+01,4.972093023255817457e+01,1.452197674418604720e+03,1.121162790697675149e+02,6.603279926303591729e+00,1.119242601047690755e+01,6.428243465332249551e-01,1.945661841122449554e+00,6.853128621354369443e+01,1.018511659236162075e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-9.300000000000000000e+01,-9.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829000000000000000e+03,1.100000000000000000e+02,1.456000000000000000e+03,4.500000000000000000e+01,4.923255813953491611e+01,1.458372093023255957e+03,1.121860465116279642e+02,6.087516015557530302e+00,1.138743166829114273e+01,6.428243465332250661e-01,1.680952111156055473e+00,7.148802130484969553e+01,1.005346825727320805e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.830000000000000000e+03,1.100000000000000000e+02,1.400500000000000000e+03,4.400000000000000000e+01,4.874418604651166476e+01,1.464953488372093034e+03,1.123255813953489053e+02,5.015677899684989782e+00,1.143678276439663755e+01,7.158188976374373347e-01,1.323026832683298126e+00,7.741969980150641106e+01,9.960133332440885567e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.550000000000000000e+01,-5.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.831000000000000000e+03,1.100000000000000000e+02,1.400500000000000000e+03,4.400000000000000000e+01,4.825581395348840630e+01,1.471558139534883821e+03,1.124651162790698464e+02,2.917601188342038299e+00,1.116107521702098282e+01,7.385489458759963988e-01,1.236769986699224555e+00,8.585991858739856752e+01,9.621642271462809504e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832000000000000000e+03,1.100000000000000000e+02,1.359500000000000000e+03,4.200000000000000000e+01,4.772093023255817457e+01,1.478197674418604720e+03,1.124418604651163491e+02,2.593698657761291937e+00,1.071701450964773095e+01,7.158188976374373347e-01,1.170299107066223643e+00,7.864487605003658643e+01,9.252472966726247705e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.100000000000000000e+01,-4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833000000000000000e+03,1.100000000000000000e+02,1.359500000000000000e+03,4.200000000000000000e+01,4.709302325581398918e+01,1.485000000000000227e+03,1.124186046511628660e+02,2.020555524626624688e+00,1.002588649447020153e+01,6.428243465332249551e-01,1.098362417419678438e+00,6.605863911444809844e+01,9.721792838772074674e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834000000000000000e+03,1.090000000000000000e+02,1.316000000000000000e+03,4.100000000000000000e+01,4.646511627906981090e+01,1.489151162790697981e+03,1.123720930232558715e+02,3.104249287084340558e+00,9.147327478558970881e+00,4.979295977319691535e-01,1.019803902718557032e+00,6.318888122718902878e+01,1.016209151700573869e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.350000000000000000e+01,-4.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.835000000000000000e+03,1.090000000000000000e+02,1.316000000000000000e+03,4.100000000000000000e+01,4.583720930232561841e+01,1.493348837209302474e+03,1.123255813953488769e+02,3.579094488187187117e+00,8.019975062305368496e+00,4.979295977319691535e-01,1.624807680927192077e+00,6.074941757364583594e+01,1.069808094940396330e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.836000000000000000e+03,1.090000000000000000e+02,1.285000000000000000e+03,4.000000000000000000e+01,4.511627906976747937e+01,1.493383720930232585e+03,1.122093023255814188e+02,3.973049706074937681e+00,7.222188034107115406e+00,4.979295977319691535e-01,2.039607805437114063e+00,6.579931296584227596e+01,1.119611539776185083e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.100000000000000000e+01,-3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837000000000000000e+03,1.090000000000000000e+02,1.285000000000000000e+03,4.000000000000000000e+01,4.439534883720933323e+01,1.489162790697674609e+03,1.120930232558139608e+02,4.047241689009466015e+00,6.222539674441618374e+00,4.979295977319691535e-01,2.133916586935862281e+00,6.362902555093849344e+01,1.225845830437090456e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838000000000000000e+03,1.090000000000000000e+02,1.252000000000000000e+03,3.900000000000000000e+01,4.360465116279072362e+01,1.484686046511628092e+03,1.119534883720930338e+02,4.010317272747776940e+00,4.898979485566355763e+00,4.979295977319691535e-01,2.217746604100657937e+00,7.129336435919469750e+01,1.313375041638906850e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.300000000000000000e+01,-3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839000000000000000e+03,1.100000000000000000e+02,1.252000000000000000e+03,3.300000000000000000e+01,4.281395348837211401e+01,1.480209302325581348e+03,1.118139534883721069e+02,3.800826356430340169e+00,4.489988864128729773e+00,8.624393618641034154e-01,2.506312031651286798e+00,7.739693226457326602e+01,1.391223432810129168e+02,-6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
