Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.531000000000000000e+03,1.100000000000000000e+02,1.436500000000000000e+03,3.300000000000000000e+01,2.441860465116279499e+01,1.022139534883721240e+03,1.098837209302325846e+02,4.788070575368615245e+00,1.554894208619994878e+01,2.219373748315218720e+00,3.881443030626625657e+00,1.886226501039347454e+02,3.821018680927901983e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.532000000000000000e+03,1.090000000000000000e+02,1.358000000000000000e+03,3.100000000000000000e+01,2.369767441860465240e+01,9.914883720930234858e+02,1.096976744186046773e+02,5.850761058074213317e+00,1.585706151845290535e+01,2.346088709193443478e+00,3.950898631957038720e+00,2.293787513486110470e+02,4.428884040026335924e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.850000000000000000e+01,-7.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.533000000000000000e+03,1.090000000000000000e+02,1.358000000000000000e+03,3.100000000000000000e+01,2.295348837209302317e+01,9.582674418604653965e+02,1.095813953488372334e+02,8.162603700630928216e+00,1.592954487736545488e+01,2.712078889122963243e+00,3.979145636942683861e+00,2.603822444467757578e+02,4.886392739025384344e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.534000000000000000e+03,1.090000000000000000e+02,1.260000000000000000e+03,2.900000000000000000e+01,2.220930232558139394e+01,9.250465116279071935e+02,1.094651162790697896e+02,9.478117468347901919e+00,1.583484764688312296e+01,2.854603357837742106e+00,4.015171229225473759e+00,2.761528577191376144e+02,5.246316902361122629e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-9.800000000000000000e+01,-9.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.535000000000000000e+03,1.050000000000000000e+02,1.260000000000000000e+03,2.900000000000000000e+01,2.130232558139534760e+01,8.852906976744188796e+02,1.086046511627907165e+02,1.066003581778052123e+01,1.551340065878529373e+01,2.807899129360091006e+00,4.018756026434051165e+00,2.727999903056153244e+02,5.518315663316118389e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.536000000000000000e+03,1.050000000000000000e+02,8.570000000000000000e+02,1.800000000000000000e+01,2.039534883720930125e+01,8.455348837209304520e+02,1.077441860465116577e+02,1.173185252363682096e+01,1.536041666101541558e+01,2.962576497600058811e+00,4.034649922855760629e+00,2.636033835170802604e+02,5.786997681008693917e+02,-1.100000000000000000e+01,-1.100000000000000000e+01,-4.030000000000000000e+02,-4.030000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.537000000000000000e+03,1.050000000000000000e+02,8.570000000000000000e+02,1.800000000000000000e+01,1.932558139534883779e+01,8.099302325581396644e+02,1.068604651162791015e+02,1.198483890740145164e+01,1.526376100441827433e+01,2.886274157525007933e+00,4.025121116190169879e+00,2.401673056657458289e+02,5.999873712004277877e+02,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,4.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.538000000000000000e+03,1.030000000000000000e+02,7.790000000000000000e+02,8.000000000000000000e+00,1.825581395348837077e+01,7.743255813953489906e+02,1.059767441860465311e+02,1.176912896922345908e+01,1.502137144204882446e+01,2.745394340098454400e+00,3.875254830330516764e+00,3.471741947316984920e+02,6.024155542480622216e+02,-1.000000000000000000e+01,-1.000000000000000000e+01,-7.800000000000000000e+01,-7.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.539000000000000000e+03,1.030000000000000000e+02,7.790000000000000000e+02,8.000000000000000000e+00,1.711627906976744029e+01,7.378372093023257321e+02,1.056976744186046631e+02,1.083993229828512206e+01,1.468789978179317757e+01,2.310593641297969736e+00,3.676084873884170712e+00,3.910210463359816799e+02,6.016700703874175815e+02,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.540000000000000000e+03,1.030000000000000000e+02,8.095000000000000000e+02,4.000000000000000000e+00,1.613953488372092693e+01,7.202558139534884276e+02,1.054186046511627950e+02,9.420392860857374373e+00,1.420140838086138757e+01,1.526623238522424097e+00,3.499485676495904585e+00,4.085251896499313489e+02,5.945299171614494753e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,3.050000000000000000e+01,3.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.541000000000000000e+03,1.010000000000000000e+02,8.095000000000000000e+02,0.000000000000000000e+00,1.518604651162790553e+01,7.034883720930232585e+02,1.051627906976744384e+02,6.788419891852535137e+00,1.368643123681261109e+01,1.372697170049227200e+00,3.274141108748980233e+00,3.932516753496280444e+02,5.836676794204043972e+02,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.542000000000000000e+03,1.010000000000000000e+02,8.210000000000000000e+02,0.000000000000000000e+00,1.423255813953488236e+01,6.867209302325582030e+02,1.049069767441860677e+02,5.532772383528341109e+00,1.300990391970671034e+01,1.135454181526981410e+00,2.989046670763104263e+00,4.033870288461471318e+02,5.662858769208357899e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.150000000000000000e+01,1.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.543000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.330232558139534760e+01,6.707674418604652828e+02,1.046744186046511942e+02,3.128118278924591600e+00,1.222744454086789112e+01,7.385489458759963988e-01,2.729395537477116829e+00,3.983160265728625404e+02,5.462317508164460378e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.210000000000000000e+02,-8.325000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.544000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.237209302325581461e+01,6.548139534883722490e+02,1.044418604651163065e+02,2.466301812045552211e+00,1.123736623947088553e+01,6.680426571226849575e-01,2.399999999999999911e+00,3.872356629724151844e+02,5.190907951408886447e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.210000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.545000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.158139534883721034e+01,6.438372093023256184e+02,1.042325581395349303e+02,1.149919149152137665e+00,1.018626526259747322e+01,5.749595745760689436e-01,2.096091601051824238e+00,3.622386376113299207e+02,4.902179719267746236e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.546000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.088372093023256149e+01,6.328604651162791015e+02,1.040232558139535399e+02,0.000000000000000000e+00,8.841176392313412791e+00,4.453617714151232865e-01,1.694225486763789590e+00,3.144470878770865170e+02,4.530681423362274245e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.018604651162790908e+01,6.142790697674419107e+02,1.037674418604651692e+02,0.000000000000000000e+00,7.332121111929343016e+00,3.856946079199350397e-01,1.091054535758868571e+00,2.360209053634762881e+02,4.152324717552806987e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.511627906976746871e+00,5.972441860465116861e+02,1.035116279069767984e+02,0.000000000000000000e+00,5.163564660193576294e+00,2.874797872880344163e-01,9.499473669630333905e-01,0.000000000000000000e+00,3.667218968101032033e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.837209302325584659e+00,5.802093023255814614e+02,1.032790697674419107e+02,0.000000000000000000e+00,4.176122603564220270e+00,0.000000000000000000e+00,7.652450587883596889e-01,0.000000000000000000e+00,3.637951368558958620e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.209302325581399273e+00,5.642558139534884276e+02,1.030465116279070372e+02,0.000000000000000000e+00,2.798285189182832422e+00,0.000000000000000000e+00,5.276362383309167736e-01,0.000000000000000000e+00,3.608360547395450908e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.581395348837213000e+00,5.483023255813955075e+02,1.028139534883721637e+02,0.000000000000000000e+00,2.708800472533922310e+00,0.000000000000000000e+00,5.153639490690050673e-01,0.000000000000000000e+00,3.629793900485260565e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.976744186046516027e+00,5.338023255813955075e+02,1.026046511627907734e+02,0.000000000000000000e+00,2.615645235883490294e+00,0.000000000000000000e+00,4.898979485566355985e-01,0.000000000000000000e+00,3.651050774777036736e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.372093023255817279e+00,5.193023255813956212e+02,1.023953488372093830e+02,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,4.489988864128729995e-01,0.000000000000000000e+00,3.653287527693378820e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.813953488372095357e+00,5.066279069767444980e+02,1.022093023255814757e+02,0.000000000000000000e+00,2.989581910568767320e+00,0.000000000000000000e+00,4.489988864128729995e-01,0.000000000000000000e+00,3.655522375803490718e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.555000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.255813953488372547e+00,4.939534883720932612e+02,1.020232558139535826e+02,0.000000000000000000e+00,3.142992204890111108e+00,0.000000000000000000e+00,4.489988864128729995e-01,0.000000000000000000e+00,3.650360946536657138e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.744186046511627453e+00,4.835581395348839351e+02,1.018372093023256753e+02,2.012358511016241636e+00,3.265333061113368185e+00,0.000000000000000000e+00,4.489988864128729995e-01,2.337210670651720363e+02,3.792451112407383107e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.557000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.232558139534882358e+00,4.731627906976746090e+02,1.017441860465117287e+02,2.699862255439545056e+00,3.360000000000000320e+00,2.874797872880344718e-01,4.664761515876240661e-01,3.135697162389071764e+02,3.902399999999999523e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.976744186046510254e+00,4.721395348837211259e+02,1.016511627906977822e+02,3.117532399905862839e+00,3.429285639896449300e+00,3.856946079199350397e-01,4.800000000000000377e-01,3.620791201604952789e+02,3.982870321765447557e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.720930232558138595e+00,4.853720930232560136e+02,1.017441860465117287e+02,3.367319850445842810e+00,3.474708620877439813e+00,4.453617714151232865e-01,4.898979485566355985e-01,3.910901483446386351e+02,4.035625869676226785e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.953488372093022285e+00,5.077325581395350582e+02,1.018837209302326556e+02,3.485507184123784352e+00,3.497198879103102787e+00,4.810456929208346555e-01,4.963869458396342749e-01,4.048167629560909404e+02,4.061746698158318623e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561000000000000000e+03,1.020000000000000000e+02,8.130000000000000000e+02,7.000000000000000000e+00,4.186046511627906419e+00,5.300930232558140460e+02,1.024651162790698606e+02,3.485507184123784352e+00,3.497198879103103231e+00,4.979295977319691535e-01,4.995998398718718980e-01,4.048167629560909404e+02,4.061746698158318623e+02,7.000000000000000000e+00,7.000000000000000000e+00,8.130000000000000000e+02,8.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.562000000000000000e+03,1.010000000000000000e+02,8.130000000000000000e+02,7.000000000000000000e+00,4.674418604651162212e+00,5.508953488372094398e+02,1.028139534883721780e+02,3.367319850445842810e+00,3.474708620877439813e+00,4.979295977319691535e-01,4.995998398718718980e-01,3.910901483446386351e+02,4.035625869676226785e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-8.130000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.563000000000000000e+03,1.010000000000000000e+02,8.130000000000000000e+02,7.000000000000000000e+00,5.255813953488371659e+00,5.716976744186047199e+02,1.032093023255814757e+02,3.117532399905863727e+00,3.429285639896448856e+00,4.810456929208347110e-01,4.963869458396342749e-01,3.620791201604952221e+02,3.982870321765447557e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.564000000000000000e+03,1.010000000000000000e+02,8.130000000000000000e+02,7.000000000000000000e+00,5.860465116279069520e+00,5.900581395348838214e+02,1.035116279069768126e+02,2.699862255439545500e+00,3.359999999999999876e+00,4.453617714151232865e-01,4.898979485566355985e-01,3.135697162389071764e+02,3.902400000000000091e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565000000000000000e+03,1.010000000000000000e+02,8.130000000000000000e+02,7.000000000000000000e+00,6.465116279069767380e+00,6.275116279069768552e+02,1.038139534883721495e+02,2.012358511016241636e+00,3.265333061113368185e+00,3.856946079199350397e-01,4.800000000000000377e-01,2.337210670651720079e+02,3.792451112407383675e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566000000000000000e+03,1.010000000000000000e+02,8.130000000000000000e+02,7.000000000000000000e+00,6.976744186046511587e+00,6.641744186046512368e+02,1.040930232558139892e+02,0.000000000000000000e+00,3.142992204890111108e+00,2.874797872880344163e-01,4.664761515876240661e-01,0.000000000000000000e+00,3.650360946536657138e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567000000000000000e+03,1.010000000000000000e+02,8.130000000000000000e+02,7.000000000000000000e+00,7.488372093023255793e+00,7.008372093023256184e+02,1.046279069767442138e+02,0.000000000000000000e+00,2.989581910568767320e+00,0.000000000000000000e+00,4.489988864128729995e-01,0.000000000000000000e+00,3.472185847560582488e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568000000000000000e+03,1.010000000000000000e+02,8.130000000000000000e+02,7.000000000000000000e+00,8.139534883720930480e+00,7.441046511627907876e+02,1.051627906976744384e+02,0.000000000000000000e+00,2.800000000000000266e+00,0.000000000000000000e+00,1.576832267554161726e+00,0.000000000000000000e+00,3.579922814810397540e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569000000000000000e+03,1.010000000000000000e+02,8.130000000000000000e+02,7.000000000000000000e+00,8.790697674418604279e+00,7.873720930232559567e+02,1.056976744186046631e+02,0.000000000000000000e+00,3.495368363992556571e+00,0.000000000000000000e+00,2.148115453135608366e+00,0.000000000000000000e+00,3.879552530898376403e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+03,1.010000000000000000e+02,8.130000000000000000e+02,7.000000000000000000e+00,9.558139534883720145e+00,8.216162790697676428e+02,1.063255813953488484e+02,0.000000000000000000e+00,3.944413771398735946e+00,0.000000000000000000e+00,5.559280528989340553e+00,0.000000000000000000e+00,4.039383547027936743e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571000000000000000e+03,1.010000000000000000e+02,8.130000000000000000e+02,7.000000000000000000e+00,1.032558139534883601e+01,8.558604651162793289e+02,1.069534883720930054e+02,0.000000000000000000e+00,5.047613297391154497e+00,0.000000000000000000e+00,6.293615812869418846e+00,0.000000000000000000e+00,4.045723144259873720e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572000000000000000e+03,1.010000000000000000e+02,8.130000000000000000e+02,7.000000000000000000e+00,1.116279069767441712e+01,8.926511627906979811e+02,1.071627906976743958e+02,0.000000000000000000e+00,5.779134883354082319e+00,0.000000000000000000e+00,6.891618097370167284e+00,0.000000000000000000e+00,3.935730549720089471e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573000000000000000e+03,1.010000000000000000e+02,8.130000000000000000e+02,7.000000000000000000e+00,1.199999999999999822e+01,9.294418604651166333e+02,1.073720930232557862e+02,0.000000000000000000e+00,6.368170851979397362e+00,0.000000000000000000e+00,7.137954889182195117e+00,0.000000000000000000e+00,3.633708573895270320e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.574000000000000000e+03,1.010000000000000000e+02,8.130000000000000000e+02,7.000000000000000000e+00,1.288372093023255616e+01,9.675697674418607903e+02,1.074883720930232300e+02,0.000000000000000000e+00,7.052262048449420284e+00,0.000000000000000000e+00,7.344766844495474345e+00,0.000000000000000000e+00,3.789192526119516060e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575000000000000000e+03,1.010000000000000000e+02,8.130000000000000000e+02,7.000000000000000000e+00,1.376744186046511409e+01,1.005697674418604947e+03,1.076046511627906455e+02,0.000000000000000000e+00,7.332557534721429349e+00,2.299838298304275774e+00,7.493357058088183642e+00,1.762251096075651446e+02,3.894661659245896317e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576000000000000000e+03,1.010000000000000000e+02,8.130000000000000000e+02,7.000000000000000000e+00,1.462790697674418361e+01,1.044209302325581575e+03,1.077209302325580893e+02,3.162277660168379523e+00,7.555024817960561023e+00,3.085556863359479873e+00,8.328265125462804619e+00,3.045541043547744380e+02,3.973947729902848209e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.577000000000000000e+03,1.010000000000000000e+02,8.130000000000000000e+02,7.000000000000000000e+00,1.548837209302325313e+01,1.081500000000000227e+03,1.079302325581394797e+02,4.242640687119284770e+00,8.096023715380285424e+00,7.913791706480131971e+00,8.984787142720744413e+00,3.744756389035625830e+02,4.187437182812417973e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578000000000000000e+03,1.010000000000000000e+02,8.130000000000000000e+02,7.000000000000000000e+00,1.634883720930232442e+01,1.118790697674418880e+03,1.081395348837208701e+02,6.183154935684346043e+00,8.520657251644383479e+00,8.627267937540581855e+00,9.499978947345095293e+00,4.116978200589873609e+02,4.350388230951348305e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579000000000000000e+03,1.010000000000000000e+02,8.130000000000000000e+02,7.000000000000000000e+00,1.706976744186046346e+01,1.149686046511628092e+03,1.083255813953487774e+02,7.287485026847666525e+00,9.196869032447944292e+00,9.025217197084259624e+00,1.017400609396318245e+01,4.308551797883056906e+02,4.312555233269482642e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000000e+03,1.090000000000000000e+02,1.426000000000000000e+03,7.000000000000000000e+00,1.779069767441860250e+01,1.180581395348837304e+03,1.085116279069766847e+02,8.045326141759122862e+00,9.715966241192894870e+00,8.881217994050773612e+00,1.068935919501257992e+01,4.268207570839144864e+02,4.258075461989841415e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.130000000000000000e+02,6.130000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.581000000000000000e+03,1.090000000000000000e+02,1.740500000000000000e+03,1.800000000000000000e+01,1.837209302325581106e+01,1.207430232558139551e+03,1.086511627906976400e+02,8.389288723679511506e+00,1.030914157435040757e+01,8.573455092983515158e+00,1.050211407289027576e+01,4.101258726354126338e+02,4.212815448129671267e+02,1.100000000000000000e+01,1.100000000000000000e+01,3.145000000000000000e+02,-2.985000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.582000000000000000e+03,1.280000000000000000e+02,1.740500000000000000e+03,1.800000000000000000e+01,1.895348837209301962e+01,1.234279069767441797e+03,1.087906976744185670e+02,8.073013917924845018e+00,1.074549207807627482e+01,8.083244582171605686e+00,1.029594094777160151e+01,3.776460201417798999e+02,4.144295578261762785e+02,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,-3.145000000000000000e+02,1.900000000000000000e+01,1.900000000000000000e+01
1.583000000000000000e+03,1.180000000000000000e+02,1.704000000000000000e+03,2.500000000000000000e+01,1.948837209302325135e+01,1.246604651162790560e+03,1.098139534883720501e+02,7.499862257688304723e+00,1.117096235782754832e+01,8.180808018448466612e+00,1.011533489312143352e+01,3.277110889964507692e+02,4.066798121372635819e+02,7.000000000000000000e+00,7.000000000000000000e+00,-3.650000000000000000e+01,-3.650000000000000000e+01,-1.000000000000000000e+01,-2.900000000000000000e+01
1.584000000000000000e+03,1.180000000000000000e+02,1.704000000000000000e+03,2.500000000000000000e+01,2.002325581395348664e+01,1.258930232558139323e+03,1.108604651162790447e+02,6.997047783597766468e+00,1.144727041700334702e+01,7.680607758321608358e+00,9.925643555961498166e+00,2.654010531408352449e+02,3.960292332644144722e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,3.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.585000000000000000e+03,1.140000000000000000e+02,1.610500000000000000e+03,2.600000000000000000e+01,2.065116279069767558e+01,1.273686046511627637e+03,1.111627906976743816e+02,5.863460180580762682e+00,1.153082824431965925e+01,6.444935227187673199e+00,9.726335383894594955e+00,1.238725684852804534e+02,3.826535247452974886e+02,1.000000000000000000e+00,1.000000000000000000e+00,-9.350000000000000000e+01,-9.350000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.586000000000000000e+03,1.140000000000000000e+02,1.610500000000000000e+03,2.600000000000000000e+01,2.127906976744186096e+01,1.288441860465115951e+03,1.114651162790697327e+02,4.248480525653790529e+00,1.148912529307605723e+01,6.444935227187673199e+00,9.456087986054274808e+00,1.158855412796866204e+02,3.645968096404574794e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,9.350000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.587000000000000000e+03,1.140000000000000000e+02,1.576500000000000000e+03,2.200000000000000000e+01,2.183720930232558288e+01,1.301686046511627637e+03,1.116744186046511373e+02,4.306443375391640238e+00,1.132077735846792521e+01,5.909790168416365397e+00,9.160436670814334548e+00,1.277232448410518231e+02,3.426927171680191577e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.400000000000000000e+01,-3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588000000000000000e+03,1.250000000000000000e+02,1.576500000000000000e+03,2.200000000000000000e+01,2.239534883720930480e+01,1.314930232558139551e+03,1.118837209302325277e+02,4.374985242005805297e+00,1.082840708507026939e+01,6.278653327211639379e+00,8.850220336240223418e+00,1.260248565276307744e+02,3.171555366062524968e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01
1.589000000000000000e+03,1.250000000000000000e+02,1.860500000000000000e+03,2.800000000000000000e+01,2.304651162790697683e+01,1.330674418604651237e+03,1.121860465116278647e+02,4.885465033652510058e+00,1.022279805141429954e+01,6.800583348823652230e+00,8.513518661517105457e+00,1.251900373613869277e+02,2.879003327542363309e+02,6.000000000000000000e+00,6.000000000000000000e+00,2.840000000000000000e+02,2.840000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
1.590000000000000000e+03,1.250000000000000000e+02,1.860500000000000000e+03,2.800000000000000000e+01,2.369767441860465240e+01,1.346418604651162923e+03,1.124883720930232158e+02,5.407371766532018675e+00,9.455918781377089744e+00,7.703170968841766886e+00,8.197170243443769877e+00,1.229841251598039236e+02,2.613717781245710512e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-2.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
