Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.549000000000000000e+03,1.380000000000000000e+02,1.668000000000000000e+03,7.000000000000000000e+01,7.130232558139533694e+01,1.659209302325581120e+03,1.590232558139534831e+02,7.925270806437588744e-01,2.959459410095026222e+00,2.259561867865260254e+01,2.859790202095251743e+01,1.865575487839193869e+01,7.300275611235510098e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.100000000000000000e+01,3.100000000000000000e+01,-4.600000000000000000e+01,-4.600000000000000000e+01
1.550000000000000000e+03,1.380000000000000000e+02,1.668000000000000000e+03,7.000000000000000000e+01,7.206976744186044925e+01,1.655488372093022917e+03,1.612790697674418539e+02,1.164204406805972480e+00,3.074020169094535682e+00,2.541587972407723584e+01,2.863603324484730450e+01,2.630180837826445384e+01,7.936277716914901248e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.100000000000000000e+01,0.000000000000000000e+00,4.600000000000000000e+01
1.551000000000000000e+03,1.160000000000000000e+02,1.661500000000000000e+03,7.100000000000000000e+01,7.286046511627907307e+01,1.652139534883720444e+03,1.625116279069767415e+02,1.431637795274874669e+00,3.316383572507860755e+00,2.764862168339925930e+01,2.891272384262679651e+01,3.177646616055492501e+01,8.883760465028309738e+01,1.000000000000000000e+00,1.000000000000000000e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,-2.200000000000000000e+01,-2.200000000000000000e+01
1.552000000000000000e+03,1.160000000000000000e+02,1.661500000000000000e+03,7.100000000000000000e+01,7.358139534883719080e+01,1.646651162790697072e+03,1.630697674418604777e+02,1.762792675424119659e+00,3.567408022640528031e+00,2.668828324958196774e+01,2.917275441229367416e+01,3.939097308179348289e+01,9.710179401020354817e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01
1.553000000000000000e+03,1.470000000000000000e+02,1.636000000000000000e+03,6.900000000000000000e+01,7.430232558139533694e+01,1.641081395348836850e+03,1.628372093023256184e+02,1.898237547074645315e+00,3.787558580405061548e+00,2.523738536050655767e+01,2.929393111209214240e+01,4.292829885955424629e+01,1.038542247575899040e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.550000000000000000e+01,-2.550000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01
1.554000000000000000e+03,1.470000000000000000e+02,1.636000000000000000e+03,6.900000000000000000e+01,7.488372093023255616e+01,1.645593023255813478e+03,1.625813953488372476e+02,2.391444806902891962e+00,4.281308211283088916e+00,3.058168846583667033e+01,2.932302849297800762e+01,5.477402865296684098e+01,1.098815835342756628e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+01,0.000000000000000000e+00,-3.100000000000000000e+01
1.555000000000000000e+03,1.860000000000000000e+02,1.726500000000000000e+03,7.300000000000000000e+01,7.546511627906977537e+01,1.648488372093022917e+03,1.616511627906977253e+02,2.709029895591152481e+00,4.685979086594390886e+00,3.557090463002518277e+01,2.955401833930540079e+01,6.303177081624317424e+01,1.116937849658610133e+02,4.000000000000000000e+00,4.000000000000000000e+00,9.050000000000000000e+01,9.050000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01
1.556000000000000000e+03,1.860000000000000000e+02,1.726500000000000000e+03,7.300000000000000000e+01,7.600000000000000000e+01,1.649837209302325391e+03,1.609302325581395507e+02,2.987577586391815032e+00,5.191377466530439300e+00,3.504566088843863980e+01,2.939251605426115788e+01,7.829703455326205130e+01,1.122015151412849718e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-9.050000000000000000e+01,0.000000000000000000e+00,-3.900000000000000000e+01
1.557000000000000000e+03,1.310000000000000000e+02,1.748500000000000000e+03,7.400000000000000000e+01,7.644186046511630650e+01,1.649593023255813705e+03,1.604883720930232585e+02,3.175318035740541944e+00,5.587700779390392114e+00,3.228028080617669815e+01,3.068117338042989317e+01,8.596652721642821859e+01,1.127103438021550801e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000000e+01,2.200000000000000000e+01,-5.500000000000000000e+01,-5.500000000000000000e+01
1.558000000000000000e+03,1.310000000000000000e+02,1.748500000000000000e+03,7.400000000000000000e+01,7.681395348837210690e+01,1.648790697674418425e+03,1.600697674418604777e+02,3.337738136488330731e+00,6.092618484691126213e+00,2.864631861597461793e+01,3.274448961275774650e+01,1.155256402437095744e+02,1.126309442382509616e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00,5.500000000000000000e+01
1.559000000000000000e+03,2.160000000000000000e+02,1.817000000000000000e+03,7.700000000000000000e+01,7.720930232558141881e+01,1.648488372093023372e+03,1.607906976744185954e+02,3.141300462394726267e+00,6.470115918590640725e+00,2.783986083369795850e+01,3.302299804681579332e+01,1.356370643413536072e+02,1.126046251270346374e+02,3.000000000000000000e+00,3.000000000000000000e+00,6.850000000000000000e+01,6.850000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01
1.560000000000000000e+03,2.160000000000000000e+02,1.817000000000000000e+03,7.700000000000000000e+01,7.758139534883721922e+01,1.647139534883721126e+03,1.613255813953488200e+02,2.568081253059188107e+00,6.764613810115105430e+00,2.682388229091801080e+01,3.299856966597188546e+01,1.495736917248429165e+02,1.124793065412478370e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-6.850000000000000000e+01,0.000000000000000000e+00,-8.500000000000000000e+01
1.561000000000000000e+03,1.600000000000000000e+02,1.887000000000000000e+03,7.800000000000000000e+01,7.795348837209301962e+01,1.646197674418604493e+03,1.612558139534883992e+02,3.053246477044848195e+00,6.945962856220870840e+00,2.656754995749140846e+01,3.297392909557488849e+01,1.618098567827872216e+02,1.123368968772059304e+02,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+01,7.000000000000000000e+01,-5.600000000000000000e+01,-5.600000000000000000e+01
1.562000000000000000e+03,1.600000000000000000e+02,1.887000000000000000e+03,7.800000000000000000e+01,7.830232558139536536e+01,1.644581395348837304e+03,1.616744186046511800e+02,3.170108322575035054e+00,7.078304881820222327e+00,2.776227299146978567e+01,3.260797448477902805e+01,1.648539047682989462e+02,1.123368968772059446e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+01,0.000000000000000000e+00,5.600000000000000000e+01
1.563000000000000000e+03,1.730000000000000000e+02,1.476000000000000000e+03,7.900000000000000000e+01,7.867441860465117998e+01,1.642988372093023372e+03,1.620697674418604493e+02,3.440161441531727426e+00,6.935820066870246769e+00,2.515341358297185792e+01,3.223290244455190390e+01,1.639527874997116896e+02,1.123368968772059446e+02,1.000000000000000000e+00,1.000000000000000000e+00,-4.110000000000000000e+02,-4.110000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.564000000000000000e+03,1.730000000000000000e+02,1.476000000000000000e+03,8.000000000000000000e+01,7.902325581395349730e+01,1.641313953488372135e+03,1.628837209302325277e+02,3.352561620833777400e+00,6.788932169347400070e+00,2.080646752596631899e+01,3.202314163226337485e+01,1.620572926952146702e+02,1.131255479544740297e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.110000000000000000e+02,0.000000000000000000e+00,-1.300000000000000000e+01
1.565000000000000000e+03,1.770000000000000000e+02,1.492000000000000000e+03,8.000000000000000000e+01,7.934883720930234574e+01,1.639918604651162923e+03,1.637441860465116008e+02,3.848365543366677688e+00,6.584345069936721195e+00,2.218293588838274388e+01,3.181154507407648779e+01,1.531567959061281954e+02,1.138529753673570042e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.566000000000000000e+03,1.770000000000000000e+02,1.492000000000000000e+03,8.400000000000000000e+01,7.967441860465116577e+01,1.637476744186047199e+03,1.637674418604651123e+02,4.000000000000000000e+00,6.105735008989499057e+00,2.344361972446072429e+01,3.249861535511936239e+01,1.421982087739237102e+02,1.166627721254728272e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.567000000000000000e+03,2.030000000000000000e+02,1.566500000000000000e+03,8.400000000000000000e+01,8.002325581395349730e+01,1.635197674418605402e+03,1.637441860465116292e+02,4.122103290456230695e+00,5.537652932425432439e+00,2.168710627336890084e+01,3.315910734624802814e+01,1.163837340598719976e+02,1.192558157910967509e+02,0.000000000000000000e+00,-4.000000000000000000e+00,7.450000000000000000e+01,7.450000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01
1.568000000000000000e+03,2.030000000000000000e+02,1.609000000000000000e+03,8.600000000000000000e+01,8.027906976744188228e+01,1.633802325581395962e+03,1.645116279069767415e+02,3.950101996800078563e+00,5.216282200955005166e+00,1.957186376510089687e+01,3.308258756506207732e+01,7.811791786081532507e+01,1.198717214358749459e+02,2.000000000000000000e+00,2.000000000000000000e+00,4.250000000000000000e+01,-3.200000000000000000e+01,0.000000000000000000e+00,-2.600000000000000000e+01
1.569000000000000000e+03,2.100000000000000000e+02,1.609000000000000000e+03,8.600000000000000000e+01,8.055813953488373613e+01,1.632046511627907876e+03,1.633488372093023315e+02,3.638635653852636320e+00,4.845451475352941628e+00,2.300736497244320589e+01,3.300414519420250059e+01,7.440382888041526144e+01,1.200770985658797514e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.250000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
1.570000000000000000e+03,2.260000000000000000e+02,1.655500000000000000e+03,8.900000000000000000e+01,8.083720930232558999e+01,1.628930232558140233e+03,1.621860465116278931e+02,3.077511069056501292e+00,4.488919691863510586e+00,2.579320174383837738e+01,3.215587038162705369e+01,6.603126607277461346e+01,1.186744892552733859e+02,3.000000000000000000e+00,3.000000000000000000e+00,4.650000000000000000e+01,4.650000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00
1.571000000000000000e+03,2.260000000000000000e+02,1.655500000000000000e+03,8.900000000000000000e+01,8.109302325581396076e+01,1.625093023255814842e+03,1.616744186046511516e+02,2.259964162664736875e+00,4.062314611154581812e+00,3.275251551754876544e+01,3.125753669117258227e+01,5.410377998129578714e+01,1.168146155239146395e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.650000000000000000e+01,0.000000000000000000e+00,-1.600000000000000000e+01
1.572000000000000000e+03,1.820000000000000000e+02,1.671500000000000000e+03,9.000000000000000000e+01,8.132558139534884845e+01,1.621209302325582030e+03,1.617906976744185954e+02,2.061051645228115348e+00,3.825388869121673974e+00,3.774337005980089543e+01,3.028795139985535556e+01,3.615016888956125030e+01,1.103981956374287847e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,-4.400000000000000000e+01,-4.400000000000000000e+01
1.573000000000000000e+03,1.820000000000000000e+02,1.671500000000000000e+03,9.000000000000000000e+01,8.153488372093023884e+01,1.617476744186046744e+03,1.624186046511627808e+02,2.415514591924804222e+00,3.544009029333869965e+00,3.918213456948826945e+01,2.906863601891220483e+01,4.316693523428158841e+01,1.026383943755941601e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,4.400000000000000000e+01
1.574000000000000000e+03,1.480000000000000000e+02,1.668000000000000000e+03,9.000000000000000000e+01,8.176744186046511231e+01,1.613825581395349218e+03,1.625348837209302530e+02,2.842999231111252634e+00,3.295087252259035537e+00,3.949976461902878100e+01,2.914614211177870828e+01,5.183950916765900274e+01,8.499152898965873248e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,-3.400000000000000000e+01,-3.400000000000000000e+01
1.575000000000000000e+03,1.480000000000000000e+02,1.668000000000000000e+03,8.600000000000000000e+01,8.204651162790696617e+01,1.610767441860465624e+03,1.619302325581395792e+02,3.053246477044848195e+00,2.999733321480428039e+00,3.731793267550540349e+01,2.922207384837701838e+01,5.576552150235620786e+01,6.012320683396720256e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01
1.576000000000000000e+03,1.190000000000000000e+02,1.598500000000000000e+03,8.600000000000000000e+01,8.232558139534882002e+01,1.607709302325582030e+03,1.611627906976744669e+02,3.039682454054634331e+00,2.742261840160417741e+00,3.224646819023444522e+01,2.936081742731288458e+01,5.740597774615232396e+01,5.621787616052389325e+01,0.000000000000000000e+00,4.000000000000000000e+00,-6.950000000000000000e+01,-6.950000000000000000e+01,-2.900000000000000000e+01,-2.900000000000000000e+01
1.577000000000000000e+03,1.190000000000000000e+02,1.598500000000000000e+03,8.600000000000000000e+01,8.248837209302324425e+01,1.602058139534884049e+03,1.594883720930233153e+02,2.956991994052835082e+00,2.672526894158410826e+00,2.424053022904251975e+01,2.947720475214703839e+01,5.635656113950773971e+01,5.162594696468045896e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.950000000000000000e+01,0.000000000000000000e+00,2.900000000000000000e+01
1.578000000000000000e+03,1.310000000000000000e+02,1.530000000000000000e+03,8.200000000000000000e+01,8.265116279069766847e+01,1.596406976744186522e+03,1.576976744186046915e+02,2.656661672036810806e+00,2.600307674103201183e+00,2.237398134714324982e+01,3.008478685315885670e+01,5.220537162444379220e+01,4.804578649580003002e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-6.850000000000000000e+01,-6.850000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01
1.579000000000000000e+03,1.310000000000000000e+02,1.530000000000000000e+03,8.200000000000000000e+01,8.279069767441859540e+01,1.590244186046512368e+03,1.571860465116279499e+02,2.178027009220171006e+00,2.722939588018801427e+00,1.998635898443099279e+01,3.058376039665495583e+01,4.581249964766102778e+01,4.716738703807960320e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.850000000000000000e+01,0.000000000000000000e+00,-1.200000000000000000e+01
1.580000000000000000e+03,1.800000000000000000e+02,1.551500000000000000e+03,8.300000000000000000e+01,8.288372093023255616e+01,1.583313953488372590e+03,1.566511627906976969e+02,1.420045395619391693e+00,2.835207223467096416e+00,2.006065183552408016e+01,3.083307315205540888e+01,3.692397818883084426e+01,5.012984739653612820e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.150000000000000000e+01,2.150000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01
1.581000000000000000e+03,1.800000000000000000e+02,1.551500000000000000e+03,8.400000000000000000e+01,8.290697674418603924e+01,1.574790697674418880e+03,1.541395348837209269e+02,1.336085314245369915e+00,2.993325909419153330e+00,2.017854191261123731e+01,2.970397953136919256e+01,2.221327873291369315e+01,5.290217386837708347e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.150000000000000000e+01,0.000000000000000000e+00,-4.900000000000000000e+01
1.582000000000000000e+03,1.540000000000000000e+02,1.569000000000000000e+03,8.400000000000000000e+01,8.293023255813950811e+01,1.566209302325581575e+03,1.516046511627907023e+02,1.239834699725986811e+00,3.125123997539937637e+00,1.799632653057398812e+01,2.781412590753123126e+01,2.041551832380829268e+01,5.519921738575647652e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.750000000000000000e+01,1.750000000000000000e+01,-2.600000000000000000e+01,-2.600000000000000000e+01
1.583000000000000000e+03,1.540000000000000000e+02,1.569000000000000000e+03,8.400000000000000000e+01,8.293023255813950811e+01,1.556000000000000455e+03,1.503720930232557862e+02,1.128152149635532453e+00,3.063070355052263771e+00,1.481009260522048621e+01,2.448627370589490226e+01,1.909404736110443324e+01,5.504142440017336924e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.750000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01
1.584000000000000000e+03,1.530000000000000000e+02,1.570000000000000000e+03,8.500000000000000000e+01,8.293023255813953654e+01,1.545767441860465397e+03,1.491395348837208985e+02,1.311109554714177783e+00,2.965400478856102140e+00,1.286548332387962823e+01,1.975473614098654807e+01,1.724219790020263332e+01,5.421438923385561992e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.585000000000000000e+03,1.530000000000000000e+02,1.570000000000000000e+03,8.500000000000000000e+01,8.288372093023255616e+01,1.545093023255814387e+03,1.475813953488371908e+02,1.465865045145190892e+00,2.743428511917159529e+00,1.234423611606875504e+01,1.935413134191250251e+01,1.261181395516399917e+01,5.145306210518476320e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.586000000000000000e+03,1.550000000000000000e+02,1.582000000000000000e+03,8.500000000000000000e+01,8.281395348837209269e+01,1.544383720930233039e+03,1.460232558139535115e+02,1.666391161802123433e+00,2.492869832141261011e+00,1.151570971533817023e+01,1.855042856647791893e+01,2.298301564774437367e+01,4.868346741964873559e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.587000000000000000e+03,1.550000000000000000e+02,1.582000000000000000e+03,8.500000000000000000e+01,8.274418604651161502e+01,1.543313953488372817e+03,1.443720930232558430e+02,1.822721605069401729e+00,2.140654105641544458e+00,1.231474289467642436e+01,1.951434344270900922e+01,2.930017064796722437e+01,4.487508885785074142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.588000000000000000e+03,1.530000000000000000e+02,1.589000000000000000e+03,8.500000000000000000e+01,8.258139534883721922e+01,1.542244186046512141e+03,1.427209302325581746e+02,2.044949432582180204e+00,2.099904759745069960e+00,1.212878551284212136e+01,2.031338474996227816e+01,3.406295823863426619e+01,3.935147265351069024e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.589000000000000000e+03,1.530000000000000000e+02,1.589000000000000000e+03,8.100000000000000000e+01,8.241860465116279499e+01,1.539395348837210122e+03,1.404651162790698322e+02,2.185602778212965003e+00,2.154065922853801940e+00,1.185588391774625805e+01,2.083097693340377177e+01,3.722419234674902100e+01,4.127233455960542585e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.590000000000000000e+03,1.340000000000000000e+02,1.561500000000000000e+03,8.100000000000000000e+01,8.220930232558141881e+01,1.535558139534884731e+03,1.382093023255814330e+02,2.092884442403879941e+00,2.160000000000000142e+00,1.330630870075053629e+01,2.132694070887805537e+01,3.877691014418990534e+01,4.228687739713113558e+01,0.000000000000000000e+00,4.000000000000000000e+00,-2.750000000000000000e+01,-2.750000000000000000e+01,-1.900000000000000000e+01,-1.900000000000000000e+01
1.591000000000000000e+03,1.340000000000000000e+02,1.503000000000000000e+03,8.100000000000000000e+01,8.200000000000002842e+01,1.531662790697675064e+03,1.363953488372093261e+02,1.928473039599674976e+00,2.289454083400669138e+00,1.402241417066097462e+01,2.210324863000911932e+01,3.937948452751626149e+01,4.514259186178835392e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.850000000000000000e+01,-3.100000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01
1.592000000000000000e+03,1.160000000000000000e+02,1.503000000000000000e+03,8.100000000000000000e+01,8.176744186046514073e+01,1.526686046511628547e+03,1.342093023255813762e+02,1.671343300986385172e+00,2.401332963168581802e+00,1.468343644332361109e+01,2.281283849063943237e+01,3.781971150752470834e+01,4.760263017943440644e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.850000000000000000e+01,-1.800000000000000000e+01,-1.800000000000000000e+01
1.593000000000000000e+03,1.430000000000000000e+02,1.501000000000000000e+03,8.000000000000000000e+01,8.153488372093025305e+01,1.522697674418605402e+03,1.320232558139534547e+02,1.311109554714178005e+00,2.480000000000000426e+00,1.438031252893176948e+01,2.151650529244932741e+01,3.636017028935747675e+01,4.939532771426868152e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.700000000000000000e+01,4.500000000000000000e+01
1.594000000000000000e+03,1.430000000000000000e+02,1.501000000000000000e+03,8.000000000000000000e+01,8.127906976744186807e+01,1.518337209302326301e+03,1.308604651162790162e+02,4.810456929208346555e-01,2.560000000000000053e+00,1.394380694308823720e+01,1.975506011127275485e+01,3.100153288665439177e+01,5.078229612768607382e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.700000000000000000e+01
1.595000000000000000e+03,1.210000000000000000e+02,1.504500000000000000e+03,8.100000000000000000e+01,8.111627906976745805e+01,1.515500000000000909e+03,1.308139534883720501e+02,4.979295977319691535e-01,2.607680962081059484e+00,1.225014757880407501e+01,1.958717948046629687e+01,2.039992707813899031e+01,5.117572080586651850e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,-2.200000000000000000e+01,-2.200000000000000000e+01
1.596000000000000000e+03,1.210000000000000000e+02,1.504500000000000000e+03,8.100000000000000000e+01,8.095348837209301962e+01,1.512744186046512368e+03,1.315581395348836793e+02,8.624393618641034154e-01,2.624804754643666804e+00,1.249330399166286121e+01,1.922706425848730660e+01,1.595940097055158979e+01,5.106793122890333336e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01
1.597000000000000000e+03,1.140000000000000000e+02,1.504500000000000000e+03,8.100000000000000000e+01,8.095348837209303383e+01,1.510965116279070116e+03,1.310930232558139323e+02,1.044465935734187001e+00,2.545584412271570951e+00,1.228517886864943875e+01,1.872777616269481271e+01,1.966223043769764800e+01,5.042676273567439438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00
1.598000000000000000e+03,1.140000000000000000e+02,1.483500000000000000e+03,8.000000000000000000e+01,8.095348837209301962e+01,1.510802325581395507e+03,1.313023255813953085e+02,1.135454181526981410e+00,2.421900080515296594e+00,1.273116823500888195e+01,1.801972252838539035e+01,2.210025989899905596e+01,4.936004051862194331e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.100000000000000000e+01,-2.100000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.599000000000000000e+03,1.090000000000000000e+02,1.483500000000000000e+03,8.000000000000000000e+01,8.095348837209300541e+01,1.510976744186046517e+03,1.311395348837208985e+02,1.233150906022776105e+00,2.246419373135835507e+00,1.024493424507694961e+01,1.691560226536436318e+01,2.342792710836879166e+01,4.685402864215627261e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.600000000000000000e+03,1.090000000000000000e+02,1.483500000000000000e+03,8.000000000000000000e+01,8.104651162790695196e+01,1.512744186046511459e+03,1.306976744186046346e+02,1.298441532462336401e+00,2.005592181875468061e+00,5.139379645491843007e+00,1.553906046065848834e+01,2.382460010677900186e+01,4.360345857842013118e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
1.601000000000000000e+03,1.080000000000000000e+02,1.450500000000000000e+03,7.800000000000000000e+01,8.116279069767441001e+01,1.514534883720929884e+03,1.301860465116278931e+02,1.348399724926484078e+00,1.624807680927192077e+00,4.327501903786147075e+00,1.417298839341936478e+01,2.272199938822169685e+01,3.851370665100932200e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.300000000000000000e+01,-3.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.602000000000000000e+03,1.080000000000000000e+02,1.450500000000000000e+03,7.800000000000000000e+01,8.125581395348837077e+01,1.515825581395348308e+03,1.285348837209302246e+02,1.298441532462336401e+00,1.572768260106999882e+00,2.705977466570403056e+00,1.260450713038792259e+01,2.036830303670488362e+01,3.106215704036021918e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.603000000000000000e+03,1.070000000000000000e+02,1.448000000000000000e+03,7.800000000000000000e+01,8.132558139534882002e+01,1.517151162790697072e+03,1.268604651162790589e+02,1.135454181526981410e+00,1.514727698300919023e+00,2.193152378511785461e+00,1.250279968647022599e+01,1.596367260298226576e+01,2.539318018681393951e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.604000000000000000e+03,1.070000000000000000e+02,1.448000000000000000e+03,7.800000000000000000e+01,8.139534883720928349e+01,1.518069767441859767e+03,1.257906976744185812e+02,1.044465935734187001e+00,1.671406593262094287e+00,1.113404428537808188e+00,1.732438743505812795e+01,1.393179964406300364e+01,2.919188928452559040e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.605000000000000000e+03,1.070000000000000000e+02,1.447000000000000000e+03,7.800000000000000000e+01,8.146511627906974695e+01,1.519127906976743361e+03,1.246976744186046346e+02,8.624393618641034154e-01,1.811077027627483238e+00,9.958591954639383070e-01,2.104471430074544713e+01,1.059042136996392003e+01,3.244379755823907630e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606000000000000000e+03,1.060000000000000000e+02,1.447000000000000000e+03,7.700000000000000000e+01,8.151162790697671312e+01,1.520162790697673699e+03,1.236279069767441854e+02,4.979295977319691535e-01,2.267686045289338814e+00,7.713892158398699683e-01,2.063007513316420471e+01,2.104697618689132188e+00,3.959360554433000345e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.607000000000000000e+03,1.060000000000000000e+02,1.445500000000000000e+03,7.700000000000000000e+01,8.155813953488367929e+01,1.521151162790697072e+03,1.225348837209302388e+02,4.810456929208347110e-01,2.624804754643666804e+00,7.358584125399294962e+00,2.018910597327182188e+01,2.307014098263548973e+00,4.534863173239077838e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
