Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.550000000000000000e+03,1.190000000000000000e+02,1.561500000000000000e+03,3.600000000000000000e+01,3.488372093023256326e+01,1.573476744186046290e+03,1.227209302325581319e+02,2.310593641297969736e+00,7.166589146867567095e+00,7.119986999709553288e+00,7.923029723533794311e+00,8.597118967738816764e+01,1.358383244890778201e+02,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+02,-6.400000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00
1.551000000000000000e+03,1.380000000000000000e+02,1.623000000000000000e+03,3.800000000000000000e+01,3.504651162790698748e+01,1.573860465116278647e+03,1.229534883720930480e+02,1.858640754569170328e+00,6.616827034160709609e+00,6.501112428647681796e+00,8.176649680645491358e+00,8.354134919184264163e+01,1.517704108184464076e+02,2.000000000000000000e+00,3.000000000000000000e+00,6.150000000000000000e+01,1.615000000000000000e+02,1.900000000000000000e+01,1.800000000000000000e+01
1.552000000000000000e+03,1.350000000000000000e+02,1.740500000000000000e+03,4.000000000000000000e+01,3.518604651162792152e+01,1.571139534883720444e+03,1.233720930232558146e+02,1.762792675424119659e+00,6.128751912094337229e+00,6.607033567493317605e+00,8.647404234797862799e+00,7.471311522602212563e+01,1.723115736101322000e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.175000000000000000e+02,5.600000000000000000e+01,-3.000000000000000000e+00,-2.200000000000000000e+01
1.553000000000000000e+03,1.240000000000000000e+02,1.761000000000000000e+03,4.100000000000000000e+01,3.539534883720930480e+01,1.567406976744185840e+03,1.237906976744186238e+02,2.057037908906320212e+00,5.489480849770767890e+00,6.607033567493317605e+00,8.816711405053474948e+00,8.228884824479283111e+01,1.698884763602287364e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.050000000000000000e+01,-9.700000000000000000e+01,-1.100000000000000000e+01,-8.000000000000000000e+00
1.554000000000000000e+03,1.270000000000000000e+02,1.786500000000000000e+03,4.100000000000000000e+01,3.567441860465117287e+01,1.565499999999999545e+03,1.240232558139534973e+02,2.193152378511785461e+00,4.725420616199154544e+00,6.357139540744396022e+00,9.129644023728417324e+00,8.664814381419996892e+01,1.732904336655661837e+02,0.000000000000000000e+00,-1.000000000000000000e+00,2.550000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01
1.555000000000000000e+03,1.240000000000000000e+02,1.805000000000000000e+03,4.200000000000000000e+01,3.600000000000000000e+01,1.567127906976744043e+03,1.244651162790697612e+02,2.100767274234789816e+00,4.016764867402621064e+00,7.158188976374374235e+00,9.273273424201402548e+00,8.924992765698389974e+01,1.800115374080228037e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.850000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00
1.556000000000000000e+03,1.270000000000000000e+02,1.728500000000000000e+03,4.000000000000000000e+01,3.644186046511627808e+01,1.570383720930232357e+03,1.245348837209302388e+02,1.526623238522424097e+00,3.682173271316818486e+00,7.385489458759963988e+00,9.407571418809425268e+00,8.021471701905007023e+01,1.780759208876932860e+02,-2.000000000000000000e+00,-3.000000000000000000e+00,-7.650000000000000000e+01,-9.500000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00
1.557000000000000000e+03,1.310000000000000000e+02,1.778000000000000000e+03,4.000000000000000000e+01,3.699999999999999289e+01,1.576686046511627637e+03,1.245813953488372050e+02,1.157083823759805119e+00,3.390811112403638194e+00,7.358584125399295850e+00,9.548696246085116357e+00,1.360167253935223357e+02,1.675756545563823749e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.950000000000000000e+01,1.260000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.558000000000000000e+03,1.360000000000000000e+02,1.859500000000000000e+03,4.300000000000000000e+01,3.767441860465116577e+01,1.593837209302325164e+03,1.246046511627907023e+02,1.482682402754553541e+00,3.287308929808696600e+00,7.571150114057096481e+00,9.406380813043877964e+00,1.845107782020532170e+02,1.694464800460605716e+02,3.000000000000000000e+00,3.000000000000000000e+00,8.150000000000000000e+01,3.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
1.559000000000000000e+03,1.250000000000000000e+02,1.630500000000000000e+03,4.300000000000000000e+01,3.837209302325580751e+01,1.606558139534883367e+03,1.246976744186046346e+02,2.124240262826894821e+00,3.382306905057553159e+00,8.369563117442838873e+00,9.724196624914574372e+00,2.182137192587287302e+02,1.735378391014478439e+02,0.000000000000000000e+00,-3.000000000000000000e+00,-2.290000000000000000e+02,-3.105000000000000000e+02,-1.100000000000000000e+01,-1.600000000000000000e+01
1.560000000000000000e+03,1.130000000000000000e+02,1.628000000000000000e+03,4.300000000000000000e+01,3.895348837209301962e+01,1.608290697674418652e+03,1.246046511627906739e+02,2.886274157525007933e+00,3.532704346531138739e+00,8.407985185288627150e+00,9.472148647482258710e+00,2.109511811449423249e+02,1.736020806326928891e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,2.265000000000000000e+02,-1.200000000000000000e+01,-1.000000000000000000e+00
1.561000000000000000e+03,1.170000000000000000e+02,1.628000000000000000e+03,4.200000000000000000e+01,3.948837209302325135e+01,1.607802325581395507e+03,1.247674418604650981e+02,3.833303389510548165e+00,3.715050470720417941e+00,8.547388562576841764e+00,9.564601403090460252e+00,2.049038980547137498e+02,1.729527981849383025e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01
1.562000000000000000e+03,1.140000000000000000e+02,1.336500000000000000e+03,4.100000000000000000e+01,4.006976744186046346e+01,1.610488372093023372e+03,1.246511627906976543e+02,4.335134188205950423e+00,3.977134646953758956e+00,8.240195777181570591e+00,9.666436778875658220e+00,2.012307380033064703e+02,1.733952294614819891e+02,-1.000000000000000000e+00,0.000000000000000000e+00,-2.915000000000000000e+02,-2.915000000000000000e+02,-3.000000000000000000e+00,-7.000000000000000000e+00
1.563000000000000000e+03,1.110000000000000000e+02,1.258000000000000000e+03,3.800000000000000000e+01,4.069767441860464885e+01,1.612720930232558658e+03,1.246744186046511373e+02,4.481366379587722548e+00,4.298837052040935802e+00,8.699767262014722391e+00,9.577974733731553059e+00,1.830850974070854988e+02,1.734630519736119538e+02,-3.000000000000000000e+00,-2.000000000000000000e+00,-7.850000000000000000e+01,2.130000000000000000e+02,-3.000000000000000000e+00,0.000000000000000000e+00
1.564000000000000000e+03,1.100000000000000000e+02,1.222000000000000000e+03,3.600000000000000000e+01,4.125581395348837077e+01,1.610058139534884049e+03,1.243953488372092977e+02,4.185768884807758994e+00,4.679487151387425214e+00,9.894484647836945257e+00,9.440677941758210068e+00,1.540611261107499388e+02,1.734176876791983943e+02,-2.000000000000000000e+00,1.000000000000000000e+00,-3.600000000000000000e+01,4.250000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00
1.565000000000000000e+03,1.140000000000000000e+02,1.543500000000000000e+03,3.400000000000000000e+01,4.162790697674418539e+01,1.602616279069767870e+03,1.240465116279069804e+02,3.903801918833433859e+00,5.019322663467651324e+00,1.070336318504956630e+01,9.348026529701334297e+00,1.651848576295135160e+02,1.711325053869077237e+02,-2.000000000000000000e+00,0.000000000000000000e+00,3.215000000000000000e+02,3.575000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00
1.566000000000000000e+03,1.130000000000000000e+02,1.391000000000000000e+03,3.100000000000000000e+01,4.193023255813954364e+01,1.592011627906977310e+03,1.235116279069767558e+02,3.903801918833434303e+00,5.314734236064866835e+00,1.152431852021506131e+01,9.587992490610325547e+00,1.862398813048100976e+02,1.678835310565035570e+02,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.525000000000000000e+02,-4.740000000000000000e+02,-1.000000000000000000e+00,-5.000000000000000000e+00
1.567000000000000000e+03,1.150000000000000000e+02,1.378000000000000000e+03,3.200000000000000000e+01,4.218604651162790731e+01,1.589034883720930793e+03,1.230930232558139608e+02,4.162008415367126624e+00,5.571355310873647326e+00,1.153220427919962354e+01,9.979979959899718978e+00,1.873279816986045603e+02,1.631507278561759904e+02,1.000000000000000000e+00,4.000000000000000000e+00,-1.300000000000000000e+01,1.395000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.568000000000000000e+03,1.340000000000000000e+02,1.490500000000000000e+03,3.400000000000000000e+01,4.239534883720929770e+01,1.587186046511628319e+03,1.227906976744186096e+02,4.614028196527097947e+00,5.747486407117462726e+00,1.142854191259470653e+01,1.044865541588964497e+01,1.810629428022154457e+02,1.568329684728309985e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.125000000000000000e+02,1.255000000000000000e+02,1.900000000000000000e+01,1.700000000000000000e+01
1.569000000000000000e+03,1.420000000000000000e+02,1.671500000000000000e+03,3.800000000000000000e+01,4.260465116279068809e+01,1.584837209302326301e+03,1.226046511627907023e+02,5.331955744950974463e+00,5.809509445727753629e+00,1.091363541706103213e+01,1.068127333233261922e+01,1.613925326239626656e+02,1.538352937397657172e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.810000000000000000e+02,6.850000000000000000e+01,8.000000000000000000e+00,-1.100000000000000000e+01
1.570000000000000000e+03,1.340000000000000000e+02,1.726500000000000000e+03,4.000000000000000000e+01,4.288372093023254905e+01,1.581813953488372363e+03,1.228604651162790731e+02,6.031597241963043921e+00,5.857508002555352533e+00,9.570961591455894535e+00,1.056681598212063200e+01,1.257591657438734813e+02,1.476990128606146015e+02,2.000000000000000000e+00,-2.000000000000000000e+00,5.500000000000000000e+01,-1.260000000000000000e+02,-8.000000000000000000e+00,-1.600000000000000000e+01
1.571000000000000000e+03,1.370000000000000000e+02,1.805500000000000000e+03,4.300000000000000000e+01,4.320930232558138329e+01,1.581430232558139778e+03,1.232558139534883708e+02,6.393436717278997428e+00,5.950999915980506927e+00,8.596558988704781967e+00,1.033440854621104954e+01,1.257163769682237131e+02,1.342985569542725841e+02,3.000000000000000000e+00,1.000000000000000000e+00,7.900000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01
1.572000000000000000e+03,1.280000000000000000e+02,1.644000000000000000e+03,4.400000000000000000e+01,4.360465116279068809e+01,1.584488372093023600e+03,1.239069767441860535e+02,5.961307749365454711e+00,6.072363625475668769e+00,7.773657573247981567e+00,1.036964801717011042e+01,1.109351683202758636e+02,1.332021681505222546e+02,1.000000000000000000e+00,-2.000000000000000000e+00,-1.615000000000000000e+02,-2.405000000000000000e+02,-9.000000000000000000e+00,-1.200000000000000000e+01
1.573000000000000000e+03,1.320000000000000000e+02,1.570000000000000000e+03,4.500000000000000000e+01,4.399999999999999289e+01,1.588116279069767643e+03,1.242558139534883708e+02,5.158640348767675299e+00,6.148300578208583111e+00,7.958570410268832163e+00,1.026793065812191763e+01,8.646845314003107319e+01,1.321001135502918373e+02,1.000000000000000000e+00,0.000000000000000000e+00,-7.400000000000000000e+01,8.750000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01
1.574000000000000000e+03,1.350000000000000000e+02,1.523500000000000000e+03,4.700000000000000000e+01,4.437209302325580751e+01,1.589918604651162923e+03,1.246279069767441712e+02,4.134115273055298800e+00,6.151422599691879434e+00,9.770930067305020117e+00,1.031146934243612101e+01,7.666628338627393191e+01,1.314094760662259205e+02,2.000000000000000000e+00,1.000000000000000000e+00,-4.650000000000000000e+01,2.750000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00
1.575000000000000000e+03,1.260000000000000000e+02,1.555000000000000000e+03,4.900000000000000000e+01,4.476744186046509810e+01,1.592500000000000227e+03,1.250000000000000000e+02,3.330301651638945870e+00,6.132666630430844812e+00,1.030285204836886592e+01,1.024000000000000021e+01,7.799427823896141376e+01,1.262332380952021680e+02,2.000000000000000000e+00,0.000000000000000000e+00,3.150000000000000000e+01,7.800000000000000000e+01,-9.000000000000000000e+00,-1.200000000000000000e+01
1.576000000000000000e+03,1.350000000000000000e+02,1.605500000000000000e+03,5.000000000000000000e+01,4.513953488372091272e+01,1.594372093023255729e+03,1.249302325581395365e+02,2.496278221408359865e+00,6.033241251599342547e+00,1.062975707799524727e+01,1.002397126891333379e+01,7.394539531034575930e+01,1.136471451467215559e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.050000000000000000e+01,1.900000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01
1.577000000000000000e+03,1.180000000000000000e+02,1.607500000000000000e+03,5.000000000000000000e+01,4.548837209302324425e+01,1.586395348837208985e+03,1.246744186046511658e+02,2.044949432582180204e+00,5.830951894845300743e+00,9.755693400215500688e+00,9.861764547990384600e+00,3.829242637069857835e+01,9.406501156115380979e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-4.850000000000000000e+01,-1.700000000000000000e+01,-2.600000000000000000e+01
1.578000000000000000e+03,1.140000000000000000e+02,1.610000000000000000e+03,5.000000000000000000e+01,4.593023255813952233e+01,1.579209302325581120e+03,1.247906976744185954e+02,1.610913195151759236e+00,5.486565410163265710e+00,9.881947812146322008e+00,9.779652345559119553e+00,3.191912559128768834e+01,9.416038657524723021e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,5.000000000000000000e-01,-4.000000000000000000e+00,1.300000000000000000e+01
1.579000000000000000e+03,1.100000000000000000e+02,1.606500000000000000e+03,5.000000000000000000e+01,4.639534883720929059e+01,1.572023255813953028e+03,1.252093023255813762e+02,1.212878551284211959e+00,4.800999895855029287e+00,9.458915074159683911e+00,9.732913232943156245e+00,3.214488121660667019e+01,8.793855582166447959e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000000e+03,1.080000000000000000e+02,1.557500000000000000e+03,4.900000000000000000e+01,4.683720930232556157e+01,1.563197674418604265e+03,1.256046511627906881e+02,1.113404428537808188e+00,4.044947465666272279e+00,8.249217343291393334e+00,9.824540701732574988e+00,2.905487825500604870e+01,8.073821895484195466e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.900000000000000000e+01,-4.550000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00
1.581000000000000000e+03,1.110000000000000000e+02,1.528000000000000000e+03,4.700000000000000000e+01,4.732558139534882002e+01,1.560813953488371908e+03,1.266511627906976543e+02,1.558766199952931419e+00,3.399764697740124131e+00,7.957531906916037734e+00,1.063578864024666437e+01,4.047068115386559128e+01,8.213074941822947039e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.950000000000000000e+01,1.950000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00
1.582000000000000000e+03,1.260000000000000000e+02,1.535000000000000000e+03,4.700000000000000000e+01,4.786046511627905176e+01,1.558802325581395053e+03,1.274186046511627808e+02,1.928473039599675198e+00,3.218943926196913718e+00,5.768251665169201736e+00,1.152833032142990000e+01,4.891614514859431750e+01,8.922241870740784009e+01,0.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.650000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01
1.583000000000000000e+03,1.130000000000000000e+02,1.579000000000000000e+03,4.800000000000000000e+01,4.841860465116278078e+01,1.557313953488371681e+03,1.276976744186046346e+02,1.970862126243527301e+00,3.210981158462316465e+00,5.806807062789567375e+00,1.248653674963558480e+01,5.073106046464797458e+01,9.648762822248249904e+01,1.000000000000000000e+00,1.000000000000000000e+00,4.400000000000000000e+01,3.700000000000000000e+01,-1.300000000000000000e+01,-2.800000000000000000e+01
1.584000000000000000e+03,1.270000000000000000e+02,1.557500000000000000e+03,4.900000000000000000e+01,4.902325581395347598e+01,1.562883720930232130e+03,1.278604651162790589e+02,1.831767425419080553e+00,3.538135101999356991e+00,5.806807062789567375e+00,1.260628414720214074e+01,4.904328498023855332e+01,1.030893476553227543e+02,1.000000000000000000e+00,0.000000000000000000e+00,-2.150000000000000000e+01,-6.550000000000000000e+01,1.400000000000000000e+01,2.700000000000000000e+01
1.585000000000000000e+03,1.170000000000000000e+02,1.557500000000000000e+03,4.800000000000000000e+01,4.969767441860464174e+01,1.570430232558138869e+03,1.285581395348836793e+02,1.621141318193364489e+00,3.721505071876161974e+00,6.368829050231633815e+00,1.260577645367392563e+01,4.214393871303362005e+01,1.160051481616225573e+02,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.150000000000000000e+01,-1.000000000000000000e+01,-2.400000000000000000e+01
1.586000000000000000e+03,1.150000000000000000e+02,1.474500000000000000e+03,4.500000000000000000e+01,5.039534883720929059e+01,1.578802325581394825e+03,1.287906976744185670e+02,1.758098145983065130e+00,3.883091551843711464e+00,6.761583266104382872e+00,1.278536663533744822e+01,4.305286966947569027e+01,1.190624609186287586e+02,-3.000000000000000000e+00,-2.000000000000000000e+00,-8.300000000000000000e+01,-8.300000000000000000e+01,-2.000000000000000000e+00,8.000000000000000000e+00
1.587000000000000000e+03,1.170000000000000000e+02,1.456000000000000000e+03,4.400000000000000000e+01,5.113953488372091982e+01,1.578895348837208985e+03,1.288139534883720501e+02,2.100767274234789816e+00,4.215020759142237061e+00,7.378772322801099293e+00,1.270590413941487284e+01,5.610096417904225063e+01,1.233000016220600088e+02,-1.000000000000000000e+00,2.000000000000000000e+00,-1.850000000000000000e+01,6.450000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00
1.588000000000000000e+03,1.190000000000000000e+02,1.469000000000000000e+03,4.500000000000000000e+01,5.193023255813952233e+01,1.581895348837208758e+03,1.288837209302325562e+02,2.644189013136179156e+00,4.598434516223973034e+00,1.028679647986591661e+01,1.354967158273587202e+01,7.297511746201605831e+01,1.254885397157843983e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,3.150000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.589000000000000000e+03,1.140000000000000000e+02,1.468500000000000000e+03,4.600000000000000000e+01,5.262790697674417117e+01,1.584034883720929656e+03,1.288837209302325562e+02,3.340213285613424343e+00,5.082361655765949671e+00,1.257177739131820182e+01,1.446065005454457442e+01,9.926879362835911991e+01,1.272428386982937525e+02,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-1.350000000000000000e+01,-5.000000000000000000e+00,-7.000000000000000000e+00
1.590000000000000000e+03,1.280000000000000000e+02,1.531500000000000000e+03,4.800000000000000000e+01,5.325581395348835656e+01,1.583081395348836395e+03,1.284418604651162639e+02,3.973049706074937681e+00,5.642127258401745671e+00,1.424345579758828073e+01,1.664336504436527520e+01,1.231918982792817161e+02,1.276186569432541802e+02,2.000000000000000000e+00,1.000000000000000000e+00,6.300000000000000000e+01,6.350000000000000000e+01,1.400000000000000000e+01,1.900000000000000000e+01
1.591000000000000000e+03,1.320000000000000000e+02,1.567500000000000000e+03,5.000000000000000000e+01,5.374418604651162212e+01,1.576918604651162013e+03,1.277906976744185954e+02,4.679831882266817900e+00,6.261501417391837521e+00,1.389214654174041286e+01,1.669251329189226496e+01,1.471420576312800392e+02,1.277066544859742265e+02,2.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,-2.700000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+01
1.592000000000000000e+03,1.350000000000000000e+02,1.645000000000000000e+03,5.100000000000000000e+01,5.418604651162790020e+01,1.570488372093022690e+03,1.273953488372092835e+02,4.763844547845055288e+00,6.764613810115105430e+00,1.311550719284694111e+01,1.618957689379188025e+01,1.558772827346155339e+02,1.276051785783006522e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.750000000000000000e+01,4.150000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00
1.593000000000000000e+03,1.470000000000000000e+02,1.693000000000000000e+03,5.300000000000000000e+01,5.458139534883721211e+01,1.562151162790697526e+03,1.275581395348837077e+02,4.436885215240883973e+00,7.221744941494402603e+00,1.359326522599085685e+01,1.564997124597997491e+01,1.552012556394635396e+02,1.275448532869907723e+02,2.000000000000000000e+00,1.000000000000000000e+00,4.800000000000000000e+01,-2.950000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00
1.594000000000000000e+03,1.530000000000000000e+02,1.779000000000000000e+03,5.500000000000000000e+01,5.502325581395349019e+01,1.558651162790697526e+03,1.281395348837208985e+02,4.140108195176618544e+00,7.512762474616111241e+00,1.292892202750826591e+01,1.519241916220060062e+01,1.610507337548488351e+02,1.271449566439817573e+02,2.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,3.800000000000000000e+01,6.000000000000000000e+00,-6.000000000000000000e+00
1.595000000000000000e+03,1.510000000000000000e+02,1.818000000000000000e+03,5.600000000000000000e+01,5.541860465116278789e+01,1.556930232558139551e+03,1.285116279069767415e+02,3.728381209892705606e+00,7.653077812226920962e+00,1.200068868547217527e+01,1.533956974624777381e+01,1.610002566601311571e+02,1.268171660304708155e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.900000000000000000e+01,-4.700000000000000000e+01,-2.000000000000000000e+00,-8.000000000000000000e+00
1.596000000000000000e+03,1.400000000000000000e+02,1.872000000000000000e+03,5.800000000000000000e+01,5.576744186046511231e+01,1.556244186046511459e+03,1.280232558139534831e+02,3.537286628789767295e+00,7.761443164772901859e+00,1.248999599679679662e+01,1.524393649947414175e+01,1.650069996010938098e+02,1.269929037387522754e+02,2.000000000000000000e+00,1.000000000000000000e+00,5.400000000000000000e+01,1.500000000000000000e+01,-1.100000000000000000e+01,-9.000000000000000000e+00
1.597000000000000000e+03,1.240000000000000000e+02,1.867000000000000000e+03,5.700000000000000000e+01,5.606976744186045636e+01,1.554139534883721126e+03,1.276046511627906739e+02,3.602111410210717679e+00,7.800923022309603105e+00,1.506569635335752544e+01,1.554688393215823794e+01,1.670264367652989108e+02,1.274741448294515891e+02,-1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-5.900000000000000000e+01,-1.600000000000000000e+01,-5.000000000000000000e+00
1.598000000000000000e+03,1.130000000000000000e+02,1.462000000000000000e+03,5.700000000000000000e+01,5.632558139534882713e+01,1.550581395348837532e+03,1.270930232558139323e+02,3.737237234744448244e+00,7.647221717722064938e+00,1.490188295828682641e+01,1.562817967646904371e+01,1.693405415376496990e+02,1.292009969001787510e+02,0.000000000000000000e+00,1.000000000000000000e+00,-4.050000000000000000e+02,-4.000000000000000000e+02,-1.100000000000000000e+01,5.000000000000000000e+00
1.599000000000000000e+03,1.320000000000000000e+02,1.419500000000000000e+03,5.900000000000000000e+01,5.653488372093022463e+01,1.545732558139535058e+03,1.269999999999999716e+02,3.765875486765087210e+00,7.241436321614656002e+00,1.540258645232960966e+01,1.562817967646904371e+01,1.690317711834715624e+02,1.300712789204442288e+02,2.000000000000000000e+00,2.000000000000000000e+00,-4.250000000000000000e+01,3.625000000000000000e+02,1.900000000000000000e+01,3.000000000000000000e+01
1.600000000000000000e+03,1.490000000000000000e+02,1.469000000000000000e+03,6.000000000000000000e+01,5.674418604651162212e+01,1.542325581395348991e+03,1.270697674418604350e+02,3.895324597387009202e+00,6.650593958437095665e+00,1.602528993046215788e+01,1.575238394656503971e+01,1.613746859213003688e+02,1.322163923271240833e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.950000000000000000e+01,9.200000000000000000e+01,1.700000000000000000e+01,-2.000000000000000000e+00
1.601000000000000000e+03,1.530000000000000000e+02,1.480000000000000000e+03,6.200000000000000000e+01,5.697674418604650270e+01,1.540441860465116861e+03,1.275813953488371908e+02,3.871916261644882784e+00,6.039867548216599324e+00,1.559137290590245328e+01,1.582150435325288562e+01,1.458740541337680270e+02,1.328612569562699832e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,-3.850000000000000000e+01,4.000000000000000000e+00,-1.300000000000000000e+01
1.602000000000000000e+03,1.700000000000000000e+02,1.528000000000000000e+03,6.400000000000000000e+01,5.725581395348836367e+01,1.537941860465116861e+03,1.281162790697674154e+02,3.785575057028547796e+00,5.405774690088368750e+00,1.639743983242052394e+01,1.557690598289660500e+01,1.128920350168599640e+02,1.335932692915328062e+02,2.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.700000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01
1.603000000000000000e+03,1.460000000000000000e+02,1.541500000000000000e+03,6.600000000000000000e+01,5.760465116279068809e+01,1.536686046511628319e+03,1.289069767441860392e+02,3.391774201123205490e+00,4.873438211365770378e+00,1.719023362934328958e+01,1.603246705906486724e+01,5.366301341021078741e+01,1.342454468501632334e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+01,-3.450000000000000000e+01,-2.400000000000000000e+01,-4.100000000000000000e+01
1.604000000000000000e+03,1.290000000000000000e+02,1.564000000000000000e+03,6.600000000000000000e+01,5.795348837209301252e+01,1.538232558139535513e+03,1.291627906976744100e+02,2.672170628490739386e+00,4.397089946771614244e+00,1.685377069907086067e+01,1.626549722572292112e+01,5.015397778445201027e+01,1.350106455061970223e+02,0.000000000000000000e+00,-2.000000000000000000e+00,2.250000000000000000e+01,9.000000000000000000e+00,-1.700000000000000000e+01,7.000000000000000000e+00
1.605000000000000000e+03,1.210000000000000000e+02,1.576000000000000000e+03,6.700000000000000000e+01,5.830232558139534405e+01,1.537069767441861131e+03,1.298837209302325562e+02,2.226808857075616377e+00,3.914281543272021935e+00,1.786542901021434204e+01,1.674992537296808592e+01,4.157269844739870734e+01,1.347338858639503485e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,-1.050000000000000000e+01,-8.000000000000000000e+00,9.000000000000000000e+00
1.606000000000000000e+03,1.410000000000000000e+02,1.582500000000000000e+03,6.700000000000000000e+01,5.862790697674417828e+01,1.535883720930233267e+03,1.299534883720930338e+02,2.048986849015390188e+00,3.531345352694918560e+00,1.795955051067410579e+01,1.723828297714131352e+01,4.456251992221918812e+01,1.331631120092948208e+02,0.000000000000000000e+00,-1.000000000000000000e+00,6.500000000000000000e+00,-5.500000000000000000e+00,2.000000000000000000e+01,2.800000000000000000e+01
1.607000000000000000e+03,1.200000000000000000e+02,1.582000000000000000e+03,6.600000000000000000e+01,5.900000000000000000e+01,1.534802325581395735e+03,1.302790697674418823e+02,2.535695578360245950e+00,3.265823020312031755e+00,1.709526056789709969e+01,1.707414419524445748e+01,5.580170766663326276e+01,1.259950792689936776e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e-01,-7.000000000000000000e+00,-2.100000000000000000e+01,-4.100000000000000000e+01
1.608000000000000000e+03,1.150000000000000000e+02,1.547500000000000000e+03,6.600000000000000000e+01,5.946511627906976827e+01,1.536255813953488996e+03,1.304651162790697754e+02,2.984810028978545748e+00,3.098386676965933617e+00,1.069641169460562047e+01,1.682968805415002223e+01,5.970281082021775632e+01,1.150393602207522719e+02,0.000000000000000000e+00,1.000000000000000000e+00,-3.450000000000000000e+01,-3.400000000000000000e+01,-5.000000000000000000e+00,1.600000000000000000e+01
