Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.773000000000000000e+03,1.080000000000000000e+02,1.433500000000000000e+03,7.700000000000000000e+01,7.558139534883720501e+01,1.539674418604650782e+03,1.219534883720930054e+02,1.641406371387980734e+00,3.506337120129779716e+00,1.398877944687180808e+01,2.070145888578869986e+01,3.894719884048993919e+01,9.913014879440058280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.774000000000000000e+03,1.130000000000000000e+02,1.445500000000000000e+03,7.800000000000000000e+01,7.595348837209301962e+01,1.537511627906976400e+03,1.218837209302325562e+02,1.919882916540261553e+00,3.140445828222483637e+00,1.824489060142184726e+01,1.733592801092574831e+01,4.208295624848104666e+01,9.634082000896607667e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.775000000000000000e+03,1.130000000000000000e+02,1.445500000000000000e+03,7.800000000000000000e+01,7.632558139534884845e+01,1.536546511627906739e+03,1.217906976744185954e+02,2.353123473735415416e+00,2.994394763554064198e+00,1.786033973745152892e+01,1.266263795581315854e+01,4.709617380187970070e+01,8.883139985388049809e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.776000000000000000e+03,1.190000000000000000e+02,1.480000000000000000e+03,7.900000000000000000e+01,7.669767441860466306e+01,1.535499999999999545e+03,1.216976744186046631e+02,2.496278221408360309e+00,2.804567702873296930e+00,1.749002076746282697e+01,1.252747380759584850e+01,4.983899697861816946e+01,7.963706172379792747e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.450000000000000000e+01,3.450000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
1.777000000000000000e+03,1.190000000000000000e+02,1.480000000000000000e+03,7.900000000000000000e+01,7.711627906976745805e+01,1.535325581395348081e+03,1.216511627906976969e+02,2.516064091472372422e+00,2.648471257159495718e+00,1.716954828845977943e+01,1.255069719178978538e+01,4.972930858388647835e+01,6.416712553948478615e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.450000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
1.778000000000000000e+03,1.580000000000000000e+02,1.536500000000000000e+03,8.200000000000000000e+01,7.753488372093025305e+01,1.535139534883720444e+03,1.216046511627907165e+02,2.310593641297969736e+00,2.450795789126462676e+00,1.674653041652913643e+01,1.256764098787039607e+01,4.666616981238847472e+01,4.095472622298921550e+01,3.000000000000000000e+00,3.000000000000000000e+00,5.650000000000000000e+01,5.650000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01
1.779000000000000000e+03,1.580000000000000000e+02,1.536500000000000000e+03,8.200000000000000000e+01,7.795348837209304804e+01,1.535697674418604493e+03,1.215813953488372476e+02,2.020555524626624688e+00,2.364402672981063880e+00,1.639491959204899629e+01,1.259180686001814387e+01,4.094775950237647777e+01,3.902325460542726177e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-5.650000000000000000e+01,0.000000000000000000e+00,-3.900000000000000000e+01
1.780000000000000000e+03,1.180000000000000000e+02,1.563000000000000000e+03,8.400000000000000000e+01,7.830232558139537957e+01,1.534348837209302019e+03,1.215348837209302673e+02,1.831767425419080331e+00,2.257077756746541652e+00,1.639491959204899629e+01,1.262606827163547507e+01,3.560979993259817888e+01,3.679639112739182849e+01,2.000000000000000000e+00,2.000000000000000000e+00,2.650000000000000000e+01,2.650000000000000000e+01,-4.000000000000000000e+01,-4.000000000000000000e+01
1.781000000000000000e+03,1.180000000000000000e+02,1.563000000000000000e+03,8.300000000000000000e+01,7.862790697674421381e+01,1.532999999999999545e+03,1.201627906976744526e+02,1.600619714696273732e+00,2.116601048851672662e+00,1.624146311041410229e+01,1.254011164224625219e+01,2.841763507878645711e+01,3.609035328172890189e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.650000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01
1.782000000000000000e+03,1.150000000000000000e+02,1.535000000000000000e+03,8.300000000000000000e+01,7.883720930232560420e+01,1.528651162790697299e+03,1.187906976744186380e+02,1.437398936440172470e+00,1.953048898517392606e+00,1.643871664573234526e+01,1.245150593301870501e+01,2.582130262828518852e+01,3.531317034761959661e+01,0.000000000000000000e+00,1.000000000000000000e+00,-2.800000000000000000e+01,-2.800000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.783000000000000000e+03,1.150000000000000000e+02,1.535000000000000000e+03,8.100000000000000000e+01,7.904651162790699459e+01,1.524302325581395280e+03,1.172093023255814188e+02,1.226430687566549160e+00,1.844342701343760549e+00,1.662120521532411033e+01,1.238812334455869113e+01,2.267840200180276966e+01,3.465196098347104936e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.784000000000000000e+03,1.130000000000000000e+02,1.502000000000000000e+03,8.100000000000000000e+01,7.918604651162790731e+01,1.518651162790697754e+03,1.156279069767442138e+02,1.233150906022776105e+00,1.720465053408525291e+00,1.251049146493513575e+01,1.232324632554263388e+01,2.370087350623764877e+01,3.390801675120501812e+01,0.000000000000000000e+00,2.000000000000000000e+00,-3.300000000000000000e+01,-3.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.785000000000000000e+03,1.130000000000000000e+02,1.501500000000000000e+03,8.000000000000000000e+01,7.932558139534883423e+01,1.513000000000000455e+03,1.152325581395349019e+02,1.233150906022776105e+00,1.577846633865281456e+00,1.813630667569091193e+00,1.222783709410621711e+01,2.419266673946760449e+01,3.112089972992426112e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e-01,3.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.786000000000000000e+03,1.160000000000000000e+02,1.501500000000000000e+03,8.000000000000000000e+01,7.944186046511626387e+01,1.506279069767442479e+03,1.150232558139535115e+02,9.359663764533636687e-01,1.410815367083871896e+00,1.542778431679739937e+00,1.212956718106627285e+01,2.031324935044991520e+01,2.784528685433138051e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,3.000000000000000000e+00,3.000000000000000000e+00
1.787000000000000000e+03,1.140000000000000000e+02,1.506500000000000000e+03,8.100000000000000000e+01,7.953488372093022463e+01,1.498906976744186977e+03,1.148139534883721069e+02,7.385489458759963988e-01,1.312097557348537835e+00,1.135454181526981410e+00,1.214617635307506838e+01,1.316519327809458240e+01,2.521115626067158288e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00
1.788000000000000000e+03,1.140000000000000000e+02,1.506500000000000000e+03,8.100000000000000000e+01,7.958139534883720501e+01,1.495988372093023827e+03,1.146279069767442138e+02,4.453617714151232865e-01,1.199999999999999956e+00,1.157083823759805119e+00,1.216263129425536782e+01,1.000227246906694489e+01,2.209790940338022125e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.789000000000000000e+03,1.130000000000000000e+02,1.498500000000000000e+03,8.100000000000000000e+01,7.958139534883720501e+01,1.492465116279070571e+03,1.144418604651162923e+02,4.810456929208346555e-01,1.155162326255492200e+00,1.113404428537808188e+00,1.222351831511697107e+01,2.663651877087929165e+00,2.153421463624805554e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.790000000000000000e+03,1.130000000000000000e+02,1.498500000000000000e+03,8.100000000000000000e+01,7.958139534883720501e+01,1.491302325581395962e+03,1.144883720930232585e+02,4.979295977319691535e-01,1.155162326255492200e+00,1.164204406805972258e+00,1.227576474196210654e+01,2.820380374088831132e+00,2.094039159137192740e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.791000000000000000e+03,1.130000000000000000e+02,1.499500000000000000e+03,8.100000000000000000e+01,7.948837209302325846e+01,1.488348837209303156e+03,1.145348837209302388e+02,4.979295977319691535e-01,1.183891886955899420e+00,1.206045378311054517e+00,8.986567754153973908e+00,2.940877476294874615e+00,2.070172939635720510e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.792000000000000000e+03,1.120000000000000000e+02,1.499500000000000000e+03,8.100000000000000000e+01,7.937209302325582883e+01,1.483732558139535286e+03,1.146279069767441854e+02,4.979295977319691535e-01,1.199999999999999956e+00,7.713892158398699683e-01,1.937420966129973499e+00,3.414238537857077205e+00,2.025987166790550020e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.793000000000000000e+03,1.120000000000000000e+02,1.500500000000000000e+03,8.000000000000000000e+01,7.923255813953490190e+01,1.483976744186046972e+03,1.147209302325581177e+02,4.979295977319691535e-01,1.019803902718557032e+00,6.555547773570890024e-01,1.697056274847714263e+00,3.078182355152184524e+00,1.689785785240247407e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.794000000000000000e+03,1.120000000000000000e+02,1.500500000000000000e+03,8.000000000000000000e+01,7.909302325581397497e+01,1.486616279069768098e+03,1.148372093023255616e+02,4.810456929208347110e-01,9.068627239003707041e-01,4.453617714151232865e-01,1.359999999999999876e+00,2.289032420366213127e+00,1.190126043744947104e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.795000000000000000e+03,1.120000000000000000e+02,1.498000000000000000e+03,8.000000000000000000e+01,7.900000000000002842e+01,1.486174418604651919e+03,1.157674418604650839e+02,4.453617714151232865e-01,7.440430095095309504e-01,3.856946079199350397e-01,1.292439553712281031e+00,2.520986295247645170e+00,1.104528858835295502e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796000000000000000e+03,1.120000000000000000e+02,1.498000000000000000e+03,8.000000000000000000e+01,7.888372093023258458e+01,1.485453488372093489e+03,1.165813953488371624e+02,3.856946079199350397e-01,8.236504112789599930e-01,4.264014327112208846e-01,1.199999999999999956e+00,2.671397319075475174e+00,1.323782459469832951e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.797000000000000000e+03,1.120000000000000000e+02,1.494500000000000000e+03,8.000000000000000000e+01,7.888372093023258458e+01,1.485558139534884049e+03,1.185813953488371624e+02,4.264014327112208846e-01,8.800000000000000044e-01,3.856946079199350397e-01,1.262378707044760073e+00,2.671397319075475174e+00,1.658862260707621417e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798000000000000000e+03,1.120000000000000000e+02,1.494500000000000000e+03,8.000000000000000000e+01,7.886046511627910149e+01,1.484860465116279101e+03,1.204418604651162212e+02,3.856946079199350397e-01,1.156546583584076915e+00,4.453617714151232865e-01,1.310877568653915137e+00,3.851585484420883443e+00,2.209479576732946526e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799000000000000000e+03,1.120000000000000000e+02,1.494000000000000000e+03,8.000000000000000000e+01,7.895348837209306225e+01,1.496453488372093034e+03,1.223023255813952943e+02,4.453617714151232865e-01,1.359999999999999876e+00,4.810456929208346555e-01,1.077775486824598339e+00,4.292988710224579840e+00,2.602372763460300220e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+03,1.120000000000000000e+02,1.494000000000000000e+03,8.000000000000000000e+01,7.897674418604654534e+01,1.506732558139534831e+03,1.214883720930232158e+02,4.810456929208346555e-01,1.973423421367041630e+00,4.979295977319691535e-01,1.022936948203553964e+00,4.306923121772608276e+00,3.823663165081359239e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.801000000000000000e+03,1.110000000000000000e+02,1.494000000000000000e+03,8.000000000000000000e+01,7.902325581395351151e+01,1.517069767441860449e+03,1.206744186046511373e+02,4.979295977319691535e-01,2.383275057562596722e+00,4.979295977319691535e-01,9.431860898041276586e-01,4.329888437858129713e+00,4.643264368954238108e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.802000000000000000e+03,1.110000000000000000e+02,1.494000000000000000e+03,7.900000000000000000e+01,7.902325581395351151e+01,1.526790697674418425e+03,1.207906976744185954e+02,4.979295977319691535e-01,2.785677655436823663e+00,4.810456929208347110e-01,9.431860898041276586e-01,7.363355774676571208e+00,4.853349358947900072e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.803000000000000000e+03,1.110000000000000000e+02,1.486000000000000000e+03,7.900000000000000000e+01,7.900000000000002842e+01,1.535151162790697299e+03,1.208372093023255758e+02,6.165754530113880527e-01,3.085449724108302316e+00,4.453617714151232865e-01,9.431860898041276586e-01,1.537479422693719222e+01,5.047259058142350341e+01,0.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804000000000000000e+03,1.110000000000000000e+02,1.486000000000000000e+03,7.900000000000000000e+01,7.897674418604654534e+01,1.544162790697674154e+03,1.209534883720930338e+02,6.680426571226849575e-01,3.171371942866367810e+00,5.142594772265799419e-01,7.216203988247560375e+00,1.926758078798393470e+01,5.150877983412148353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805000000000000000e+03,1.110000000000000000e+02,1.486000000000000000e+03,7.900000000000000000e+01,7.893023255813956496e+01,1.551744186046511459e+03,1.210232558139535115e+02,1.052348809344565872e+00,3.223414338864925011e+00,5.142594772265800529e-01,9.959437735133445102e+00,2.596501142271688067e+01,5.230398072804783993e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806000000000000000e+03,1.110000000000000000e+02,1.486000000000000000e+03,7.900000000000000000e+01,7.888372093023257037e+01,1.560093023255813478e+03,1.211395348837209696e+02,1.226430687566549160e+00,3.181446212023708142e+00,4.453617714151232865e-01,1.932393334701814780e+01,2.956293189365290885e+01,5.196223243857023277e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807000000000000000e+03,1.110000000000000000e+02,1.469000000000000000e+03,7.900000000000000000e+01,7.881395348837210690e+01,1.567337209302325164e+03,1.212325581395349303e+02,2.100767274234789816e+00,3.136877428271624524e+00,4.810456929208346555e-01,2.496833194268291578e+01,4.535971926975965118e+01,5.153911136214903621e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808000000000000000e+03,1.110000000000000000e+02,1.441000000000000000e+03,7.800000000000000000e+01,7.860465116279071651e+01,1.574581395348836395e+03,1.212558139534884276e+02,2.593698657761291937e+00,3.295087252259035537e+00,8.331955809010617164e-01,2.914103635768638867e+01,5.328032834386207384e+01,1.133671275105795360e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.800000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809000000000000000e+03,1.100000000000000000e+02,1.441000000000000000e+03,7.800000000000000000e+01,7.837209302325582883e+01,1.578476744186046062e+03,1.212790697674419249e+02,3.017853213217787545e+00,3.441859962287832531e+00,1.044465935734187001e+00,2.902726993707813108e+01,6.079324125113072341e+01,1.493623593814720323e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.810000000000000000e+03,1.100000000000000000e+02,1.415000000000000000e+03,7.600000000000000000e+01,7.818604651162792152e+01,1.582372093023255275e+03,1.213023255813954222e+02,3.229512666969383883e+00,3.644173431657719675e+00,1.192261549873091075e+00,2.890635916195604338e+01,6.701745177918365926e+01,1.763860538704803673e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.600000000000000000e+01,-2.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.811000000000000000e+03,1.100000000000000000e+02,1.415000000000000000e+03,7.600000000000000000e+01,7.799999999999998579e+01,1.588023255813953256e+03,1.223953488372093830e+02,3.104249287084340558e+00,3.829151342007782066e+00,1.064607171567083732e+01,2.877821398210806336e+01,6.643741229206716525e+01,1.978827491217968770e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812000000000000000e+03,1.100000000000000000e+02,1.338000000000000000e+03,7.200000000000000000e+01,7.790697674418605345e+01,1.590883720930232130e+03,1.229534883720930907e+02,2.871921636169329606e+00,3.895433223660751842e+00,1.423474970533566264e+01,2.866367736352054507e+01,6.520751997398018318e+01,2.111998106059756992e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-7.700000000000000000e+01,-7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813000000000000000e+03,1.130000000000000000e+02,1.338000000000000000e+03,7.200000000000000000e+01,7.781395348837210690e+01,1.593720930232557748e+03,1.235116279069768126e+02,2.739367122421702661e+00,3.958989770130758590e+00,2.705702579050586110e+01,2.854509414943310119e+01,6.452000138338804902e+01,2.224085843667010920e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.814000000000000000e+03,1.130000000000000000e+02,1.547000000000000000e+03,7.100000000000000000e+01,7.776744186046512652e+01,1.593255813953487859e+03,1.251162790697675007e+02,2.739367122421702661e+00,3.942790889712514790e+00,3.366804404895901826e+01,2.842320179008691738e+01,6.467544528753163036e+01,2.286007471553843970e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.090000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.815000000000000000e+03,1.130000000000000000e+02,1.547000000000000000e+03,7.100000000000000000e+01,7.774418604651162923e+01,1.592767441860464714e+03,1.267209302325581888e+02,3.588318973816464030e+00,3.942790889712514790e+00,3.743357753772309593e+01,2.829801406459470670e+01,1.696440122995530544e+02,2.337092638300844101e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.816000000000000000e+03,1.480000000000000000e+02,1.414500000000000000e+03,7.300000000000000000e+01,7.786046511627907307e+01,1.604779069767441570e+03,1.287906976744186522e+02,4.292988710224579840e+00,3.939543120718441926e+00,3.660059160430503056e+01,2.818379676338871320e+01,2.193302163443352129e+02,2.358574773035614669e+02,2.000000000000000000e+00,2.000000000000000000e+00,-1.325000000000000000e+02,-1.325000000000000000e+02,3.500000000000000000e+01,3.500000000000000000e+01
1.817000000000000000e+03,1.480000000000000000e+02,1.414500000000000000e+03,7.300000000000000000e+01,7.797674418604653113e+01,1.616848837209302019e+03,1.308604651162791015e+02,4.950999565160037363e+00,4.148445491988535849e+00,3.570910942417590661e+01,2.806706254669341050e+01,2.497265115651768497e+02,2.372663195651670947e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.325000000000000000e+02,0.000000000000000000e+00,-3.500000000000000000e+01
1.818000000000000000e+03,1.990000000000000000e+02,1.450000000000000000e+03,7.800000000000000000e+01,7.809302325581397497e+01,1.628302325581395053e+03,1.310930232558139892e+02,5.223911963112233714e+00,4.323702117398930511e+00,3.475462987172588925e+01,2.798210856958424486e+01,2.600670447569146404e+02,2.355383909259804796e+02,5.000000000000000000e+00,5.000000000000000000e+00,3.550000000000000000e+01,3.550000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01
1.819000000000000000e+03,1.990000000000000000e+02,1.450000000000000000e+03,7.800000000000000000e+01,7.820930232558140460e+01,1.639837209302325391e+03,1.313255813953488769e+02,5.095776893542369734e+00,4.381050102429781212e+00,3.421275196025912635e+01,2.789597820475202283e+01,2.517713034803576306e+02,2.335556892905844109e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.550000000000000000e+01,0.000000000000000000e+00,-5.100000000000000000e+01
1.820000000000000000e+03,1.990000000000000000e+02,1.978500000000000000e+03,8.300000000000000000e+01,7.825581395348838498e+01,1.637023255813953028e+03,1.314651162790698038e+02,4.647935647696079364e+00,4.424658178887947102e+00,3.365012003711720467e+01,2.834208178662957778e+01,2.545904749148234600e+02,2.314083403855617291e+02,5.000000000000000000e+00,5.000000000000000000e+00,5.285000000000000000e+02,5.285000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.821000000000000000e+03,1.230000000000000000e+02,1.978500000000000000e+03,8.300000000000000000e+01,7.830232558139537957e+01,1.634220930232557748e+03,1.316046511627907307e+02,3.871916261644882340e+00,4.417057844312206605e+00,3.322127168791079299e+01,2.809885406916089678e+01,2.499303952690405310e+02,2.273523292161309826e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-5.285000000000000000e+02,-7.600000000000000000e+01,-7.600000000000000000e+01
1.822000000000000000e+03,1.230000000000000000e+02,1.981000000000000000e+03,8.400000000000000000e+01,7.834883720930235995e+01,1.635162790697674154e+03,1.316046511627907307e+02,3.229512666969383439e+00,4.409081537009720719e+00,3.426464819172203136e+01,2.778344831010002380e+01,2.256931197389957049e+02,2.229889826874861853e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01
1.823000000000000000e+03,1.230000000000000000e+02,1.981000000000000000e+03,8.400000000000000000e+01,7.839534883720934033e+01,1.636104651162790333e+03,1.316279069767442138e+02,2.516064091472372422e+00,4.431884475028653014e+00,3.512857140456497262e+01,2.897237304743951825e+01,1.900710828319910775e+02,2.203705733531589601e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.824000000000000000e+03,1.200000000000000000e+02,1.922500000000000000e+03,8.200000000000000000e+01,7.841860465116283763e+01,1.636069767441859995e+03,1.316279069767442422e+02,3.737237234744448244e+00,4.451336877837937855e+00,3.059141563811327913e+01,2.984536144864055629e+01,1.467072477041458853e+02,2.176901008314342221e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.850000000000000000e+01,-5.850000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.825000000000000000e+03,1.200000000000000000e+02,1.922500000000000000e+03,8.200000000000000000e+01,7.844186046511630650e+01,1.636220930232557748e+03,1.316279069767442138e+02,4.559976801448891948e+00,4.611984388525182332e+00,2.303070175093446537e+01,3.171387078235641965e+01,9.270360660560056942e+01,2.161651276223803961e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.850000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.826000000000000000e+03,1.180000000000000000e+02,1.861000000000000000e+03,7.900000000000000000e+01,7.841860465116282342e+01,1.635441860465115724e+03,1.316279069767442138e+02,4.772510817602431565e+00,4.710159232977161992e+00,2.891995221924884785e+00,3.320178308464772954e+01,1.064752328319199677e+02,2.111644231398840361e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.150000000000000000e+01,-6.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.827000000000000000e+03,1.180000000000000000e+02,1.861000000000000000e+03,7.900000000000000000e+01,7.839534883720932612e+01,1.634662790697674154e+03,1.321860465116279215e+02,4.807019660509921799e+00,4.691097952505361768e+00,1.218249658897944698e+01,3.289984802396509878e+01,1.046756501557892847e+02,2.136250322410742228e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.828000000000000000e+03,1.170000000000000000e+02,1.813000000000000000e+03,7.700000000000000000e+01,7.844186046511629229e+01,1.633697674418604265e+03,1.327441860465116292e+02,4.378761665015379556e+00,4.604345773288534893e+00,1.289307585328953465e+01,3.259113990028578201e+01,1.115727165322247032e+02,2.145960857052150175e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.800000000000000000e+01,-4.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.829000000000000000e+03,1.170000000000000000e+02,1.813000000000000000e+03,7.100000000000000000e+01,7.848837209302325846e+01,1.633127906976743816e+03,1.333023255813953369e+02,3.798651348322941601e+00,4.471062513541943062e+00,1.344655782553185297e+01,3.303583508858221762e+01,1.086450548063937305e+02,2.174134825626046563e+02,-6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.830000000000000000e+03,1.150000000000000000e+02,1.674000000000000000e+03,7.100000000000000000e+01,7.855813953488370771e+01,1.634325581395348308e+03,1.340697674418604777e+02,3.485507184123784352e+00,4.303672850020085150e+00,2.082988952252654613e+01,3.343157788678242781e+01,1.270664399646470599e+02,2.201826187508904979e+02,0.000000000000000000e+00,6.000000000000000000e+00,-1.390000000000000000e+02,-1.390000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.831000000000000000e+03,1.150000000000000000e+02,1.674000000000000000e+03,7.300000000000000000e+01,7.862790697674417117e+01,1.635523255813952801e+03,1.348604651162790731e+02,3.117532399905863283e+00,4.311101947298394244e+00,2.500908925679912542e+01,3.195411710562505903e+01,1.313172771295813561e+02,2.159658769342971993e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.832000000000000000e+03,1.600000000000000000e+02,1.741500000000000000e+03,7.300000000000000000e+01,7.876744186046511231e+01,1.637639534883720216e+03,1.350000000000000000e+02,4.008255942736109745e+00,4.312586231021937166e+00,3.038349921903973794e+01,3.000399973336888237e+01,1.548483529027487577e+02,2.116111660569923743e+02,0.000000000000000000e+00,-2.000000000000000000e+00,6.750000000000000000e+01,6.750000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01
