Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.713000000000000000e+03,1.050000000000000000e+02,7.860000000000000000e+02,1.400000000000000000e+01,7.813953488372095357e+00,9.468604651162793289e+02,9.867441860465119419e+01,5.068130859915037867e+00,6.846897107449476216e+00,2.886274157525007933e+00,2.633021078533174730e+01,2.842934986742217802e+02,3.975245904343528878e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.170000000000000000e+02,-3.170000000000000000e+02,-2.000000000000000000e+00,-4.000000000000000000e+00
1.714000000000000000e+03,1.030000000000000000e+02,7.560000000000000000e+02,1.300000000000000000e+01,8.116279069767443843e+00,9.854534883720932612e+02,9.893023255813957917e+01,5.390533483772215639e+00,7.133694694896887789e+00,1.880741896870654628e+00,2.622841207545740971e+01,2.391182061845680948e+02,4.185632444446119962e+02,-1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+01,2.870000000000000000e+02,-2.000000000000000000e+00,0.000000000000000000e+00
1.715000000000000000e+03,1.030000000000000000e+02,7.415000000000000000e+02,1.100000000000000000e+01,8.534883720930235285e+00,1.015581395348837418e+03,9.911627906976748648e+01,5.258601768719843861e+00,7.322731730713614162e+00,1.671343300986385172e+00,2.615840973759681987e+01,1.921328848858140077e+02,4.344477478362616694e+02,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.450000000000000000e+01,1.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.716000000000000000e+03,1.020000000000000000e+02,7.415000000000000000e+02,1.100000000000000000e+01,8.953488372093026726e+00,1.025627906976744271e+03,9.923255813953491611e+01,4.839575146984059550e+00,7.486948644140682951e+00,1.683610838212160843e+01,2.586815803260835622e+01,1.388801433426536960e+02,4.086603234961769431e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.717000000000000000e+03,1.020000000000000000e+02,7.085000000000000000e+02,7.000000000000000000e+00,9.372093023255818167e+00,1.035674418604651237e+03,9.937209302325584304e+01,4.866821387026972090e+00,7.493997598078078859e+00,2.246356094317937391e+01,2.556403723984144349e+01,1.039806084909525907e+02,3.788103462156228147e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.300000000000000000e+01,-3.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.718000000000000000e+03,1.020000000000000000e+02,7.355000000000000000e+02,6.000000000000000000e+00,9.930232558139538313e+00,1.053000000000000227e+03,9.955813953488375034e+01,4.440608997025386806e+00,7.451174404078863667e+00,2.567791603500615949e+01,2.492388412747900617e+01,1.748304964225030034e+01,3.533265764133799394e+02,-1.000000000000000000e+00,3.000000000000000000e+00,2.700000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719000000000000000e+03,1.020000000000000000e+02,7.455000000000000000e+02,4.000000000000000000e+00,1.048837209302325846e+01,1.074244186046512141e+03,1.000697674418604777e+02,4.114075817812640423e+00,7.200444430727869438e+00,2.755940240928719120e+01,2.383228062943200598e+01,1.251561008771720118e+01,3.329159137079511765e+02,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+03,1.020000000000000000e+02,7.455000000000000000e+02,4.000000000000000000e+00,1.116279069767442067e+01,1.091662790697674609e+03,1.006744186046511800e+02,3.701686013000423880e+00,6.828879849580016703e+00,2.846630602154758805e+01,2.376935842634378204e+01,1.182932167284622551e+02,3.108325504190318611e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721000000000000000e+03,4.500000000000000000e+01,7.515000000000000000e+02,4.000000000000000000e+00,1.186046511627907130e+01,1.097918604651162923e+03,1.011627906976744384e+02,3.285329272653209731e+00,6.335424216262080854e+00,2.822137985626740431e+01,2.355405697539173460e+01,1.613049445118373910e+02,2.821788439979156351e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-5.700000000000000000e+01,-5.700000000000000000e+01
1.722000000000000000e+03,4.500000000000000000e+01,7.525000000000000000e+02,1.000000000000000000e+00,1.241860465116279144e+01,1.097953488372092806e+03,1.012325581395349161e+02,2.299838298304275774e+00,5.836985523367348883e+00,2.805867523954662701e+01,2.348446294893711439e+01,1.872986522214373792e+02,2.594065427085446345e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01
1.723000000000000000e+03,4.500000000000000000e+01,7.525000000000000000e+02,1.000000000000000000e+00,1.295348837209302317e+01,1.096162790697674154e+03,1.012558139534883992e+02,1.863081957447199732e+00,5.373416045682671616e+00,2.814513741893221521e+01,2.368108105640449779e+01,1.963160506314682152e+02,2.946887198384084741e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724000000000000000e+03,4.500000000000000000e+01,7.495000000000000000e+02,1.000000000000000000e+00,1.337209302325581106e+01,1.091988372093022917e+03,1.013023255813953654e+02,1.564059139462295800e+00,5.450284396249427843e+00,2.823104205546068712e+01,2.378113538080131306e+01,1.978771845496323465e+02,3.040935934872683220e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+03,4.500000000000000000e+01,3.330000000000000000e+02,0.000000000000000000e+00,1.358139534883720856e+01,1.079651162790697526e+03,1.011162790697674438e+02,1.695887100561602745e+00,5.607138307550474821e+00,2.840439961265458635e+01,2.375710420063859374e+01,2.704335133151343484e+02,3.089322553570604555e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.165000000000000000e+02,-4.135000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.726000000000000000e+03,1.000000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00,1.372093023255813549e+01,1.059767441860464942e+03,1.008837209302325562e+02,1.813630667569091415e+00,5.926212956011621458e+00,2.857554869938763531e+01,2.377945331583550015e+01,3.198751241364703333e+02,3.173060264161398436e+02,0.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+01,4.015000000000000000e+02,5.500000000000000000e+01,5.500000000000000000e+01
1.727000000000000000e+03,1.000000000000000000e+02,3.180000000000000000e+02,2.000000000000000000e+00,1.365116279069767202e+01,1.039255813953488314e+03,1.003953488372092835e+02,3.088234136629641302e+00,6.784216977662198111e+00,2.821610817123046289e+01,2.388988070292524668e+01,3.340338479409653019e+02,3.425867341272863769e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,-5.500000000000000000e+01
1.728000000000000000e+03,1.030000000000000000e+02,8.430000000000000000e+02,2.000000000000000000e+00,1.346511627906976294e+01,1.030558139534883367e+03,9.972093023255810351e+01,3.785575057028548240e+00,7.552906725228374363e+00,2.617203099898000218e+01,2.450795789126462765e+01,3.346374873409796464e+02,3.758058275226716205e+02,0.000000000000000000e+00,-2.000000000000000000e+00,5.250000000000000000e+02,5.250000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.729000000000000000e+03,1.030000000000000000e+02,7.665000000000000000e+02,4.000000000000000000e+00,1.325581395348837077e+01,1.024139534883720671e+03,9.948837209302323004e+01,4.481366379587722548e+00,8.648699324175861847e+00,2.272145380053656183e+01,2.529138983923185080e+01,3.350290415436935518e+02,3.918517811622144222e+02,2.000000000000000000e+00,2.000000000000000000e+00,-7.650000000000000000e+01,-6.015000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.730000000000000000e+03,1.040000000000000000e+02,1.284000000000000000e+03,5.000000000000000000e+00,1.311627906976744207e+01,1.014476744186046517e+03,9.937209302325578619e+01,4.842989309769891726e+00,9.627793101225222472e+00,1.742516466597557212e+01,2.601587207840628935e+01,4.176335289016075762e+02,4.039071903296597839e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.175000000000000000e+02,5.940000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.731000000000000000e+03,1.040000000000000000e+02,1.284000000000000000e+03,5.000000000000000000e+00,1.297674418604651336e+01,1.015930232558139551e+03,9.937209302325580040e+01,5.531278452791366540e+00,1.041030258926223517e+01,3.712832337574934360e+00,2.617039548803188964e+01,3.962188225865863842e+02,4.062792409168846461e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.175000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.732000000000000000e+03,1.100000000000000000e+02,1.075000000000000000e+03,1.100000000000000000e+01,1.290697674418604812e+01,1.009162790697674382e+03,9.941860465116278078e+01,5.835202376684077485e+00,1.092886087385140037e+01,3.391774201123205490e+00,2.627589008958592842e+01,3.453801235625265349e+02,4.053190220061230207e+02,6.000000000000000000e+00,6.000000000000000000e+00,-2.090000000000000000e+02,-2.090000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.733000000000000000e+03,1.040000000000000000e+02,8.450000000000000000e+02,1.100000000000000000e+01,1.290697674418604990e+01,1.006581395348837077e+03,9.939534883720929770e+01,5.930729611018215053e+00,1.116537504967925365e+01,2.937362622073365959e+00,2.635905916378655434e+01,2.611172039810399497e+02,4.016334079729921882e+02,0.000000000000000000e+00,-6.000000000000000000e+00,-2.300000000000000000e+02,-2.100000000000000000e+01,-6.000000000000000000e+00,-1.200000000000000000e+01
1.734000000000000000e+03,1.040000000000000000e+02,8.450000000000000000e+02,1.300000000000000000e+01,1.281395348837209447e+01,9.992674418604649418e+02,9.932558139534883423e+01,6.452624554114676947e+00,1.110675470153185707e+01,2.837179369877678603e+00,2.429340651287916941e+01,2.692917324948589339e+02,3.973522598400567745e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.735000000000000000e+03,1.120000000000000000e+02,1.659500000000000000e+03,1.300000000000000000e+01,1.267441860465116754e+01,9.974418604651161786e+02,9.927906976744185386e+01,6.612035107624793184e+00,1.087382177525454985e+01,5.124886614347419211e+00,2.172276225529340721e+01,2.714603071299880526e+02,3.945329978594946283e+02,0.000000000000000000e+00,-2.000000000000000000e+00,8.145000000000000000e+02,8.145000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.736000000000000000e+03,1.090000000000000000e+02,1.295500000000000000e+03,1.800000000000000000e+01,1.255813953488372370e+01,9.971279069767440433e+02,9.925581395348837077e+01,7.094404732773334388e+00,1.053178047625376479e+01,7.064051701840877051e+00,1.847705604256262646e+01,2.821603421419919755e+02,3.930296294174270315e+02,5.000000000000000000e+00,5.000000000000000000e+00,-3.640000000000000000e+02,-1.178500000000000000e+03,-3.000000000000000000e+00,-1.100000000000000000e+01
1.737000000000000000e+03,1.060000000000000000e+02,1.218500000000000000e+03,1.900000000000000000e+01,1.253488372093023706e+01,9.971511627906975264e+02,9.923255813953488769e+01,6.972199814114185656e+00,1.017479238117417317e+01,8.095504313052067857e+00,1.415649674177901929e+01,2.906763273345927132e+02,3.880483969816136209e+02,1.000000000000000000e+00,-4.000000000000000000e+00,-7.700000000000000000e+01,2.870000000000000000e+02,-3.000000000000000000e+00,0.000000000000000000e+00
1.738000000000000000e+03,1.060000000000000000e+02,1.218500000000000000e+03,1.900000000000000000e+01,1.251162790697675042e+01,1.007186046511627978e+03,9.927906976744186807e+01,7.113019142552200691e+00,9.725512839948338595e+00,8.077107738633156231e+00,7.001028495871159940e+00,2.806718474489616710e+02,3.556268291341360737e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.739000000000000000e+03,1.080000000000000000e+02,1.531500000000000000e+03,2.500000000000000000e+01,1.265116279069767913e+01,1.011093023255814046e+03,9.934883720930233153e+01,6.680426571226849575e+00,9.174399162887997505e+00,7.737426483982987158e+00,6.819501448053222781e+00,2.352847404548562906e+02,3.145530060260114738e+02,6.000000000000000000e+00,6.000000000000000000e+00,3.130000000000000000e+02,3.130000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.740000000000000000e+03,1.220000000000000000e+02,1.700000000000000000e+03,2.500000000000000000e+01,1.279069767441860961e+01,1.017255813953488428e+03,9.941860465116280920e+01,5.927941958873129913e+00,8.694826047713663186e+00,7.410066862659938636e+00,6.621178142898739516e+00,1.792459988372782789e+02,2.669927085146708237e+02,0.000000000000000000e+00,-6.000000000000000000e+00,1.685000000000000000e+02,-1.445000000000000000e+02,1.400000000000000000e+01,1.200000000000000000e+01
1.741000000000000000e+03,1.260000000000000000e+02,1.535500000000000000e+03,3.000000000000000000e+01,1.297674418604651692e+01,1.023186046511628206e+03,9.946511627906978958e+01,4.888847148999546199e+00,8.138795979750321763e+00,7.547097302006276820e+00,6.536543429060959198e+00,1.713018818073631166e+02,2.603031694006048724e+02,5.000000000000000000e+00,5.000000000000000000e+00,-1.645000000000000000e+02,-3.330000000000000000e+02,4.000000000000000000e+00,-1.000000000000000000e+01
1.742000000000000000e+03,1.260000000000000000e+02,1.535500000000000000e+03,3.100000000000000000e+01,1.320930232558140460e+01,1.034860465116279329e+03,9.953488372093025305e+01,4.558164049716972421e+00,7.654123071913595311e+00,7.725668282629221117e+00,6.505382386916236825e+00,2.258515566026382544e+02,2.481817753180116028e+02,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.645000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.743000000000000000e+03,1.110000000000000000e+02,1.354000000000000000e+03,3.100000000000000000e+01,1.348837209302326556e+01,1.040453488372093261e+03,1.009534883720930338e+02,5.738085032021636778e+00,7.255783899758866617e+00,7.993799249811130103e+00,6.505382386916236825e+00,2.711267124701585658e+02,2.621069628987372084e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-1.815000000000000000e+02,-1.815000000000000000e+02,-1.500000000000000000e+01,-1.500000000000000000e+01
1.744000000000000000e+03,1.090000000000000000e+02,1.275500000000000000e+03,3.000000000000000000e+01,1.381395348837210157e+01,1.046023255813953710e+03,1.023720930232558288e+02,6.822422923379534154e+00,7.054530459215553329e+00,8.345830849111637306e+00,6.536543429060959198e+00,2.709820371589414663e+02,2.790099969535141895e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.850000000000000000e+01,1.030000000000000000e+02,-2.000000000000000000e+00,1.300000000000000000e+01
1.745000000000000000e+03,1.080000000000000000e+02,1.179500000000000000e+03,2.700000000000000000e+01,1.413953488372094114e+01,1.046627906976744498e+03,1.037441860465116434e+02,7.758759379400679279e+00,7.205997502081165962e+00,8.757523330030760889e+00,6.652999323613372873e+00,2.600928553198448867e+02,2.914661256475612845e+02,-3.000000000000000000e+00,-2.000000000000000000e+00,-9.600000000000000000e+01,-1.750000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
1.746000000000000000e+03,1.080000000000000000e+02,1.179500000000000000e+03,2.100000000000000000e+01,1.430232558139536003e+01,1.045406976744186295e+03,1.050697674418604777e+02,8.020634545495555656e+00,7.249827584156743221e+00,8.110802917525621325e+00,6.715236406858659635e+00,2.230620860094248314e+02,2.966727328218756270e+02,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.747000000000000000e+03,1.060000000000000000e+02,8.550000000000000000e+02,2.100000000000000000e+01,1.437209302325582527e+01,1.054616279069767643e+03,1.063953488372093261e+02,7.785343296729688056e+00,7.362173592085424545e+00,6.302301822704368561e+00,6.715236406858658746e+00,2.119493156315778606e+02,2.893880826848265428e+02,0.000000000000000000e+00,6.000000000000000000e+00,-3.245000000000000000e+02,-3.245000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.748000000000000000e+03,1.030000000000000000e+02,8.015000000000000000e+02,1.200000000000000000e+01,1.444186046511629051e+01,1.064174418604651464e+03,1.064418604651162923e+02,7.068729882288637079e+00,7.362173592085424545e+00,2.772354669450346254e+00,6.695192304930456473e+00,1.892558175137818921e+02,2.777466586657704397e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,-5.350000000000000000e+01,2.710000000000000000e+02,-3.000000000000000000e+00,-1.000000000000000000e+00
1.749000000000000000e+03,1.020000000000000000e+02,1.225000000000000000e+03,1.100000000000000000e+01,1.444186046511629051e+01,1.074162790697674609e+03,1.065813953488372192e+02,6.006883104247923377e+00,7.464475869074801651e+00,2.415514591924804222e+00,6.714283282674331943e+00,1.817071820264680753e+02,2.774508071712893411e+02,-1.000000000000000000e+00,8.000000000000000000e+00,4.235000000000000000e+02,4.770000000000000000e+02,-1.000000000000000000e+00,2.000000000000000000e+00
1.750000000000000000e+03,1.020000000000000000e+02,1.225000000000000000e+03,1.100000000000000000e+01,1.446511627906977893e+01,1.072093023255814160e+03,1.066511627906976827e+02,4.753424168145953033e+00,7.553965845832240511e+00,2.219373748315218720e+00,6.746139636858993427e+00,1.957502308876339043e+02,2.781188120210497345e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.235000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.751000000000000000e+03,1.070000000000000000e+02,1.085500000000000000e+03,1.500000000000000000e+01,1.453488372093024417e+01,1.086127906976744498e+03,1.067209302325581319e+02,3.960549256507630123e+00,7.584616008737687487e+00,2.124240262826894821e+00,6.758698099486321276e+00,2.175076041227976589e+02,2.785605743819465943e+02,4.000000000000000000e+00,4.000000000000000000e+00,-1.395000000000000000e+02,-1.395000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.752000000000000000e+03,1.070000000000000000e+02,1.443500000000000000e+03,1.500000000000000000e+01,1.458139534883722099e+01,1.088127906976744498e+03,1.067674418604650981e+02,3.822508371205207034e+00,7.435052118176442626e+00,2.004127971368055317e+00,6.765323347778730678e+00,2.257451115127431081e+02,2.670945899863941690e+02,0.000000000000000000e+00,-4.000000000000000000e+00,3.580000000000000000e+02,4.975000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.753000000000000000e+03,1.070000000000000000e+02,9.920000000000000000e+02,1.700000000000000000e+01,1.476744186046512830e+01,1.099686046511628092e+03,1.071162790697674154e+02,3.085556863359479873e+00,7.271863585079135994e+00,2.020555524626624688e+00,6.088152429103595331e+00,2.338988797545067939e+02,2.386292052536738311e+02,2.000000000000000000e+00,2.000000000000000000e+00,-4.515000000000000000e+02,-8.095000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.754000000000000000e+03,1.040000000000000000e+02,9.920000000000000000e+02,1.700000000000000000e+01,1.495348837209303561e+01,1.111000000000000227e+03,1.072558139534883423e+02,3.164890033732583596e+00,6.758698099486320388e+00,2.000000000000000000e+00,4.690415759823429731e+00,2.329584522953991552e+02,2.263258712564694974e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.515000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.755000000000000000e+03,1.040000000000000000e+02,7.885000000000000000e+02,1.300000000000000000e+01,1.516279069767443133e+01,1.117476744186046972e+03,1.075348837209302104e+02,3.143930266507378501e+00,6.225881463696526730e+00,1.911254185602603739e+00,2.391317628421619546e+00,2.252202411525069579e+02,2.132604285843953846e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.035000000000000000e+02,-2.035000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.756000000000000000e+03,1.030000000000000000e+02,7.075000000000000000e+02,8.000000000000000000e+00,1.532558139534885022e+01,1.123953488372093489e+03,1.076511627906976543e+02,3.114880308911239126e+00,5.801241246491995796e+00,1.776801844153823806e+00,2.130164312911095870e+00,2.117695418207613898e+02,2.085018234932251175e+02,-5.000000000000000000e+00,-1.000000000000000000e+00,-8.100000000000000000e+01,1.225000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.757000000000000000e+03,1.020000000000000000e+02,7.425000000000000000e+02,8.000000000000000000e+00,1.544186046511629407e+01,1.112360465116279556e+03,1.075116279069767131e+02,3.017853213217787545e+00,5.237709423020715960e+00,1.600619714696273732e+00,2.000000000000000000e+00,2.085219928151544195e+02,2.059362522723961604e+02,0.000000000000000000e+00,5.000000000000000000e+00,3.500000000000000000e+01,1.160000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
1.758000000000000000e+03,1.020000000000000000e+02,7.425000000000000000e+02,1.000000000000000000e+01,1.541860465116280388e+01,1.107569767441861131e+03,1.074651162790697327e+02,2.948595407313973737e+00,4.857324366356441381e+00,1.378704626191191052e+00,1.891454466805902124e+00,1.705840235511787171e+02,2.055045050601081016e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.759000000000000000e+03,1.040000000000000000e+02,1.173000000000000000e+03,1.000000000000000000e+01,1.532558139534884845e+01,1.112220930232558658e+03,1.075116279069766989e+02,2.810840878861873726e+00,4.815641182646398732e+00,1.206045378311054517e+00,1.772681584492826978e+00,1.705840235511787171e+02,2.033782682589268234e+02,0.000000000000000000e+00,-2.000000000000000000e+00,4.305000000000000000e+02,4.305000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.760000000000000000e+03,1.050000000000000000e+02,8.765000000000000000e+02,1.300000000000000000e+01,1.523255813953489657e+01,1.116872093023256184e+03,1.075581395348836793e+02,2.538952735230716851e+00,4.463182720884279142e+00,1.336085314245369915e+00,1.772681584492826978e+00,1.705840235511787171e+02,2.198775113557546206e+02,3.000000000000000000e+00,3.000000000000000000e+00,-2.965000000000000000e+02,-7.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00
1.761000000000000000e+03,1.050000000000000000e+02,1.000500000000000000e+03,1.200000000000000000e+01,1.509302325581396431e+01,1.116337209302325846e+03,1.077209302325581035e+02,2.678349065937497553e+00,4.516635916254485572e+00,1.336085314245369915e+00,1.786169084941288565e+00,1.713764885462596794e+02,2.320621434012880968e+02,-1.000000000000000000e+00,-4.000000000000000000e+00,1.240000000000000000e+02,4.205000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.762000000000000000e+03,1.040000000000000000e+02,1.000500000000000000e+03,1.200000000000000000e+01,1.495348837209303561e+01,1.104813953488372363e+03,1.073953488372092551e+02,2.678349065937497553e+00,4.540660744869627230e+00,1.443137078762504188e+00,3.328423050034354791e+00,1.726492886156908639e+02,2.771234410871804812e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.240000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.763000000000000000e+03,1.050000000000000000e+02,1.247500000000000000e+03,1.400000000000000000e+01,1.465116279069768446e+01,1.093290697674418652e+03,1.069767441860464601e+02,3.599816340586060370e+00,4.824935232725927392e+00,1.443137078762503966e+00,3.898717737923585780e+00,1.740283177299051829e+02,2.953791163911220110e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.470000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.764000000000000000e+03,1.060000000000000000e+02,9.920000000000000000e+02,1.600000000000000000e+01,1.432558139534884667e+01,1.081767441860464942e+03,1.065116279069766847e+02,4.369314487526514412e+00,5.083306010855533685e+00,1.443137078762504188e+00,4.395270185096702420e+00,1.753879171653603635e+02,2.958521630814958030e+02,2.000000000000000000e+00,0.000000000000000000e+00,-2.555000000000000000e+02,-5.025000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.765000000000000000e+03,1.060000000000000000e+02,9.920000000000000000e+02,1.500000000000000000e+01,1.386046511627907840e+01,1.067953488372093034e+03,1.063488372093022747e+02,5.082785726725223441e+00,5.321653878260028669e+00,1.542778431679740159e+00,4.431523440082428600e+00,1.637754837907954197e+02,2.836309545871183673e+02,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.555000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.766000000000000000e+03,1.040000000000000000e+02,7.785000000000000000e+02,1.500000000000000000e+01,1.337209302325582350e+01,1.056813953488371908e+03,1.061860465116278647e+02,5.398193759746735765e+00,5.367159397670242527e+00,1.610913195151759014e+00,4.427188724235731065e+00,1.684140043449597783e+02,2.853574628426598565e+02,0.000000000000000000e+00,1.000000000000000000e+00,-2.135000000000000000e+02,-2.135000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.767000000000000000e+03,1.020000000000000000e+02,6.970000000000000000e+02,8.000000000000000000e+00,1.304651162790698571e+01,1.066023255813953256e+03,1.060465116279069520e+02,5.367487061500185952e+00,5.367159397670242527e+00,1.671343300986385172e+00,4.411983680840172894e+00,2.186744627549294364e+02,2.857887429553515517e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,-8.150000000000000000e+01,1.320000000000000000e+02,-2.000000000000000000e+00,0.000000000000000000e+00
1.768000000000000000e+03,1.020000000000000000e+02,7.290000000000000000e+02,3.000000000000000000e+00,1.286046511627907663e+01,1.075232558139534831e+03,1.062093023255813762e+02,5.297746285212168615e+00,5.404590641297452258e+00,1.720080720765863491e+00,4.404724736007914920e+00,2.549844428895662531e+02,2.927389922781042628e+02,-5.000000000000000000e+00,2.000000000000000000e+00,3.200000000000000000e+01,1.135000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.769000000000000000e+03,1.020000000000000000e+02,7.290000000000000000e+02,3.000000000000000000e+00,1.286046511627907663e+01,1.095069767441860449e+03,1.068604651162790589e+02,5.209654102507055740e+00,5.396295025292817016e+00,4.481366379587722548e+00,4.364584745425387879e+00,3.431918661984770438e+02,2.939470061082439543e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770000000000000000e+03,1.060000000000000000e+02,7.475000000000000000e+02,2.000000000000000000e+00,1.323255813953488946e+01,1.120476744186046517e+03,1.074883720930232585e+02,5.661235446160095997e+00,5.515650460281180223e+00,5.339700056577604492e+00,4.569463863518344660e+00,3.798963538511806632e+02,2.986439016621635005e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.850000000000000000e+01,1.850000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.771000000000000000e+03,1.060000000000000000e+02,7.540000000000000000e+02,3.000000000000000000e+00,1.367441860465116932e+01,1.136034883720929884e+03,1.081395348837209269e+02,6.316710096741894098e+00,5.649778756730214013e+00,5.940476091892560540e+00,4.456725255162135468e+00,3.800679582555756042e+02,2.904156428293765089e+02,1.000000000000000000e+00,2.000000000000000000e+00,6.500000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
