Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.848000000000000000e+03,1.140000000000000000e+02,1.533000000000000000e+03,1.800000000000000000e+01,1.976744186046512297e+01,1.224069767441860449e+03,1.091395348837209553e+02,2.289032420366213127e+00,7.051127569403350392e+00,7.240839182450864442e+00,6.299206299209449078e+00,3.204123118526765666e+02,3.630409067859984589e+02,0.000000000000000000e+00,-5.000000000000000000e+00,3.090000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.849000000000000000e+03,1.140000000000000000e+02,1.533000000000000000e+03,1.800000000000000000e+01,1.869767441860465595e+01,1.209197674418604720e+03,1.090232558139535115e+02,2.778310325442931994e+00,7.271863585079137771e+00,7.299949054503539259e+00,6.553655468515262150e+00,3.198689556057771028e+02,3.638674341020366683e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.090000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.850000000000000000e+03,1.080000000000000000e+02,1.139000000000000000e+03,1.700000000000000000e+01,1.758139534883721211e+01,1.194325581395348763e+03,1.089069767441860535e+02,3.058655243865585849e+00,7.467261881037787319e+00,7.114180926005037264e+00,6.387487769068524557e+00,2.843355891771680604e+02,3.463382473825263332e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.940000000000000000e+02,-3.940000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.851000000000000000e+03,1.080000000000000000e+02,1.139000000000000000e+03,1.700000000000000000e+01,1.658139534883720856e+01,1.179883720930232585e+03,1.087209302325581461e+02,2.903403531394783688e+00,7.060198297498449627e+00,6.868300642736037354e+00,6.207608235061229607e+00,2.148408982718326001e+02,3.270153794548506880e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.940000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.852000000000000000e+03,1.250000000000000000e+02,1.701000000000000000e+03,1.400000000000000000e+01,1.562790697674418183e+01,1.165872093023255729e+03,1.085348837209302388e+02,2.587318085592310357e+00,6.487649805592160313e+00,6.358439436380258769e+00,6.029792699587606997e+00,2.074331317129243075e+02,3.094334009120540827e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,5.620000000000000000e+02,5.620000000000000000e+02,1.700000000000000000e+01,1.700000000000000000e+01
1.853000000000000000e+03,1.250000000000000000e+02,1.701000000000000000e+03,1.400000000000000000e+01,1.481395348837208914e+01,1.151918604651162696e+03,1.083953488372092977e+02,2.709029895591152481e+00,5.661660533801015305e+00,5.822441622402150685e+00,5.937541578801785569e+00,1.975167217526172294e+02,2.902576331468304716e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.620000000000000000e+02,0.000000000000000000e+00,-1.700000000000000000e+01
1.854000000000000000e+03,1.150000000000000000e+02,1.624500000000000000e+03,2.200000000000000000e+01,1.418604651162790375e+01,1.158081395348837304e+03,1.086046511627907023e+02,2.799055330607391312e+00,4.604345773288534893e+00,5.990350367103843610e+00,5.937541578801785569e+00,1.985683365935280733e+02,3.097382288320251860e+02,8.000000000000000000e+00,8.000000000000000000e+00,-7.650000000000000000e+01,-7.650000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
1.855000000000000000e+03,1.150000000000000000e+02,1.624500000000000000e+03,2.200000000000000000e+01,1.374418604651162568e+01,1.167523255813953483e+03,1.087674418604651265e+02,3.473631486280508884e+00,4.604345773288534893e+00,6.281285334590799962e+00,5.937541578801785569e+00,2.183920861793877464e+02,3.248177642925337523e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,7.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.856000000000000000e+03,1.100000000000000000e+02,1.330500000000000000e+03,2.000000000000000000e+01,1.341860465116278966e+01,1.170534883720930111e+03,1.087441860465116434e+02,3.839765833080522661e+00,4.604345773288534893e+00,6.185827576801454342e+00,6.133710133353221572e+00,2.000478765010065842e+02,3.357129166415852524e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.940000000000000000e+02,-2.940000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.857000000000000000e+03,1.100000000000000000e+02,1.330500000000000000e+03,2.000000000000000000e+01,1.330232558139534937e+01,1.183290697674418652e+03,1.088139534883721069e+02,4.130115160582016998e+00,5.563308368228386591e+00,6.087516015557530302e+00,6.253830825981784081e+00,1.958883452420099616e+02,3.404757295314894918e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.940000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.858000000000000000e+03,1.090000000000000000e+02,1.564500000000000000e+03,2.100000000000000000e+01,1.348837209302325846e+01,1.182720930232557976e+03,1.087906976744186238e+02,3.562894171320986736e+00,6.349299173924631390e+00,5.445446957044340230e+00,6.369426975796175228e+00,2.211233809138619222e+02,3.451467548739231574e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.340000000000000000e+02,2.340000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.859000000000000000e+03,1.090000000000000000e+02,1.564500000000000000e+03,2.100000000000000000e+01,1.369767441860465418e+01,1.183755813953488314e+03,1.088372093023255900e+02,2.516064091472372422e+00,7.205553413860728895e+00,4.323680709306950476e+00,6.413236312502449188e+00,2.470147300456070525e+02,3.627119275678703616e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.340000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.860000000000000000e+03,1.200000000000000000e+02,1.794000000000000000e+03,2.600000000000000000e+01,1.404651162790698038e+01,1.188593023255813932e+03,1.089302325581395507e+02,2.917601188342038743e+00,7.968538134438461817e+00,4.376873860803899063e+00,6.505382386916236825e+00,2.645605665786754344e+02,3.761426856925440916e+02,5.000000000000000000e+00,5.000000000000000000e+00,2.295000000000000000e+02,2.295000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
1.861000000000000000e+03,1.200000000000000000e+02,1.794000000000000000e+03,2.600000000000000000e+01,1.439534883720930658e+01,1.193267441860464942e+03,1.090232558139535115e+02,3.229512666969383883e+00,8.463947069777788101e+00,4.597879496873378713e+00,6.662852242095723021e+00,3.041450216835318088e+02,3.821447286042292149e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.295000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
1.862000000000000000e+03,1.090000000000000000e+02,1.161000000000000000e+03,2.700000000000000000e+01,1.469767441860465595e+01,1.193860465116279101e+03,1.090000000000000142e+02,4.391953574247695613e+00,8.885943956609224870e+00,4.876999484000602791e+00,6.782801780975174388e+00,3.441376754576887151e+02,3.856524424919412013e+02,1.000000000000000000e+00,1.000000000000000000e+00,-6.330000000000000000e+02,-6.330000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
1.863000000000000000e+03,1.090000000000000000e+02,1.161000000000000000e+03,2.500000000000000000e+01,1.500000000000000533e+01,1.183360465116279101e+03,1.089767441860465311e+02,5.204892803018049463e+00,8.941230340394994869e+00,5.297746285212168615e+00,6.933974329343887355e+00,3.730352330865905515e+02,3.956582080533651720e+02,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.330000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
1.864000000000000000e+03,1.080000000000000000e+02,1.060000000000000000e+03,2.500000000000000000e+01,1.511627906976744740e+01,1.181441860465116406e+03,1.091162790697674438e+02,7.544906880453247311e+00,8.987457927578853756e+00,5.624621199366552915e+00,7.063596817486117452e+00,3.834720619732937053e+02,4.044410958347334031e+02,0.000000000000000000e+00,2.000000000000000000e+00,-1.010000000000000000e+02,-1.010000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.865000000000000000e+03,1.080000000000000000e+02,1.060000000000000000e+03,1.800000000000000000e+01,1.523255813953489302e+01,1.179523255813953483e+03,1.090697674418604635e+02,8.988514250406018036e+00,8.985855551921586581e+00,5.883159886313976905e+00,6.381974616057321192e+00,3.780473045305440678e+02,3.936103382788617751e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.866000000000000000e+03,1.050000000000000000e+02,8.065000000000000000e+02,1.800000000000000000e+01,1.534883720930233508e+01,1.188523255813953710e+03,1.091162790697674438e+02,9.833321660356332927e+00,8.984074799332427474e+00,4.775972922386798381e+00,5.544871504372306248e+00,3.126928694078462172e+02,3.819848237823068189e+02,0.000000000000000000e+00,7.000000000000000000e+00,-2.535000000000000000e+02,-2.535000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.867000000000000000e+03,1.050000000000000000e+02,7.695000000000000000e+02,1.200000000000000000e+01,1.546511627906977893e+01,1.197523255813953710e+03,1.091627906976744242e+02,1.007082358118271159e+01,8.867378417548220426e+00,2.596883064924672802e+00,5.448816385234502846e+00,1.793865810325439440e+02,3.794420777931725297e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-3.700000000000000000e+01,2.165000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.868000000000000000e+03,1.030000000000000000e+02,7.695000000000000000e+02,1.200000000000000000e+01,1.553488372093024417e+01,1.195523255813953710e+03,1.092558139534883850e+02,9.413371885139452999e+00,8.745284443630179538e+00,2.459590774267033098e+00,5.321052527461085369e+00,1.574448611340511945e+02,3.738890134785989972e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.869000000000000000e+03,1.030000000000000000e+02,7.115000000000000000e+02,2.000000000000000000e+00,1.548837209302326912e+01,1.193523255813953483e+03,1.093023255813953654e+02,8.478460799028392003e+00,8.677695546629877299e+00,2.132007163556104423e+00,5.310216568088348410e+00,1.220007112836601806e+02,3.730119644193735553e+02,-1.000000000000000000e+01,-1.000000000000000000e+01,-5.800000000000000000e+01,-5.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.870000000000000000e+03,1.030000000000000000e+02,7.115000000000000000e+02,2.000000000000000000e+00,1.546511627906978248e+01,1.179825581395348763e+03,1.091162790697674438e+02,6.734639700891685621e+00,8.606602116979731321e+00,4.217241274452073085e+00,5.296640444659237446e+00,2.619791329776142561e+02,3.715098383623238760e+02,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871000000000000000e+03,1.030000000000000000e+02,7.115000000000000000e+02,0.000000000000000000e+00,1.544186046511629229e+01,1.166127906976744271e+03,1.089302325581395365e+02,5.897190814627947475e+00,8.493197277821820990e+00,5.448481477735162670e+00,5.343257433438894033e+00,3.419035797578604843e+02,3.638261672832233558e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.872000000000000000e+03,1.020000000000000000e+02,7.525000000000000000e+02,0.000000000000000000e+00,1.544186046511629229e+01,1.163965116279069662e+03,1.088837209302325562e+02,5.401254828186526247e+00,8.371379814582539325e+00,5.526794237662059572e+00,5.382044221297331177e+00,3.625347518252446548e+02,3.531604168079995816e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.100000000000000000e+01,4.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.873000000000000000e+03,1.020000000000000000e+02,7.710000000000000000e+02,2.000000000000000000e+00,1.525581395348838498e+01,1.161802325581395280e+03,1.087906976744185954e+02,5.756778254177296716e+00,8.016383224372447103e+00,5.580367001171929076e+00,4.799333287030605355e+00,3.733354793818681401e+02,3.347591826970545981e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.850000000000000000e+01,-2.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.874000000000000000e+03,1.020000000000000000e+02,7.710000000000000000e+02,2.000000000000000000e+00,1.513953488372094291e+01,1.138558139534883821e+03,1.083023255813953369e+02,6.079364908109268661e+00,7.627948610209695168e+00,5.499812168092427456e+00,4.103851849177794442e+00,3.723406531436918954e+02,3.149785541905988566e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875000000000000000e+03,1.170000000000000000e+02,1.636000000000000000e+03,1.000000000000000000e+01,1.502325581395350085e+01,1.115313953488372135e+03,1.078139534883720927e+02,6.430814248664507460e+00,7.150496486258839823e+00,5.411954933140806112e+00,4.086269692519082675e+00,3.673041728212474482e+02,3.152228887628562006e+02,8.000000000000000000e+00,8.000000000000000000e+00,8.650000000000000000e+02,8.650000000000000000e+02,1.500000000000000000e+01,1.500000000000000000e+01
1.876000000000000000e+03,1.170000000000000000e+02,1.636000000000000000e+03,1.000000000000000000e+01,1.455813953488373258e+01,1.094279069767442252e+03,1.075348837209302246e+02,6.520153118924039148e+00,6.783981132049233587e+00,5.282123289575981318e+00,4.068218283229158239e+00,3.549552701421023926e+02,3.154662416170706365e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-8.650000000000000000e+02,0.000000000000000000e+00,-1.500000000000000000e+01
1.877000000000000000e+03,1.090000000000000000e+02,1.359500000000000000e+03,1.500000000000000000e+01,1.416279069767442955e+01,1.073244186046512141e+03,1.072558139534883423e+02,6.079364908109268661e+00,6.320253159486572514e+00,5.123273746765589998e+00,4.068218283229158239e+00,3.407842862458099376e+02,3.162901996584781728e+02,5.000000000000000000e+00,5.000000000000000000e+00,-2.765000000000000000e+02,-2.765000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.878000000000000000e+03,1.090000000000000000e+02,1.359500000000000000e+03,1.500000000000000000e+01,1.381395348837210335e+01,1.071325581395349218e+03,1.071395348837208985e+02,5.152228114656274727e+00,6.254598308444755617e+00,4.959338798903947243e+00,4.060344812943847081e+00,3.389809899835799456e+02,3.170813182765581928e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,2.765000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.879000000000000000e+03,1.050000000000000000e+02,7.865000000000000000e+02,1.500000000000000000e+01,1.367441860465117109e+01,1.069406976744186522e+03,1.070232558139534547e+02,4.108044919161820019e+00,6.217909616583374266e+00,4.782889613805783924e+00,4.049691346263316838e+00,3.387008175390972724e+02,3.145078733513677776e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.730000000000000000e+02,-5.730000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.880000000000000000e+03,1.050000000000000000e+02,7.865000000000000000e+02,1.600000000000000000e+01,1.351162790697675220e+01,1.067395348837209667e+03,1.070930232558139181e+02,2.230517117524599247e+00,6.302253565193961293e+00,4.477676493099909116e+00,4.038613623509929695e+00,3.495609465771324267e+02,3.106559228471268170e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.730000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.881000000000000000e+03,1.070000000000000000e+02,9.500000000000000000e+02,1.600000000000000000e+01,1.339534883720931013e+01,1.049686046511628092e+03,1.071627906976743816e+02,1.799908170293029963e+00,6.379216252800966380e+00,3.728381209892704717e+00,3.972706885739243798e+00,3.390094406155178035e+02,3.059738550922284048e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.635000000000000000e+02,1.635000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.882000000000000000e+03,1.070000000000000000e+02,9.500000000000000000e+02,1.600000000000000000e+01,1.316279069767442600e+01,1.026639534883721126e+03,1.068604651162790447e+02,9.958591954639383070e-01,6.073417489354737242e+00,2.452861375133098321e+00,3.939543120718442371e+00,3.006398548330703306e+02,2.983692973481017816e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.635000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.883000000000000000e+03,1.040000000000000000e+02,7.745000000000000000e+02,1.500000000000000000e+01,1.290697674418605345e+01,1.002569767441860449e+03,1.064651162790697470e+02,1.113404428537808188e+00,5.737734744653154806e+00,2.405228464604173499e+00,3.905688159594925768e+00,2.901594745328110321e+02,2.988387886469893715e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.755000000000000000e+02,-1.755000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.884000000000000000e+03,1.040000000000000000e+02,7.745000000000000000e+02,1.500000000000000000e+01,1.262790697674419249e+01,9.932209302325583167e+02,1.063255813953488058e+02,1.052348809344565872e+00,5.183975308583172570e+00,2.353123473735415416e+00,3.871123867819266540e+00,2.771061720325124611e+02,2.993070089389822783e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.755000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.885000000000000000e+03,1.110000000000000000e+02,1.548000000000000000e+03,1.700000000000000000e+01,1.232558139534884312e+01,9.860930232558141597e+02,1.061627906976743958e+02,9.791208740244551345e-01,4.993435690984715514e+00,2.289032420366213127e+00,3.825388869121673974e+00,2.642929988785142541e+02,3.006914258837454668e+02,2.000000000000000000e+00,2.000000000000000000e+00,7.735000000000000000e+02,7.735000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.886000000000000000e+03,1.110000000000000000e+02,1.548000000000000000e+03,1.700000000000000000e+01,1.202325581395349374e+01,9.813139534883722490e+02,1.060232558139534689e+02,9.875254992000196408e-01,4.754114007888325943e+00,2.219373748315218720e+00,3.778677017158253548e+00,2.515992320213219671e+02,3.027775724851495625e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-7.735000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.887000000000000000e+03,1.080000000000000000e+02,1.173500000000000000e+03,1.800000000000000000e+01,1.202325581395349374e+01,9.920116279069768552e+02,1.061627906976743958e+02,9.875254992000196408e-01,4.498888751680796716e+00,2.248966704882360279e+00,3.665187580465698147e+00,2.519324814441590945e+02,2.994139702819492754e+02,1.000000000000000000e+00,1.000000000000000000e+00,-3.745000000000000000e+02,-3.745000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.888000000000000000e+03,1.080000000000000000e+02,1.173500000000000000e+03,1.800000000000000000e+01,1.202325581395349374e+01,1.008604651162790901e+03,1.063720930232558004e+02,9.791208740244551345e-01,4.445941969931681115e+00,2.274544727853964332e+00,3.072458299147443395e+00,2.482013811803526551e+02,2.791536852703184195e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.745000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.889000000000000000e+03,1.080000000000000000e+02,1.138000000000000000e+03,1.600000000000000000e+01,1.218604651162791264e+01,1.018790697674418652e+03,1.064651162790697612e+02,2.391444806902891962e+00,4.386524820401681346e+00,2.274544727853964332e+00,2.497999199359358879e+00,2.262084170270511834e+02,2.675103392394395314e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.550000000000000000e+01,-3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+03,1.060000000000000000e+02,1.138000000000000000e+03,1.600000000000000000e+01,1.234883720930233331e+01,1.028976744186046744e+03,1.066046511627906881e+02,3.143930266507378501e+00,4.402544718682593228e+00,2.274544727853964332e+00,2.685069831494145465e+00,2.374481065533796027e+02,2.639838813261143287e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.891000000000000000e+03,1.060000000000000000e+02,9.440000000000000000e+02,1.700000000000000000e+01,1.269767441860465951e+01,1.037790697674418652e+03,1.066976744186046346e+02,3.613564893518506960e+00,4.418144406874904284e+00,2.061051645228115348e+00,2.639393869811779592e+00,2.255102387223139999e+02,2.584998692456148888e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.940000000000000000e+02,-1.940000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.892000000000000000e+03,1.060000000000000000e+02,9.440000000000000000e+02,1.700000000000000000e+01,1.304651162790698571e+01,1.046604651162790788e+03,1.067906976744185954e+02,5.069761270399522068e+00,4.418144406874904284e+00,1.710444338384252694e+00,2.711162112452887296e+00,1.805486358778580609e+02,2.594871757910205474e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.893000000000000000e+03,1.060000000000000000e+02,1.046000000000000000e+03,1.700000000000000000e+01,1.344186046511628874e+01,1.061941860465116406e+03,1.068837209302325562e+02,5.378254348272378138e+00,4.402544718682593228e+00,1.710444338384252694e+00,2.778776709273345080e+00,1.823045766778386394e+02,2.604660945305549831e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.894000000000000000e+03,1.040000000000000000e+02,1.046000000000000000e+03,9.000000000000000000e+00,1.388372093023256859e+01,1.076325581395348991e+03,1.070465116279069804e+02,5.418059791182305851e+00,4.390899680020029727e+00,1.477097891751992798e+00,2.897171033957091080e+00,1.921968795164681580e+02,2.619198396456442310e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-1.020000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.895000000000000000e+03,1.040000000000000000e+02,7.015000000000000000e+02,9.000000000000000000e+00,1.427906976744187162e+01,1.087848837209302474e+03,1.072093023255814046e+02,5.282123289575982206e+00,4.373373983550915334e+00,1.135454181526981410e+00,2.997599039231231277e+00,2.046629258638224655e+02,2.633101471648975576e+02,0.000000000000000000e+00,8.000000000000000000e+00,-3.445000000000000000e+02,-3.445000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.896000000000000000e+03,1.040000000000000000e+02,7.015000000000000000e+02,9.000000000000000000e+00,1.467441860465117465e+01,1.099372093023255957e+03,1.073720930232558430e+02,5.136162506118375326e+00,4.454929853544273399e+00,2.377581241931276512e+00,3.364758535170094600e+00,2.510440430885543606e+02,2.783313176773321516e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.445000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.897000000000000000e+03,1.030000000000000000e+02,7.200000000000000000e+02,2.000000000000000000e+00,1.479069767441861671e+01,1.079755813953488314e+03,1.071627906976744384e+02,5.032128182944744843e+00,4.531842892245935062e+00,3.069444184751660476e+00,3.652067907364264787e+00,2.561809874817166133e+02,2.895271082299548766e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,1.850000000000000000e+01,1.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.898000000000000000e+03,1.030000000000000000e+02,7.200000000000000000e+02,5.000000000000000000e+00,1.490697674418605878e+01,1.060139534883720899e+03,1.069534883720930338e+02,4.924219114163942201e+00,4.606777615644150004e+00,3.088234136629641746e+00,3.577708763999663866e+00,2.605871707389275684e+02,2.736128403419693313e+02,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-1.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.899000000000000000e+03,1.050000000000000000e+02,1.248000000000000000e+03,5.000000000000000000e+00,1.483720930232559354e+01,1.045895348837209212e+03,1.068139534883720927e+02,4.715019083596342142e+00,4.679145221084723083e+00,3.198656742865305436e+00,3.499942856676377279e+00,2.645976596412056665e+02,2.559902685650374394e+02,0.000000000000000000e+00,-3.000000000000000000e+00,5.280000000000000000e+02,5.280000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.900000000000000000e+03,1.050000000000000000e+02,1.248000000000000000e+03,1.400000000000000000e+01,1.469767441860466306e+01,1.031651162790697754e+03,1.066744186046511658e+02,4.870216449446862939e+00,4.647580015448900426e+00,3.257540521303439185e+00,3.488495377666423369e+00,2.660013126792937896e+02,2.546204233756593283e+02,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-5.280000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.901000000000000000e+03,1.120000000000000000e+02,1.478000000000000000e+03,1.400000000000000000e+01,1.455813953488373258e+01,1.032174418604651237e+03,1.066046511627907023e+02,4.839575146984059550e+00,4.615452307195904602e+00,3.391774201123205490e+00,3.476550014022522284e+00,2.589705222703129266e+02,2.531996398101703392e+02,0.000000000000000000e+00,-9.000000000000000000e+00,2.300000000000000000e+02,2.300000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.902000000000000000e+03,1.120000000000000000e+02,8.030000000000000000e+02,1.600000000000000000e+01,1.453488372093024239e+01,1.032697674418604720e+03,1.065348837209302388e+02,4.793245936896025405e+00,4.638965401897280572e+00,3.511492348332357238e+00,3.464101615137754386e+00,2.509737811863526247e+02,2.614631140333182771e+02,2.000000000000000000e+00,2.000000000000000000e+00,-6.750000000000000000e+02,-9.050000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.903000000000000000e+03,1.070000000000000000e+02,8.030000000000000000e+02,1.600000000000000000e+01,1.451162790697675398e+01,1.043302325581395735e+03,1.066046511627907165e+02,4.077756634910146616e+00,4.732187654774481445e+00,4.238742991590823905e+00,3.499942856676377279e+00,2.917364442310250752e+02,2.691507711302347161e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,6.750000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.904000000000000000e+03,1.030000000000000000e+02,7.590000000000000000e+02,1.500000000000000000e+01,1.458139534883721922e+01,1.051186046511628092e+03,1.066744186046511942e+02,3.449757447456413662e+00,4.799999999999999822e+00,4.647935647696078476e+00,3.531345352694918560e+00,3.108921911940770428e+02,2.719391873195181688e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.400000000000000000e+01,-4.400000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00
1.905000000000000000e+03,1.030000000000000000e+02,7.590000000000000000e+02,1.500000000000000000e+01,1.467441860465117287e+01,1.063151162790697981e+03,1.067674418604651549e+02,2.226808857075616377e+00,4.865552383851190044e+00,4.619398551240909256e+00,3.558426618605475600e+00,3.090798126350415487e+02,2.740928412053113448e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.906000000000000000e+03,1.020000000000000000e+02,8.545000000000000000e+02,1.200000000000000000e+01,1.474418604651163633e+01,1.072674418604651692e+03,1.068139534883721211e+02,2.405228464604173499e+00,4.833218389437829110e+00,4.561788832834318796e+00,3.562920150662935992e+00,3.072126218782722731e+02,2.792894369645941310e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,9.550000000000000000e+01,9.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
