Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.704000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.209302325581394832e+00,3.034069767441860677e+02,9.772093023255817457e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.930232558139534316e+00,3.057441860465116861e+02,9.755813953488375034e+01,0.000000000000000000e+00,1.763632614803888332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.651162790697673799e+00,3.080813953488373045e+02,9.739534883720934033e+01,0.000000000000000000e+00,2.441638793925096085e+00,0.000000000000000000e+00,5.878775382679627404e-01,0.000000000000000000e+00,1.927258529621804541e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.604651162790696972e+00,3.128139534883721353e+02,9.730232558139537957e+01,0.000000000000000000e+00,2.924653825668945828e+00,0.000000000000000000e+00,8.138795979750321763e-01,0.000000000000000000e+00,2.668168615361480533e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.767441860465115866e+00,3.175465116279069662e+02,9.720930232558143302e+01,0.000000000000000000e+00,3.299454500368204535e+00,0.000000000000000000e+00,9.748846085563152020e-01,0.000000000000000000e+00,3.195996708383786427e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.709000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.930232558139534316e+00,3.237441860465116861e+02,9.711627906976748648e+01,0.000000000000000000e+00,3.600000000000000089e+00,0.000000000000000000e+00,1.099818166789401586e+00,0.000000000000000000e+00,3.605570556791254830e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.139534883720929592e+00,3.299418604651164060e+02,9.837209302325585725e+01,0.000000000000000000e+00,3.843748170731271951e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,3.933999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.348837209302324869e+00,3.430813953488373045e+02,9.962790697674422802e+01,0.000000000000000000e+00,4.040989977715857329e+00,0.000000000000000000e+00,1.281249390243757391e+00,0.000000000000000000e+00,4.200362584349118151e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.558139534883720145e+00,3.659534883720931475e+02,1.008837209302325988e+02,2.587318085592310357e+00,4.198285364288616428e+00,0.000000000000000000e+00,1.346996659238618887e+00,0.000000000000000000e+00,4.415904047870605496e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.767441860465115422e+00,3.888255813953489906e+02,1.008139534883721353e+02,3.471251471279415579e+00,4.320000000000000284e+00,8.624393618641034154e-01,1.399428454762872143e+00,2.827363707977819445e+02,4.587792950864283057e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.976744186046510698e+00,4.116976744186048336e+02,1.007441860465116719e+02,4.008255942736109745e+00,4.409081537009720719e+00,1.157083823759805119e+00,1.440000000000000169e+00,3.793306468892561156e+02,4.720800000000000409e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.715000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.186046511627906419e+00,4.345697674418606766e+02,1.006744186046512084e+02,4.329411236287511677e+00,4.467482512556708585e+00,1.336085314245369915e+00,1.469693845669906684e+00,4.380133021867737284e+02,4.818146324054511069e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.395348837209302140e+00,4.574418604651165197e+02,1.006046511627907449e+02,4.481366379587722548e+00,4.496398558846846250e+00,1.443137078762504188e+00,1.489160837518902714e+00,4.731084389876409091e+02,4.881965612332803062e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00,4.604651162790697860e+00,4.803139534883723627e+02,1.005348837209302815e+02,4.481366379587722548e+00,4.496398558846846250e+00,1.493788793195907516e+00,1.498799519615615639e+00,4.897137593693917097e+02,4.913564425139859395e+02,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718000000000000000e+03,9.900000000000000000e+01,9.835000000000000000e+02,9.000000000000000000e+00,4.813953488372093581e+00,5.031860465116282057e+02,1.004651162790698180e+02,4.329411236287511677e+00,4.467482512556708585e+00,1.493788793195907516e+00,1.498799519615615639e+00,4.897137593693917097e+02,4.913564425139859395e+02,0.000000000000000000e+00,-9.000000000000000000e+00,9.835000000000000000e+02,9.835000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.719000000000000000e+03,9.900000000000000000e+01,9.835000000000000000e+02,9.000000000000000000e+00,5.023255813953489302e+00,5.260581395348840488e+02,1.003953488372093545e+02,4.008255942736109745e+00,4.409081537009720719e+00,1.443137078762504188e+00,1.489160837518902714e+00,4.731084389876409091e+02,4.881965612332802493e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.835000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.720000000000000000e+03,9.900000000000000000e+01,9.835000000000000000e+02,9.000000000000000000e+00,5.232558139534885022e+00,5.489302325581398918e+02,1.003255813953488911e+02,3.471251471279415579e+00,4.320000000000000284e+00,1.336085314245369915e+00,1.469693845669906684e+00,4.380133021867737853e+02,4.818146324054511069e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721000000000000000e+03,9.900000000000000000e+01,9.835000000000000000e+02,9.000000000000000000e+00,5.441860465116280743e+00,5.718023255813957348e+02,1.002558139534884276e+02,2.587318085592310357e+00,4.198285364288616428e+00,1.157083823759805119e+00,1.440000000000000169e+00,3.793306468892561156e+02,4.720799999999999841e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.722000000000000000e+03,9.900000000000000000e+01,9.835000000000000000e+02,9.000000000000000000e+00,5.651162790697676463e+00,5.946744186046515779e+02,1.001860465116279642e+02,0.000000000000000000e+00,4.040989977715857329e+00,8.624393618641034154e-01,1.399428454762872143e+00,2.827363707977819445e+02,4.587792950864281920e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723000000000000000e+03,9.900000000000000000e+01,9.835000000000000000e+02,9.000000000000000000e+00,5.860465116279072184e+00,6.175465116279074209e+02,1.001162790697675007e+02,0.000000000000000000e+00,3.843748170731271951e+00,0.000000000000000000e+00,1.346996659238618887e+00,0.000000000000000000e+00,4.415904047870605496e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724000000000000000e+03,9.900000000000000000e+01,9.835000000000000000e+02,9.000000000000000000e+00,6.069767441860467905e+00,6.404186046511632640e+02,1.000465116279070372e+02,0.000000000000000000e+00,3.600000000000000533e+00,0.000000000000000000e+00,1.281249390243757169e+00,0.000000000000000000e+00,4.200362584349117583e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+03,9.900000000000000000e+01,9.835000000000000000e+02,9.000000000000000000e+00,6.279069767441863625e+00,6.753372093023260732e+02,1.003023255813954080e+02,0.000000000000000000e+00,3.299454500368204979e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,3.933999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726000000000000000e+03,9.900000000000000000e+01,9.835000000000000000e+02,9.000000000000000000e+00,6.651162790697677352e+00,7.147558139534888824e+02,1.005581395348837788e+02,0.000000000000000000e+00,2.924653825668945828e+00,0.000000000000000000e+00,1.099818166789401586e+00,0.000000000000000000e+00,3.605570556791254830e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.727000000000000000e+03,9.900000000000000000e+01,9.835000000000000000e+02,9.000000000000000000e+00,7.023255813953491078e+00,7.541744186046516916e+02,1.011860465116279642e+02,0.000000000000000000e+00,2.441638793925096529e+00,0.000000000000000000e+00,9.748846085563154240e-01,0.000000000000000000e+00,3.195996708383786427e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728000000000000000e+03,9.900000000000000000e+01,9.835000000000000000e+02,9.000000000000000000e+00,7.581395348837212111e+00,7.927209302325586577e+02,1.026279069767442422e+02,0.000000000000000000e+00,1.763632614803888110e+00,0.000000000000000000e+00,8.138795979750321763e-01,0.000000000000000000e+00,2.668168615361480533e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.729000000000000000e+03,9.900000000000000000e+01,9.835000000000000000e+02,9.000000000000000000e+00,8.139534883720932257e+00,8.312674418604656239e+02,1.040697674418605203e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.878775382679628514e-01,0.000000000000000000e+00,1.927258529621804541e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000000e+03,9.900000000000000000e+01,9.835000000000000000e+02,9.000000000000000000e+00,8.860465116279071296e+00,8.791860465116284331e+02,1.056744186046512084e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731000000000000000e+03,9.900000000000000000e+01,9.835000000000000000e+02,9.000000000000000000e+00,9.581395348837210335e+00,9.271046511627912423e+02,1.072790697674419107e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.732000000000000000e+03,9.900000000000000000e+01,9.835000000000000000e+02,9.000000000000000000e+00,1.041860465116279144e+01,9.634302325581401192e+02,1.083488372093023742e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733000000000000000e+03,9.900000000000000000e+01,9.835000000000000000e+02,9.000000000000000000e+00,1.125581395348837255e+01,9.997558139534889960e+02,1.094186046511628376e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.734000000000000000e+03,9.900000000000000000e+01,9.835000000000000000e+02,9.000000000000000000e+00,1.218604651162790731e+01,1.040255813953488996e+03,1.104651162790698180e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743428511917159529e+00,0.000000000000000000e+00,1.015068549409349004e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000000e+03,9.900000000000000000e+01,9.835000000000000000e+02,9.000000000000000000e+00,1.311627906976744207e+01,1.080755813953488996e+03,1.115116279069767842e+02,0.000000000000000000e+00,1.371714255958579765e+00,0.000000000000000000e+00,3.798104790550150156e+00,0.000000000000000000e+00,1.690076258634503006e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736000000000000000e+03,9.900000000000000000e+01,9.835000000000000000e+02,9.000000000000000000e+00,1.411627906976744207e+01,1.123930232558140233e+03,1.125348837209302673e+02,0.000000000000000000e+00,1.899052395275075078e+00,0.000000000000000000e+00,6.804233975988774219e+00,0.000000000000000000e+00,2.126113129633509971e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.737000000000000000e+03,9.900000000000000000e+01,9.835000000000000000e+02,9.000000000000000000e+00,1.511627906976744207e+01,1.167104651162791470e+03,1.135581395348837503e+02,0.000000000000000000e+00,3.402116987994387109e+00,0.000000000000000000e+00,1.401690408043088532e+01,0.000000000000000000e+00,2.417879649610377157e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738000000000000000e+03,9.900000000000000000e+01,9.835000000000000000e+02,9.000000000000000000e+00,1.613953488372093048e+01,1.211302325581396190e+03,1.142325581395349161e+02,0.000000000000000000e+00,4.338478996145999744e+00,0.000000000000000000e+00,1.825183826358320616e+01,0.000000000000000000e+00,2.650765670518614456e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739000000000000000e+03,9.900000000000000000e+01,9.835000000000000000e+02,9.000000000000000000e+00,1.695348837209302673e+01,1.255500000000000909e+03,1.149069767441860819e+02,0.000000000000000000e+00,5.857508002555353421e+00,0.000000000000000000e+00,2.211063092722593382e+01,0.000000000000000000e+00,3.216700955948500678e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000000e+03,9.900000000000000000e+01,9.835000000000000000e+02,9.000000000000000000e+00,1.776744186046511942e+01,1.276976744186047426e+03,1.155581395348837646e+02,0.000000000000000000e+00,6.946193202035197523e+00,0.000000000000000000e+00,2.506075816889824281e+01,0.000000000000000000e+00,3.646449527965525022e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741000000000000000e+03,9.900000000000000000e+01,9.835000000000000000e+02,9.000000000000000000e+00,1.858139534883721211e+01,1.298453488372093716e+03,1.162093023255814330e+02,0.000000000000000000e+00,8.284926070883191329e+00,4.024717022032483271e+00,2.584922435973659915e+01,1.489145298152018597e+02,3.684303060281550870e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.742000000000000000e+03,9.900000000000000000e+01,9.835000000000000000e+02,9.000000000000000000e+00,1.941860465116279144e+01,1.320174418604651692e+03,1.169302325581395507e+02,2.012358511016241636e+00,9.311154600800051639e+00,5.399724510879090111e+00,2.646960521050512227e+01,2.406679496390640622e+02,3.707356470586555588e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743000000000000000e+03,9.900000000000000000e+01,9.835000000000000000e+02,9.000000000000000000e+00,2.025581395348837788e+01,1.341895348837209895e+03,1.176511627906976969e+02,2.699862255439545056e+00,1.046487458118825131e+01,9.468521139121117258e+00,2.688987913695411081e+01,2.920601163634773343e+02,3.788129057991557147e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744000000000000000e+03,9.900000000000000000e+01,9.835000000000000000e+02,9.000000000000000000e+00,2.109302325581395721e+01,1.364476744186046972e+03,1.183953488372093261e+02,4.734260569560558629e+00,1.136901051103392923e+01,1.940392735232264343e+01,2.716833450913029324e+01,3.181491476733660306e+02,3.843369750622492234e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.745000000000000000e+03,9.900000000000000000e+01,9.835000000000000000e+02,9.000000000000000000e+00,2.193023255813953654e+01,1.387058139534884049e+03,1.191395348837209553e+02,5.815340215170718530e+00,1.230648609473882260e+01,2.436261870330536894e+01,2.727331296340801714e+01,3.311041445609742482e+02,3.928203233031611035e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746000000000000000e+03,1.130000000000000000e+02,1.501500000000000000e+03,9.000000000000000000e+00,2.272093023255813904e+01,1.409081395348837304e+03,1.197209302325581604e+02,7.603826787755085803e+00,1.303631849871734261e+01,2.825298931013632853e+01,2.724848619648438586e+01,3.833304305794994775e+02,3.980727189848608418e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.180000000000000000e+02,5.180000000000000000e+02,1.400000000000000000e+01,1.400000000000000000e+01
1.747000000000000000e+03,1.130000000000000000e+02,1.695000000000000000e+03,1.600000000000000000e+01,2.351162790697674154e+01,1.429360465116279329e+03,1.203023255813953512e+02,8.591750800516843256e+00,1.365729109303891242e+01,3.028596489170334394e+01,2.680137309915296129e+01,4.063029698461298267e+02,4.022598344354057076e+02,7.000000000000000000e+00,7.000000000000000000e+00,1.935000000000000000e+02,-3.245000000000000000e+02,0.000000000000000000e+00,-1.400000000000000000e+01
1.748000000000000000e+03,1.290000000000000000e+02,1.695000000000000000e+03,1.600000000000000000e+01,2.430232558139535115e+01,1.449639534883721126e+03,1.207209302325581461e+02,9.736189625811118020e+00,1.411302944091026923e+01,2.909943057010106671e+01,2.628441363241721973e+01,3.750923412478717864e+02,4.030796625978542806e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.935000000000000000e+02,1.600000000000000000e+01,1.600000000000000000e+01
1.749000000000000000e+03,1.640000000000000000e+02,1.657500000000000000e+03,2.400000000000000000e+01,2.502325581395349019e+01,1.466290697674418652e+03,1.211395348837209411e+02,1.018425295564003541e+01,1.441920940967291820e+01,2.714089348517387634e+01,2.568442329506348898e+01,3.328285116720293217e+02,4.008225562515163460e+02,8.000000000000000000e+00,8.000000000000000000e+00,-3.750000000000000000e+01,-3.750000000000000000e+01,3.500000000000000000e+01,1.900000000000000000e+01
1.750000000000000000e+03,1.640000000000000000e+02,1.657500000000000000e+03,2.400000000000000000e+01,2.574418604651162923e+01,1.482941860465116406e+03,1.214883720930232585e+02,1.050619651868630378e+01,1.458525282605687146e+01,2.420504694316169392e+01,2.501999200639360410e+01,2.748973211766215741e+02,3.951140361971465609e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,3.750000000000000000e+01,0.000000000000000000e+00,-3.500000000000000000e+01
1.751000000000000000e+03,1.710000000000000000e+02,2.060500000000000000e+03,3.100000000000000000e+01,2.630232558139534760e+01,1.493534883720930111e+03,1.218372093023255758e+02,1.005768486250133087e+01,1.466402400434478359e+01,1.992631052753292309e+01,2.427950576103228642e+01,1.756853169121210101e+02,3.861816329138401898e+02,7.000000000000000000e+00,7.000000000000000000e+00,4.030000000000000000e+02,4.030000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.752000000000000000e+03,1.710000000000000000e+02,2.060500000000000000e+03,3.100000000000000000e+01,2.686046511627907307e+01,1.504127906976744043e+03,1.221860465116278931e+02,9.058122696059017542e+00,1.460104105877385727e+01,1.685671261932701270e+01,2.345023667257965982e+01,1.645975557895706629e+02,3.733173802543889224e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-4.030000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.753000000000000000e+03,1.480000000000000000e+02,1.562000000000000000e+03,3.600000000000000000e+01,2.727906976744186096e+01,1.501174418604651009e+03,1.224186046511627666e+02,8.393228281879121511e+00,1.439444337235726401e+01,1.237900114797181850e+01,2.251911188302060651e+01,1.659140472485080409e+02,3.573316409163901426e+02,5.000000000000000000e+00,5.000000000000000000e+00,-4.985000000000000000e+02,-4.985000000000000000e+02,-2.300000000000000000e+01,-2.300000000000000000e+01
1.754000000000000000e+03,1.480000000000000000e+02,1.562000000000000000e+03,3.600000000000000000e+01,2.769767441860465240e+01,1.498220930232557976e+03,1.226511627906976543e+02,6.944883365376101736e+00,1.403789157957846534e+01,1.203781919240735654e+01,2.147161847649124411e+01,1.681661049170587034e+02,3.361381347006019382e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,4.985000000000000000e+02,0.000000000000000000e+00,2.300000000000000000e+01
1.755000000000000000e+03,1.470000000000000000e+02,1.741500000000000000e+03,4.000000000000000000e+01,2.797674418604650981e+01,1.494860465116278874e+03,1.227441860465116008e+02,6.243012623050689491e+00,1.345213737664018971e+01,1.299650302616403508e+01,2.038995831285586391e+01,1.656513938894589160e+02,3.079606793082519403e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.795000000000000000e+02,1.795000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.756000000000000000e+03,1.470000000000000000e+02,1.741500000000000000e+03,4.000000000000000000e+01,2.825581395348837077e+01,1.491500000000000000e+03,1.228372093023255474e+02,4.807019660509921799e+00,1.269481784036305072e+01,1.370648636941799658e+01,1.919558282522309867e+01,1.603445669964818308e+02,2.701373828258502954e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.795000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.757000000000000000e+03,1.460000000000000000e+02,1.856500000000000000e+03,4.300000000000000000e+01,2.830232558139534760e+01,1.486383720930232357e+03,1.229302325581395081e+02,4.185768884807758994e+00,1.173275756163059924e+01,1.236764640851081332e+01,1.811492202577753119e+01,1.458520987533048867e+02,2.206250266855507789e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.150000000000000000e+02,1.150000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.758000000000000000e+03,1.460000000000000000e+02,1.856500000000000000e+03,4.300000000000000000e+01,2.834883720930232087e+01,1.481267441860464714e+03,1.230232558139534547e+02,3.106910452842738479e+00,1.045401358330856567e+01,8.969185079578608111e+00,1.693498154708176884e+01,1.290423404152091109e+02,1.497884508231526013e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.150000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.759000000000000000e+03,1.310000000000000000e+02,1.900500000000000000e+03,4.400000000000000000e+01,2.816279069767441356e+01,1.475674418604650782e+03,1.230930232558139323e+02,2.641061644787990659e+00,8.822698000045111399e+00,8.801765412697914570e+00,1.687914689787372069e+01,1.067924533811895884e+02,1.378172616184199342e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.400000000000000000e+01,4.400000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01
1.760000000000000000e+03,1.310000000000000000e+02,1.900500000000000000e+03,4.400000000000000000e+01,2.797674418604650270e+01,1.470081395348836622e+03,1.231627906976743958e+02,1.720080720765863713e+00,7.699974025930217181e+00,8.258229053946010367e+00,1.682303183139115177e+01,6.711975851767552115e+01,1.552657515358747844e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.400000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01
1.761000000000000000e+03,1.270000000000000000e+02,1.907000000000000000e+03,4.400000000000000000e+01,2.776744186046510876e+01,1.449127906976743589e+03,1.232325581395348593e+02,1.402477147321955497e+00,6.309865291747518867e+00,7.520770138162339968e+00,1.736221184066131684e+01,5.630924795234507485e+01,1.703279025879201072e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,6.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
1.762000000000000000e+03,1.270000000000000000e+02,1.907000000000000000e+03,4.400000000000000000e+01,2.755813953488371482e+01,1.428174418604650555e+03,1.233023255813953227e+02,7.925270806437588744e-01,6.043310351123794888e+00,6.859872538150358245e+00,1.722992745196566133e+01,3.076470286137606180e+01,2.507316094950933802e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.763000000000000000e+03,1.300000000000000000e+02,1.917500000000000000e+03,4.500000000000000000e+01,2.734883720930231732e+01,1.405302325581394598e+03,1.233720930232557862e+02,7.925270806437588744e-01,5.761944116355173229e+00,5.637829721350419376e+00,1.681113916425653798e+01,3.092172201805687592e+01,3.076815925595809631e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.050000000000000000e+01,1.050000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
