Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.621000000000000000e+03,1.120000000000000000e+02,1.438500000000000000e+03,4.500000000000000000e+01,4.560465116279068098e+01,1.565267441860464942e+03,1.203720930232558146e+02,2.993105024209878007e+00,3.336105513918886878e+00,9.257563358618885019e+00,1.237778655495399960e+01,8.801716117415412555e+01,1.071233868023224858e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-7.550000000000000000e+01,-7.550000000000000000e+01,-2.400000000000000000e+01,-2.400000000000000000e+01
1.622000000000000000e+03,1.120000000000000000e+02,1.438500000000000000e+03,4.500000000000000000e+01,4.599999999999998579e+01,1.558604651162790560e+03,1.208139534883720785e+02,3.247376563543954653e+00,3.336105513918886878e+00,9.430038167192684284e+00,1.241289651934632055e+01,9.118437864618539379e+01,1.053431991160321672e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.550000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01
1.623000000000000000e+03,1.100000000000000000e+02,1.321000000000000000e+03,4.100000000000000000e+01,4.644186046511627097e+01,1.553569767441860677e+03,1.209302325581395081e+02,3.420888676768505388e+00,3.224903099319420097e+00,9.591663046625438227e+00,1.233181251884734131e+01,9.707879989178766778e+01,1.032222766654562776e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.175000000000000000e+02,-1.175000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.624000000000000000e+03,1.100000000000000000e+02,1.321000000000000000e+03,4.100000000000000000e+01,4.686046511627905176e+01,1.547023255813953710e+03,1.208604651162790447e+02,3.420888676768505388e+00,3.105092591212056163e+00,9.401072560578192849e+00,1.217301934607844238e+01,9.426108896337865417e+01,1.009447373566348887e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.175000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.625000000000000000e+03,1.170000000000000000e+02,1.296500000000000000e+03,3.900000000000000000e+01,4.725581395348835656e+01,1.535686046511628092e+03,1.208139534883720501e+02,3.009626428590336467e+00,3.198499648272608464e+00,7.691360399395443359e+00,1.203700959541031423e+01,8.372176963456877274e+01,9.754968785188397362e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.450000000000000000e+01,-2.450000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
1.626000000000000000e+03,1.170000000000000000e+02,1.296500000000000000e+03,3.900000000000000000e+01,4.762790697674417828e+01,1.523813953488372135e+03,1.207906976744185954e+02,2.479669399451973621e+00,3.287308929808696600e+00,1.196551518819847004e+01,1.198425633904749255e+01,7.696438480833599272e+01,9.951135412604935482e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.450000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
1.627000000000000000e+03,1.110000000000000000e+02,1.248000000000000000e+03,3.900000000000000000e+01,4.797674418604650270e+01,1.514430232558139323e+03,1.208139534883720785e+02,3.128118278924591600e+00,3.371883746513215652e+00,1.538486967367722080e+01,1.188774158534748793e+01,8.054758359591239980e+01,1.041971899813041915e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.850000000000000000e+01,-4.850000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.628000000000000000e+03,1.110000000000000000e+02,1.248000000000000000e+03,3.900000000000000000e+01,4.832558139534882713e+01,1.504627906976744043e+03,1.207209302325581177e+02,3.627261335138182385e+00,3.929376540877699941e+00,1.508159625021653483e+01,1.265947866225146079e+01,9.967820123604204241e+01,1.229491016640625958e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.850000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.629000000000000000e+03,1.230000000000000000e+02,1.409500000000000000e+03,4.400000000000000000e+01,4.862790697674418539e+01,1.492872093023255502e+03,1.212093023255813762e+02,3.717281509138340656e+00,4.364584745425387879e+00,1.451189309918985160e+01,1.326384559620625225e+01,1.137516869369054007e+02,1.378118282296552195e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.615000000000000000e+02,1.615000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
1.630000000000000000e+03,1.230000000000000000e+02,1.409500000000000000e+03,4.400000000000000000e+01,4.895348837209302673e+01,1.488406976744185613e+03,1.217209302325581177e+02,3.750482062679321604e+00,5.090540246378570721e+00,1.426548745158765819e+01,1.372297343872675235e+01,1.143291247247637159e+02,1.382763696370424782e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.615000000000000000e+02,0.000000000000000000e+00,-1.200000000000000000e+01
1.631000000000000000e+03,1.530000000000000000e+02,1.470000000000000000e+03,4.400000000000000000e+01,4.927906976744186807e+01,1.484720930232557976e+03,1.218837209302325277e+02,3.527928711260409411e+00,5.661943129350558657e+00,1.421964651837161497e+01,1.372378956411092688e+01,1.105435107484606760e+02,1.386812085323747112e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.050000000000000000e+01,6.050000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01
1.632000000000000000e+03,1.530000000000000000e+02,1.470000000000000000e+03,4.900000000000000000e+01,4.953488372093023884e+01,1.482081395348837077e+03,1.222093023255813762e+02,3.384456448906597359e+00,6.318227599572526110e+00,1.417307422748682200e+01,1.385144035831653042e+01,1.038179031997534878e+02,1.406042303773254218e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-6.050000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+01
1.633000000000000000e+03,1.250000000000000000e+02,1.572000000000000000e+03,4.900000000000000000e+01,4.981395348837209980e+01,1.479965116279069889e+03,1.228372093023255758e+02,2.968150494057183231e+00,6.873252505182680494e+00,1.350665584318026902e+01,1.390620005609008913e+01,9.437469281872179749e+01,1.424229981428561302e+02,0.000000000000000000e+00,-5.000000000000000000e+00,1.020000000000000000e+02,1.020000000000000000e+02,-2.800000000000000000e+01,-2.800000000000000000e+01
1.634000000000000000e+03,1.250000000000000000e+02,1.572000000000000000e+03,4.600000000000000000e+01,5.013953488372093403e+01,1.477418604651163150e+03,1.234418604651162639e+02,2.124240262826894821e+00,7.253799004659558847e+00,1.259476475260867012e+01,1.390620005609008913e+01,6.964915026209153837e+01,1.432708260602974235e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.020000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+01
1.635000000000000000e+03,1.130000000000000000e+02,1.487000000000000000e+03,4.600000000000000000e+01,5.044186046511628518e+01,1.475860465116279329e+03,1.235581395348837219e+02,2.979267201486170524e+00,7.567932346420652934e+00,1.345577389969337290e+01,1.390620005609008913e+01,9.867994428939792328e+01,1.440891390771698752e+02,0.000000000000000000e+00,3.000000000000000000e+00,-8.500000000000000000e+01,-8.500000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01
1.636000000000000000e+03,1.180000000000000000e+02,1.485500000000000000e+03,4.600000000000000000e+01,5.074418604651163633e+01,1.476000000000000000e+03,1.236744186046511516e+02,3.352561620833777400e+00,7.636124671585712065e+00,1.395506365635401202e+01,1.376929918332810487e+01,1.109615189049156356e+02,1.405773808263619742e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,8.350000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01
1.637000000000000000e+03,1.180000000000000000e+02,1.485500000000000000e+03,4.900000000000000000e+01,5.113953488372094114e+01,1.478860465116278874e+03,1.238837209302325562e+02,4.085855464408042259e+00,7.636124671585712065e+00,1.313062158241169897e+01,1.362914524098998648e+01,1.071509323993477238e+02,1.366071008403296503e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.638000000000000000e+03,1.290000000000000000e+02,1.611500000000000000e+03,4.900000000000000000e+01,5.155813953488372903e+01,1.480976744186046290e+03,1.240930232558139323e+02,4.775972922386799269e+00,7.449456356003436142e+00,1.133341435718890011e+01,1.385201790354026485e+01,1.029346258072697538e+02,1.317649027624579503e+02,0.000000000000000000e+00,-3.000000000000000000e+00,1.260000000000000000e+02,1.260000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
1.639000000000000000e+03,1.290000000000000000e+02,1.611500000000000000e+03,4.900000000000000000e+01,5.195348837209303383e+01,1.480779069767441797e+03,1.245813953488371908e+02,5.490788680196908800e+00,7.211102550927978250e+00,1.245222274293507070e+01,1.401621917636849801e+01,1.028783081168801772e+02,1.265619310851410830e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
1.640000000000000000e+03,1.460000000000000000e+02,1.783500000000000000e+03,5.500000000000000000e+01,5.232558139534884845e+01,1.480581395348837304e+03,1.247906976744185954e+02,5.646618237552557318e+00,6.862535974404797123e+00,1.335775999432972583e+01,1.369344368666990874e+01,1.027696815117013358e+02,1.162672886068992284e+02,6.000000000000000000e+00,6.000000000000000000e+00,1.720000000000000000e+02,1.720000000000000000e+02,1.700000000000000000e+01,1.700000000000000000e+01
1.641000000000000000e+03,1.460000000000000000e+02,1.783500000000000000e+03,5.500000000000000000e+01,5.260465116279070941e+01,1.478627906976744271e+03,1.242558139534883708e+02,5.373642438593327242e+00,6.385734100320808793e+00,1.345270257649258561e+01,1.334262343019542563e+01,1.145269826375693611e+02,1.043563241974342475e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.720000000000000000e+02,0.000000000000000000e+00,-1.700000000000000000e+01
1.642000000000000000e+03,1.460000000000000000e+02,1.527500000000000000e+03,5.900000000000000000e+01,5.286046511627908018e+01,1.472104651162791015e+03,1.237209302325581319e+02,4.756900164345864823e+00,6.221768237406468671e+00,1.389868892086617969e+01,1.346129265709649481e+01,1.244858516969991769e+02,1.025292036446201962e+02,4.000000000000000000e+00,4.000000000000000000e+00,-2.560000000000000000e+02,-2.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.643000000000000000e+03,1.250000000000000000e+02,1.527500000000000000e+03,5.900000000000000000e+01,5.318604651162792152e+01,1.467337209302325846e+03,1.236744186046511658e+02,4.242640687119284770e+00,5.976487262598323191e+00,1.415089869528778443e+01,1.355581056226443337e+01,1.237040590072776496e+02,1.006097689093857355e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.560000000000000000e+02,-2.100000000000000000e+01,-2.100000000000000000e+01
1.644000000000000000e+03,1.110000000000000000e+02,1.597500000000000000e+03,6.100000000000000000e+01,5.344186046511629229e+01,1.464383720930232812e+03,1.236279069767441854e+02,3.423303706138678404e+00,5.605140497793075660e+00,1.447140240623920171e+01,1.274086339303581106e+01,1.249061135016322623e+02,1.000873338639810015e+02,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+01,7.000000000000000000e+01,-1.400000000000000000e+01,7.000000000000000000e+00
1.645000000000000000e+03,1.110000000000000000e+02,1.597500000000000000e+03,6.100000000000000000e+01,5.379069767441862382e+01,1.464162790697674609e+03,1.244186046511628092e+02,1.945539505366608690e+00,5.494142335251243736e+00,1.504813214295167967e+01,1.168410886631924583e+01,1.308517551207541771e+02,9.953243893324426494e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01
1.646000000000000000e+03,1.120000000000000000e+02,1.391500000000000000e+03,6.000000000000000000e+01,5.416279069767443133e+01,1.465302325581395280e+03,1.252093023255814188e+02,1.542778431679739937e+00,5.344754437764189348e+00,1.427880588567059306e+01,1.169095376776420281e+01,1.116898006545267918e+02,1.012719388577112198e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.060000000000000000e+02,-2.060000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.647000000000000000e+03,1.120000000000000000e+02,1.391500000000000000e+03,6.000000000000000000e+01,5.458139534883721922e+01,1.467011627906976628e+03,1.258372093023256042e+02,7.496555682941200560e-01,4.953221174145164163e+00,1.255796477693909452e+01,1.169724753948551843e+01,7.262120105709631446e+01,1.029297818903741870e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.060000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.648000000000000000e+03,1.140000000000000000e+02,1.498500000000000000e+03,5.900000000000000000e+01,5.506976744186047057e+01,1.470732558139534831e+03,1.264883720930232727e+02,7.158188976374372237e-01,4.447740999653644778e+00,1.017451036448559343e+01,1.159751697562887607e+01,7.172908742951547367e+01,1.038489788105785863e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.070000000000000000e+02,1.070000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.649000000000000000e+03,1.140000000000000000e+02,1.498500000000000000e+03,5.900000000000000000e+01,5.555813953488372903e+01,1.475581395348837077e+03,1.272790697674418965e+02,7.385489458759963988e-01,3.760000000000000231e+00,1.119548315059276966e+01,1.162094660516087252e+01,6.979855903222649260e+01,1.047140410833236785e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.070000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.650000000000000000e+03,1.390000000000000000e+02,1.414500000000000000e+03,5.900000000000000000e+01,5.604651162790698748e+01,1.479174418604651009e+03,1.273255813953488627e+02,7.385489458759963988e-01,3.253060097815593465e+00,1.146103712151855980e+01,1.180603235638459481e+01,5.711193156664137405e+01,1.061308324663478828e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.400000000000000000e+01,-8.400000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01
1.651000000000000000e+03,1.390000000000000000e+02,1.414500000000000000e+03,6.000000000000000000e+01,5.634883720930233864e+01,1.479011627906976400e+03,1.270930232558139750e+02,6.680426571226849575e-01,2.571847584908561579e+00,1.103113549972182739e+01,1.206979701569168739e+01,4.142862028250997497e+01,1.187521789273779973e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,0.000000000000000000e+00,-2.500000000000000000e+01
1.652000000000000000e+03,1.240000000000000000e+02,1.448000000000000000e+03,6.000000000000000000e+01,5.665116279069768268e+01,1.477325581395348536e+03,1.268139534883721069e+02,6.680426571226849575e-01,1.525254077195009383e+00,1.067785226183710989e+01,1.242474949445661814e+01,4.032317792146287161e+01,1.283868279848053646e+02,0.000000000000000000e+00,-1.000000000000000000e+00,3.350000000000000000e+01,3.350000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01
1.653000000000000000e+03,1.240000000000000000e+02,1.448000000000000000e+03,6.000000000000000000e+01,5.695348837209302673e+01,1.474232558139534603e+03,1.258372093023255758e+02,6.680426571226849575e-01,1.414213562373095145e+00,9.927838811698867616e+00,1.196662024132127300e+01,5.723415006693379325e+01,1.187201752020270504e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.350000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01
1.654000000000000000e+03,1.370000000000000000e+02,1.470500000000000000e+03,6.100000000000000000e+01,5.713953488372092693e+01,1.471290697674418197e+03,1.250232558139534831e+02,6.680426571226849575e-01,1.292439553712281031e+00,9.277182530406488326e+00,1.182106594178376113e+01,7.115060850694877104e+01,1.048469055337352245e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.250000000000000000e+01,2.250000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.655000000000000000e+03,1.370000000000000000e+02,1.470500000000000000e+03,6.100000000000000000e+01,5.727906976744185386e+01,1.465976744186046062e+03,1.248604651162790589e+02,6.165754530113880527e-01,1.387948125831797830e+00,8.637798923796148998e+00,1.167314867548597590e+01,7.242670846568657339e+01,1.050881801155581883e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.250000000000000000e+01,0.000000000000000000e+00,-1.300000000000000000e+01
1.656000000000000000e+03,1.160000000000000000e+02,1.513000000000000000e+03,6.000000000000000000e+01,5.748837209302325135e+01,1.459593023255813478e+03,1.245116279069767415e+02,4.810456929208346000e-01,1.472956211161757567e+00,8.262231103637645901e+00,1.236122971228995482e+01,6.980669886630917631e+01,1.049514058981584128e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,4.250000000000000000e+01,4.250000000000000000e+01,-2.100000000000000000e+01,-2.100000000000000000e+01
1.657000000000000000e+03,1.160000000000000000e+02,1.513000000000000000e+03,6.000000000000000000e+01,5.769767441860464885e+01,1.455186046511627637e+03,1.244418604651162781e+02,4.810456929208346000e-01,1.444437606821423081e+00,8.518332200089075101e+00,1.272125779944734880e+01,6.832944623762507774e+01,1.001951974897000781e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.250000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01
1.658000000000000000e+03,1.230000000000000000e+02,1.630000000000000000e+03,6.000000000000000000e+01,5.793023255813953654e+01,1.452651162790697526e+03,1.244186046511627950e+02,6.165754530113880527e-01,1.414213562373095145e+00,9.274509632623162858e+00,1.292909896319151741e+01,1.015804855339957271e+02,9.486695104197245598e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,1.170000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.659000000000000000e+03,1.230000000000000000e+02,1.630000000000000000e+03,6.100000000000000000e+01,5.809302325581396076e+01,1.450116279069767188e+03,1.243953488372093119e+02,7.158188976374374457e-01,1.414213562373095145e+00,1.020128010116766326e+01,1.288496798599049598e+01,1.233198153562684070e+02,9.470327132681320847e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.170000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.660000000000000000e+03,1.350000000000000000e+02,1.448000000000000000e+03,6.100000000000000000e+01,5.825581395348837788e+01,1.443883720930232130e+03,1.238604651162790731e+02,1.354514947795576241e+00,1.483778959279312692e+00,9.890307468333924490e+00,1.284056073541961851e+01,1.299555550216755364e+02,9.453726037917536473e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.820000000000000000e+02,-1.820000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
1.661000000000000000e+03,1.350000000000000000e+02,1.448000000000000000e+03,6.000000000000000000e+01,5.839534883720930480e+01,1.437651162790697526e+03,1.233255813953488342e+02,1.656442468935326984e+00,1.549193338482966809e+00,1.105583126493334589e+01,1.297295648647600963e+01,1.347265672905099052e+02,9.534966386936034155e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.820000000000000000e+02,0.000000000000000000e+00,-1.200000000000000000e+01
1.662000000000000000e+03,1.130000000000000000e+02,1.430000000000000000e+03,6.000000000000000000e+01,5.839534883720930480e+01,1.426686046511628092e+03,1.224883720930232727e+02,1.758098145983065130e+00,1.607980099379342498e+00,1.258294792615771307e+01,1.310291570605565603e+01,1.327292963731160569e+02,9.572021730021302233e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.800000000000000000e+01,-1.800000000000000000e+01,-2.200000000000000000e+01,-2.200000000000000000e+01
1.663000000000000000e+03,1.130000000000000000e+02,1.233500000000000000e+03,5.900000000000000000e+01,5.839534883720930480e+01,1.415081395348837532e+03,1.216511627906976827e+02,1.813630667569091193e+00,1.660843159362135557e+00,1.347112001209124799e+01,1.295073743074115491e+01,1.294020258632787375e+02,9.688743158944818390e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.965000000000000000e+02,-1.785000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01
1.664000000000000000e+03,1.100000000000000000e+02,1.233500000000000000e+03,5.900000000000000000e+01,5.830232558139535115e+01,1.409430232558139551e+03,1.207906976744186238e+02,1.813630667569091193e+00,1.826033953682132394e+00,1.437226438217285285e+01,1.274149127849640628e+01,1.096499124750454257e+02,9.795844833397474360e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.965000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.665000000000000000e+03,1.100000000000000000e+02,1.311500000000000000e+03,5.600000000000000000e+01,5.818604651162790731e+01,1.403325581395348991e+03,1.204186046511628092e+02,1.720080720765863713e+00,1.957140771636010967e+00,1.495502900572190441e+01,1.307125089652861050e+01,8.248493476271843861e+01,1.003001495512344690e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,7.800000000000000000e+01,7.800000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.666000000000000000e+03,1.440000000000000000e+02,1.311500000000000000e+03,5.600000000000000000e+01,5.802325581395349019e+01,1.395593023255813705e+03,1.203720930232558288e+02,1.616035348602834487e+00,2.060679499582601437e+00,1.570229229988648534e+01,1.336945773021479056e+01,7.955397356979601398e+01,1.022345421078414205e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.800000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01
1.667000000000000000e+03,1.440000000000000000e+02,1.370000000000000000e+03,5.700000000000000000e+01,5.786046511627907307e+01,1.389383720930232357e+03,1.203953488372093261e+02,1.600619714696273510e+00,2.045091684986274583e+00,1.617006723486841935e+01,1.314984410553980609e+01,7.628686617244952117e+01,1.013814065793131647e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.850000000000000000e+01,5.850000000000000000e+01,0.000000000000000000e+00,-3.400000000000000000e+01
1.668000000000000000e+03,1.440000000000000000e+02,1.370000000000000000e+03,5.700000000000000000e+01,5.779069767441860250e+01,1.387965116279069434e+03,1.203953488372093261e+02,1.537412229571614830e+00,2.009577069932875215e+00,1.633381120344397885e+01,1.287689403544193034e+01,7.333834192763166016e+01,1.003802889017560034e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669000000000000000e+03,1.450000000000000000e+02,1.456500000000000000e+03,6.000000000000000000e+01,5.772093023255813193e+01,1.387755813953488087e+03,1.203488372093023457e+02,1.526623238522424097e+00,2.006389792637512492e+00,1.649392575395134486e+01,1.321296333151651403e+01,6.333741468653069262e+01,9.785759858079492801e+01,3.000000000000000000e+00,3.000000000000000000e+00,8.650000000000000000e+01,8.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.670000000000000000e+03,1.450000000000000000e+02,1.456500000000000000e+03,6.000000000000000000e+01,5.767441860465115155e+01,1.385058139534883594e+03,1.202558139534883850e+02,1.493788793195907516e+00,2.034109141614579119e+00,1.592285119200216315e+01,1.352887282814056391e+01,4.929310212753273390e+01,9.478438689995309119e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-8.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.671000000000000000e+03,1.130000000000000000e+02,1.402500000000000000e+03,6.000000000000000000e+01,5.762790697674417117e+01,1.381558139534883594e+03,1.201627906976744384e+02,1.616035348602834487e+00,2.041959842896035049e+00,1.529597797294309380e+01,1.370453939393805598e+01,4.646504062195577234e+01,8.085647531274166511e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.400000000000000000e+01,-5.400000000000000000e+01,-3.200000000000000000e+01,-3.200000000000000000e+01
1.672000000000000000e+03,1.130000000000000000e+02,1.402500000000000000e+03,5.700000000000000000e+01,5.758139534883719790e+01,1.380011627906976628e+03,1.195813953488372334e+02,1.724878723728207053e+00,1.965298959446119431e+00,1.514830268974597693e+01,1.385848476565890408e+01,4.835398058088422601e+01,6.239530751587012958e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,3.200000000000000000e+01
1.673000000000000000e+03,1.110000000000000000e+02,1.337000000000000000e+03,5.700000000000000000e+01,5.762790697674417828e+01,1.383418604651162468e+03,1.190000000000000142e+02,1.863081957447199732e+00,1.854723699099140699e+00,1.434809285567393111e+01,1.369239204814118693e+01,5.318111887652118952e+01,6.081780660300074004e+01,0.000000000000000000e+00,3.000000000000000000e+00,-6.550000000000000000e+01,-6.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.674000000000000000e+03,1.110000000000000000e+02,1.337000000000000000e+03,5.700000000000000000e+01,5.767441860465115155e+01,1.386046511627906511e+03,1.187674418604651265e+02,1.898237547074645315e+00,1.839130229211623835e+00,1.250322272505759535e+01,1.344404700973631606e+01,5.324017776947800940e+01,5.935098988222522109e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.675000000000000000e+03,1.180000000000000000e+02,1.343500000000000000e+03,5.700000000000000000e+01,5.772093023255813193e+01,1.387186046511627410e+03,1.188837209302325704e+02,1.695887100561602745e+00,1.791535654124695398e+00,9.470266649531213332e+00,1.352899109320425275e+01,4.560126321289323670e+01,5.822834361374192724e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,6.500000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
1.676000000000000000e+03,1.180000000000000000e+02,1.343500000000000000e+03,5.500000000000000000e+01,5.774418604651161502e+01,1.387802325581395053e+03,1.186976744186046773e+02,1.372697170049227200e+00,1.782582396412575321e+00,3.776832377789270723e+00,1.354541989013260483e+01,3.423068315738801459e+01,5.450150089676429843e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00
1.677000000000000000e+03,1.100000000000000000e+02,1.297500000000000000e+03,5.500000000000000000e+01,5.779069767441859540e+01,1.388244186046511459e+03,1.181627906976744384e+02,8.528028654224417693e-01,1.703643155123748310e+00,4.292988710224579840e+00,1.350354027653489197e+01,3.005923903294408461e+01,5.020137846712976426e+01,0.000000000000000000e+00,2.000000000000000000e+00,-4.600000000000000000e+01,-4.600000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
1.678000000000000000e+03,1.100000000000000000e+02,1.297500000000000000e+03,5.500000000000000000e+01,5.786046511627905886e+01,1.387697674418604493e+03,1.181162790697674581e+02,8.331955809010617164e-01,1.709268849537719737e+00,4.344655689217643335e+00,1.350354027653489197e+01,2.528907254295112850e+01,5.040575363983758450e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
1.679000000000000000e+03,1.170000000000000000e+02,1.376500000000000000e+03,5.600000000000000000e+01,5.788372093023254195e+01,1.386058139534883594e+03,1.180232558139534973e+02,7.713892158398700793e-01,1.713942822850283987e+00,4.378761665015379556e+00,1.250369545374486435e+01,2.946513558217631967e+01,5.044968186222783402e+01,1.000000000000000000e+00,1.000000000000000000e+00,7.900000000000000000e+01,7.900000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
