Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
6.217000000000000000e+03,1.090000000000000000e+02,1.608500000000000000e+03,8.600000000000000000e+01,8.637209302325581461e+01,1.611488372093023372e+03,1.085581395348836509e+02,4.979295977319691535e-01,4.800000000000000377e-01,8.999540851465149816e-01,1.091054535758868349e+00,1.349931127719772528e+00,2.591061558512263385e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.218000000000000000e+03,1.090000000000000000e+02,1.608500000000000000e+03,8.600000000000000000e+01,8.637209302325581461e+01,1.611488372093023372e+03,1.083023255813952659e+02,4.979295977319691535e-01,4.800000000000000377e-01,8.999540851465149816e-01,1.099818166789401586e+00,1.430193883868388527e+00,2.627850832905094691e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.219000000000000000e+03,1.090000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,8.634883720930233153e+01,1.611488372093023372e+03,1.080232558139534120e+02,4.810456929208347110e-01,4.800000000000000377e-01,1.028518954453160106e+00,1.134195750300626138e+00,1.493788793195907516e+00,2.634387974463898274e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.220000000000000000e+03,1.070000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,8.632558139534883423e+01,1.611441860465116406e+03,1.077906976744185243e+02,4.453617714151232865e-01,4.800000000000000377e-01,1.149919149152137887e+00,1.162067123706715943e+00,1.534722092375830016e+00,2.640757467091591870e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
6.221000000000000000e+03,1.070000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,8.630232558139533694e+01,1.611372093023255729e+03,1.075581395348836509e+02,3.856946079199350397e-01,4.800000000000000377e-01,1.233150906022776105e+00,1.141227409414968585e+00,1.437398936440172248e+00,2.670131082924581900e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.222000000000000000e+03,1.070000000000000000e+02,1.612000000000000000e+03,8.700000000000000000e+01,8.630232558139533694e+01,1.611290697674418425e+03,1.073488372093022605e+02,4.453617714151232865e-01,4.800000000000000377e-01,1.135454181526981410e+00,1.107068200247843803e+00,2.447802185061138225e+00,2.695477694213030961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.223000000000000000e+03,1.070000000000000000e+02,1.611000000000000000e+03,8.700000000000000000e+01,8.632558139534882002e+01,1.611209302325581120e+03,1.071395348837208559e+02,4.453617714151232865e-01,4.800000000000000377e-01,9.958591954639383070e-01,1.058300524425836331e+00,2.902691825652655044e+00,2.690724809414742236e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.224000000000000000e+03,1.060000000000000000e+02,1.611000000000000000e+03,8.700000000000000000e+01,8.634883720930230311e+01,1.611162790697673927e+03,1.069999999999999289e+02,4.453617714151232865e-01,4.898979485566355985e-01,8.331955809010617164e-01,1.076289923765896939e+00,2.674489215155572364e+00,2.685814587792686670e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.225000000000000000e+03,1.060000000000000000e+02,1.612500000000000000e+03,8.700000000000000000e+01,8.637209302325578619e+01,1.611116279069766733e+03,1.068604651162790162e+02,4.810456929208346555e-01,4.963869458396342749e-01,4.979295977319691535e-01,1.092520022699812854e+00,2.592104987160591456e+00,2.672077843177477430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.226000000000000000e+03,1.060000000000000000e+02,1.612500000000000000e+03,8.700000000000000000e+01,8.639534883720928349e+01,1.611093023255813478e+03,1.067674418604650697e+02,4.979295977319691535e-01,4.995998398718718980e-01,4.979295977319691535e-01,1.107068200247843803e+00,2.641061644787991103e+00,2.655861442168999886e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.227000000000000000e+03,1.070000000000000000e+02,1.618000000000000000e+03,8.600000000000000000e+01,8.639534883720928349e+01,1.611034883720929884e+03,1.066744186046511231e+02,4.979295977319691535e-01,4.995998398718718980e-01,4.810456929208347110e-01,1.095445115010332149e+00,2.688358742294771897e+00,2.576819745345025225e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.228000000000000000e+03,1.070000000000000000e+02,1.618000000000000000e+03,8.600000000000000000e+01,8.639534883720929770e+01,1.611034883720930338e+03,1.066046511627906597e+02,4.810456929208347110e-01,4.995998398718718980e-01,4.453617714151232310e-01,1.121427661510095097e+00,2.918309258049913257e+00,2.475802900071005119e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.229000000000000000e+03,1.060000000000000000e+02,1.614000000000000000e+03,8.600000000000000000e+01,8.641860465116278078e+01,1.611244186046511686e+03,1.065348837209301962e+02,4.453617714151232865e-01,4.995998398718718980e-01,3.856946079199350397e-01,1.062826420446913778e+00,3.078182355152184524e+00,2.401166383239611957e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.230000000000000000e+03,1.060000000000000000e+02,1.614000000000000000e+03,8.600000000000000000e+01,8.644186046511626387e+01,1.611430232558139323e+03,1.064418604651162497e+02,3.856946079199350397e-01,4.995998398718718980e-01,3.856946079199350397e-01,9.748846085563152020e-01,3.104249287084340558e+00,2.319827579799843775e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.231000000000000000e+03,1.060000000000000000e+02,1.610000000000000000e+03,8.600000000000000000e+01,8.646511627906974695e+01,1.611360465116279101e+03,1.063720930232557862e+02,3.856946079199350397e-01,4.995998398718718980e-01,3.856946079199350397e-01,8.485281374238570207e-01,3.157046428033697616e+00,2.240535650240808252e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.232000000000000000e+03,1.060000000000000000e+02,1.610000000000000000e+03,8.600000000000000000e+01,8.646511627906974695e+01,1.611325581395348763e+03,1.063023255813953085e+02,3.856946079199350397e-01,4.995998398718718980e-01,3.856946079199350397e-01,6.621178142898738184e-01,3.164890033732583152e+00,2.240535650240807808e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233000000000000000e+03,1.060000000000000000e+02,1.609000000000000000e+03,8.600000000000000000e+01,8.646511627906974695e+01,1.611430232558139323e+03,1.062790697674418254e+02,4.453617714151232865e-01,4.995998398718718980e-01,2.874797872880344163e-01,6.621178142898738184e-01,2.585720482423253141e+00,2.225848152952038195e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.234000000000000000e+03,1.060000000000000000e+02,1.609000000000000000e+03,8.600000000000000000e+01,8.646511627906974695e+01,1.611546511627906966e+03,1.062558139534883281e+02,4.810456929208346555e-01,4.995998398718718980e-01,0.000000000000000000e+00,6.523802572120036558e-01,1.722481392863310701e+00,2.210339340463359559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.235000000000000000e+03,1.060000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,8.648837209302324425e+01,1.611720930232557976e+03,1.062093023255813620e+02,4.810456929208347110e-01,4.995998398718718980e-01,2.874797872880344718e-01,6.324555320336758824e-01,1.592855951630475442e+00,2.210339340463359559e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.236000000000000000e+03,1.060000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,8.651162790697672733e+01,1.611941860465116406e+03,1.061395348837209127e+02,4.810456929208347110e-01,4.963869458396342749e-01,3.856946079199350397e-01,6.013318551349163821e-01,1.301620096661486814e+00,2.220450404760259566e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.237000000000000000e+03,1.060000000000000000e+02,1.611500000000000000e+03,8.700000000000000000e+01,8.653488372093021042e+01,1.612127906976744498e+03,1.061162790697674154e+02,4.810456929208347110e-01,4.898979485566355985e-01,4.453617714151232865e-01,6.144916598294887233e-01,1.275969895238018070e+00,2.230336297512103716e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.238000000000000000e+03,1.060000000000000000e+02,1.611500000000000000e+03,8.700000000000000000e+01,8.653488372093021042e+01,1.612290697674418880e+03,1.060697674418604350e+02,4.810456929208347110e-01,4.898979485566355985e-01,4.810456929208346555e-01,6.248199740725323137e-01,1.251445445266927692e+00,2.688047618625830637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.239000000000000000e+03,1.060000000000000000e+02,1.613000000000000000e+03,8.700000000000000000e+01,8.655813953488369350e+01,1.612395348837209440e+03,1.060465116279069520e+02,4.979295977319691535e-01,4.898979485566355985e-01,4.979295977319691535e-01,6.324555320336758824e-01,1.104087072862829144e+00,3.052867504494749529e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.240000000000000000e+03,1.050000000000000000e+02,1.613000000000000000e+03,8.600000000000000000e+01,8.658139534883717658e+01,1.612500000000000000e+03,1.060232558139534547e+02,4.979295977319691535e-01,4.963869458396342749e-01,4.979295977319691535e-01,5.713142742834280696e-01,8.860722131644511723e-01,2.920547893803489892e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.241000000000000000e+03,1.050000000000000000e+02,1.611000000000000000e+03,8.600000000000000000e+01,8.658139534883717658e+01,1.612534883720930338e+03,1.060930232558139323e+02,4.810456929208347110e-01,4.963869458396342749e-01,4.810456929208347110e-01,4.995998398718718980e-01,8.479435502808013725e-01,2.729542086138259105e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.242000000000000000e+03,1.050000000000000000e+02,1.611000000000000000e+03,8.600000000000000000e+01,8.655813953488369350e+01,1.612569767441860677e+03,1.062093023255813762e+02,4.810456929208347110e-01,4.963869458396342749e-01,4.453617714151232865e-01,4.995998398718718980e-01,8.105706590966821334e-01,2.748526878165829412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.243000000000000000e+03,1.050000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,8.653488372093022463e+01,1.612674418604651464e+03,1.062790697674418396e+02,4.979295977319691535e-01,4.963869458396342749e-01,3.856946079199350397e-01,4.995998398718718980e-01,8.648317086563840350e-01,2.767236889028476643e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.244000000000000000e+03,1.050000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,8.651162790697672733e+01,1.612744186046512368e+03,1.063488372093023031e+02,4.979295977319691535e-01,4.995998398718718980e-01,2.874797872880344163e-01,4.995998398718718980e-01,9.068153337845457074e-01,2.932302849297800496e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.245000000000000000e+03,1.050000000000000000e+02,1.611500000000000000e+03,8.700000000000000000e+01,8.648837209302323004e+01,1.612755813953488769e+03,1.064418604651162639e+02,4.979295977319691535e-01,4.995998398718718980e-01,0.000000000000000000e+00,4.963869458396342749e-01,2.499586742703185482e+00,3.063070355052263771e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.246000000000000000e+03,1.050000000000000000e+02,1.611500000000000000e+03,8.700000000000000000e+01,8.646511627906974695e+01,1.612767441860465624e+03,1.065581395348836935e+02,4.979295977319691535e-01,4.963869458396342749e-01,0.000000000000000000e+00,5.741080037762930077e-01,3.312884937870654412e+00,3.052867504494749529e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.247000000000000000e+03,1.050000000000000000e+02,1.612000000000000000e+03,8.700000000000000000e+01,8.644186046511627808e+01,1.612744186046512141e+03,1.067441860465116008e+02,4.810456929208347110e-01,4.898979485566355985e-01,2.874797872880344718e-01,6.400000000000000133e-01,3.492021603030693644e+00,3.020331107676772486e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.248000000000000000e+03,1.050000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,8.641860465116279499e+01,1.612360465116279556e+03,1.069302325581395081e+02,4.810456929208347110e-01,4.800000000000000377e-01,3.856946079199350397e-01,8.000000000000000444e-01,3.648275942876566535e+00,2.985029313088901404e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.249000000000000000e+03,1.050000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,8.641860465116279499e+01,1.611848837209302701e+03,1.070930232558139181e+02,4.810456929208346555e-01,4.800000000000000377e-01,4.453617714151232865e-01,9.260669522232181095e-01,3.670859110830902772e+00,2.945912422323515134e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+03,1.050000000000000000e+02,1.619500000000000000e+03,8.700000000000000000e+01,8.634883720930234574e+01,1.611337209302325846e+03,1.072325581395348593e+02,4.979295977319691535e-01,4.800000000000000377e-01,4.810456929208346555e-01,1.547126368465097102e+00,3.657325943616625885e+00,2.937618082733016056e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.251000000000000000e+03,1.050000000000000000e+02,1.619500000000000000e+03,8.700000000000000000e+01,8.627906976744188228e+01,1.609802325581395507e+03,1.073953488372092835e+02,4.979295977319691535e-01,4.898979485566355985e-01,4.810456929208347110e-01,1.953048898517392384e+00,3.815475231169693338e+00,2.929163703175361899e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.252000000000000000e+03,1.060000000000000000e+02,1.608500000000000000e+03,8.700000000000000000e+01,8.616279069767443843e+01,1.606965116279069889e+03,1.075581395348837077e+02,4.979295977319691535e-01,4.963869458396342749e-01,4.810456929208347110e-01,2.092271492899523189e+00,3.903801918833434303e+00,2.955266485445940283e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.253000000000000000e+03,1.060000000000000000e+02,1.608500000000000000e+03,8.600000000000000000e+01,8.604651162790699459e+01,1.604220930232558658e+03,1.076976744186046346e+02,4.979295977319691535e-01,4.963869458396342749e-01,6.555547773570888914e-01,2.193080025899647900e+00,3.885233753883290397e+00,2.978993118488191261e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.254000000000000000e+03,1.060000000000000000e+02,1.614500000000000000e+03,8.600000000000000000e+01,8.588372093023257037e+01,1.600813953488372590e+03,1.078139534883720643e+02,4.810456929208347110e-01,4.963869458396342749e-01,7.496555682941200560e-01,2.337177785278646613e+00,3.722280470467862035e+00,2.966074847336122478e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.255000000000000000e+03,1.060000000000000000e+02,1.614500000000000000e+03,8.600000000000000000e+01,8.572093023255814614e+01,1.597430232558140233e+03,1.079302325581395081e+02,4.453617714151232310e-01,4.963869458396342749e-01,9.534625892455923513e-01,2.449489742783177881e+00,3.537286628789767295e+00,2.952964612046680148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.256000000000000000e+03,1.050000000000000000e+02,1.617000000000000000e+03,8.700000000000000000e+01,8.555813953488372192e+01,1.594244186046511913e+03,1.080232558139534689e+02,4.453617714151232310e-01,4.963869458396342749e-01,1.052348809344565872e+00,2.769548699698201499e+00,3.235903951010488111e+00,2.922738441941050702e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.257000000000000000e+03,1.050000000000000000e+02,1.617000000000000000e+03,8.700000000000000000e+01,8.539534883720929770e+01,1.591023255813953710e+03,1.081162790697674154e+02,4.453617714151232865e-01,4.995998398718718980e-01,1.880741896870654628e+00,3.013569312293977731e+00,2.815981545769734584e+00,4.449089794553487742e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.258000000000000000e+03,1.070000000000000000e+02,1.615500000000000000e+03,8.700000000000000000e+01,8.520930232558139039e+01,1.587872093023255957e+03,1.082325581395348451e+02,4.810456929208347110e-01,4.995998398718718980e-01,2.349608724240015434e+00,3.198999843701152646e+00,2.394035287684307622e+00,5.518912936439567041e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.259000000000000000e+03,1.070000000000000000e+02,1.615500000000000000e+03,8.700000000000000000e+01,8.504651162790698038e+01,1.584697674418604720e+03,1.083488372093022747e+02,4.810456929208346555e-01,8.352245207128440319e-01,2.405228464604173055e+00,3.274141108748980233e+00,1.698321972024491311e+00,6.352448346897438647e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
6.260000000000000000e+03,1.080000000000000000e+02,1.613000000000000000e+03,8.700000000000000000e+01,8.488372093023255616e+01,1.581639534883720899e+03,1.084651162790697043e+02,4.810456929208346555e-01,1.046135746449761594e+00,2.405228464604173499e+00,3.316865990660460284e+00,1.705605730844883539e+00,1.395243347950457036e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.261000000000000000e+03,1.080000000000000000e+02,1.613000000000000000e+03,8.700000000000000000e+01,8.472093023255813193e+01,1.578546511627906739e+03,1.086279069767441285e+02,4.810456929208346555e-01,1.455472431892820051e+00,2.422347744449859785e+00,3.328423050034354791e+00,1.911254185602603295e+00,2.680197007684323296e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.262000000000000000e+03,1.120000000000000000e+02,1.612000000000000000e+03,8.700000000000000000e+01,8.458139534883720501e+01,1.575453488372092806e+03,1.088139534883720358e+02,4.979295977319691535e-01,1.749971428338188639e+00,2.208174145725657844e+00,3.270718575481540658e+00,1.838522583286971379e+00,3.459892483878653735e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
6.263000000000000000e+03,1.120000000000000000e+02,1.612000000000000000e+03,8.600000000000000000e+01,8.444186046511629229e+01,1.593523255813953483e+03,1.089999999999999574e+02,4.979295977319691535e-01,2.174028518672190824e+00,2.174229226018435934e+00,3.163289427162807144e+00,1.614756333484691941e+00,4.336462152492513411e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
6.264000000000000000e+03,1.100000000000000000e+02,1.615000000000000000e+03,8.600000000000000000e+01,8.418604651162792152e+01,1.611593023255813932e+03,1.093255813953488058e+02,4.810456929208347110e-01,2.487086649073570133e+00,2.226808857075616377e+00,3.033150177620620003e+00,5.096587741967192997e+00,4.986000401123128967e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
6.265000000000000000e+03,1.100000000000000000e+02,1.615000000000000000e+03,8.600000000000000000e+01,8.393023255813955075e+01,1.629674418604651237e+03,1.096511627906976400e+02,4.453617714151232865e-01,2.727636339397171206e+00,2.092884442403879497e+00,2.932302849297800496e+00,6.561848157315850472e+00,5.445756513102656271e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.266000000000000000e+03,1.110000000000000000e+02,1.611500000000000000e+03,8.600000000000000000e+01,8.360465116279071651e+01,1.646627906976744271e+03,1.099767441860464743e+02,9.958591954639383070e-01,2.941020231144287678e+00,1.863081957447199732e+00,2.818794068391659025e+00,7.529007266115709029e+00,5.818599144123952982e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.267000000000000000e+03,1.110000000000000000e+02,1.611500000000000000e+03,8.600000000000000000e+01,8.327906976744188228e+01,1.663558139534883594e+03,1.103023255813953227e+02,1.233150906022776105e+00,3.114867573429085823e+00,1.465865045145190892e+00,2.693993318477237775e+00,1.866494482416854694e+01,6.085228015448558381e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.268000000000000000e+03,1.140000000000000000e+02,1.611500000000000000e+03,8.600000000000000000e+01,8.293023255813956496e+01,1.680023255813953256e+03,1.106279069767441570e+02,1.705605730844883539e+00,3.200000000000000178e+00,1.482682402754553763e+00,2.547469332494505245e+00,3.640384141023427134e+01,6.291357246254578683e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
6.269000000000000000e+03,1.140000000000000000e+02,1.596000000000000000e+03,8.600000000000000000e+01,8.258139534883724764e+01,1.696476744186046062e+03,1.108372093023255474e+02,2.016461182983530165e+00,3.231346468579313846e+00,1.482682402754553763e+00,2.285257097133712278e+00,4.543217631401889633e+01,6.408552410646260000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.550000000000000000e+01,-1.550000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
6.270000000000000000e+03,1.140000000000000000e+02,1.596000000000000000e+03,8.600000000000000000e+01,8.227906976744189649e+01,1.713337209302324936e+03,1.110465116279069235e+02,2.502890890533855384e+00,3.238271143681455300e+00,1.366663307124809768e+00,1.998399359487487370e+00,5.484651762753738069e+01,6.477445792903247934e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.271000000000000000e+03,1.130000000000000000e+02,1.596000000000000000e+03,8.300000000000000000e+01,8.197674418604654534e+01,1.730197674418604038e+03,1.112558139534883139e+02,2.766386191764170999e+00,3.220931542271583403e+00,1.233150906022776105e+00,1.848675201326614781e+00,5.977309021666511768e+01,6.505833075018139766e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.272000000000000000e+03,1.130000000000000000e+02,1.548000000000000000e+03,8.300000000000000000e+01,8.162790697674421381e+01,1.746686046511627637e+03,1.114651162790697185e+02,2.869042516010818389e+00,3.178930637808884629e+00,1.366663307124809990e+00,1.651181395244023742e+00,6.077726575832324585e+01,1.768963945364630774e+02,0.000000000000000000e+00,3.000000000000000000e+00,-4.800000000000000000e+01,-4.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.273000000000000000e+03,1.130000000000000000e+02,1.492000000000000000e+03,8.100000000000000000e+01,8.127906976744189649e+01,1.763174418604651009e+03,1.116744186046511089e+02,2.828427124746190291e+00,3.417601498127012416e+00,1.482682402754553541e+00,2.059126028197399982e+00,5.910391465269223232e+01,2.375778912272772914e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.600000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.274000000000000000e+03,1.120000000000000000e+02,1.492000000000000000e+03,8.100000000000000000e+01,8.095348837209304804e+01,1.765802325581395280e+03,1.118372093023255331e+02,2.637930568826710509e+00,3.576814224977304946e+00,1.414213562373095145e+00,2.316549157691241589e+00,5.429917887451227898e+01,2.822625983016524174e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.275000000000000000e+03,1.110000000000000000e+02,1.463500000000000000e+03,7.900000000000000000e+01,8.065116279069769689e+01,1.768430232558139778e+03,1.119999999999999432e+02,2.208174145725657844e+00,3.824970588122214465e+00,1.285648693066450132e+00,2.646053665366596697e+00,4.876885098550386033e+01,3.135092126238079118e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.850000000000000000e+01,-2.850000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
6.276000000000000000e+03,1.110000000000000000e+02,1.463500000000000000e+03,7.900000000000000000e+01,8.032558139534886266e+01,1.770651162790697981e+03,1.120465116279069235e+02,1.482682402754553763e+00,4.036632259693716307e+00,1.075650869654475539e+00,2.912043955712207310e+00,3.939569343414359537e+01,3.394263666835562390e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
