Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.146000000000000000e+03,1.060000000000000000e+02,1.479500000000000000e+03,6.200000000000000000e+01,6.202325581395347598e+01,1.467558139534884049e+03,1.124651162790698322e+02,4.979295977319691535e-01,9.380831519646859462e-01,2.810840878861874170e+00,3.228374203836971379e+00,3.179869533162309470e+00,2.250756317329799217e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.147000000000000000e+03,1.060000000000000000e+02,1.479500000000000000e+03,6.200000000000000000e+01,6.165116279069766136e+01,1.458976744186046744e+03,1.120930232558140176e+02,4.810456929208346000e-01,9.846826900072935818e-01,1.898237547074645315e+00,3.006659275674581355e+00,3.386287369488941046e+00,2.582479428766083984e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.148000000000000000e+03,1.070000000000000000e+02,1.478000000000000000e+03,6.200000000000000000e+01,6.127906976744184675e+01,1.459825581395348991e+03,1.117209302325582172e+02,4.453617714151232865e-01,1.156546583584076693e+00,1.553455226421369240e+00,2.757970268150112148e+00,3.236542385257799914e+00,2.708649848171594243e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.149000000000000000e+03,1.070000000000000000e+02,1.478000000000000000e+03,6.200000000000000000e+01,6.088372093023253484e+01,1.460581395348837304e+03,1.113720930232558999e+02,3.856946079199349842e-01,1.383329317263246594e+00,7.925270806437588744e-01,2.785677655436823663e+00,3.055275886692010889e+00,3.535024752388588354e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.150000000000000000e+03,1.060000000000000000e+02,1.486000000000000000e+03,6.200000000000000000e+01,6.046511627906974695e+01,1.460883720930232585e+03,1.110465116279070656e+02,3.856946079199350397e-01,1.540908822740657769e+00,1.135454181526981410e+00,2.767236889028476199e+00,3.289728567767677969e+00,4.110608714047105394e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.151000000000000000e+03,1.060000000000000000e+02,1.486500000000000000e+03,6.200000000000000000e+01,5.999999999999997868e+01,1.459790697674418652e+03,1.107441860465117145e+02,3.856946079199349842e-01,2.156293115510969027e+00,1.372697170049227200e+00,2.755068057235610546e+00,3.470656212512922778e+00,5.393523523634619465e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-7.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.152000000000000000e+03,1.050000000000000000e+02,1.486500000000000000e+03,6.200000000000000000e+01,5.953488372093021042e+01,1.458686046511628092e+03,1.104186046511628660e+02,3.856946079199350397e-01,2.581782330096788147e+00,1.542778431679739937e+00,2.742261840160417297e+00,5.389383503282592081e+00,6.321740266730356694e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.153000000000000000e+03,1.050000000000000000e+02,1.483000000000000000e+03,6.200000000000000000e+01,5.904651162790695196e+01,1.456953488372093034e+03,1.102093023255814614e+02,3.856946079199349842e-01,3.000266654815868517e+00,1.651445647689540941e+00,2.414622123645850937e+00,6.636674961564303032e+00,7.436457758906453819e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.154000000000000000e+03,1.050000000000000000e+02,1.483000000000000000e+03,6.200000000000000000e+01,5.858139534883718369e+01,1.455197674418604493e+03,1.101627906976744669e+02,9.958591954639383070e-01,3.319277029715959060e+00,2.012358511016241192e+00,2.006389792637512492e+00,2.705633852806869655e+01,8.295611852057687940e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155000000000000000e+03,1.090000000000000000e+02,1.486500000000000000e+03,6.300000000000000000e+01,5.818604651162787178e+01,1.455779069767441570e+03,1.101162790697675007e+02,1.298441532462336401e+00,3.738234877585944638e+00,2.259964162664736875e+00,2.072293415518179138e+00,3.594503379530272014e+01,9.431277750124847614e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
2.156000000000000000e+03,1.090000000000000000e+02,1.486500000000000000e+03,6.300000000000000000e+01,5.779069767441856698e+01,1.456616279069767188e+03,1.102325581395349445e+02,1.656442468935326984e+00,4.144586831036357388e+00,2.367130284780279315e+00,2.135415650406262245e+00,4.701199952324463283e+01,1.030953810798524586e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
2.157000000000000000e+03,1.090000000000000000e+02,1.468500000000000000e+03,6.200000000000000000e+01,5.748837209302322293e+01,1.458546511627906739e+03,1.102093023255814614e+02,1.880741896870654628e+00,4.454211490264017748e+00,2.270908363053962820e+00,2.244994432064364442e+00,5.329595367085526192e+01,1.087237858060507278e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.800000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158000000000000000e+03,1.090000000000000000e+02,1.468500000000000000e+03,6.200000000000000000e+01,5.718604651162787178e+01,1.461686046511627637e+03,1.103720930232558715e+02,2.690663379445225711e+00,4.760504174979788949e+00,1.991718390927876614e+00,2.332380757938119942e+00,6.752183607624601791e+01,1.138939963299207392e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159000000000000000e+03,1.110000000000000000e+02,1.390000000000000000e+03,5.900000000000000000e+01,5.688372093023252063e+01,1.464720930232557976e+03,1.105348837209302815e+02,3.143930266507378501e+00,5.024101909794426390e+00,1.585054161287517749e+00,2.421900080515296594e+00,7.517467262954110652e+01,1.176245314549647816e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-7.850000000000000000e+01,-7.850000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.160000000000000000e+03,1.110000000000000000e+02,1.390000000000000000e+03,5.900000000000000000e+01,5.660465116279065967e+01,1.468267441860464942e+03,1.106046511627907307e+02,3.523240431832018515e+00,5.361492329566460491e+00,8.907235428302465730e-01,2.476772092866035280e+00,8.346687371804735278e+01,1.188448568512748125e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.161000000000000000e+03,1.110000000000000000e+02,1.355000000000000000e+03,5.800000000000000000e+01,5.623255813953485216e+01,1.471697674418604493e+03,1.106744186046511942e+02,3.569846166558520384e+00,5.615122438558219464e+00,8.907235428302465730e-01,2.496076921891630995e+00,8.520165675648324566e+01,1.200552439504414224e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.500000000000000000e+01,-3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162000000000000000e+03,1.090000000000000000e+02,1.355000000000000000e+03,5.800000000000000000e+01,5.586046511627903755e+01,1.475232558139534376e+03,1.106279069767442138e+02,3.624982188613979250e+00,5.860511923031980430e+00,1.113404428537808188e+00,2.499279896290129255e+00,8.797041200557009688e+01,1.204531377756511574e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.163000000000000000e+03,1.090000000000000000e+02,1.284000000000000000e+03,5.400000000000000000e+01,5.548837209302322293e+01,1.476348837209302019e+03,1.105581395348837503e+02,3.652238077563757290e+00,6.028465808147210225e+00,1.239834699725986811e+00,3.128194367362744366e+00,8.558761399537603154e+01,1.206902879274053220e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-7.100000000000000000e+01,-7.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.164000000000000000e+03,1.090000000000000000e+02,1.284000000000000000e+03,5.400000000000000000e+01,5.511627906976740832e+01,1.477383720930231902e+03,1.105813953488372334e+02,3.340213285613424343e+00,5.983443824420849211e+00,1.298441532462336401e+00,3.563369192211213843e+00,1.112367180296889586e+02,1.248719343968051163e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165000000000000000e+03,1.090000000000000000e+02,1.244000000000000000e+03,5.300000000000000000e+01,5.474418604651160081e+01,1.478104651162790560e+03,1.106046511627907165e+02,3.340213285613424343e+00,5.892367945062495060e+00,1.372697170049227200e+00,3.810721716420657490e+00,1.359864632300516121e+02,1.287663838119250954e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+01,-4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166000000000000000e+03,1.090000000000000000e+02,1.244000000000000000e+03,5.300000000000000000e+01,5.425581395348834945e+01,1.478906976744185613e+03,1.106744186046511800e+02,3.082877265056939819e+00,5.701087615534425446e+00,1.553455226421369240e+00,3.620828634442673444e+00,1.519744976431384771e+02,1.350192371478968312e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167000000000000000e+03,1.120000000000000000e+02,1.190500000000000000e+03,5.100000000000000000e+01,5.376744186046509100e+01,1.475837209302325391e+03,1.107441860465116434e+02,2.962576497600058811e+00,5.467869786306180480e+00,1.695887100561602745e+00,3.382306905057552715e+00,1.594160314221256840e+02,1.407006041209489524e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.350000000000000000e+01,-5.350000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.168000000000000000e+03,1.120000000000000000e+02,1.190500000000000000e+03,5.000000000000000000e+01,5.330232558139532273e+01,1.472837209302325391e+03,1.108372093023255900e+02,2.459590774267033542e+00,5.112181530423191234e+00,1.621141318193364489e+00,3.346640106136302251e+00,1.651102686886744948e+02,1.456101012979525535e+02,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.350000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.169000000000000000e+03,1.120000000000000000e+02,1.596000000000000000e+03,5.000000000000000000e+01,5.281395348837207848e+01,1.469360465116278874e+03,1.109534883720930196e+02,2.538952735230716407e+00,4.680854622822631761e+00,1.493788793195907516e+00,3.284874426823649607e+00,1.644067597291184768e+02,1.501100742788437969e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.055000000000000000e+02,4.055000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.170000000000000000e+03,1.120000000000000000e+02,1.596000000000000000e+03,4.900000000000000000e+01,5.241860465116276657e+01,1.465918604651162696e+03,1.110465116279069520e+02,2.405228464604173055e+00,4.356879617340832844e+00,2.739367122421702661e+00,3.213969508256106611e+00,1.614043994607620789e+02,1.540759215451914770e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.055000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.171000000000000000e+03,1.130000000000000000e+02,1.576500000000000000e+03,4.900000000000000000e+01,5.202325581395348308e+01,1.467697674418604265e+03,1.111162790697674154e+02,2.081004207683562868e+00,3.915916240166533502e+00,3.282812742775961468e+00,3.133304964410582372e+00,1.572200647510697991e+02,1.576628225042289557e+02,0.000000000000000000e+00,1.000000000000000000e+00,-1.950000000000000000e+01,-1.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.172000000000000000e+03,1.130000000000000000e+02,1.523500000000000000e+03,4.700000000000000000e+01,5.167441860465115866e+01,1.469290697674418425e+03,1.112093023255813762e+02,1.616035348602834487e+00,3.652067907364264787e+00,3.471251471279414691e+00,3.117948043184812335e+00,1.460317241657096758e+02,1.571923102444900167e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.300000000000000000e+01,-3.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.173000000000000000e+03,1.120000000000000000e+02,1.523500000000000000e+03,4.700000000000000000e+01,5.132558139534883423e+01,1.470383720930232130e+03,1.112790697674418396e+02,1.616035348602834487e+00,3.298484500494128557e+00,3.394209945926267125e+00,3.101999355254607682e+00,1.169432828552314731e+02,1.565187222028086751e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.174000000000000000e+03,1.120000000000000000e+02,1.496500000000000000e+03,4.600000000000000000e+01,5.100000000000000000e+01,1.471476744186046290e+03,1.113720930232557862e+02,1.724878723728207053e+00,2.943195542263544517e+00,3.305392538672335068e+00,3.085449724108302316e+00,5.125253470853501625e+01,1.544725684385418845e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.700000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.175000000000000000e+03,1.200000000000000000e+02,1.496500000000000000e+03,4.600000000000000000e+01,5.067441860465116577e+01,1.473116279069767188e+03,1.116046511627906739e+02,1.822721605069401951e+00,2.818794068391659025e+00,3.203820033946563228e+00,3.042104534693046869e+00,5.453533997129864730e+01,1.521231658886969171e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.176000000000000000e+03,1.200000000000000000e+02,1.597000000000000000e+03,4.900000000000000000e+01,5.046511627906976827e+01,1.478279069767441797e+03,1.118604651162790589e+02,1.945539505366608690e+00,2.964860873633027527e+00,3.133397807202561225e+00,2.997599039231231277e+00,5.735945813914675284e+01,1.489621079335278466e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.005000000000000000e+02,1.005000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
2.177000000000000000e+03,1.200000000000000000e+02,1.597000000000000000e+03,4.900000000000000000e+01,5.023255813953488769e+01,1.483360465116279101e+03,1.120232558139534831e+02,2.012358511016241636e+00,3.028927202822807807e+00,3.133397807202561225e+00,2.951880756399214434e+00,5.944418870039302050e+01,1.456839400894965024e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.005000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.178000000000000000e+03,1.140000000000000000e+02,1.644000000000000000e+03,5.100000000000000000e+01,5.002325581395348308e+01,1.488930232558139778e+03,1.121627906976744242e+02,2.012358511016241636e+00,3.171371942866367810e+00,3.133397807202561225e+00,2.870540018881464928e+00,5.753066016920135439e+01,1.405189439186048048e+02,2.000000000000000000e+00,2.000000000000000000e+00,4.700000000000000000e+01,4.700000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
2.179000000000000000e+03,1.140000000000000000e+02,1.644000000000000000e+03,5.100000000000000000e+01,4.983720930232557578e+01,1.494918604651162923e+03,1.123023255813953654e+02,2.012358511016241636e+00,3.018343916786156989e+00,3.133397807202561225e+00,2.784528685433137696e+00,5.676841456797946250e+01,1.350691289673550841e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.700000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
2.180000000000000000e+03,1.140000000000000000e+02,1.639500000000000000e+03,5.100000000000000000e+01,4.962790697674417828e+01,1.500313953488372135e+03,1.124186046511628092e+02,1.911254185602603517e+00,2.957296062283923721e+00,3.133397807202561225e+00,2.842534080710378941e+00,5.200484719938522460e+01,1.188042659166748791e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181000000000000000e+03,1.130000000000000000e+02,1.639500000000000000e+03,5.100000000000000000e+01,4.948837209302324425e+01,1.507534883720930338e+03,1.124883720930232585e+02,1.799908170293029963e+00,2.898275349237887877e+00,2.799055330607391756e+00,2.897171033957091080e+00,4.855613603971631420e+01,9.778164653962419095e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.182000000000000000e+03,1.130000000000000000e+02,1.634500000000000000e+03,4.700000000000000000e+01,4.932558139534884134e+01,1.514802325581395507e+03,1.126744186046511516e+02,2.656661672036810362e+00,2.832948993540123972e+00,2.384523099746182151e+00,2.993325909419152886e+00,5.422950159253915103e+01,9.701520705538899847e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.183000000000000000e+03,1.130000000000000000e+02,1.634500000000000000e+03,4.700000000000000000e+01,4.918604651162790731e+01,1.522883720930232585e+03,1.128604651162790589e+02,3.172714248475481558e+00,2.809697492613751013e+00,1.372697170049227200e+00,3.081817645481315537e+00,8.833805278727811583e+01,9.617770219754680738e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.184000000000000000e+03,1.120000000000000000e+02,1.530500000000000000e+03,4.700000000000000000e+01,4.911627906976743674e+01,1.533255813953488541e+03,1.130232558139534689e+02,3.332782323604246866e+00,2.785677655436823663e+00,1.443137078762504188e+00,3.114867573429085823e+00,1.050223116790580917e+02,9.584884767173781484e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.040000000000000000e+02,-1.040000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.185000000000000000e+03,1.120000000000000000e+02,1.530500000000000000e+03,4.700000000000000000e+01,4.913953488372092693e+01,1.545279069767442024e+03,1.131860465116278931e+02,3.406362544580944451e+00,3.039473638642059328e+00,1.336085314245369915e+00,3.178930637808884629e+00,1.161455342403096580e+02,1.017566194407027353e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.186000000000000000e+03,1.120000000000000000e+02,1.517000000000000000e+03,4.700000000000000000e+01,4.925581395348836367e+01,1.559848837209302474e+03,1.133255813953488200e+02,2.987577586391815032e+00,3.256009827994995831e+00,1.157083823759805119e+00,3.230851281009387677e+00,1.201932672307534347e+02,1.068475661866006163e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.350000000000000000e+01,-1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187000000000000000e+03,1.100000000000000000e+02,1.517000000000000000e+03,4.200000000000000000e+01,4.939534883720929059e+01,1.575348837209302474e+03,1.134651162790697612e+02,2.377581241931276512e+00,3.498571136907180357e+00,1.135454181526981410e+00,3.245674044016126913e+00,1.126820657153759271e+02,1.120413030984556286e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.188000000000000000e+03,1.100000000000000000e+02,1.350500000000000000e+03,4.200000000000000000e+01,4.958139534883719790e+01,1.580976744186046744e+03,1.135813953488372050e+02,2.377581241931276068e+00,3.697783119654260986e+00,1.044465935734187001e+00,2.959459410095026222e+00,1.047770951564390742e+02,1.162822428404268322e+02,0.000000000000000000e+00,5.000000000000000000e+00,-1.665000000000000000e+02,-1.665000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.189000000000000000e+03,1.100000000000000000e+02,1.350500000000000000e+03,4.200000000000000000e+01,4.981395348837207848e+01,1.587848837209302474e+03,1.136279069767441712e+02,2.377581241931276068e+00,3.825388869121673974e+00,9.791208740244552455e-01,2.600307674103201183e+00,9.407298907086598660e+01,1.192208136190992320e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.190000000000000000e+03,1.110000000000000000e+02,1.330000000000000000e+03,4.100000000000000000e+01,5.011627906976742963e+01,1.594906976744186295e+03,1.136046511627906881e+02,2.479669399451973621e+00,3.942385064906775760e+00,9.791208740244553566e-01,2.156293115510968583e+00,9.427097394705127442e+01,1.219482086789305839e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.050000000000000000e+01,-2.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.191000000000000000e+03,1.110000000000000000e+02,1.330000000000000000e+03,4.500000000000000000e+01,5.041860465116278078e+01,1.592534883720930338e+03,1.135813953488371908e+02,2.574509501546599299e+00,3.975122639617550302e+00,1.610913195151759236e+00,2.493511580081392065e+00,9.596758233645428504e+01,1.238654172882810656e+02,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.192000000000000000e+03,1.100000000000000000e+02,1.554500000000000000e+03,4.500000000000000000e+01,5.065116279069766847e+01,1.589860465116279101e+03,1.135813953488371908e+02,3.447360950156098447e+00,4.007193531637821771e+00,2.215646837627989196e+00,2.775896251663595660e+00,1.178079049951184061e+02,1.257098500516168684e+02,0.000000000000000000e+00,-4.000000000000000000e+00,2.245000000000000000e+02,2.245000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.193000000000000000e+03,1.100000000000000000e+02,1.554500000000000000e+03,4.700000000000000000e+01,5.088372093023254905e+01,1.587639534883720899e+03,1.135581395348836935e+02,3.869781209780501996e+00,4.186836514601448123e+00,2.606412943060263832e+00,2.835207223467096416e+00,1.340277200882941031e+02,1.327560529693467402e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.245000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.194000000000000000e+03,1.090000000000000000e+02,1.533500000000000000e+03,4.700000000000000000e+01,5.116279069767441712e+01,1.584348837209302246e+03,1.135116279069767273e+02,4.142103909052551991e+00,4.353205715332093106e+00,2.730301348669310180e+00,2.897171033957091080e+00,1.393070958068854566e+02,1.391470790207254140e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-2.100000000000000000e+01,-2.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.195000000000000000e+03,1.090000000000000000e+02,1.533500000000000000e+03,4.800000000000000000e+01,5.125581395348837077e+01,1.581058139534883594e+03,1.134883720930232300e+02,4.118091510147682044e+00,4.785979523566727067e+00,2.775334094995226764e+00,2.921369541841634110e+00,1.360842440828595841e+02,1.526176582181760466e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.196000000000000000e+03,1.150000000000000000e+02,1.553500000000000000e+03,4.800000000000000000e+01,5.137209302325581461e+01,1.584651162790697299e+03,1.135116279069767131e+02,3.492613220417917663e+00,5.138093031466051563e+00,2.766386191764170999e+00,2.943195542263544962e+00,1.175142157744794247e+02,1.642517165815931435e+02,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
2.197000000000000000e+03,1.160000000000000000e+02,1.705000000000000000e+03,5.300000000000000000e+01,5.146511627906976116e+01,1.587593023255813705e+03,1.133488372093022889e+02,3.257540521303439185e+00,5.569057370866276280e+00,2.730301348669310180e+00,2.935574901105403534e+00,8.265186373284268484e+01,1.653525373255578188e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.515000000000000000e+02,1.315000000000000000e+02,1.000000000000000000e+00,-5.000000000000000000e+00
2.198000000000000000e+03,1.160000000000000000e+02,1.705000000000000000e+03,5.300000000000000000e+01,5.148837209302324425e+01,1.588197674418604493e+03,1.131860465116278789e+02,2.778310325442931994e+00,5.916215006234982532e+00,3.039682454054634331e+00,2.925747767665558552e+00,8.035576884565824685e+01,1.664270410720565678e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.515000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.199000000000000000e+03,1.150000000000000000e+02,1.726000000000000000e+03,5.400000000000000000e+01,5.148837209302324425e+01,1.587999999999999773e+03,1.129999999999999858e+02,2.462948578935284516e+00,6.330118482303470628e+00,3.112225957931579856e+00,2.951338679311474866e+00,7.563543487192006864e+01,1.669874055131104740e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,2.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.200000000000000000e+03,1.150000000000000000e+02,1.726000000000000000e+03,5.400000000000000000e+01,5.144186046511626387e+01,1.586709302325581120e+03,1.129534883720930196e+02,2.178027009220170562e+00,6.424951361683604034e+00,2.561636873382794999e+00,2.912043955712206866e+00,7.318433084336929539e+01,1.675408439754318408e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.201000000000000000e+03,1.140000000000000000e+02,1.700500000000000000e+03,5.300000000000000000e+01,5.137209302325580040e+01,1.584639534883720671e+03,1.129069767441860535e+02,1.831767425419080553e+00,6.205288067446989686e+00,1.621141318193364267e+00,2.844222213540988253e+00,6.171244299032984770e+01,1.614311791445506401e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.550000000000000000e+01,-2.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.202000000000000000e+03,1.140000000000000000e+02,1.700500000000000000e+03,5.300000000000000000e+01,5.130232558139533694e+01,1.582674418604650782e+03,1.128604651162790873e+02,1.880741896870654628e+00,5.899694907365972796e+00,1.621141318193364489e+00,2.772435752186153124e+00,6.405830892357961659e+01,1.549051968140514077e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.203000000000000000e+03,1.190000000000000000e+02,1.702500000000000000e+03,5.200000000000000000e+01,5.113953488372092693e+01,1.576965116279069434e+03,1.128139534883721069e+02,2.349608724240015434e+00,5.400148146115993697e+00,1.641406371387980956e+00,2.772435752186153124e+00,7.841094859459444422e+01,1.513581104533219275e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.204000000000000000e+03,1.190000000000000000e+02,1.702500000000000000e+03,5.200000000000000000e+01,5.106976744186046346e+01,1.571372093023255275e+03,1.127674418604651123e+02,2.948595407313973293e+00,5.107797959982364411e+00,1.720080720765863713e+00,2.772435752186153124e+00,1.113378263226291693e+02,1.476965889924341013e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
