Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.871000000000000000e+03,1.150000000000000000e+02,1.729500000000000000e+03,1.300000000000000000e+01,1.362790697674419604e+01,1.068395348837209212e+03,1.061162790697674723e+02,3.871916261644882340e+00,6.393746945258312664e+00,5.348978430311145615e+00,1.802380647920965728e+01,3.716498729976556206e+02,4.361891497962781727e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-8.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.872000000000000000e+03,1.060000000000000000e+02,7.730000000000000000e+02,1.500000000000000000e+01,1.323255813953489302e+01,1.065965116279069662e+03,1.053488372093023600e+02,3.551277269931746972e+00,6.132666630430843924e+00,5.416534221733175336e+00,1.371049233251672916e+01,3.659418167183691253e+02,4.369259177480777794e+02,2.000000000000000000e+00,2.000000000000000000e+00,-9.565000000000000000e+02,-9.565000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
1.873000000000000000e+03,1.060000000000000000e+02,7.730000000000000000e+02,1.500000000000000000e+01,1.279069767441861316e+01,1.061058139534883594e+03,1.051162790697674723e+02,3.962635403218794039e+00,5.846571644989908556e+00,6.984043206061387288e+00,6.321265696045373694e+00,4.049864909490681839e+02,4.376551491756952146e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,9.565000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
1.874000000000000000e+03,1.030000000000000000e+02,6.965000000000000000e+02,7.000000000000000000e+00,1.239534883720931013e+01,1.052860465116278874e+03,1.049069767441860677e+02,4.097973698030780376e+00,5.660247344418793070e+00,7.805486521332974270e+00,6.321265696045373694e+00,4.333835359773123059e+02,3.948811436369176704e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,-7.650000000000000000e+01,-7.650000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.875000000000000000e+03,1.030000000000000000e+02,6.965000000000000000e+02,7.000000000000000000e+00,1.200000000000000888e+01,1.046662790697674154e+03,1.047209302325581604e+02,4.371205556425930006e+00,5.447935388750494212e+00,7.661214973881952162e+00,6.321265696045373694e+00,4.278040796655782287e+02,3.426482663023409714e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,7.650000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.876000000000000000e+03,1.020000000000000000e+02,8.935000000000000000e+02,8.000000000000000000e+00,1.172093023255814614e+01,1.035011627906976628e+03,1.045581395348837503e+02,4.848106045808503239e+00,5.189836220922583010e+00,7.486627196332103829e+00,6.337949195126133084e+00,3.927110371223171228e+02,3.509721664177944263e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.970000000000000000e+02,1.970000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.877000000000000000e+03,1.020000000000000000e+02,8.935000000000000000e+02,8.000000000000000000e+00,1.144186046511628341e+01,1.031465116279069434e+03,1.044883720930232727e+02,4.956004789250549436e+00,5.292409659125038246e+00,7.274999644997294013e+00,6.358112927591015762e+00,3.428500081656314364e+02,3.566013740859673362e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.970000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.878000000000000000e+03,1.230000000000000000e+02,1.645500000000000000e+03,1.700000000000000000e+01,1.137209302325581994e+01,1.018953488372092693e+03,1.043255813953488484e+02,5.035411790591355796e+00,5.316540228381611222e+00,7.229416491662196798e+00,6.326325947973278296e+00,3.303438166366711926e+02,3.597792378667785442e+02,9.000000000000000000e+00,9.000000000000000000e+00,7.520000000000000000e+02,7.520000000000000000e+02,2.100000000000000000e+01,2.100000000000000000e+01
1.879000000000000000e+03,1.230000000000000000e+02,1.645500000000000000e+03,1.700000000000000000e+01,1.130232558139535293e+01,1.017174418604650782e+03,1.043023255813953654e+02,5.390533483772216528e+00,5.211679191968745961e+00,7.324813483084976262e+00,6.273754856543249048e+00,3.360454391746488909e+02,3.598446053506985436e+02,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-7.520000000000000000e+02,0.000000000000000000e+00,-2.100000000000000000e+01
1.880000000000000000e+03,1.100000000000000000e+02,1.308000000000000000e+03,2.000000000000000000e+01,1.141860465116279499e+01,1.016348837209301905e+03,1.042325581395348877e+02,5.390533483772215639e+00,5.163564660193575406e+00,7.259078100973500369e+00,6.129796081436967192e+00,3.343894769786417669e+02,3.520339904043358388e+02,3.000000000000000000e+00,3.000000000000000000e+00,-3.375000000000000000e+02,-3.375000000000000000e+02,-1.300000000000000000e+01,-1.300000000000000000e+01
1.881000000000000000e+03,1.100000000000000000e+02,1.308000000000000000e+03,2.000000000000000000e+01,1.153488372093023706e+01,1.016488372093022690e+03,1.055581395348837219e+02,5.390533483772216528e+00,5.061857366619490151e+00,7.337214099629481012e+00,5.972738065577629207e+00,3.146745334205980384e+02,3.534767918831447560e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.375000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
1.882000000000000000e+03,1.080000000000000000e+02,1.070000000000000000e+03,1.700000000000000000e+01,1.174418604651163278e+01,1.028732558139534376e+03,1.069767441860465169e+02,5.139379645491843895e+00,4.945462566838414453e+00,7.337214099629481012e+00,5.875508488633133020e+00,3.113487786766972931e+02,3.531624759229100050e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.380000000000000000e+02,-2.380000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.883000000000000000e+03,1.080000000000000000e+02,1.070000000000000000e+03,1.700000000000000000e+01,1.190697674418605168e+01,1.058511627906976173e+03,1.070697674418604635e+02,4.832739585455277265e+00,5.059644256269407059e+00,7.097898653070231489e+00,5.741080037762929855e+00,3.181029187891062975e+02,3.370540289033792192e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.884000000000000000e+03,1.040000000000000000e+02,7.125000000000000000e+02,7.000000000000000000e+00,1.225581395348837788e+01,1.095488372093022690e+03,1.074418604651162639e+02,5.068130859915037867e+00,5.156122574183045870e+00,5.874725244146731917e+00,5.585123096226259243e+00,2.976496567809514318e+02,3.193730320487313747e+02,-1.000000000000000000e+01,-1.000000000000000000e+01,-3.575000000000000000e+02,-3.575000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.885000000000000000e+03,1.040000000000000000e+02,7.125000000000000000e+02,7.000000000000000000e+00,1.260465116279070408e+01,1.114744186046511231e+03,1.078139534883720785e+02,5.278993142166536146e+00,5.172852211304707737e+00,4.018552019145516851e+00,5.569057370866276280e+00,2.745529424024047671e+02,3.099846409098360027e+02,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.575000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.886000000000000000e+03,1.020000000000000000e+02,9.540000000000000000e+02,7.000000000000000000e+00,1.295348837209303028e+01,1.124639534883720444e+03,1.078837209302325419e+02,5.193766129849345603e+00,5.188294517469107525e+00,4.156047072968167555e+00,5.551792503327190431e+00,2.873512478995375545e+02,2.997168103393601655e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.415000000000000000e+02,2.415000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.887000000000000000e+03,1.020000000000000000e+02,9.540000000000000000e+02,1.300000000000000000e+01,1.330232558139535648e+01,1.134534883720929656e+03,1.079534883720929912e+02,5.105498575308716980e+00,5.077952343218671949e+00,4.108044919161819131e+00,5.517390687634870616e+00,2.848168833211847755e+02,2.982896484962225259e+02,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-2.415000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.888000000000000000e+03,1.130000000000000000e+02,1.471500000000000000e+03,1.300000000000000000e+01,1.362790697674419427e+01,1.143151162790697299e+03,1.080232558139534405e+02,5.227075095078200562e+00,4.963869458396342083e+00,4.108044919161819131e+00,5.482481190118210890e+00,2.990128524836570136e+02,2.968528969034999818e+02,0.000000000000000000e+00,-6.000000000000000000e+00,5.175000000000000000e+02,5.175000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
1.889000000000000000e+03,1.130000000000000000e+02,1.471500000000000000e+03,2.000000000000000000e+01,1.390697674418605700e+01,1.151767441860464714e+03,1.080930232558139039e+02,5.418059791182305851e+00,5.168520097668189983e+00,4.140108195176617656e+00,5.482481190118210890e+00,3.080769733160908004e+02,3.031508535366509705e+02,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-5.175000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
1.890000000000000000e+03,1.120000000000000000e+02,1.469500000000000000e+03,2.000000000000000000e+01,1.411627906976745095e+01,1.150383720930232357e+03,1.081627906976743674e+02,4.962670568711338603e+00,5.362685894213831794e+00,3.987584036265692244e+00,5.482481190118210890e+00,2.636665499959690919e+02,3.092284049048535053e+02,0.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.891000000000000000e+03,1.120000000000000000e+02,1.469500000000000000e+03,1.900000000000000000e+01,1.432558139534884667e+01,1.148999999999999773e+03,1.079302325581394939e+02,4.136113878573572933e+00,5.469040135160830651e+00,3.809513970864902177e+00,4.603303161861056481e+00,1.940129820143039865e+02,2.948358838404850530e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.892000000000000000e+03,1.080000000000000000e+02,1.246000000000000000e+03,1.900000000000000000e+01,1.434883720930233686e+01,1.127244186046511459e+03,1.076279069767441428e+02,2.587318085592310357e+00,5.554961746042901716e+00,3.277773886785445345e+00,3.376151655361470993e+00,1.706232377380008245e+02,2.789406216383694641e+02,0.000000000000000000e+00,1.000000000000000000e+00,-2.235000000000000000e+02,-2.235000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.893000000000000000e+03,1.080000000000000000e+02,1.480500000000000000e+03,1.900000000000000000e+01,1.437209302325582350e+01,1.105488372093022917e+03,1.073255813953488058e+02,2.061051645228115348e+00,5.462600113499065380e+00,2.525898907172691832e+00,3.975122639617550302e+00,1.421589146863234419e+02,2.908193088500142949e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.345000000000000000e+02,4.580000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.894000000000000000e+03,1.060000000000000000e+02,1.480500000000000000e+03,2.000000000000000000e+01,1.432558139534884667e+01,1.104976744186046062e+03,1.072558139534883423e+02,3.098920099828965657e+00,5.365966828074880901e+00,2.641061644787990659e+00,4.472135954999579610e+00,2.279275657014999297e+02,3.018101946588286069e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.345000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.895000000000000000e+03,1.070000000000000000e+02,1.339000000000000000e+03,2.000000000000000000e+01,1.427906976744186984e+01,1.104465116279069207e+03,1.071860465116278647e+02,3.995865631970165754e+00,5.423504402137053759e+00,2.496278221408360309e+00,4.482142344906060671e+00,2.726411303351224547e+02,3.011809051052208019e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-1.415000000000000000e+02,-1.415000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00
1.896000000000000000e+03,1.070000000000000000e+02,1.339000000000000000e+03,2.000000000000000000e+01,1.420930232558140460e+01,1.104430232558138869e+03,1.071627906976743674e+02,5.184209974321182912e+00,5.479270024373684933e+00,2.561636873382794999e+00,4.490701504219580364e+00,2.904277480880643338e+02,3.004858758743911267e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.897000000000000000e+03,1.080000000000000000e+02,1.104500000000000000e+03,1.700000000000000000e+01,1.404651162790698748e+01,1.104395348837208758e+03,1.071395348837208843e+02,5.913983988105670164e+00,5.319548853051355941e+00,2.289032420366213127e+00,4.446301834108880691e+00,2.933306458053693291e+02,2.858212966173094287e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.345000000000000000e+02,-2.345000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.898000000000000000e+03,1.080000000000000000e+02,1.104500000000000000e+03,1.700000000000000000e+01,1.386046511627907840e+01,1.101941860465115724e+03,1.071395348837208843e+02,5.927941958873129913e+00,5.117186727099177546e+00,2.185602778212965003e+00,4.418868633485272035e+00,2.951007042008452004e+02,2.694492263859742138e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.345000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.899000000000000000e+03,1.040000000000000000e+02,7.190000000000000000e+02,9.000000000000000000e+00,1.372093023255814792e+01,1.099488372093022917e+03,1.071627906976743674e+02,5.801111321288661138e+00,4.842148283561749089e+00,2.061051645228115348e+00,4.305531326096699196e+00,2.766029989140834573e+02,2.768894725337169689e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,-3.855000000000000000e+02,-3.855000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.900000000000000000e+03,1.040000000000000000e+02,7.190000000000000000e+02,9.000000000000000000e+00,1.337209302325582172e+01,1.079093023255813705e+03,1.066976744186046062e+02,5.516316893192024118e+00,4.817634274205545353e+00,4.163993632945013346e+00,4.185689907291269662e+00,2.923388020886238223e+02,2.839987633775893983e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,3.855000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.901000000000000000e+03,1.020000000000000000e+02,7.600000000000000000e+02,5.000000000000000000e+00,1.306976744186047412e+01,1.058697674418604493e+03,1.062325581395348451e+02,5.201716182152715362e+00,4.800666620376799365e+00,5.314878538997624524e+00,4.194091081509794705e+00,3.193857094563854844e+02,2.884844772253786118e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,4.100000000000000000e+01,4.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.902000000000000000e+03,1.020000000000000000e+02,7.600000000000000000e+02,5.000000000000000000e+00,1.269767441860466128e+01,1.045569767441860677e+03,1.060697674418604208e+02,5.071391156720491900e+00,4.722033460279585704e+00,5.331955744950974463e+00,4.156152066515372390e+00,3.123677769859969544e+02,2.903833149476739663e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.903000000000000000e+03,1.060000000000000000e+02,1.280500000000000000e+03,9.000000000000000000e+00,1.230232558139535826e+01,1.032441860465116633e+03,1.059069767441859966e+02,5.275861137653421018e+00,4.643102411104024441e+00,5.344341256981478772e+00,4.089792170758802747e+00,3.132434693243901620e+02,2.918503424702462326e+02,4.000000000000000000e+00,4.000000000000000000e+00,5.205000000000000000e+02,5.205000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.904000000000000000e+03,1.060000000000000000e+02,1.280500000000000000e+03,9.000000000000000000e+00,1.197674418604651869e+01,1.024848837209302701e+03,1.057906976744185670e+02,5.364406724338883770e+00,4.586937976471886280e+00,5.350523261658967300e+00,3.989987468652000491e+00,3.132433176191598818e+02,2.904802919304509601e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-5.205000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.905000000000000000e+03,1.180000000000000000e+02,1.590000000000000000e+03,1.700000000000000000e+01,1.160465116279070408e+01,1.016953488372093489e+03,1.056744186046511231e+02,5.474206988118035078e+00,4.963869458396342971e+00,5.305540531423590167e+00,4.054429676292338414e+00,2.885957236958600447e+02,2.980066415367281820e+02,8.000000000000000000e+00,8.000000000000000000e+00,3.095000000000000000e+02,3.095000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
1.906000000000000000e+03,1.180000000000000000e+02,1.590000000000000000e+03,1.700000000000000000e+01,1.146511627906977537e+01,1.017372093023256184e+03,1.056511627906976258e+02,5.327303754175858330e+00,5.586268880030749173e+00,5.258601768719843861e+00,4.103851849177793554e+00,2.787675058432197943e+02,2.933844208542777778e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-3.095000000000000000e+02,0.000000000000000000e+00,-1.200000000000000000e+01
1.907000000000000000e+03,1.060000000000000000e+02,1.180000000000000000e+03,1.900000000000000000e+01,1.130232558139535470e+01,1.017895348837209667e+03,1.056279069767441428e+02,4.558164049716972421e+00,6.005863801319507367e+00,5.051797814345382776e+00,4.167301285004481493e+00,2.740745660738972447e+02,2.818701729520170147e+02,2.000000000000000000e+00,2.000000000000000000e+00,-4.100000000000000000e+02,-4.100000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
1.908000000000000000e+03,1.060000000000000000e+02,1.180000000000000000e+03,1.900000000000000000e+01,1.113953488372093581e+01,1.012802325581395621e+03,1.056511627906976258e+02,3.420888676768505388e+00,6.157402049566034208e+00,5.051797814345383664e+00,4.185689907291269662e+00,2.697987771753038260e+02,2.760488724845656634e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
1.909000000000000000e+03,1.060000000000000000e+02,1.105000000000000000e+03,1.800000000000000000e+01,1.083720930232558644e+01,1.009476744186046744e+03,1.056744186046511089e+02,2.810840878861873726e+00,6.222539674441618374e+00,5.288378026272358312e+00,4.197904239022133943e+00,2.850030302869204206e+02,2.688150099975817966e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.500000000000000000e+01,-7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000000e+03,1.050000000000000000e+02,1.105000000000000000e+03,1.800000000000000000e+01,1.055813953488372725e+01,9.941162790697676428e+02,1.054418604651162212e+02,2.048986849015390188e+00,6.259201226993745593e+00,5.418059791182304963e+00,4.180717641745253843e+00,2.967009583363119987e+02,2.694522191409823790e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.911000000000000000e+03,1.050000000000000000e+02,7.985000000000000000e+02,1.500000000000000000e+01,1.011627906976744562e+01,9.772674418604653965e+02,1.051860465116278505e+02,2.234219223171728608e+00,6.252551479196313267e+00,4.207431441965867158e+00,4.153841595439093481e+00,2.563556494565011121e+02,2.700581789170622642e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.065000000000000000e+02,-3.065000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.912000000000000000e+03,1.050000000000000000e+02,7.985000000000000000e+02,1.500000000000000000e+01,9.674418604651163989e+00,9.604651162790701164e+02,1.049534883720929770e+02,4.047241689009466015e+00,6.405747419310255708e+00,1.621141318193364489e+00,4.166533331199931744e+00,1.834288769320741039e+02,2.693411101187488725e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.913000000000000000e+03,1.020000000000000000e+02,7.940000000000000000e+02,1.400000000000000000e+01,9.255813953488372547e+00,9.441511627906980948e+02,1.047209302325581035e+02,5.608435205522611433e+00,6.546571621849103906e+00,1.600619714696273732e+00,4.178803656550520884e+00,1.697415268884229818e+02,2.686185518537392340e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.914000000000000000e+03,1.020000000000000000e+02,7.940000000000000000e+02,1.400000000000000000e+01,8.813953488372092693e+00,9.330348837209306794e+02,1.045813953488371624e+02,6.368829050231633815e+00,6.705937667470522889e+00,1.493788793195907516e+00,4.156921938165305974e+00,1.369298094911138435e+02,2.694265866613761204e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.915000000000000000e+03,1.030000000000000000e+02,7.510000000000000000e+02,1.300000000000000000e+01,8.372093023255812838e+00,9.150697674418607903e+02,1.044418604651162497e+02,6.492207662311681560e+00,6.857871389870183521e+00,1.239834699725986811e+00,4.134537459015215966e+00,1.044818976768165300e+02,2.702270526797789216e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.300000000000000000e+01,-4.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.916000000000000000e+03,1.030000000000000000e+02,7.510000000000000000e+02,1.300000000000000000e+01,7.906976744186045458e+00,8.971046511627910149e+02,1.043488372093023031e+02,6.285231279070401023e+00,7.099295739719539533e+00,1.083306844346634934e+00,4.142656152759965238e+00,3.715435749668853305e+01,2.627796902349951438e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.917000000000000000e+03,1.020000000000000000e+02,6.950000000000000000e+02,4.000000000000000000e+00,7.441860465116277190e+00,8.834767441860469717e+02,1.042325581395348593e+02,6.019252857180672045e+00,7.315080313981521698e+00,8.624393618641034154e-01,4.147288270665543841e+00,3.571165515695942361e+01,2.532418733148213050e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,-5.600000000000000000e+01,-5.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.918000000000000000e+03,1.020000000000000000e+02,6.950000000000000000e+02,0.000000000000000000e+00,6.976744186046509810e+00,8.698488372093028147e+02,1.041162790697674296e+02,5.564052272036129843e+00,7.296464897469183697e+00,4.979295977319691535e-01,3.124099870362661679e+00,3.419003769646869273e+01,2.084225515629246956e+02,-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.919000000000000000e+03,1.020000000000000000e+02,7.880000000000000000e+02,0.000000000000000000e+00,6.581395348837207671e+00,8.619534883720934886e+02,1.039767441860465027e+02,5.068130859915037867e+00,7.176182829332040214e+00,4.810456929208347110e-01,1.264911064067351543e+00,3.237167928660344529e+01,1.442448695794758748e+02,0.000000000000000000e+00,4.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920000000000000000e+03,1.030000000000000000e+02,7.880000000000000000e+02,2.000000000000000000e+00,6.186046511627906419e+00,8.540581395348841625e+02,1.038372093023255900e+02,4.291063171347616390e+00,6.864400920692204977e+00,4.453617714151232310e-01,1.175755076535925481e+00,2.974457378113674721e+01,1.248840806508179355e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.921000000000000000e+03,1.030000000000000000e+02,7.685000000000000000e+02,2.000000000000000000e+00,5.976744186046511587e+00,8.560348837209306794e+02,1.037906976744186096e+02,3.386897456399483364e+00,6.457987302557972598e+00,4.453617714151232865e-01,1.055272476661833547e+00,3.017996982292057950e+01,9.892178728672466548e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-1.950000000000000000e+01,-1.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.922000000000000000e+03,1.030000000000000000e+02,7.685000000000000000e+02,4.000000000000000000e+00,5.767441860465116754e+00,8.580116279069769689e+02,1.037441860465116434e+02,1.465865045145190670e+00,6.026607669327746386e+00,4.453617714151232865e-01,8.908422980528034607e-01,3.049549485762725354e+01,7.467252238943049747e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923000000000000000e+03,1.030000000000000000e+02,7.435000000000000000e+02,4.000000000000000000e+00,5.651162790697674687e+00,8.577790697674421381e+02,1.037441860465116434e+02,1.465865045145190670e+00,5.507231609438629327e+00,3.856946079199350397e-01,7.999999999999999334e-01,2.643673252212309421e+01,3.167065518741284436e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-2.500000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924000000000000000e+03,1.030000000000000000e+02,7.435000000000000000e+02,3.000000000000000000e+00,5.534883720930232620e+00,8.575465116279071935e+02,1.037441860465116577e+02,1.465865045145190892e+00,5.132796508726992890e+00,2.874797872880344163e-01,6.764613810115105430e-01,2.100904960461696547e+01,3.224607883138661180e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925000000000000000e+03,1.030000000000000000e+02,7.435000000000000000e+02,3.000000000000000000e+00,5.325581395348837788e+00,8.453023255813956212e+02,1.036511627906977111e+02,1.465865045145190670e+00,4.652053310098671624e+00,0.000000000000000000e+00,4.963869458396342749e-01,2.519313824984956440e+01,3.240956648892422720e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926000000000000000e+03,1.030000000000000000e+02,7.305000000000000000e+02,1.000000000000000000e+00,5.116279069767442955e+00,8.330581395348839351e+02,1.035581395348837503e+02,1.482682402754553541e+00,4.142656152759965238e+00,0.000000000000000000e+00,4.963869458396342749e-01,2.862279620878990016e+01,3.130690658624706657e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.300000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927000000000000000e+03,1.030000000000000000e+02,7.305000000000000000e+02,1.000000000000000000e+00,4.720930232558140816e+00,8.136046511627907876e+02,1.031860465116279357e+02,1.493788793195907516e+00,3.471944700020436869e+00,2.874797872880344718e-01,4.963869458396342749e-01,2.846405591862907869e+01,3.007466708045161496e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928000000000000000e+03,1.030000000000000000e+02,7.350000000000000000e+02,0.000000000000000000e+00,4.325581395348838676e+00,7.941511627906976400e+02,1.028139534883721353e+02,1.298441532462336401e+00,2.696367927416434718e+00,3.856946079199350397e-01,4.995998398718718980e-01,2.816913204200654874e+01,3.022511538439514212e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.929000000000000000e+03,1.030000000000000000e+02,7.350000000000000000e+02,0.000000000000000000e+00,3.883720930232559709e+00,7.841860465116277510e+02,1.027209302325581746e+02,9.958591954639383070e-01,1.394847661933015459e+00,4.453617714151232865e-01,4.995998398718718980e-01,2.833754627566790774e+01,3.036449242124755443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
