Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.195000000000000000e+03,1.040000000000000000e+02,7.745000000000000000e+02,1.300000000000000000e+01,2.116279069767441356e+01,7.354186046511626955e+02,1.069069767441861387e+02,8.988514250406018036e+00,1.758335576617842477e+01,2.322011097559630954e+01,1.773385462892938236e+01,3.079768626599801564e+02,5.586593366265348095e+02,-2.000000000000000000e+00,0.000000000000000000e+00,-3.450000000000000000e+01,1.305000000000000000e+02,-1.000000000000000000e+00,-3.000000000000000000e+00
1.196000000000000000e+03,1.020000000000000000e+02,7.100000000000000000e+02,9.000000000000000000e+00,2.002325581395348308e+01,6.983488372093022463e+02,1.064186046511628803e+02,8.073013917924845018e+00,1.667314007618240979e+01,2.275743453129726035e+01,1.766805026028622194e+01,3.375427980210328087e+02,5.604678938172997960e+02,-4.000000000000000000e+00,-2.000000000000000000e+00,-6.450000000000000000e+01,-3.000000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
1.197000000000000000e+03,1.020000000000000000e+02,7.220000000000000000e+02,4.000000000000000000e+00,1.883720930232557578e+01,6.599186046511626955e+02,1.055116279069768410e+02,7.316911239221413510e+00,1.573103938079108666e+01,2.236178854154692885e+01,1.755448660599335398e+01,3.568565931843960470e+02,5.524520417194599986e+02,-5.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,7.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.198000000000000000e+03,4.500000000000000000e+01,7.205000000000000000e+02,1.000000000000000000e+00,1.753488372093022463e+01,6.197441860465116861e+02,1.042790697674419675e+02,6.498569454786006894e+00,1.459830127103835373e+01,2.218517113257903617e+01,1.678570820668582897e+01,3.813993265345281998e+02,5.390558353269167355e+02,-3.000000000000000000e+00,2.000000000000000000e+00,-1.500000000000000000e+00,-1.350000000000000000e+01,-5.700000000000000000e+01,-5.700000000000000000e+01
1.199000000000000000e+03,4.500000000000000000e+01,7.505000000000000000e+02,0.000000000000000000e+00,1.627906976744186096e+01,5.987674418604650555e+02,1.026976744186047625e+02,5.490788680196909688e+00,1.323897276981866256e+01,2.210231654587850869e+01,1.637393049942499346e+01,3.732176485954817622e+02,5.231957736832362116e+02,-1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+01,3.150000000000000000e+01,0.000000000000000000e+00,5.700000000000000000e+01
1.200000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.502325581395349019e+01,5.886627906976743816e+02,1.021395348837210264e+02,4.271760045262083416e+00,1.170299107066223598e+01,2.191455986061088268e+01,1.616841365131409347e+01,3.665750123363858961e+02,5.079906353467551980e+02,0.000000000000000000e+00,1.000000000000000000e+00,-7.505000000000000000e+02,-7.805000000000000000e+02,5.700000000000000000e+01,5.700000000000000000e+01
1.201000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.379069767441860606e+01,5.789999999999997726e+02,1.018372093023256753e+02,2.699862255439545056e+00,1.006029820631575511e+01,2.177495718320884777e+01,1.603965086901831683e+01,3.492363629264322071e+02,4.875129758273106972e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.505000000000000000e+02,0.000000000000000000e+00,-5.700000000000000000e+01
1.202000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.258139534883721211e+01,5.693488372093022463e+02,1.015581395348837930e+02,1.157083823759805119e+00,8.270042321536209329e+00,2.173164657383138731e+01,1.580865585683994823e+01,3.256392378432619239e+02,4.426278418717015484e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.203000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.144186046511628163e+01,5.604069767441860677e+02,1.013023255813954080e+02,2.874797872880344163e-01,7.002856560004638631e+00,2.168786841447624525e+01,1.559774342653449608e+01,2.837504796661034447e+02,4.020106943851120604e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.204000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.034883720930232975e+01,5.537441860465116861e+02,1.010697674418605345e+02,0.000000000000000000e+00,5.995464952778891465e+00,1.616086488152810219e+01,1.544020725249502668e+01,2.157535803596698827e+02,3.695069417480543166e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.325581395348839564e+00,5.428837209302325846e+02,1.008372093023256326e+02,0.000000000000000000e+00,5.066596490742083958e+00,3.856946079199350397e-01,1.537915472319594024e+01,0.000000000000000000e+00,3.531616819531813007e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.372093023255814614e+00,5.302325581395350582e+02,1.005581395348837788e+02,0.000000000000000000e+00,4.105800774514029250e+00,2.874797872880344163e-01,1.535312346071638956e+01,0.000000000000000000e+00,3.198085965073483976e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.207000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.441860465116279855e+00,5.179302325581396644e+02,9.993023255813957917e+01,0.000000000000000000e+00,3.084412423785120705e+00,0.000000000000000000e+00,1.528921188289311317e+01,0.000000000000000000e+00,2.943905229452877279e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.534883720930234396e+00,5.070465116279071935e+02,9.948837209302330109e+01,0.000000000000000000e+00,2.010373099700649924e+00,0.000000000000000000e+00,1.524393649947414531e+01,0.000000000000000000e+00,3.068249337977603091e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.674418604651163989e+00,4.985813953488374750e+02,9.918604651162794994e+01,0.000000000000000000e+00,1.299846144741753751e+00,0.000000000000000000e+00,1.521336254744492678e+01,0.000000000000000000e+00,3.233690919058282134e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.883720930232559709e+00,4.902790697674421381e+02,9.895348837209306225e+01,0.000000000000000000e+00,1.299846144741753751e+00,0.000000000000000000e+00,1.518177855193521175e+01,0.000000000000000000e+00,3.381425285290213196e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.162790697674420670e+00,4.773255813953490474e+02,9.865116279069769689e+01,0.000000000000000000e+00,1.466424222385868781e+00,0.000000000000000000e+00,1.096540012949823861e+01,0.000000000000000000e+00,3.522302633221626138e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.212000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.627906976744188494e+00,4.681860465116281489e+02,9.837209302325584304e+01,0.000000000000000000e+00,1.600000000000000089e+00,0.000000000000000000e+00,8.138795979750321763e-01,0.000000000000000000e+00,3.638000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.209302325581397053e+00,4.634883720930234290e+02,9.813953488372094114e+01,0.000000000000000000e+00,1.708332520325009707e+00,0.000000000000000000e+00,8.428523002282191090e-01,0.000000000000000000e+00,3.884321068088991069e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.860465116279070852e+00,4.654069767441862382e+02,9.800000000000001421e+01,0.000000000000000000e+00,1.795995545651491776e+00,0.000000000000000000e+00,8.541662601625049644e-01,0.000000000000000000e+00,4.083644871925079656e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.558139534883721034e+00,4.639069767441862382e+02,9.790697674418605345e+01,1.149919149152137887e+00,1.865904606350495820e+00,0.000000000000000000e+00,8.979977728257459990e-01,2.614628665384673241e+02,4.242600598689440403e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.302325581395348486e+00,4.662441860465117998e+02,9.776744186046512652e+01,1.542778431679739937e+00,1.920000000000000151e+00,5.749595745760689436e-01,9.329523031752481321e-01,3.507892459031808698e+02,4.365599999999999454e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.217000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.093023255813952765e+00,4.693837209302327551e+02,9.765116279069769689e+01,1.781447085660493146e+00,1.959591794226542616e+00,7.713892158398699683e-01,9.600000000000000755e-01,4.050565311020546346e+02,4.455621842122601493e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.976744186046510698e+00,4.740232558139536536e+02,9.758139534883723343e+01,1.924182771683338844e+00,1.985547783358537099e+00,8.907235428302465730e-01,9.797958971132713080e-01,4.375110577114991770e+02,4.514639272411474167e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.976744186046510698e+00,4.981860465116280920e+02,9.797674418604653113e+01,1.991718390927876614e+00,1.998399359487487592e+00,9.620913858416691999e-01,9.927738916792685497e-01,4.528669691372259649e+02,4.543860543634674514e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000000e+03,1.010000000000000000e+02,9.095000000000000000e+02,4.000000000000000000e+00,2.232558139534882802e+00,5.298720930232559567e+02,1.011627906976744526e+02,1.991718390927876614e+00,1.998399359487487592e+00,9.958591954639383070e-01,9.991996797437436850e-01,4.528669691372259649e+02,4.543860543634674514e+02,4.000000000000000000e+00,4.000000000000000000e+00,9.095000000000000000e+02,9.095000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.221000000000000000e+03,9.900000000000000000e+01,9.095000000000000000e+02,4.000000000000000000e+00,2.813953488372092249e+00,5.681627906976746090e+02,1.048139534883721211e+02,1.924182771683338622e+00,1.985547783358537099e+00,9.958591954639383070e-01,9.991996797437436850e-01,4.375110577114990633e+02,4.514639272411474167e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-9.095000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.222000000000000000e+03,9.900000000000000000e+01,9.095000000000000000e+02,4.000000000000000000e+00,3.441860465116278078e+00,6.115930232558141597e+02,1.055116279069767700e+02,1.781447085660493146e+00,1.959591794226542394e+00,9.620913858416691999e-01,9.927738916792685497e-01,4.050565311020545778e+02,4.455621842122601493e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.223000000000000000e+03,9.900000000000000000e+01,9.095000000000000000e+02,4.000000000000000000e+00,4.046511627906975939e+00,6.505116279069769689e+02,1.059069767441860677e+02,1.542778431679739937e+00,1.920000000000000151e+00,8.907235428302465730e-01,9.797958971132713080e-01,3.507892459031809267e+02,4.365600000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224000000000000000e+03,9.900000000000000000e+01,9.095000000000000000e+02,4.000000000000000000e+00,4.604651162790696972e+00,6.864069767441862950e+02,1.062325581395349161e+02,1.149919149152137887e+00,1.865904606350496264e+00,7.713892158398699683e-01,9.600000000000000755e-01,2.614628665384673809e+02,4.242600598689440403e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+03,9.900000000000000000e+01,9.095000000000000000e+02,4.000000000000000000e+00,5.116279069767441179e+00,7.177209302325584304e+02,1.065116279069767700e+02,0.000000000000000000e+00,1.795995545651491998e+00,5.749595745760688326e-01,9.329523031752480211e-01,0.000000000000000000e+00,4.083644871925079087e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226000000000000000e+03,9.900000000000000000e+01,9.095000000000000000e+02,4.000000000000000000e+00,5.558139534883720145e+00,7.470581395348840488e+02,1.067441860465116577e+02,0.000000000000000000e+00,1.708332520325009707e+00,0.000000000000000000e+00,8.979977728257459990e-01,0.000000000000000000e+00,3.884321068088991069e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.227000000000000000e+03,9.900000000000000000e+01,9.095000000000000000e+02,4.000000000000000000e+00,5.953488372093022285e+00,7.735813953488375319e+02,1.069302325581395650e+02,0.000000000000000000e+00,1.600000000000000089e+00,0.000000000000000000e+00,8.541662601625049644e-01,0.000000000000000000e+00,3.637999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228000000000000000e+03,9.900000000000000000e+01,9.095000000000000000e+02,4.000000000000000000e+00,6.325581395348836011e+00,7.965930232558142734e+02,1.070930232558139892e+02,0.000000000000000000e+00,1.466424222385868559e+00,0.000000000000000000e+00,3.919183588453084788e+00,0.000000000000000000e+00,3.859134597289915405e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.229000000000000000e+03,9.900000000000000000e+01,9.095000000000000000e+02,4.000000000000000000e+00,6.627906976744184497e+00,8.143488372093027010e+02,1.071860465116279357e+02,0.000000000000000000e+00,2.110544953323667094e+00,0.000000000000000000e+00,1.650716208195703061e+01,0.000000000000000000e+00,4.272670715138249307e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000000e+03,9.900000000000000000e+01,9.095000000000000000e+02,4.000000000000000000e+00,6.837209302325580218e+00,8.300232558139538241e+02,1.072558139534883992e+02,0.000000000000000000e+00,4.557894250638116596e+00,0.000000000000000000e+00,2.538679971953929027e+01,0.000000000000000000e+00,4.839203884938100373e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231000000000000000e+03,9.900000000000000000e+01,9.095000000000000000e+02,4.000000000000000000e+00,6.837209302325580218e+00,8.464302325581398918e+02,1.073023255813953654e+02,0.000000000000000000e+00,6.189798058095271394e+00,0.000000000000000000e+00,2.579382871928865129e+01,0.000000000000000000e+00,4.712764012763634582e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.232000000000000000e+03,9.900000000000000000e+01,9.095000000000000000e+02,4.000000000000000000e+00,6.837209302325580218e+00,8.626395348837212396e+02,1.060000000000000284e+02,0.000000000000000000e+00,7.208217532788531834e+00,0.000000000000000000e+00,2.581949650942093655e+01,0.000000000000000000e+00,4.345236996988771807e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233000000000000000e+03,9.900000000000000000e+01,9.095000000000000000e+02,4.000000000000000000e+00,6.837209302325580218e+00,8.626395348837212396e+02,1.060232558139535115e+02,0.000000000000000000e+00,7.910903867447765414e+00,0.000000000000000000e+00,2.578216437772438141e+01,0.000000000000000000e+00,4.400297744471389478e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234000000000000000e+03,9.900000000000000000e+01,9.095000000000000000e+02,4.000000000000000000e+00,6.837209302325580218e+00,8.626395348837212396e+02,1.060465116279070088e+02,0.000000000000000000e+00,8.343236781968972338e+00,0.000000000000000000e+00,2.568903267933614032e+01,0.000000000000000000e+00,4.390363328928484066e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.235000000000000000e+03,9.900000000000000000e+01,9.095000000000000000e+02,4.000000000000000000e+00,6.837209302325580218e+00,8.626395348837212396e+02,1.060465116279070088e+02,0.000000000000000000e+00,8.536603540050339944e+00,5.749595745760688992e+00,2.558043001984133724e+01,2.447890388757613493e+02,4.363579952286883099e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236000000000000000e+03,9.900000000000000000e+01,9.095000000000000000e+02,4.000000000000000000e+00,6.837209302325580218e+00,8.626395348837212396e+02,1.060465116279070088e+02,2.299838298304275774e+00,8.606973916540004765e+00,2.397829597127265444e+01,2.546696683941768669e+01,3.965040879178135356e+02,4.330544289116554069e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.237000000000000000e+03,9.900000000000000000e+01,9.095000000000000000e+02,4.000000000000000000e+00,6.837209302325580218e+00,8.626395348837212396e+02,1.060465116279070088e+02,6.241688688644316585e+00,8.615892292734399049e+00,3.572646309515197771e+01,2.535192300398531984e+01,5.387869908299599047e+02,4.312985536725112183e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238000000000000000e+03,9.900000000000000000e+01,9.095000000000000000e+02,4.000000000000000000e+00,6.837209302325580218e+00,8.626395348837212396e+02,1.060465116279070230e+02,8.464803161443477109e+00,8.542037227734377680e+00,3.541209579967867427e+01,2.525783838732047926e+01,5.572434517002509438e+02,4.359961697079459100e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239000000000000000e+03,9.900000000000000000e+01,9.095000000000000000e+02,4.000000000000000000e+00,6.837209302325580218e+00,8.626395348837212396e+02,1.060465116279070230e+02,9.630358334604821380e+00,8.446916597196873155e+00,3.475724551374114668e+01,2.517344632743002109e+01,5.498233224867904028e+02,4.442564232512569902e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000000e+03,1.190000000000000000e+02,1.761000000000000000e+03,4.000000000000000000e+00,6.837209302325580218e+00,8.626395348837212396e+02,1.060465116279070230e+02,1.006671957368469705e+01,8.607531585768361637e+00,3.406944779017224789e+01,2.510139438357957076e+01,5.297840040139857365e+02,4.508456693814414393e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.515000000000000000e+02,8.515000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01
1.241000000000000000e+03,1.820000000000000000e+02,2.083000000000000000e+03,1.200000000000000000e+01,6.837209302325580218e+00,8.626395348837212396e+02,1.060465116279070230e+02,1.000743525238002896e+01,8.762282807579312660e+00,3.336598951325056817e+01,2.828325299536812309e+01,5.040482644475249003e+02,4.575327940159044147e+02,8.000000000000000000e+00,8.000000000000000000e+00,3.220000000000000000e+02,-5.295000000000000000e+02,6.300000000000000000e+01,4.300000000000000000e+01
1.242000000000000000e+03,2.020000000000000000e+02,2.397000000000000000e+03,2.500000000000000000e+01,6.744186046511627453e+00,8.414883720930234858e+02,1.060465116279070372e+02,9.538092398984728604e+00,8.911475747596465879e+00,3.267824610647030426e+01,2.824164301169462732e+01,4.770933948798877964e+02,5.089783751791425175e+02,1.300000000000000000e+01,5.000000000000000000e+00,3.140000000000000000e+02,-8.000000000000000000e+00,2.000000000000000000e+01,-4.300000000000000000e+01
1.243000000000000000e+03,1.320000000000000000e+02,1.867500000000000000e+03,2.700000000000000000e+01,6.744186046511627453e+00,8.394883720930233721e+02,1.060930232558140176e+02,8.812087866220098320e+00,9.055385138137417300e+00,3.203716849675164013e+01,2.819946098775648480e+01,4.545421454425002707e+02,5.532944120447991736e+02,2.000000000000000000e+00,-1.100000000000000000e+01,-5.295000000000000000e+02,-8.435000000000000000e+02,-7.000000000000000000e+01,-9.000000000000000000e+01
1.244000000000000000e+03,1.190000000000000000e+02,1.673500000000000000e+03,2.600000000000000000e+01,6.744186046511627453e+00,8.374883720930232585e+02,1.061395348837209980e+02,7.860351389533558830e+00,9.194259078359712234e+00,3.141353080052243740e+01,2.816960063614676102e+01,4.450041879271781227e+02,5.920839616135535834e+02,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.940000000000000000e+02,3.355000000000000000e+02,-1.300000000000000000e+01,5.700000000000000000e+01
1.245000000000000000e+03,1.150000000000000000e+02,1.543500000000000000e+03,2.400000000000000000e+01,6.744186046511627453e+00,8.354883720930231448e+02,1.061627906976744811e+02,6.772574738977882092e+00,9.328322464409128045e+00,3.095237610873936873e+01,2.813948116081744644e+01,4.654104915231657174e+02,6.263745844141507177e+02,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.300000000000000000e+02,6.400000000000000000e+01,-4.000000000000000000e+00,9.000000000000000000e+00
1.246000000000000000e+03,1.130000000000000000e+02,1.346500000000000000e+03,2.200000000000000000e+01,6.744186046511628341e+00,8.334883720930232585e+02,1.061860465116279642e+02,5.884564484611731316e+00,9.457779866332266749e+00,3.166900092890066176e+01,2.810910172879951929e+01,5.182174788367340170e+02,6.568712306076434970e+02,-2.000000000000000000e+00,0.000000000000000000e+00,-1.970000000000000000e+02,-6.700000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00
1.247000000000000000e+03,1.110000000000000000e+02,1.261500000000000000e+03,1.900000000000000000e+01,6.744186046511628341e+00,8.314883720930231448e+02,1.062093023255814472e+02,7.874007874011811126e+00,9.582817957156445132e+00,2.706710363473627723e+01,2.807846149631421540e+01,5.119071414696255715e+02,6.840814998229377579e+02,-3.000000000000000000e+00,-1.000000000000000000e+00,-8.500000000000000000e+01,1.120000000000000000e+02,-2.000000000000000000e+00,0.000000000000000000e+00
1.248000000000000000e+03,1.090000000000000000e+02,1.140500000000000000e+03,1.700000000000000000e+01,6.744186046511628341e+00,8.294883720930230311e+02,1.062325581395349303e+02,9.046253961933727439e+00,9.703607576566563253e+00,2.077506451939738241e+01,2.804755960863618114e+01,4.044445175405336386e+02,7.083841997108631858e+02,-2.000000000000000000e+00,1.000000000000000000e+00,-1.210000000000000000e+02,-3.600000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
1.249000000000000000e+03,1.080000000000000000e+02,9.895000000000000000e+02,1.600000000000000000e+01,6.744186046511628341e+00,8.274883720930229174e+02,1.062558139534884134e+02,9.313635254447779843e+00,9.820305494229799592e+00,1.905711294291473124e+01,2.801639519995390160e+01,4.566893260148169702e+02,7.300697511881998025e+02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.510000000000000000e+02,-3.000000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
1.250000000000000000e+03,1.050000000000000000e+02,7.635000000000000000e+02,1.300000000000000000e+01,6.744186046511629229e+00,8.254883720930230311e+02,1.062790697674418965e+02,9.079993446679106128e+00,9.933055924538026105e+00,1.838162934890868527e+01,2.798496739322738591e+01,4.789798042637726780e+02,7.493653981870260168e+02,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.260000000000000000e+02,-7.500000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00
1.251000000000000000e+03,1.040000000000000000e+02,6.740000000000000000e+02,9.000000000000000000e+00,6.744186046511629229e+00,8.234883720930229174e+02,1.063023255813953938e+02,8.539649866049002114e+00,1.004199183429263798e+01,1.788392324809636591e+01,2.795327530004310645e+01,4.752501168371439917e+02,7.664516616199615555e+02,-4.000000000000000000e+00,-1.000000000000000000e+00,-8.950000000000000000e+01,1.365000000000000000e+02,-1.000000000000000000e+00,2.000000000000000000e+00
1.252000000000000000e+03,1.030000000000000000e+02,7.055000000000000000e+02,0.000000000000000000e+00,6.744186046511629229e+00,8.214883720930228037e+02,1.063255813953488769e+02,7.735289958611872407e+00,1.004199183429263620e+01,1.743464774948895624e+01,2.792131802046601052e+01,4.633706056514786837e+02,7.661118283906077977e+02,-9.000000000000000000e+00,-5.000000000000000000e+00,3.150000000000000000e+01,1.210000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
1.253000000000000000e+03,4.500000000000000000e+01,6.970000000000000000e+02,0.000000000000000000e+00,6.744186046511629229e+00,8.384302325581392097e+02,1.065813953488372476e+02,6.875516509523285968e+00,1.004199183429263798e+01,1.705121114914986435e+01,2.794297049348905304e+01,4.322311709305183172e+02,7.401238636876938699e+02,0.000000000000000000e+00,9.000000000000000000e+00,-8.500000000000000000e+00,-4.000000000000000000e+01,-5.800000000000000000e+01,-5.700000000000000000e+01
1.254000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.116279069767443843e+00,8.640930232558135913e+02,1.081162790697674723e+02,5.836618516099826515e+00,1.005982107196743414e+01,1.674603690626877039e+01,2.387132170618124860e+01,3.892498082506149331e+02,6.888722087586346561e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.970000000000000000e+02,-6.885000000000000000e+02,5.700000000000000000e+01,1.150000000000000000e+02
