Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.844000000000000000e+03,1.050000000000000000e+02,1.319000000000000000e+03,8.000000000000000000e+00,2.116279069767441356e+01,1.137930232558139323e+03,1.108604651162791157e+02,5.344341256981479660e+00,7.896936114721961886e+00,4.508944279140815858e+00,4.092138805074920782e+00,2.822355926386077272e+02,2.747348277885423045e+02,0.000000000000000000e+00,-6.000000000000000000e+00,5.680000000000000000e+02,5.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.845000000000000000e+03,1.050000000000000000e+02,1.319000000000000000e+03,1.500000000000000000e+01,2.037209302325581817e+01,1.138930232558139323e+03,1.108604651162791299e+02,5.316433278986707478e+00,7.068125635555722930e+00,4.440608997025385918e+00,4.136858711631326457e+00,2.820689280393876288e+02,2.669704852600751792e+02,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-5.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.846000000000000000e+03,1.150000000000000000e+02,1.500000000000000000e+03,1.500000000000000000e+01,1.969767441860465595e+01,1.145802325581395507e+03,1.111627906976744669e+02,4.737750625743776034e+00,6.052305345899196887e+00,4.569029772046932614e+00,4.180717641745254731e+00,3.138016033754316823e+02,2.583380529461348942e+02,0.000000000000000000e+00,-7.000000000000000000e+00,1.810000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.847000000000000000e+03,1.150000000000000000e+02,8.010000000000000000e+02,1.500000000000000000e+01,1.916279069767442778e+01,1.149197674418604493e+03,1.115116279069767984e+02,3.824669812356841891e+00,5.882312470449015507e+00,4.514439642885504256e+00,1.139291007600779793e+01,3.303832110076153299e+02,3.211333218462388004e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.990000000000000000e+02,-8.800000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.848000000000000000e+03,1.050000000000000000e+02,8.010000000000000000e+02,8.000000000000000000e+00,1.869767441860466306e+01,1.152593023255813932e+03,1.118139534883721353e+02,2.894851514198301334e+00,5.706137047074842705e+00,4.578064840732426255e+00,1.527958114609166707e+01,3.274510246643289975e+02,3.700539452566341652e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,6.990000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
1.849000000000000000e+03,1.030000000000000000e+02,7.205000000000000000e+02,8.000000000000000000e+00,1.830232558139535470e+01,1.158395348837209212e+03,1.118604651162790873e+02,2.993105024209877563e+00,6.468384651518491957e+00,4.639036662608390316e+00,1.532579524853441377e+01,3.244574747059497213e+02,3.969293136063397469e+02,0.000000000000000000e+00,7.000000000000000000e+00,-8.050000000000000000e+01,-8.050000000000000000e+01,-2.000000000000000000e+00,8.000000000000000000e+00
1.850000000000000000e+03,1.030000000000000000e+02,7.205000000000000000e+02,8.000000000000000000e+00,1.800000000000000000e+01,1.164197674418604493e+03,1.119069767441860677e+02,3.085556863359479873e+00,7.127411872482184663e+00,4.863423954580093245e+00,1.534176000333729561e+01,3.244936105777509852e+02,4.186145988854187294e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.851000000000000000e+03,1.120000000000000000e+02,1.458500000000000000e+03,1.100000000000000000e+01,1.765116279069767558e+01,1.160593023255813932e+03,1.119069767441860677e+02,2.886274157525007933e+00,7.422775761128716177e+00,5.063236478416116348e+00,1.523154621172781731e+01,3.162219314300565429e+02,4.202087785851218769e+02,3.000000000000000000e+00,3.000000000000000000e+00,7.380000000000000000e+02,7.380000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.852000000000000000e+03,1.120000000000000000e+02,1.458500000000000000e+03,1.100000000000000000e+01,1.746511627906976827e+01,1.163011627906976855e+03,1.119302325581395507e+02,2.499586742703185482e+00,7.461903242471051634e+00,4.597879496873378713e+00,1.510263553158851835e+01,2.660717140636963336e+02,4.194499016569201899e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-7.380000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.853000000000000000e+03,1.040000000000000000e+02,7.880000000000000000e+02,1.100000000000000000e+01,1.718604651162790375e+01,1.162290697674418652e+03,1.119069767441860819e+02,2.004127971368054872e+00,7.141316405257507327e+00,4.047241689009466015e+00,1.495037123284903657e+01,2.640527745898441481e+02,4.148505880434544792e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.705000000000000000e+02,-6.705000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.854000000000000000e+03,1.040000000000000000e+02,7.880000000000000000e+02,7.000000000000000000e+00,1.713953488372092693e+01,1.160639534883720899e+03,1.119069767441860961e+02,4.120097888590785296e+00,6.945041396564890057e+00,1.592648399873567477e+01,1.478572284333775677e+01,3.812238231089252167e+02,4.085788119812382320e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,6.705000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.855000000000000000e+03,1.020000000000000000e+02,7.515000000000000000e+02,7.000000000000000000e+00,1.697674418604650981e+01,1.151674418604651237e+03,1.118604651162791015e+02,5.166644450321026483e+00,6.770524351924303019e+00,2.089090117888923714e+01,1.485481740042603072e+01,4.423637577999310224e+02,4.080647821118602678e+02,0.000000000000000000e+00,4.000000000000000000e+00,-3.650000000000000000e+01,-3.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.856000000000000000e+03,1.020000000000000000e+02,7.515000000000000000e+02,7.000000000000000000e+00,1.693023255813953298e+01,1.148918604651162696e+03,1.118604651162791015e+02,6.583224360084244609e+00,7.242761904135742057e+00,2.046282660648994423e+01,1.488064514730459997e+01,4.564017504909897411e+02,3.976252839043312406e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.857000000000000000e+03,1.110000000000000000e+02,9.485000000000000000e+02,1.200000000000000000e+01,1.679069767441860250e+01,1.164709302325581575e+03,1.120232558139534973e+02,7.555852638247326780e+00,7.584616008737686599e+00,2.037864706496354117e+01,1.481858292820200873e+01,4.786299792373994251e+02,3.984745663150911810e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.970000000000000000e+02,1.970000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.858000000000000000e+03,1.110000000000000000e+02,9.485000000000000000e+02,1.200000000000000000e+01,1.681395348837208914e+01,1.185023255813953483e+03,1.123023255813953654e+02,7.763018923712434294e+00,8.229313458606373644e+00,2.030673869343958415e+01,1.469236536436526208e+01,4.805747720909286045e+02,3.998612979521774378e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.970000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.859000000000000000e+03,1.600000000000000000e+02,1.899000000000000000e+03,2.200000000000000000e+01,1.711627906976744029e+01,1.213186046511627865e+03,1.143953488372092977e+02,7.625533445640279240e+00,8.768124086713189769e+00,1.980817094947527934e+01,1.472282581571893800e+01,4.609803199399089522e+02,3.984591943976195694e+02,1.000000000000000000e+01,1.000000000000000000e+01,9.505000000000000000e+02,9.505000000000000000e+02,4.900000000000000000e+01,4.900000000000000000e+01
1.860000000000000000e+03,1.600000000000000000e+02,1.899000000000000000e+03,2.200000000000000000e+01,1.767441860465116221e+01,1.243430232558139323e+03,1.165116279069767415e+02,6.973385058460038088e+00,9.103318076393904335e+00,1.934890604890251353e+01,1.474042061815062254e+01,4.292286133045406018e+02,3.877044750837936817e+02,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-9.505000000000000000e+02,0.000000000000000000e+00,-4.900000000000000000e+01
1.861000000000000000e+03,1.200000000000000000e+02,1.764000000000000000e+03,2.700000000000000000e+01,1.837209302325581461e+01,1.263058139534883594e+03,1.168139534883720927e+02,6.228433866531141838e+00,9.143653536743395094e+00,1.867070007584916524e+01,1.460224640252313932e+01,3.813701429719075691e+02,3.754385616848647942e+02,5.000000000000000000e+00,5.000000000000000000e+00,-1.350000000000000000e+02,-1.350000000000000000e+02,-4.000000000000000000e+01,-4.000000000000000000e+01
1.862000000000000000e+03,1.200000000000000000e+02,1.764000000000000000e+03,2.700000000000000000e+01,1.920930232558139750e+01,1.281872093023255729e+03,1.171162790697674723e+02,4.917501213199462207e+00,8.938545743016589995e+00,1.761244864030660651e+01,1.441854361577479082e+01,3.172258561366851950e+02,3.573025295180542003e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01
1.863000000000000000e+03,1.150000000000000000e+02,1.503500000000000000e+03,2.300000000000000000e+01,2.000000000000000355e+01,1.298209302325581120e+03,1.173720930232558146e+02,4.637254816311581429e+00,8.662193717529063974e+00,1.714642819948224783e+01,1.422696032186777515e+01,2.663999975181793616e+02,3.371149085994269399e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.605000000000000000e+02,-2.605000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.864000000000000000e+03,1.150000000000000000e+02,1.503500000000000000e+03,1.900000000000000000e+01,2.074418604651163278e+01,1.314593023255813705e+03,1.175581395348837361e+02,3.670296225124790812e+00,8.414844027075011113e+00,1.659383535837410051e+01,1.429830759215929170e+01,1.948486592204318981e+02,3.474152293725765617e+02,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.865000000000000000e+03,1.120000000000000000e+02,1.397000000000000000e+03,1.900000000000000000e+01,2.127906976744186451e+01,1.328441860465115951e+03,1.176976744186046631e+02,4.350358586911053926e+00,8.136239917799867882e+00,1.310289855006224080e+01,1.436751892290384269e+01,1.742309429682434825e+02,3.559356986872769539e+02,0.000000000000000000e+00,4.000000000000000000e+00,-1.065000000000000000e+02,-1.065000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.866000000000000000e+03,1.120000000000000000e+02,1.397000000000000000e+03,2.400000000000000000e+01,2.181395348837209625e+01,1.329081395348836850e+03,1.178372093023255900e+02,4.730767938639158565e+00,7.870349420451420386e+00,5.322647697565253466e+00,1.415649674177902106e+01,1.384383832266659340e+02,3.485184356673259458e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.065000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.867000000000000000e+03,1.250000000000000000e+02,1.649500000000000000e+03,2.400000000000000000e+01,2.211627906976745095e+01,1.326546511627906739e+03,1.179302325581395507e+02,4.922540498429412104e+00,7.292297306062061502e+00,5.433291926357794566e+00,1.392838827718411920e+01,1.218087682930003552e+02,3.371767216164247429e+02,0.000000000000000000e+00,-5.000000000000000000e+00,2.525000000000000000e+02,2.525000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.868000000000000000e+03,1.250000000000000000e+02,1.398000000000000000e+03,3.000000000000000000e+01,2.220930232558139750e+01,1.319802325581395053e+03,1.177906976744186238e+02,5.081159495448043906e+00,6.681317235396026177e+00,5.445446957044341119e+00,2.006963876107390377e+01,8.625042819393051730e+01,3.369421612087155040e+02,6.000000000000000000e+00,6.000000000000000000e+00,-2.515000000000000000e+02,-5.040000000000000000e+02,0.000000000000000000e+00,-1.300000000000000000e+01
1.869000000000000000e+03,1.230000000000000000e+02,1.398000000000000000e+03,3.000000000000000000e+01,2.230232558139535115e+01,1.320244186046511459e+03,1.175813953488372334e+02,4.922540498429412104e+00,5.865969655564201801e+00,5.690357219828663382e+00,2.418846005846589620e+01,1.063942846287002908e+02,3.289908412099035786e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,2.515000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.870000000000000000e+03,1.110000000000000000e+02,1.433500000000000000e+03,3.300000000000000000e+01,2.232558139534883779e+01,1.320686046511627865e+03,1.176046511627907165e+02,4.165977904505308693e+00,5.699964912172705844e+00,5.890179528336386916e+00,2.411319970472604268e+01,1.168661733750996206e+02,3.121810461895468620e+02,3.000000000000000000e+00,3.000000000000000000e+00,3.550000000000000000e+01,3.550000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+01
1.871000000000000000e+03,1.110000000000000000e+02,1.433500000000000000e+03,3.300000000000000000e+01,2.234883720930232442e+01,1.321593023255813705e+03,1.176046511627906881e+02,3.624982188613979250e+00,5.359701484224657975e+00,6.169774363984418919e+00,2.403663870011778414e+01,1.837521012417104487e+02,2.923604186616239531e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.550000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01
1.872000000000000000e+03,1.120000000000000000e+02,1.333000000000000000e+03,3.100000000000000000e+01,2.244186046511628163e+01,1.330046511627906739e+03,1.176046511627906881e+02,3.880444721893280491e+00,5.476641306494337336e+00,6.416662194553198084e+00,2.301046718343632591e+01,2.225164772429855304e+02,2.815755202427938571e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.005000000000000000e+02,-1.005000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.873000000000000000e+03,1.120000000000000000e+02,1.333000000000000000e+03,3.100000000000000000e+01,2.246511627906976827e+01,1.321337209302325391e+03,1.174418604651162781e+02,4.753424168145953033e+00,5.549774770204643382e+00,5.440892002707274244e+00,2.177462743653723010e+01,2.273319013874422296e+02,2.691942005318836664e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.005000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.874000000000000000e+03,1.100000000000000000e+02,1.198000000000000000e+03,2.700000000000000000e+01,2.251162790697674154e+01,1.315918604651162696e+03,1.172790697674418539e+02,5.416534221733174448e+00,5.593424711212263922e+00,4.047241689009466015e+00,2.185977127053254421e+01,2.528543663425893726e+02,2.637151675577269430e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.350000000000000000e+02,-1.350000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.875000000000000000e+03,1.100000000000000000e+02,1.198000000000000000e+03,2.700000000000000000e+01,2.255813953488371837e+01,1.326093023255813932e+03,1.172790697674418539e+02,5.416534221733174448e+00,5.632193178505155551e+00,2.361922455532868170e+01,2.193867817349076432e+01,3.243630694552730347e+02,2.570371210545278586e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.876000000000000000e+03,1.080000000000000000e+02,8.835000000000000000e+02,2.200000000000000000e+01,2.274418604651162212e+01,1.333081395348837304e+03,1.172790697674418681e+02,5.153831921112133507e+00,5.549198140272160629e+00,3.161833342009763115e+01,2.202602097520112778e+01,3.744138062987360058e+02,2.606726652336220695e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.145000000000000000e+02,-3.145000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.877000000000000000e+03,1.080000000000000000e+02,8.835000000000000000e+02,2.200000000000000000e+01,2.293023255813952943e+01,1.340918604651162696e+03,1.173255813953488484e+02,5.565537405459624054e+00,5.549198140272160629e+00,3.146531607504490324e+01,2.211041383601853738e+01,3.765336791978214706e+02,2.637361181180916674e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.145000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.878000000000000000e+03,1.150000000000000000e+02,1.681000000000000000e+03,1.800000000000000000e+01,2.290697674418603924e+01,1.349732558139534831e+03,1.173488372093023315e+02,6.090230627070627456e+00,5.549198140272160629e+00,3.135164461132319502e+01,2.222431101294256095e+01,3.766241412889684739e+02,2.887396432774689288e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,7.975000000000000000e+02,7.975000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.879000000000000000e+03,1.150000000000000000e+02,1.681000000000000000e+03,1.800000000000000000e+01,2.276744186046510876e+01,1.353965116279069889e+03,1.171627906976744100e+02,6.325861911678110516e+00,6.643613474608527802e+00,3.131023121141708287e+01,2.233504869034316442e+01,3.746202209136012016e+02,3.100307249289979268e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-7.975000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.880000000000000000e+03,1.930000000000000000e+02,2.018500000000000000e+03,3.000000000000000000e+01,2.293023255813952588e+01,1.383139534883721126e+03,1.193023255813953369e+02,6.612035107624793184e+00,7.534029466361277905e+00,3.117532399905863016e+01,2.252024866647790802e+01,3.649752340743181094e+02,3.268927322532576341e+02,1.200000000000000000e+01,1.200000000000000000e+01,3.375000000000000000e+02,3.375000000000000000e+02,7.800000000000000000e+01,7.800000000000000000e+01
1.881000000000000000e+03,1.930000000000000000e+02,2.018500000000000000e+03,3.000000000000000000e+01,2.286046511627905886e+01,1.390209302325581575e+03,1.203023255813953369e+02,6.661843985658640221e+00,8.029943959953893540e+00,3.112677357288820090e+01,2.266980370448760596e+01,3.565435886094607554e+02,3.303425337433857862e+02,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,-3.375000000000000000e+02,0.000000000000000000e+00,-7.800000000000000000e+01
1.882000000000000000e+03,1.150000000000000000e+02,1.562000000000000000e+03,3.600000000000000000e+01,2.299999999999998934e+01,1.388802325581395280e+03,1.194883720930232300e+02,6.388264033003950182e+00,8.435733518787799312e+00,3.097026032815011121e+01,2.276615031137236400e+01,3.042666159040768434e+02,3.332836833689882496e+02,6.000000000000000000e+00,6.000000000000000000e+00,-4.565000000000000000e+02,-4.565000000000000000e+02,-7.800000000000000000e+01,-7.800000000000000000e+01
1.883000000000000000e+03,1.150000000000000000e+02,1.562000000000000000e+03,3.600000000000000000e+01,2.302325581395347953e+01,1.390534883720930111e+03,1.196046511627907023e+02,6.004130809439406136e+00,8.612177425018600729e+00,3.091443804015921515e+01,2.285621140959279884e+01,2.490694333807906276e+02,3.327530315414120992e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,4.565000000000000000e+02,0.000000000000000000e+00,7.800000000000000000e+01
1.884000000000000000e+03,1.130000000000000000e+02,1.455500000000000000e+03,3.400000000000000000e+01,2.293023255813952588e+01,1.383581395348837077e+03,1.194186046511627808e+02,5.832369066307433236e+00,8.711922864672299482e+00,3.118274581180490657e+01,2.296376275787572041e+01,2.671806814291138608e+02,3.320131045606483440e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.065000000000000000e+02,-1.065000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.885000000000000000e+03,1.130000000000000000e+02,1.455500000000000000e+03,3.400000000000000000e+01,2.293023255813952588e+01,1.382686046511627637e+03,1.193488372093023315e+02,5.653931565624077393e+00,8.738329359780392380e+00,3.160212358174736380e+01,2.307497345610607908e+01,3.309466449719377579e+02,3.343654288349799231e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.065000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.886000000000000000e+03,1.110000000000000000e+02,1.346500000000000000e+03,3.100000000000000000e+01,2.279069767441859184e+01,1.366302325581395280e+03,1.191395348837209411e+02,8.229155987369713543e+00,8.717797887081347952e+00,2.381783483439137328e+01,2.318123378942544477e+01,3.247227106978740494e+02,3.364171244155089084e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.090000000000000000e+02,-1.090000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.887000000000000000e+03,1.110000000000000000e+02,1.346500000000000000e+03,3.100000000000000000e+01,2.265116279069766136e+01,1.352395348837209212e+03,1.190000000000000000e+02,9.807232952358079459e+00,9.230731281973277191e+00,3.728381209892705606e+00,2.328824596228749755e+01,2.872495603431889890e+02,3.373037645802370434e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.888000000000000000e+03,1.090000000000000000e+02,1.210000000000000000e+03,2.800000000000000000e+01,2.227906976744185030e+01,1.336267441860465169e+03,1.187906976744185954e+02,1.000743525238002896e+01,9.643733716771736297e+00,3.884701930767544997e+00,2.339141722940275159e+01,2.695917866051535725e+02,3.381665234762305658e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.365000000000000000e+02,-1.365000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.889000000000000000e+03,1.090000000000000000e+02,1.210000000000000000e+03,1.900000000000000000e+01,2.190697674418603924e+01,1.314267441860465169e+03,1.182790697674418539e+02,9.725998217268706725e+00,9.645724441429996077e+00,3.527928711260409855e+00,2.899693776935764689e+01,2.430443536707645080e+02,3.746045648413804088e+02,-9.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.365000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.890000000000000000e+03,1.060000000000000000e+02,8.200000000000000000e+02,1.900000000000000000e+01,2.134883720930232087e+01,1.299186046511628092e+03,1.177441860465116292e+02,9.156129681464852510e+00,9.646222058401932031e+00,3.255002507266937073e+00,3.325066014382270652e+01,2.245987698942639668e+02,4.009103460875012388e+02,0.000000000000000000e+00,9.000000000000000000e+00,-3.900000000000000000e+02,-3.900000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.891000000000000000e+03,1.060000000000000000e+02,8.200000000000000000e+02,9.000000000000000000e+00,2.079069767441860606e+01,1.284104651162790788e+03,1.172558139534883708e+02,8.110802917525623101e+00,9.741950523380827676e+00,2.840090791238783385e+00,3.321744120187465654e+01,2.023469220410929097e+02,4.068413420487156031e+02,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,3.900000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.892000000000000000e+03,1.030000000000000000e+02,7.595000000000000000e+02,9.000000000000000000e+00,2.009302325581395721e+01,1.268139534883720899e+03,1.170465116279069662e+02,6.971014368247568704e+00,9.820468420599905102e+00,2.538952735230716407e+00,3.317936708257106204e+01,1.871274259795153796e+02,4.125909228279264767e+02,0.000000000000000000e+00,1.000000000000000000e+01,-6.050000000000000000e+01,-6.050000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.893000000000000000e+03,1.030000000000000000e+02,1.084000000000000000e+03,1.200000000000000000e+01,1.939534883720930480e+01,1.252174418604651009e+03,1.168372093023255900e+02,5.212825886120527663e+00,9.666436778875658220e+00,2.004127971368054872e+00,3.002574894985968257e+01,1.672986516472120400e+02,3.925817550523712498e+02,3.000000000000000000e+00,3.000000000000000000e+00,3.245000000000000000e+02,3.850000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.894000000000000000e+03,1.050000000000000000e+02,1.084000000000000000e+03,1.200000000000000000e+01,1.886046511627906952e+01,1.239604651162790560e+03,1.166744186046511373e+02,3.848365543366677244e+00,9.501663012336313940e+00,1.710444338384252694e+00,2.610029884886377971e+01,1.621250027877428295e+02,3.701746074489713010e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.245000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.895000000000000000e+03,1.050000000000000000e+02,1.225500000000000000e+03,1.300000000000000000e+01,1.832558139534883779e+01,1.227034883720930111e+03,1.165116279069767131e+02,3.792118839020765630e+00,9.081850031794182598e+00,1.113404428537808188e+00,2.618567547343394253e+01,1.564472028280700044e+02,3.822571616072091274e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.415000000000000000e+02,1.415000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.896000000000000000e+03,1.040000000000000000e+02,1.225500000000000000e+03,1.300000000000000000e+01,1.788372093023255616e+01,1.231244186046511459e+03,1.163953488372092835e+02,3.792118839020765630e+00,8.543161007495996273e+00,2.847646556209339153e+01,2.626584093456746771e+01,3.561629072895233321e+02,3.915978733343683871e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.415000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.897000000000000000e+03,1.040000000000000000e+02,1.088500000000000000e+03,1.500000000000000000e+01,1.767441860465116577e+01,1.235453488372092806e+03,1.162790697674418254e+02,4.205466729534682813e+00,8.215497550361755330e+00,3.827607413567474737e+01,2.638678457106890463e+01,4.445375254916596646e+02,4.058649450248198036e+02,2.000000000000000000e+00,2.000000000000000000e+00,-1.370000000000000000e+02,-1.370000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.898000000000000000e+03,1.040000000000000000e+02,1.088500000000000000e+03,1.500000000000000000e+01,1.758139534883721211e+01,1.254860465116278874e+03,1.167674418604650839e+02,5.912586378730581238e+00,7.735631842325486396e+00,3.781249957311658960e+01,2.650113959813803888e+01,4.349457361423718567e+02,4.174855686128563548e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.899000000000000000e+03,1.030000000000000000e+02,1.130500000000000000e+03,6.000000000000000000e+00,1.760465116279070230e+01,1.274209302325581120e+03,1.172558139534883423e+02,7.017098361964695385e+00,7.445804187594514012e+00,3.723590198577462473e+01,2.661879035568671270e+01,4.405722049432930021e+02,4.267385916459864461e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,4.200000000000000000e+01,4.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+03,1.030000000000000000e+02,1.130500000000000000e+03,6.000000000000000000e+00,1.772093023255814614e+01,1.275011627906976400e+03,1.171627906976743958e+02,7.183544096413967850e+00,7.002856560004638631e+00,3.693326570589824343e+01,2.673107554888130366e+01,4.243575017084042997e+02,4.344846860362284815e+02,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.901000000000000000e+03,2.030000000000000000e+02,2.203000000000000000e+03,1.900000000000000000e+01,1.783720930232558644e+01,1.271011627906976628e+03,1.170930232558139181e+02,7.274999644997293125e+00,6.829348431585549939e+00,3.661707139238981057e+01,2.682518219882205912e+01,4.160720793403608582e+02,4.424248202802369860e+02,1.300000000000000000e+01,1.300000000000000000e+01,1.072500000000000000e+03,1.072500000000000000e+03,1.000000000000000000e+02,1.000000000000000000e+02
1.902000000000000000e+03,2.030000000000000000e+02,2.203000000000000000e+03,1.900000000000000000e+01,1.755813953488372547e+01,1.259162790697674154e+03,1.152093023255813904e+02,7.274999644997293125e+00,7.057931708368960777e+00,3.650676377950930629e+01,2.691604725809493814e+01,4.589985820752689847e+02,4.494624789679334071e+02,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,-1.072500000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+02
