Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.971000000000000000e+03,1.120000000000000000e+02,1.303500000000000000e+03,3.000000000000000000e+01,2.386046511627906952e+01,1.280790697674419107e+03,1.078139534883721069e+02,2.739367122421702661e+00,1.064451032222713422e+01,3.172714248475481558e+00,1.113150483986778916e+01,1.792776022755936651e+02,4.376303435549230585e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.525000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.972000000000000000e+03,1.060000000000000000e+02,1.303500000000000000e+03,3.000000000000000000e+01,2.404651162790697683e+01,1.276244186046511913e+03,1.077906976744186238e+02,1.493788793195907516e+00,9.522688695951369908e+00,3.143930266507378501e+00,4.638965401897280572e+00,1.782498826399530003e+02,4.227238578552197055e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.525000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
3.973000000000000000e+03,1.050000000000000000e+02,1.334000000000000000e+03,3.100000000000000000e+01,2.423255813953488413e+01,1.271697674418604947e+03,1.077674418604651265e+02,1.378704626191190830e+00,8.612177425018600729e+00,3.112225957931579856e+00,4.298092600212331860e+00,1.760776383040839050e+02,3.191060225066270846e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.050000000000000000e+01,3.050000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+00
3.974000000000000000e+03,1.050000000000000000e+02,1.334000000000000000e+03,3.100000000000000000e+01,2.446511627906976827e+01,1.272546511627907194e+03,1.077674418604651265e+02,1.420045395619391693e+00,7.321639160734431329e+00,2.799055330607391312e+00,3.901589419710895346e+00,1.358097691200075587e+02,1.335248680957970464e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.975000000000000000e+03,1.100000000000000000e+02,1.322000000000000000e+03,3.000000000000000000e+01,2.469767441860465240e+01,1.273395348837209440e+03,1.077674418604651407e+02,1.585054161287517749e+00,5.541696491147814818e+00,2.391444806902891962e+00,3.895843939379502352e+00,6.507487740611954052e+01,1.343150028850090791e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
3.976000000000000000e+03,1.100000000000000000e+02,1.322000000000000000e+03,3.000000000000000000e+01,2.497674418604651336e+01,1.279255813953488541e+03,1.078139534883721211e+02,1.945539505366608690e+00,4.804331379078674580e+00,2.289032420366213127e+00,3.888444419044716494e+00,8.406527864927448945e+01,1.350908968065575948e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
3.977000000000000000e+03,1.090000000000000000e+02,1.386500000000000000e+03,3.200000000000000000e+01,2.525581395348837077e+01,1.285116279069767415e+03,1.078604651162791015e+02,2.185602778212965003e+00,3.836665218650175735e+00,2.178027009220171006e+00,3.236294176987005944e+00,9.539840340331082302e+01,1.401007266219558289e+02,2.000000000000000000e+00,2.000000000000000000e+00,6.450000000000000000e+01,6.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.978000000000000000e+03,1.090000000000000000e+02,1.386500000000000000e+03,3.200000000000000000e+01,2.548837209302325491e+01,1.287488372093023145e+03,1.078837209302325988e+02,2.166613688693269868e+00,3.302362790488047040e+00,2.081004207683562868e+00,2.316549157691241145e+00,9.564876345470035801e+01,1.433892241418440676e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-6.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.979000000000000000e+03,1.100000000000000000e+02,1.476500000000000000e+03,3.400000000000000000e+01,2.548837209302325135e+01,1.289860465116279101e+03,1.079069767441860961e+02,2.166613688693269868e+00,2.578681833805791523e+00,1.809068067466581775e+00,4.458878782833190613e+00,9.502148517376529924e+01,1.423826534378398208e+02,2.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.980000000000000000e+03,1.100000000000000000e+02,1.476500000000000000e+03,3.400000000000000000e+01,2.555813953488371482e+01,1.289453488372092806e+03,1.089534883720930623e+02,2.104697618689131744e+00,2.411970149069013747e+00,1.298441532462336179e+00,5.743309150655221629e+00,8.862461460592982121e+01,1.411241354269353963e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.981000000000000000e+03,1.110000000000000000e+02,1.571000000000000000e+03,3.600000000000000000e+01,2.555813953488371482e+01,1.289046511627906739e+03,1.100000000000000284e+02,1.863081957447199732e+00,2.214858911985140288e+00,1.285648693066450132e+00,5.716502427183950630e+00,7.705836577255703901e+01,1.211722344433740375e+02,2.000000000000000000e+00,2.000000000000000000e+00,9.450000000000000000e+01,9.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.982000000000000000e+03,1.110000000000000000e+02,1.571000000000000000e+03,3.600000000000000000e+01,2.544186046511627097e+01,1.306511627906976400e+03,1.100465116279070088e+02,1.564059139462295800e+00,2.135415650406262245e+00,1.366663307124809768e+00,5.688444427081977395e+00,6.882106394829425255e+01,9.433772522167365082e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-9.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.983000000000000000e+03,1.070000000000000000e+02,1.535000000000000000e+03,3.500000000000000000e+01,2.532558139534883068e+01,1.306511627906976400e+03,1.100697674418604919e+02,1.564059139462295800e+00,2.135415650406262245e+00,1.437398936440172470e+00,5.687319227896391105e+00,7.073930722573453522e+01,9.699547205926675986e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.600000000000000000e+01,-3.600000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
3.984000000000000000e+03,1.070000000000000000e+02,1.535000000000000000e+03,3.500000000000000000e+01,2.520930232558139039e+01,1.273941860465115724e+03,1.099069767441860677e+02,2.057037908906320212e+00,2.181375712709757053e+00,1.437398936440172470e+00,5.685068161420757882e+00,9.693494879309866974e+01,9.834881595626863771e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
3.985000000000000000e+03,1.090000000000000000e+02,1.493000000000000000e+03,3.500000000000000000e+01,2.483720930232557578e+01,1.241372093023255275e+03,1.097441860465116577e+02,2.442732516826255029e+00,2.549980392081476310e+00,1.437398936440172470e+00,5.630772593525688485e+00,1.170616317152409778e+02,1.209294008915945966e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.200000000000000000e+01,-4.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.986000000000000000e+03,1.090000000000000000e+02,1.493000000000000000e+03,3.200000000000000000e+01,2.446511627906975761e+01,1.203918604651162241e+03,1.093023255813953796e+02,2.502890890533855384e+00,2.872211691362598796e+00,5.812497222962101695e+00,5.535341001239219239e+00,1.173814330567074080e+02,1.394912900506694768e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.987000000000000000e+03,1.110000000000000000e+02,1.372000000000000000e+03,3.200000000000000000e+01,2.397674418604650270e+01,1.166465116279069207e+03,1.088604651162790873e+02,2.349608724240015434e+00,4.630334761116090547e+00,7.743832523289765568e+00,5.581970978068588884e+00,1.098230921539178411e+02,1.778266189297879123e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.210000000000000000e+02,-1.210000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.988000000000000000e+03,1.110000000000000000e+02,1.372000000000000000e+03,3.200000000000000000e+01,2.381395348837208203e+01,1.148790697674418425e+03,1.087209302325581604e+02,2.065057580291008499e+00,7.152733743122276167e+00,7.727807468128512269e+00,5.744701906974808203e+00,9.945780699322114060e+01,2.071248415811101893e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
3.989000000000000000e+03,1.090000000000000000e+02,1.237000000000000000e+03,2.900000000000000000e+01,2.351162790697673444e+01,1.131116279069767188e+03,1.085581395348837361e+02,1.849726359034163936e+00,8.862866353499866179e+00,7.510873660267217922e+00,5.940235685559959400e+00,9.048156289068229796e+01,2.381450398391702663e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.350000000000000000e+02,-1.350000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.990000000000000000e+03,1.090000000000000000e+02,1.237000000000000000e+03,2.900000000000000000e+01,2.320930232558138684e+01,1.107627906976744271e+03,1.082558139534883992e+02,1.710444338384252694e+00,1.045324829897386465e+01,7.327069701676321323e+00,6.112282715974449943e+00,8.332967485082251358e+01,2.627175471870883712e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.991000000000000000e+03,1.290000000000000000e+02,1.395500000000000000e+03,3.100000000000000000e+01,2.286046511627906241e+01,1.084139534883721353e+03,1.079534883720930480e+02,1.354514947795576241e+00,1.169245910833131852e+01,7.274999644997293125e+00,6.270438581152039781e+00,7.655965102643334319e+01,2.811840322635693497e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.585000000000000000e+02,1.585000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01
3.992000000000000000e+03,1.290000000000000000e+02,1.395500000000000000e+03,3.100000000000000000e+01,2.251162790697673799e+01,1.068476744186046744e+03,1.076976744186046631e+02,2.065057580291008499e+00,1.263176947224734548e+01,7.339466506159785020e+00,6.461454944515205412e+00,1.065611801922582913e+02,3.693907394616167039e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.585000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+01
3.993000000000000000e+03,1.120000000000000000e+02,1.378000000000000000e+03,3.200000000000000000e+01,2.213953488372092337e+01,1.082825581395348991e+03,1.083255813953488484e+02,2.425757102568424362e+00,1.336826091905749792e+01,7.486627196332103829e+00,6.631560902231088406e+00,1.300235674759524329e+02,4.322712222667615833e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.750000000000000000e+01,-1.750000000000000000e+01,-1.700000000000000000e+01,-1.700000000000000000e+01
3.994000000000000000e+03,1.120000000000000000e+02,1.378000000000000000e+03,3.200000000000000000e+01,2.176744186046510876e+01,1.097174418604651237e+03,1.090930232558139750e+02,5.188990251938304432e+00,1.385906201732281673e+01,7.944019009073991278e+00,6.773359580001640623e+00,1.814695179649001489e+02,4.763349980843314029e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01
3.995000000000000000e+03,1.100000000000000000e+02,1.272500000000000000e+03,2.900000000000000000e+01,2.160465116279069164e+01,1.104395348837209440e+03,1.095581395348837361e+02,8.762240552742902366e+00,1.418765660706517195e+01,8.280216390353237088e+00,6.893475175845635405e+00,2.164828453112384352e+02,5.089537503545877826e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.055000000000000000e+02,-1.055000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.996000000000000000e+03,1.100000000000000000e+02,1.272500000000000000e+03,2.900000000000000000e+01,2.144186046511627453e+01,1.111616279069767643e+03,1.100232558139535115e+02,1.074497768515809604e+01,1.441088477505805443e+01,8.666454754773079472e+00,7.008566187174092299e+00,2.510814789882142861e+02,5.338711455023581038e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.055000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.997000000000000000e+03,1.080000000000000000e+02,1.026500000000000000e+03,2.500000000000000000e+01,2.137209302325580751e+01,1.124662790697674382e+03,1.100465116279069804e+02,1.223867329276103177e+01,1.406635702660784837e+01,7.022984696664714477e+00,7.116178749862879016e+00,2.611815333985726966e+02,5.210079845837296944e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.460000000000000000e+02,-2.460000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.998000000000000000e+03,1.080000000000000000e+02,1.026500000000000000e+03,2.500000000000000000e+01,2.130232558139534049e+01,1.137709302325581348e+03,1.100697674418604493e+02,1.297040496509949570e+01,1.366162508635045114e+01,3.516196291966130261e+00,7.251592928453720610e+00,2.549169286176729372e+02,5.081024361287790612e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.460000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.999000000000000000e+03,1.040000000000000000e+02,8.080000000000000000e+02,1.300000000000000000e+01,2.127906976744185741e+01,1.136697674418604720e+03,1.101627906976744100e+02,1.294999920227190593e+01,1.334382254078642838e+01,3.396643944048982622e+00,7.370644476570552328e+00,3.623656376809214521e+02,4.932255654363427197e+02,-1.200000000000000000e+01,-1.200000000000000000e+01,-2.185000000000000000e+02,-2.185000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
4.000000000000000000e+03,1.040000000000000000e+02,8.080000000000000000e+02,3.000000000000000000e+00,2.125581395348836722e+01,1.135686046511627865e+03,1.102558139534883708e+02,1.225756639322412589e+01,1.297838202550687825e+01,3.009626428590336467e+00,7.444084900106930469e+00,4.077358922773903487e+02,4.822227551661161442e+02,-1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.185000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.001000000000000000e+03,1.030000000000000000e+02,7.295000000000000000e+02,3.000000000000000000e+00,2.123255813953488058e+01,1.135127906976744043e+03,1.102790697674418681e+02,1.130128347863475469e+01,1.256114644449303341e+01,2.709029895591152481e+00,7.495491978516153786e+00,4.276021988903563056e+02,4.697808850943171137e+02,0.000000000000000000e+00,1.000000000000000000e+01,-7.850000000000000000e+01,-7.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.002000000000000000e+03,1.030000000000000000e+02,7.295000000000000000e+02,0.000000000000000000e+00,2.120930232558139394e+01,1.134569767441860222e+03,1.103023255813953369e+02,9.554541129659085641e+00,1.224379026282302796e+01,2.135880022631042152e+00,9.803999184006494616e+00,4.155408006740052542e+02,5.116118943105212793e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,7.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.003000000000000000e+03,1.030000000000000000e+02,7.510000000000000000e+02,0.000000000000000000e+00,2.118604651162790375e+01,1.133569767441860222e+03,1.102790697674418681e+02,7.603826787755085803e+00,1.188774158534748793e+01,1.695887100561602745e+00,1.154012131652003070e+01,4.097845936869033494e+02,5.489120417698995880e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.150000000000000000e+01,2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.004000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.116279069767441356e+01,1.132569767441860449e+03,1.102558139534883708e+02,5.081159495448043906e+00,1.156297539563238885e+01,7.713892158398699683e-01,1.128893263333606711e+01,3.832425919669167911e+02,5.605118610698617658e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.510000000000000000e+02,-7.725000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.005000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.118604651162790375e+01,1.132976744186046517e+03,1.102790697674418539e+02,5.264884449298276259e+00,1.122183585693535157e+01,7.713892158398699683e-01,1.102970534511235101e+01,3.809525794224197739e+02,5.717029473424113348e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.510000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.006000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.120930232558139750e+01,1.133383720930232812e+03,1.103023255813953654e+02,6.126760161997908405e+00,1.093076392572815614e+01,6.680426571226849575e-01,1.101998185116472939e+01,3.786345247145129065e+02,5.969898324092295070e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.007000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.127906976744186451e+01,1.136988372093023372e+03,1.103953488372092977e+02,6.734639700891685621e+00,1.062796311623257495e+01,6.680426571226849575e-01,1.101010445000409632e+01,3.829274848815189785e+02,6.205911536591542017e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.008000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.141860465116279855e+01,1.140593023255813932e+03,1.104883720930232585e+02,6.971014368247568704e+00,1.075427356914450172e+01,6.165754530113880527e-01,1.103927533853558707e+01,3.871128831458863715e+02,6.223020854858192479e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.009000000000000000e+03,1.020000000000000000e+02,7.825000000000000000e+02,1.400000000000000000e+01,2.160465116279070585e+01,1.148837209302325618e+03,1.104651162790697612e+02,6.971014368247568704e+00,1.087852931236571052e+01,1.076188560700130381e+01,1.106706826580553837e+01,5.765706360430675659e+02,6.239955820356423146e+02,1.400000000000000000e+01,1.400000000000000000e+01,7.825000000000000000e+02,7.825000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.010000000000000000e+03,1.010000000000000000e+02,7.825000000000000000e+02,1.400000000000000000e+01,2.179069767441861316e+01,1.157081395348837304e+03,1.104418604651162639e+02,6.734639700891685621e+00,1.132812429310342672e+01,1.444911275837143627e+01,1.107183814910604625e+01,6.723778392226247433e+02,6.320281082357017794e+02,0.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,-7.825000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.011000000000000000e+03,1.010000000000000000e+02,7.825000000000000000e+02,1.400000000000000000e+01,2.202325581395349019e+01,1.167476744186046744e+03,1.103953488372092693e+02,7.354090333147884628e+00,1.175183389943884293e+01,1.502944767849641039e+01,1.107530586485086666e+01,6.817919267672202750e+02,6.395059418019507120e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.012000000000000000e+03,1.010000000000000000e+02,7.825000000000000000e+02,1.400000000000000000e+01,2.225581395348837077e+01,1.177872093023256184e+03,1.103488372093023031e+02,7.299949054503539259e+00,1.245561720670637840e+01,1.530516036780724320e+01,1.102404644402408174e+01,6.579422498458595783e+02,6.477651253347929696e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.013000000000000000e+03,1.010000000000000000e+02,7.825000000000000000e+02,1.400000000000000000e+01,2.241860465116279144e+01,1.183895348837209667e+03,1.099302325581395081e+02,6.955585186686754184e+00,1.282023400722467343e+01,1.495613420684714079e+01,1.096729684106343505e+01,6.182505543336652636e+02,6.546545544025490244e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.014000000000000000e+03,1.390000000000000000e+02,1.920500000000000000e+03,1.400000000000000000e+01,2.258139534883721211e+01,1.189918604651162923e+03,1.095116279069767131e+02,5.605487276170180166e+00,1.310535768302414539e+01,1.455283903459878658e+01,1.088823217974341340e+01,5.224682401672574770e+02,6.595601855782382472e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.138000000000000000e+03,1.138000000000000000e+03,3.800000000000000000e+01,3.800000000000000000e+01
4.015000000000000000e+03,1.390000000000000000e+02,1.920500000000000000e+03,1.400000000000000000e+01,2.272093023255814259e+01,1.196441860465116406e+03,1.094186046511627666e+02,6.510005014533874146e+00,1.309656443499592093e+01,1.405067569917211578e+01,1.080488778285087115e+01,4.914140668763633357e+02,6.627965286571738943e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138000000000000000e+03,0.000000000000000000e+00,-3.800000000000000000e+01
4.016000000000000000e+03,1.250000000000000000e+02,1.644500000000000000e+03,2.400000000000000000e+01,2.286046511627907663e+01,1.202965116279069889e+03,1.093255813953488200e+02,6.968642871540654760e+00,1.303140821246882552e+01,1.335590376160505954e+01,1.071865663224641096e+01,4.525591418361849492e+02,6.676024673411565118e+02,1.000000000000000000e+01,1.000000000000000000e+01,-2.760000000000000000e+02,-2.760000000000000000e+02,-1.400000000000000000e+01,-1.400000000000000000e+01
4.017000000000000000e+03,1.250000000000000000e+02,1.644500000000000000e+03,2.400000000000000000e+01,2.304651162790698038e+01,1.211616279069767415e+03,1.092325581395348593e+02,7.298816840606926704e+00,1.278649287334099149e+01,1.260460364540873712e+01,1.058481931825007649e+01,4.010266061534761093e+02,6.334219939345333614e+02,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,2.760000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
4.018000000000000000e+03,1.110000000000000000e+02,1.883000000000000000e+03,2.700000000000000000e+01,2.323255813953488769e+01,1.220267441860465169e+03,1.091395348837208985e+02,7.212248534654073673e+00,1.245176292739305346e+01,1.173537422771267380e+01,1.042888296990622088e+01,3.307794826099443526e+02,5.922288726497553171e+02,3.000000000000000000e+00,3.000000000000000000e+00,2.385000000000000000e+02,2.385000000000000000e+02,-1.400000000000000000e+01,-1.400000000000000000e+01
4.019000000000000000e+03,1.110000000000000000e+02,1.883000000000000000e+03,2.700000000000000000e+01,2.351162790697674865e+01,1.234523255813953710e+03,1.090930232558139181e+02,6.892324153099950834e+00,1.189446930299960847e+01,1.079102780052648747e+01,1.026060427070452796e+01,2.204781336958759255e+02,5.391735208631819205e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.385000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
4.020000000000000000e+03,1.130000000000000000e+02,1.343000000000000000e+03,3.100000000000000000e+01,2.379069767441860961e+01,1.248779069767442252e+03,1.090465116279069377e+02,5.975155172783630064e+00,1.103449137930697610e+01,8.945195857309096610e+00,1.011928851253881412e+01,2.028862707108965822e+02,4.691553286492651864e+02,4.000000000000000000e+00,4.000000000000000000e+00,-5.400000000000000000e+02,-5.400000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.021000000000000000e+03,1.130000000000000000e+02,1.343000000000000000e+03,3.100000000000000000e+01,2.434883720930232798e+01,1.267732558139535058e+03,1.091162790697674012e+02,4.185768884807758994e+00,9.857707644275112813e+00,5.598110661214782624e+00,9.971960689854327597e+00,1.762027265011704742e+02,3.747407370436259271e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.022000000000000000e+03,1.110000000000000000e+02,1.452500000000000000e+03,3.300000000000000000e+01,2.516279069767442422e+01,1.286686046511628319e+03,1.091860465116278789e+02,3.891079010733217380e+00,9.597166248429793711e+00,4.420089374961169604e+00,9.764752941063076008e+00,1.745770686332027424e+02,3.491012311636841332e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.095000000000000000e+02,1.095000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.023000000000000000e+03,1.110000000000000000e+02,1.452500000000000000e+03,3.300000000000000000e+01,2.597674418604651692e+01,1.307453488372093261e+03,1.092790697674418396e+02,3.449757447456414106e+00,9.230037919748760089e+00,1.695887100561602745e+00,9.492228400117646459e+00,1.747334924633218236e+02,3.176153182703882294e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.095000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.024000000000000000e+03,1.100000000000000000e+02,1.528000000000000000e+03,3.500000000000000000e+01,2.683720930232558644e+01,1.328220930232558430e+03,1.093720930232558004e+02,3.175318035740541944e+00,8.742905695476762773e+00,1.809068067466581775e+00,9.241125472581789069e+00,1.460076698992949673e+02,2.783544143713190806e+02,2.000000000000000000e+00,2.000000000000000000e+00,7.550000000000000000e+01,7.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.025000000000000000e+03,1.100000000000000000e+02,1.528000000000000000e+03,3.500000000000000000e+01,2.769767441860465595e+01,1.348732558139535058e+03,1.094418604651162639e+02,2.778310325442931994e+00,8.114185110040317284e+00,1.831767425419080331e+00,8.974274343923301700e+00,1.164439885925368117e+02,2.272163427220850451e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-7.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.026000000000000000e+03,1.080000000000000000e+02,1.552500000000000000e+03,3.600000000000000000e+01,2.855813953488372547e+01,1.386709302325581575e+03,1.095348837209302104e+02,2.778310325442931994e+00,7.282417181128804984e+00,1.720080720765863491e+00,8.750405704880202862e+00,1.141347434807713768e+02,1.526655612769297932e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.450000000000000000e+01,2.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.027000000000000000e+03,1.080000000000000000e+02,1.552500000000000000e+03,3.600000000000000000e+01,2.941860465116279499e+01,1.424627906976744271e+03,1.096279069767441428e+02,2.422347744449859785e+00,6.207608235061229607e+00,1.831767425419080331e+00,7.149825172687791053e+00,9.588541284624172079e+01,1.416680825027289075e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.028000000000000000e+03,1.130000000000000000e+02,1.648000000000000000e+03,3.800000000000000000e+01,3.013953488372093403e+01,1.461593023255813932e+03,1.097906976744185670e+02,2.208174145725657844e+00,4.726774798951183243e+00,2.004127971368054872e+00,4.710159232977161103e+00,8.832432253016845891e+01,1.287635445302745723e+02,2.000000000000000000e+00,2.000000000000000000e+00,9.550000000000000000e+01,9.550000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
4.029000000000000000e+03,1.130000000000000000e+02,1.648000000000000000e+03,3.800000000000000000e+01,3.086046511627907307e+01,1.498558139534883594e+03,1.099534883720929912e+02,1.772144426328902567e+00,4.200190471871484199e+00,2.004127971368054872e+00,3.819109843929603176e+00,7.294124772606177487e+01,1.287278773226685473e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-9.550000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
