Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.008000000000000000e+03,1.150000000000000000e+02,1.464500000000000000e+03,1.600000000000000000e+01,2.423255813953487703e+01,1.331802325581395507e+03,1.111395348837209696e+02,9.819865175556929060e+00,1.209059138338567863e+01,5.149019003093198599e+00,6.320253159486572514e+00,3.376602160273005779e+02,3.460216432537132505e+02,8.000000000000000000e+00,8.000000000000000000e+00,6.650000000000000000e+01,6.650000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
4.009000000000000000e+03,1.150000000000000000e+02,1.464500000000000000e+03,1.600000000000000000e+01,2.506976744186045281e+01,1.352279069767442024e+03,1.112790697674418965e+02,9.417760608341723128e+00,1.285015175007672816e+01,5.448481477735161782e+00,6.552678841512072694e+00,3.286567578231275775e+02,3.538968979801885553e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-6.650000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00
4.010000000000000000e+03,1.140000000000000000e+02,1.609000000000000000e+03,2.300000000000000000e+01,2.586046511627906241e+01,1.372755813953488541e+03,1.114883720930232869e+02,9.069064664247219909e+00,1.358257707506200695e+01,5.184209974321182912e+00,6.424951361683604922e+00,2.829596677155933548e+02,3.546102107948951812e+02,7.000000000000000000e+00,7.000000000000000000e+00,1.445000000000000000e+02,1.445000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.011000000000000000e+03,1.140000000000000000e+02,1.609000000000000000e+03,2.300000000000000000e+01,2.665116279069766492e+01,1.390802325581395280e+03,1.116744186046511942e+02,7.805486521332975158e+00,1.422313608175074684e+01,4.291063171347616390e+00,6.282165231828910734e+00,1.613087230506503147e+02,3.551215589062426830e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.445000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.012000000000000000e+03,1.120000000000000000e+02,1.632500000000000000e+03,2.600000000000000000e+01,2.734883720930231732e+01,1.407046511627907194e+03,1.118604651162791015e+02,7.010028235875273239e+00,1.496962257373244576e+01,3.694982078709377227e+00,6.277069379893774226e+00,1.518637928218834361e+02,3.478687200654867411e+02,3.000000000000000000e+00,3.000000000000000000e+00,2.350000000000000000e+01,2.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.013000000000000000e+03,1.120000000000000000e+02,1.632500000000000000e+03,2.600000000000000000e+01,2.804651162790696972e+01,1.419500000000000227e+03,1.120232558139535115e+02,5.976538150506764069e+00,1.525337995330870910e+01,2.644189013136179156e+00,6.246406967209228611e+00,1.380282190575476022e+02,3.392584183185437041e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.014000000000000000e+03,1.190000000000000000e+02,1.882500000000000000e+03,2.600000000000000000e+01,2.874418604651161857e+01,1.432104651162790788e+03,1.121162790697674723e+02,5.722219993402259952e+00,1.553494126155615618e+01,2.766386191764170999e+00,6.038012918171009602e+00,1.299014407061009422e+02,3.153198224025885565e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+02,2.500000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
4.015000000000000000e+03,1.190000000000000000e+02,1.882500000000000000e+03,3.100000000000000000e+01,2.937209302325580396e+01,1.433453488372093034e+03,1.122558139534884276e+02,5.575922263707510318e+00,1.541666630630630230e+01,2.926086716260196674e+00,5.751382442508930382e+00,1.235505216701195224e+02,2.860723432979846734e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
4.016000000000000000e+03,1.180000000000000000e+02,1.515500000000000000e+03,3.100000000000000000e+01,2.997674418604649915e+01,1.434325581395348991e+03,1.123255813953488911e+02,5.912586378730581238e+00,1.501199520383616459e+01,2.926086716260196674e+00,5.558992714512225319e+00,1.259790911419775057e+02,2.514487621763129823e+02,0.000000000000000000e+00,-5.000000000000000000e+00,-3.670000000000000000e+02,-3.670000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.017000000000000000e+03,1.180000000000000000e+02,1.515500000000000000e+03,3.100000000000000000e+01,3.053488372093022107e+01,1.440279069767441797e+03,1.123255813953488911e+02,5.912586378730581238e+00,1.433038729413828527e+01,3.175318035740541944e+00,5.138093031466051563e+00,1.330066331534255255e+02,2.020766428858120207e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.018000000000000000e+03,1.190000000000000000e+02,1.587500000000000000e+03,3.600000000000000000e+01,3.109302325581394300e+01,1.445767441860465169e+03,1.123255813953488911e+02,5.890179528336386916e+00,1.331765745166919501e+01,3.175318035740541944e+00,4.400000000000000355e+00,1.396001521465461792e+02,1.248419801188686762e+02,5.000000000000000000e+00,5.000000000000000000e+00,7.200000000000000000e+01,7.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.019000000000000000e+03,1.190000000000000000e+02,1.587500000000000000e+03,3.600000000000000000e+01,3.167441860465115155e+01,1.449325581395348763e+03,1.124186046511628518e+02,5.973771874889695077e+00,1.251520675018994666e+01,2.742382387090609885e+00,3.992793508309689710e+00,1.440298981817592505e+02,1.181354070547860715e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-7.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.020000000000000000e+03,1.200000000000000000e+02,1.760500000000000000e+03,4.100000000000000000e+01,3.220930232558139039e+01,1.451232558139534831e+03,1.124418604651163207e+02,5.483257763636443904e+00,1.142460502599542771e+01,2.705977466570403056e+00,3.578603079415206611e+00,1.246768716083684296e+02,1.105332239645618984e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.730000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.021000000000000000e+03,1.200000000000000000e+02,1.760500000000000000e+03,4.100000000000000000e+01,3.283720930232557578e+01,1.459662790697674382e+03,1.124186046511628234e+02,5.696163708298378481e+00,1.067752780375682242e+01,2.705977466570403056e+00,3.725801927102405653e+00,8.953650162903922194e+01,1.092999835315632708e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.730000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.022000000000000000e+03,1.120000000000000000e+02,1.513000000000000000e+03,4.200000000000000000e+01,3.369767441860464174e+01,1.470348837209302019e+03,1.123953488372093261e+02,5.846521887568554732e+00,9.727157858285224279e+00,2.742382387090609885e+00,3.918367006802706332e+00,8.715290069282579566e+01,1.080437800153252539e+02,1.000000000000000000e+00,1.000000000000000000e+00,-2.475000000000000000e+02,-2.475000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
4.023000000000000000e+03,1.120000000000000000e+02,1.513000000000000000e+03,4.200000000000000000e+01,3.460465116279068809e+01,1.486046511627906511e+03,1.124651162790697896e+02,5.350523261658967300e+00,9.178235124467011730e+00,3.175318035740541944e+00,4.078431070889882548e+00,8.841594972226026528e+01,1.106191665128606871e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.475000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
4.024000000000000000e+03,1.170000000000000000e+02,1.527000000000000000e+03,4.600000000000000000e+01,3.565116279069766847e+01,1.503209302325581120e+03,1.126046511627907165e+02,5.064868464430589690e+00,8.495269271777086573e+00,3.492613220417917663e+00,4.134537459015215966e+00,9.152080556485323370e+01,1.129536117173771430e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
4.025000000000000000e+03,1.170000000000000000e+02,1.527000000000000000e+03,4.600000000000000000e+01,3.669767441860464885e+01,1.520383720930232130e+03,1.127441860465116577e+02,4.354156369028380880e+00,7.901999746899515564e+00,3.914372753020179285e+00,4.285043757069465720e+00,9.149987580716856428e+01,1.157392517687927551e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
4.026000000000000000e+03,1.190000000000000000e+02,1.580500000000000000e+03,4.900000000000000000e+01,3.772093023255814614e+01,1.536267441860464942e+03,1.129069767441860819e+02,4.006193552096491750e+00,7.180417815141399984e+00,4.144098661833265140e+00,4.427188724235731065e+00,8.000069731101058323e+01,1.181238773491625693e+02,3.000000000000000000e+00,3.000000000000000000e+00,5.350000000000000000e+01,5.350000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.027000000000000000e+03,1.190000000000000000e+02,1.580500000000000000e+03,5.200000000000000000e+01,3.876744186046511231e+01,1.552151162790697526e+03,1.130232558139535257e+02,3.476009871691847053e+00,6.286493458200683726e+00,4.337040160682386514e+00,4.551922670696416873e+00,6.343510382031556816e+01,1.055168346757994868e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.028000000000000000e+03,1.230000000000000000e+02,1.687500000000000000e+03,5.200000000000000000e+01,3.965116279069768268e+01,1.554383720930232357e+03,1.130465116279070088e+02,2.995864918778923691e+00,5.719300656548840678e+00,4.431293675255978393e+00,4.638965401897280572e+00,6.630168341106050889e+01,8.791777067237316601e+01,0.000000000000000000e+00,-3.000000000000000000e+00,1.070000000000000000e+02,1.070000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.029000000000000000e+03,1.230000000000000000e+02,1.687500000000000000e+03,5.100000000000000000e+01,4.053488372093023884e+01,1.556616279069767188e+03,1.130697674418604919e+02,2.367130284780279315e+00,5.041269681340208031e+00,4.628335295039220476e+00,4.896692761446239217e+00,6.898038408438844726e+01,9.417345698231534357e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.070000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
4.030000000000000000e+03,1.120000000000000000e+02,1.639000000000000000e+03,5.100000000000000000e+01,4.125581395348837788e+01,1.557534883720930338e+03,1.129069767441860677e+02,2.367130284780279315e+00,4.202094715734046915e+00,4.895604370122276450e+00,5.096508608841938681e+00,7.183846088837034927e+01,9.976176822811432032e+01,0.000000000000000000e+00,1.000000000000000000e+00,-4.850000000000000000e+01,-4.850000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01
4.031000000000000000e+03,1.120000000000000000e+02,1.639000000000000000e+03,4.900000000000000000e+01,4.197674418604651692e+01,1.558453488372093034e+03,1.127441860465116577e+02,2.367130284780279315e+00,3.784177585684900258e+00,4.937627496000097871e+00,5.205535515199180452e+00,7.447707506839806513e+01,1.003476237885083009e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.850000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
4.032000000000000000e+03,1.110000000000000000e+02,1.566500000000000000e+03,4.900000000000000000e+01,4.255813953488372192e+01,1.557325581395349218e+03,1.126744186046511942e+02,2.606412943060263832e+00,3.243208288099918235e+00,4.987587899761892096e+00,5.261178575186361783e+00,8.002445390716825102e+01,1.007501146401332761e+02,0.000000000000000000e+00,2.000000000000000000e+00,-7.250000000000000000e+01,-7.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.033000000000000000e+03,1.110000000000000000e+02,1.489000000000000000e+03,4.600000000000000000e+01,4.313953488372092693e+01,1.556197674418605175e+03,1.126046511627907307e+02,2.516064091472371977e+00,3.089595442772403278e+00,4.870216449446862939e+00,5.098078069233541676e+00,8.412502993257727724e+01,9.032983117442432786e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-7.750000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.034000000000000000e+03,1.100000000000000000e+02,1.489000000000000000e+03,4.600000000000000000e+01,4.372093023255814614e+01,1.556581395348837532e+03,1.126046511627907307e+02,2.248966704882360279e+00,2.919177966483030406e+00,3.772453440226623211e+00,4.890153371827921980e+00,7.792356924979821997e+01,7.757821859259207997e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.035000000000000000e+03,1.100000000000000000e+02,1.495500000000000000e+03,4.600000000000000000e+01,4.434883720930232442e+01,1.556965116279070116e+03,1.126046511627907307e+02,1.966664332071267118e+00,2.800000000000000266e+00,1.226430687566549160e+00,4.923413450036468575e+00,6.460381484527042062e+01,7.835183214194802304e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.036000000000000000e+03,1.120000000000000000e+02,1.495500000000000000e+03,4.600000000000000000e+01,4.497674418604650270e+01,1.553337209302325846e+03,1.124651162790697896e+02,1.676280810416888700e+00,2.654505603685929138e+00,1.641406371387980734e+00,5.011985634456666894e+00,6.192217189263330823e+01,7.907600394557125867e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.037000000000000000e+03,1.090000000000000000e+02,1.475000000000000000e+03,4.500000000000000000e+01,4.553488372093021752e+01,1.549709302325582030e+03,1.123255813953488484e+02,1.553455226421369240e+00,2.654505603685929138e+00,1.813630667569091193e+00,4.963869458396342083e+00,4.919618341710987863e+01,7.923442686105579469e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.050000000000000000e+01,-2.050000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00
4.038000000000000000e+03,1.090000000000000000e+02,1.475000000000000000e+03,4.500000000000000000e+01,4.609302325581394655e+01,1.555895348837209895e+03,1.122325581395348735e+02,1.192261549873091075e+00,2.654505603685929138e+00,1.945539505366608690e+00,4.882622246293481183e+00,3.892422178184573767e+01,7.937058397164531698e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.050000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.039000000000000000e+03,1.090000000000000000e+02,1.455000000000000000e+03,4.500000000000000000e+01,4.669767441860464174e+01,1.562081395348837759e+03,1.121395348837209127e+02,1.135454181526981410e+00,2.609521028848014623e+00,1.966664332071266896e+00,4.611984388525183221e+00,3.847833994116818701e+01,7.837115796005569734e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.040000000000000000e+03,1.090000000000000000e+02,1.455000000000000000e+03,4.500000000000000000e+01,4.718604651162789310e+01,1.568023255813954165e+03,1.120232558139534831e+02,1.067940011315521076e+00,2.358304475677388101e+00,1.911254185602603517e+00,4.279439215598230817e+00,4.484965702808874255e+01,7.723768510254564035e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.041000000000000000e+03,1.060000000000000000e+02,1.384000000000000000e+03,4.300000000000000000e+01,4.769767441860464174e+01,1.565232558139535513e+03,1.118372093023255758e+02,9.875254992000196408e-01,2.084610275327261064e+00,1.849726359034163936e+00,3.359523775775370424e+00,4.966719821484191755e+01,6.928865419388660030e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.100000000000000000e+01,-7.100000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
4.042000000000000000e+03,1.060000000000000000e+02,1.384000000000000000e+03,4.300000000000000000e+01,4.809302325581393944e+01,1.558418604651163378e+03,1.116279069767441854e+02,8.907235428302465730e-01,1.876166303929371892e+00,1.443137078762504188e+00,1.948948434412772990e+00,4.902474497470344517e+01,5.987121512045667515e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.043000000000000000e+03,1.060000000000000000e+02,1.481000000000000000e+03,4.300000000000000000e+01,4.848837209302324425e+01,1.551848837209302701e+03,1.113023255813953227e+02,9.875254992000196408e-01,1.876166303929371892e+00,1.420045395619391693e+00,1.948948434412772990e+00,4.897161431139944199e+01,6.081291310239955550e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000000e+01,9.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.044000000000000000e+03,1.060000000000000000e+02,1.481000000000000000e+03,4.500000000000000000e+01,4.886046511627905176e+01,1.551034883720930566e+03,1.111627906976743816e+02,1.067940011315521076e+00,2.257077756746541208e+00,1.372697170049227200e+00,1.948948434412772990e+00,4.955175105945148317e+01,6.173765787588641984e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.045000000000000000e+03,1.090000000000000000e+02,1.544000000000000000e+03,4.500000000000000000e+01,4.920930232558137618e+01,1.546779069767442024e+03,1.110465116279069377e+02,1.135454181526981410e+00,2.572469630530163975e+00,1.298441532462336179e+00,2.068429355815663229e+00,4.983066366528058211e+01,7.492173516410306888e+01,0.000000000000000000e+00,-2.000000000000000000e+00,6.300000000000000000e+01,6.300000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.046000000000000000e+03,1.090000000000000000e+02,1.544000000000000000e+03,4.500000000000000000e+01,4.946511627906973985e+01,1.542197674418604947e+03,1.108139534883720501e+02,1.311109554714178005e+00,3.081817645481315537e+00,1.212878551284211959e+00,2.178439808670416422e+00,5.026758974242147104e+01,8.602561479001471412e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.300000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
4.047000000000000000e+03,1.090000000000000000e+02,1.467500000000000000e+03,4.500000000000000000e+01,4.972093023255811062e+01,1.537744186046511913e+03,1.106046511627906597e+02,1.285648693066449910e+00,3.481149235525532681e+00,1.157083823759805119e+00,2.375205254288563328e+00,4.113136584406537111e+01,9.998435077550885808e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.650000000000000000e+01,-7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.048000000000000000e+03,1.070000000000000000e+02,1.467500000000000000e+03,4.600000000000000000e+01,4.990697674418601082e+01,1.532046511627907194e+03,1.103488372093022889e+02,1.285648693066449910e+00,3.981155611125995808e+00,1.443137078762503966e+00,2.546841180757057010e+00,3.062111840808535135e+01,1.111092867405780851e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.049000000000000000e+03,1.070000000000000000e+02,1.494000000000000000e+03,4.600000000000000000e+01,4.999999999999997158e+01,1.526593023255814614e+03,1.100697674418604350e+02,1.113404428537808188e+00,4.381050102429781212e+00,1.553455226421369240e+00,2.655108284044174205e+00,3.362764014643581589e+01,1.253047868199774655e+02,0.000000000000000000e+00,-1.000000000000000000e+00,2.650000000000000000e+01,2.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.050000000000000000e+03,1.070000000000000000e+02,1.494000000000000000e+03,4.600000000000000000e+01,5.009302325581393234e+01,1.518651162790698208e+03,1.096976744186046346e+02,1.710444338384252694e+00,4.758823383988945999e+00,1.676280810416888700e+00,2.668332812825266576e+00,5.046797528062345606e+01,1.255059265532907062e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.051000000000000000e+03,1.080000000000000000e+02,1.504000000000000000e+03,4.700000000000000000e+01,5.020930232558137618e+01,1.509895348837209440e+03,1.093488372093023031e+02,2.387986461193399634e+00,5.055531623874981229e+00,1.898237547074645315e+00,2.679104327942456010e+00,6.161658304210907744e+01,1.257060284950566853e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.052000000000000000e+03,1.080000000000000000e+02,1.504000000000000000e+03,4.700000000000000000e+01,5.027906976744183964e+01,1.502267441860465169e+03,1.092558139534883423e+02,2.724240738867580891e+00,5.284846260772398274e+00,2.189380832507689778e+00,2.772435752186153124e+00,8.258736921417830956e+01,1.250541482718586224e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.053000000000000000e+03,1.110000000000000000e+02,1.560500000000000000e+03,4.800000000000000000e+01,5.039534883720928349e+01,1.493976744186046517e+03,1.091627906976743816e+02,3.146557872704869308e+00,5.455272678794342411e+00,2.391444806902891962e+00,2.857691375918680610e+00,9.146645051737786503e+01,1.243920479773526324e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.650000000000000000e+01,5.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.054000000000000000e+03,1.110000000000000000e+02,1.560500000000000000e+03,4.800000000000000000e+01,5.051162790697672733e+01,1.487372093023255729e+03,1.090697674418604350e+02,3.396643944048982622e+00,5.426453722275717872e+00,2.462948578935284516e+00,2.815954545087686611e+00,1.016010468807911877e+02,1.277947823661044566e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.650000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
4.055000000000000000e+03,1.120000000000000000e+02,1.649000000000000000e+03,5.100000000000000000e+01,5.067441860465114445e+01,1.481802325581395507e+03,1.089767441860464885e+02,3.703917961356975486e+00,5.339063588308347263e+00,2.367130284780279315e+00,2.773012801989922060e+00,1.066664492938556492e+02,1.310736434223143192e+02,3.000000000000000000e+00,3.000000000000000000e+00,8.850000000000000000e+01,8.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.056000000000000000e+03,1.120000000000000000e+02,1.649000000000000000e+03,5.300000000000000000e+01,5.083720930232556157e+01,1.476232558139534831e+03,1.089069767441860250e+02,3.728381209892705606e+00,5.190144506658750601e+00,2.081004207683562868e+00,2.698147512646408064e+00,1.130209334811860202e+02,1.372017988220271150e+02,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-8.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.057000000000000000e+03,1.130000000000000000e+02,1.726500000000000000e+03,5.300000000000000000e+01,5.097674418604649560e+01,1.469988372093023372e+03,1.088372093023255758e+02,3.752684989190962828e+00,5.104351085103766117e+00,1.729663417312768070e+00,2.618701968533265312e+00,1.180457258371930891e+02,1.428307473900490265e+02,0.000000000000000000e+00,-2.000000000000000000e+00,7.750000000000000000e+01,7.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.058000000000000000e+03,1.130000000000000000e+02,1.726500000000000000e+03,5.500000000000000000e+01,5.111627906976742963e+01,1.463744186046511913e+03,1.086976744186046346e+02,3.502065506228768221e+00,4.939635614091387517e+00,1.226430687566549160e+00,2.668332812825266576e+00,1.227755460616803731e+02,1.478334684704380493e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.059000000000000000e+03,1.140000000000000000e+02,1.781500000000000000e+03,5.500000000000000000e+01,5.123255813953487348e+01,1.463860465116279329e+03,1.086279069767441712e+02,3.128118278924591600e+00,4.728466982014361442e+00,2.193152378511785461e+00,2.714700720153143898e+00,1.306320933065565271e+02,1.522609391800799301e+02,0.000000000000000000e+00,-2.000000000000000000e+00,5.500000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.060000000000000000e+03,1.140000000000000000e+02,1.781500000000000000e+03,5.700000000000000000e+01,5.134883720930231021e+01,1.463976744186046517e+03,1.085581395348837077e+02,2.377581241931276068e+00,4.464258057057185702e+00,2.775334094995227208e+00,2.729395537477116829e+00,1.376341269182973406e+02,1.576159712719494621e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.061000000000000000e+03,1.140000000000000000e+02,1.843000000000000000e+03,5.700000000000000000e+01,5.148837209302324425e+01,1.467744186046511686e+03,1.086976744186046488e+02,1.863081957447199732e+00,4.195235392680606523e+00,3.045115313535313728e+00,2.699925924909792663e+00,1.639308839442519456e+02,1.625540525486830177e+02,0.000000000000000000e+00,-2.000000000000000000e+00,6.150000000000000000e+01,6.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.062000000000000000e+03,1.110000000000000000e+02,1.467500000000000000e+03,5.800000000000000000e+01,5.162790697674417828e+01,1.471511627906976628e+03,1.088372093023255758e+02,1.553455226421369462e+00,3.881443030626625212e+00,3.229512666969383883e+00,2.669531794154173632e+00,1.819931771493800170e+02,1.686797747212154377e+02,1.000000000000000000e+00,1.000000000000000000e+00,-3.755000000000000000e+02,-4.370000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
4.063000000000000000e+03,1.110000000000000000e+02,1.467500000000000000e+03,5.800000000000000000e+01,5.181395348837208559e+01,1.478069767441860449e+03,1.088837209302325562e+02,1.044465935734187001e+00,3.510897321198670706e+00,3.203820033946563228e+00,2.669531794154173632e+00,1.885082916825089114e+02,1.741802790214782135e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.755000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.064000000000000000e+03,1.060000000000000000e+02,1.478000000000000000e+03,5.800000000000000000e+01,5.200000000000000000e+01,1.484627906976744271e+03,1.089302325581395365e+02,8.331955809010617164e-01,3.183959798741183622e+00,3.112225957931579856e+00,2.699925924909792663e+00,1.882080679979052604e+02,1.806999723298263234e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+01,1.050000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
4.065000000000000000e+03,1.060000000000000000e+02,1.478000000000000000e+03,5.800000000000000000e+01,5.220930232558139750e+01,1.488686046511628319e+03,1.090465116279069804e+02,6.165754530113880527e-01,2.798856909525744285e+00,2.860387767736777054e+00,2.729395537477116829e+00,1.724192109294108377e+02,1.864374576097839906e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
4.066000000000000000e+03,1.070000000000000000e+02,1.330000000000000000e+03,5.700000000000000000e+01,5.237209302325581461e+01,1.492930232558140005e+03,1.091627906976744100e+02,7.158188976374374457e-01,2.496717845492357313e+00,2.422347744449859341e+00,2.752744085453640466e+00,1.445669795293791822e+02,1.917079069835149028e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.480000000000000000e+02,-1.480000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.067000000000000000e+03,1.070000000000000000e+02,1.330000000000000000e+03,5.700000000000000000e+01,5.253488372093023173e+01,1.495709302325582030e+03,1.092093023255813762e+02,7.925270806437588744e-01,2.140654105641544458e+00,1.641406371387980956e+00,2.804567702873296930e+00,6.766891933988675589e+01,1.959311266746557578e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.480000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
