Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.470000000000000000e+02,1.070000000000000000e+02,1.322000000000000000e+03,3.100000000000000000e+01,3.295348837209301252e+01,1.231034883720930338e+03,1.075813953488372050e+02,4.136113878573572933e+00,1.207682077369702434e+01,2.644189013136179600e+00,3.467333269243093596e+00,1.902463822268723845e+02,2.888082020995940979e+02,0.000000000000000000e+00,1.000000000000000000e+00,-5.050000000000000000e+01,-5.050000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
4.480000000000000000e+02,1.070000000000000000e+02,1.322000000000000000e+03,2.900000000000000000e+01,3.176744186046511231e+01,1.227732558139535058e+03,1.070232558139534973e+02,4.612236688714844490e+00,1.168903759939200526e+01,2.995864918778923691e+00,3.452535300326413648e+00,2.265099198747218168e+02,2.812790102371664602e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.050000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.490000000000000000e+02,1.070000000000000000e+02,1.255500000000000000e+03,2.900000000000000000e+01,3.058139534883720501e+01,1.231220930232558203e+03,1.067674418604651407e+02,5.330405532461472085e+00,1.110272038736453126e+01,3.172714248475481558e+00,3.430218651922935624e+00,2.383862412137076205e+02,2.733423962725138381e+02,0.000000000000000000e+00,2.000000000000000000e+00,-6.650000000000000000e+01,-6.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+02,1.060000000000000000e+02,1.065000000000000000e+03,2.500000000000000000e+01,2.939534883720929415e+01,1.234709302325581348e+03,1.065116279069767700e+02,5.759648749620784436e+00,1.048854613375943501e+01,3.026057632198770442e+00,3.301878253358230708e+00,2.336766767484473064e+02,2.727095568549074756e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.905000000000000000e+02,-1.240000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.510000000000000000e+02,1.060000000000000000e+02,1.065000000000000000e+03,2.500000000000000000e+01,2.834883720930231377e+01,1.229220930232557748e+03,1.063023255813953512e+02,6.694021015456397272e+00,9.952366552735083971e+00,2.926086716260196674e+00,3.155693267730563356e+00,2.343106911773340357e+02,2.720738326263663112e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.905000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.520000000000000000e+02,1.030000000000000000e+02,8.280000000000000000e+02,2.000000000000000000e+01,2.730232558139533694e+01,1.223732558139534376e+03,1.060930232558139465e+02,7.096734204099542254e+00,9.239047569960877837e+00,2.574509501546599299e+00,3.119999999999999662e+00,2.210542265471985104e+02,2.698625620570589376e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.370000000000000000e+02,-2.370000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
4.530000000000000000e+02,1.030000000000000000e+02,8.280000000000000000e+02,2.000000000000000000e+01,2.637209302325580040e+01,1.217302325581394825e+03,1.059534883720930196e+02,7.096734204099542254e+00,8.778701498513319379e+00,2.415514591924804222e+00,3.070895634827077281e+00,2.008372043338287938e+02,2.675613305393737278e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.370000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.540000000000000000e+02,1.010000000000000000e+02,8.005000000000000000e+02,1.600000000000000000e+01,2.544186046511626387e+01,1.210872093023255275e+03,1.058139534883720927e+02,6.859872538150358245e+00,8.242912106773916392e+00,2.230517117524599247e+00,3.099935483199609987e+00,1.627069946735618373e+02,2.661792508818070928e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.750000000000000000e+01,-2.750000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.550000000000000000e+02,1.010000000000000000e+02,8.005000000000000000e+02,1.600000000000000000e+01,2.455813953488370416e+01,1.200325581395348081e+03,1.056976744186046488e+02,5.816761190198687537e+00,7.828767463656076231e+00,2.012358511016241192e+00,3.120512778374733731e+00,1.870323037462461855e+02,2.647447419685611294e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.560000000000000000e+02,1.010000000000000000e+02,7.535000000000000000e+02,1.000000000000000000e+01,2.365116279069765781e+01,1.189779069767441342e+03,1.055813953488372050e+02,5.050161604484054045e+00,7.366301650081945596e+00,1.911254185602603739e+00,2.835207223467095972e+00,2.282073690873831708e+02,2.556564929744597521e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-4.700000000000000000e+01,-4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.570000000000000000e+02,1.010000000000000000e+02,7.535000000000000000e+02,1.000000000000000000e+01,2.283720930232557222e+01,1.176976744186046062e+03,1.053720930232558004e+02,3.964720452246641269e+00,6.929819622472146001e+00,1.911254185602603517e+00,2.447529366524536787e+00,2.697581255143053909e+02,2.457230685141303752e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.580000000000000000e+02,1.050000000000000000e+02,7.540000000000000000e+02,9.000000000000000000e+00,2.211627906976743674e+01,1.164174418604651009e+03,1.051627906976743958e+02,3.624982188613979250e+00,6.421962316924632930e+00,2.061051645228115348e+00,2.190890230020664298e+00,2.989037131787862336e+02,2.484083331935545118e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,4.000000000000000000e+00,4.000000000000000000e+00
4.590000000000000000e+02,1.050000000000000000e+02,7.540000000000000000e+02,9.000000000000000000e+00,2.148837209302325491e+01,1.163406976744185840e+03,1.050697674418604493e+02,3.473631486280508884e+00,5.914592124567847442e+00,2.057037908906319768e+00,1.869331431287667655e+00,3.001950467874220294e+02,2.510430688148947809e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-4.000000000000000000e+00
4.600000000000000000e+02,1.050000000000000000e+02,1.365000000000000000e+03,1.300000000000000000e+01,2.093023255813954009e+01,1.156686046511627637e+03,1.048604651162790589e+02,3.761483793741309256e+00,5.312024096330889122e+00,1.880741896870654628e+00,1.788854381999831711e+00,2.946777480683120416e+02,2.485073037156051043e+02,4.000000000000000000e+00,4.000000000000000000e+00,6.110000000000000000e+02,6.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+02,1.050000000000000000e+02,1.365000000000000000e+03,1.300000000000000000e+01,2.032558139534884489e+01,1.152244186046511459e+03,1.046976744186046346e+02,3.908033683673577841e+00,4.783304297240559499e+00,1.676280810416888700e+00,1.689496966555430024e+00,2.827029293816951849e+02,2.458722888005071354e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-6.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.620000000000000000e+02,1.060000000000000000e+02,1.427000000000000000e+03,1.700000000000000000e+01,1.983720930232559709e+01,1.143488372093023145e+03,1.045813953488372050e+02,3.839765833080522217e+00,4.132989232988636630e+00,1.420045395619391471e+00,1.562561998769968818e+00,2.589008952354529924e+02,2.443170890461819340e+02,4.000000000000000000e+00,4.000000000000000000e+00,6.200000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.630000000000000000e+02,1.060000000000000000e+02,1.427000000000000000e+03,1.700000000000000000e+01,1.934883720930234574e+01,1.135895348837209212e+03,1.045116279069767415e+02,3.544288852657805577e+00,3.773592452822641441e+00,1.075650869654475539e+00,1.493452376207557775e+00,2.252103516256276521e+02,2.443412580797602516e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-6.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.640000000000000000e+02,1.040000000000000000e+02,1.235000000000000000e+03,1.900000000000000000e+01,1.888372093023257747e+01,1.123662790697674609e+03,1.043953488372092977e+02,3.069444184751660476e+00,3.346640106136302251e+00,1.067940011315521076e+00,1.417603611733547986e+00,1.763077699707704653e+02,2.518849467514881155e+02,2.000000000000000000e+00,2.000000000000000000e+00,-1.920000000000000000e+02,-1.920000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.650000000000000000e+02,1.040000000000000000e+02,1.235000000000000000e+03,1.900000000000000000e+01,1.841860465116280920e+01,1.107000000000000000e+03,1.041627906976744100e+02,2.151301739308951522e+00,3.265333061113368185e+00,1.052348809344565872e+00,1.417603611733547986e+00,9.595737690150862420e+01,2.535017554179852084e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.920000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.660000000000000000e+02,1.030000000000000000e+02,1.208000000000000000e+03,1.800000000000000000e+01,1.797674418604652757e+01,1.090162790697674609e+03,1.039069767441860392e+02,1.772144426328902567e+00,3.163795189325630197e+00,1.028518954453160106e+00,1.574801574802362047e+00,1.016652260205926126e+02,2.485090952057891798e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.700000000000000000e+01,-2.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.670000000000000000e+02,1.030000000000000000e+02,1.208000000000000000e+03,1.800000000000000000e+01,1.753488372093024594e+01,1.075941860465116633e+03,1.036976744186046488e+02,1.044465935734187001e+00,3.199999999999999734e+00,1.044465935734187001e+00,1.646329250180534221e+00,1.029530904974455154e+02,2.418917890297229860e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.680000000000000000e+02,1.030000000000000000e+02,1.205000000000000000e+03,1.600000000000000000e+01,1.713953488372094114e+01,1.067151162790698208e+03,1.035348837209302388e+02,1.044465935734187001e+00,3.233821269025238365e+00,8.624393618641034154e-01,1.720465053408525291e+00,9.568422583885060817e+01,2.403764497616186873e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.690000000000000000e+02,1.040000000000000000e+02,1.205000000000000000e+03,1.900000000000000000e+01,1.674418604651164344e+01,1.059534883720930566e+03,1.034418604651162781e+02,1.044465935734187001e+00,3.046309242345563106e+00,4.979295977319691535e-01,1.670449041425688064e+00,1.002325601573783871e+02,2.276116815982870492e+02,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+02,1.040000000000000000e+02,1.431000000000000000e+03,1.900000000000000000e+01,1.641860465116280210e+01,1.055058139534884049e+03,1.033720930232558146e+02,1.028518954453160106e+00,2.789695323866030918e+00,4.979295977319691535e-01,1.617899873292534707e+00,1.128054164633554848e+02,2.128880400586186283e+02,0.000000000000000000e+00,-3.000000000000000000e+00,2.260000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.710000000000000000e+02,1.040000000000000000e+02,1.431000000000000000e+03,1.900000000000000000e+01,1.609302325581396431e+01,1.052127906976744271e+03,1.033023255813953512e+02,1.233150906022776105e+00,2.368459414893993920e+00,4.979295977319691535e-01,1.596997182214170419e+00,1.678109054859069715e+02,2.001439541929758263e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+02,1.030000000000000000e+02,1.216000000000000000e+03,1.700000000000000000e+01,1.583720930232559354e+01,1.048162790697674382e+03,1.032093023255814046e+02,1.564059139462295800e+00,1.811077027627483460e+00,4.979295977319691535e-01,1.574801574802362047e+00,2.017994360663433895e+02,1.861379595891176848e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.150000000000000000e+02,-2.150000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.730000000000000000e+02,1.030000000000000000e+02,1.216000000000000000e+03,1.700000000000000000e+01,1.558139534883722099e+01,1.044197674418604720e+03,1.031162790697674723e+02,1.762792675424119659e+00,1.736202753136856458e+00,1.113404428537808188e+00,1.577846633865281456e+00,2.049638952281777904e+02,1.988576536118235367e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.150000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.740000000000000000e+02,1.040000000000000000e+02,1.061500000000000000e+03,1.700000000000000000e+01,1.544186046511629051e+01,1.049662790697674609e+03,1.030930232558139750e+02,1.781447085660493368e+00,1.656985214176638355e+00,1.443137078762503966e+00,1.571750616351080154e+00,2.064746797755834962e+02,2.080932329510020509e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.545000000000000000e+02,-1.545000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.750000000000000000e+02,1.040000000000000000e+02,1.061500000000000000e+03,1.700000000000000000e+01,1.530232558139536003e+01,1.055127906976744498e+03,1.030930232558139608e+02,1.695887100561602745e+00,1.822525719983122627e+00,1.849726359034164158e+00,1.540908822740657769e+00,2.227940437947415830e+02,2.114283008492477336e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.760000000000000000e+02,1.030000000000000000e+02,7.920000000000000000e+02,1.500000000000000000e+01,1.523255813953489302e+01,1.055046511627907194e+03,1.031395348837209269e+02,1.600619714696273510e+00,1.961224107541001960e+00,1.858640754569170328e+00,1.482700239428051070e+00,2.017931905083449351e+02,2.113804153652840228e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.695000000000000000e+02,-2.695000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.770000000000000000e+02,1.030000000000000000e+02,7.920000000000000000e+02,1.400000000000000000e+01,1.516279069767442955e+01,1.054965116279069889e+03,1.031860465116279073e+02,1.437398936440172470e+00,1.957140771636010967e+00,1.849726359034163936e+00,1.467514906227531224e+00,1.747311275707587299e+02,2.095860625137082138e+02,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.695000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.780000000000000000e+02,1.000000000000000000e+02,9.995000000000000000e+02,1.400000000000000000e+01,1.523255813953489479e+01,1.055069767441860904e+03,1.031860465116279215e+02,1.431637795274874669e+00,1.932459572668985937e+00,1.880741896870654628e+00,1.451068571777364369e+00,1.713973441648873859e+02,2.073303315967058325e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.075000000000000000e+02,2.075000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
4.790000000000000000e+02,1.000000000000000000e+02,9.995000000000000000e+02,1.800000000000000000e+01,1.527906976744187162e+01,1.055174418604651464e+03,1.031860465116279215e+02,1.420045395619391693e+00,1.907459042810618177e+00,1.906925178491184703e+00,1.467514906227531224e+00,1.649440426025827833e+02,2.056689417486267075e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.075000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.800000000000000000e+02,1.070000000000000000e+02,1.409500000000000000e+03,1.800000000000000000e+01,1.534883720930233686e+01,1.055302325581395507e+03,1.030930232558139608e+02,1.537412229571614830e+00,1.874459922217596830e+00,1.898237547074645315e+00,1.482700239428051070e+00,1.810011871565104116e+02,2.039456829648521818e+02,0.000000000000000000e+00,-4.000000000000000000e+00,4.100000000000000000e+02,4.100000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
4.810000000000000000e+02,1.020000000000000000e+02,1.153500000000000000e+03,1.800000000000000000e+01,1.539534883720931369e+01,1.055430232558139778e+03,1.030000000000000142e+02,1.600619714696273510e+00,1.911648503255763298e+00,1.871932752906727115e+00,1.494523335381552354e+00,1.920867787707222476e+02,2.038738099903957846e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.560000000000000000e+02,-6.660000000000000000e+02,-5.000000000000000000e+00,-1.200000000000000000e+01
4.820000000000000000e+02,1.020000000000000000e+02,1.153500000000000000e+03,1.600000000000000000e+01,1.534883720930233508e+01,1.041546511627906966e+03,1.029069767441860677e+02,1.776801844153824028e+00,1.830409790183608054e+00,1.924182771683338400e+00,1.488086019019061679e+00,1.950193463596508252e+02,2.030436071389592030e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.560000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
4.830000000000000000e+02,1.040000000000000000e+02,9.680000000000000000e+02,1.600000000000000000e+01,1.530232558139536003e+01,1.027662790697674382e+03,1.028139534883721069e+02,1.876342494595481414e+00,1.722324011328878690e+00,1.958241748048910713e+00,1.477294825009551005e+00,1.978683300406051728e+02,1.860639180496852703e+02,0.000000000000000000e+00,2.000000000000000000e+00,-1.855000000000000000e+02,-1.855000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.840000000000000000e+02,1.040000000000000000e+02,9.680000000000000000e+02,1.600000000000000000e+01,1.516279069767442955e+01,1.012058139534883708e+03,1.027674418604651407e+02,1.876342494595481414e+00,1.581897594662815099e+00,1.827250112931070758e+00,1.456571316482650147e+00,1.978142337507090645e+02,1.660707680478415682e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.850000000000000000e+02,1.020000000000000000e+02,7.685000000000000000e+02,1.400000000000000000e+01,1.509302325581396254e+01,9.964534883720929201e+02,1.027209302325581746e+02,1.729663417312767848e+00,1.597998748435054184e+00,1.641406371387980956e+00,1.456571316482650147e+00,1.977590779017792215e+02,1.646131294885070702e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.995000000000000000e+02,-1.995000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.860000000000000000e+02,1.020000000000000000e+02,7.685000000000000000e+02,1.400000000000000000e+01,1.497674418604652047e+01,9.954069767441859540e+02,1.027209302325581746e+02,1.465865045145190670e+00,1.597998748435054184e+00,1.075650869654475539e+00,1.456571316482650147e+00,1.528221296337187027e+02,1.614114915363834655e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.995000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.870000000000000000e+02,1.010000000000000000e+02,7.610000000000000000e+02,1.300000000000000000e+01,1.486046511627907840e+01,9.919302325581393234e+02,1.027209302325581746e+02,1.075650869654475761e+00,1.581897594662815099e+00,1.135454181526981410e+00,1.469693845669906684e+00,1.500083468752036140e+02,1.652145102586331689e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.880000000000000000e+02,1.010000000000000000e+02,7.610000000000000000e+02,1.300000000000000000e+01,1.476744186046512475e+01,9.890813953488370771e+02,1.027441860465116577e+02,9.791208740244551345e-01,1.601998751560062884e+00,1.135454181526981410e+00,1.472956211161757567e+00,1.350346450800713001e+02,1.680572521493791385e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.890000000000000000e+02,1.030000000000000000e+02,9.945000000000000000e+02,1.400000000000000000e+01,1.467441860465117109e+01,9.795348837209301109e+02,1.027674418604651549e+02,8.331955809010617164e-01,1.675231327309753881e+00,1.075650869654475539e+00,1.496662954709576443e+00,1.343898362941690436e+02,1.693387728785112074e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.335000000000000000e+02,2.335000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.900000000000000000e+02,1.030000000000000000e+02,9.945000000000000000e+02,1.400000000000000000e+01,1.462790697674419604e+01,9.700581395348835940e+02,1.027441860465116719e+02,6.030226891555272584e-01,1.804882267628556525e+00,9.791208740244553566e-01,1.515783625719713257e+00,1.404404523673896108e+02,1.706007620147108241e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.335000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.910000000000000000e+02,1.040000000000000000e+02,1.129500000000000000e+03,1.500000000000000000e+01,1.451162790697675398e+01,9.650116279069766279e+02,1.026976744186047057e+02,6.030226891555272584e-01,1.918332609325087645e+00,9.875254992000196408e-01,1.466424222385868781e+00,1.363426953617699269e+02,1.733853350200068064e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.350000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.920000000000000000e+02,1.040000000000000000e+02,1.129500000000000000e+03,1.500000000000000000e+01,1.437209302325582172e+01,9.547093023255811204e+02,1.026511627906977395e+02,6.680426571226848464e-01,1.852997571504074958e+00,9.875254992000196408e-01,1.414213562373094923e+00,1.330951160537281623e+02,1.756383602747417854e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.350000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.930000000000000000e+02,1.020000000000000000e+02,8.945000000000000000e+02,1.400000000000000000e+01,1.423255813953489124e+01,9.430232558139532557e+02,1.026046511627907591e+02,6.680426571226849575e-01,1.740804411759115489e+00,8.624393618641034154e-01,1.114271062174729598e+00,1.287061969136177311e+02,1.474434345774677126e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.350000000000000000e+02,-2.350000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.940000000000000000e+02,1.020000000000000000e+02,8.945000000000000000e+02,1.400000000000000000e+01,1.413953488372093759e+01,9.363372093023253910e+02,1.025581395348837930e+02,6.680426571226849575e-01,1.499866660740214019e+00,8.624393618641034154e-01,1.162067123706715943e+00,1.291220032974132153e+02,1.400024942634951799e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.350000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.950000000000000000e+02,1.020000000000000000e+02,1.063000000000000000e+03,1.400000000000000000e+01,1.404651162790698393e+01,9.260116279069766279e+02,1.025116279069768268e+02,8.624393618641035264e-01,1.414213562373095145e+00,9.875254992000196408e-01,1.202663710269832764e+00,1.401270232490082606e+02,1.430098597999452750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.685000000000000000e+02,1.685000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.960000000000000000e+02,1.030000000000000000e+02,1.063000000000000000e+03,1.400000000000000000e+01,1.395348837209302850e+01,9.192790697674417970e+02,1.024418604651163491e+02,9.875254992000196408e-01,1.318180564262726673e+00,1.067940011315521076e+00,1.202663710269832764e+00,1.470785897751536595e+02,1.476474855864467486e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.685000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.970000000000000000e+02,1.030000000000000000e+02,7.970000000000000000e+02,1.300000000000000000e+01,1.383720930232558644e+01,9.123255813953485358e+02,1.023720930232558857e+02,1.113404428537808188e+00,1.209297316626477770e+00,9.958591954639383070e-01,1.202663710269832764e+00,1.355900938627855794e+02,1.519985526246878464e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.660000000000000000e+02,-2.660000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.980000000000000000e+02,1.030000000000000000e+02,7.970000000000000000e+02,1.300000000000000000e+01,1.376744186046512297e+01,9.116395348837206711e+02,1.023255813953489053e+02,1.113404428537808188e+00,1.209297316626477770e+00,8.331955809010617164e-01,1.236769986699224555e+00,1.129029057008829966e+02,1.511722408380585989e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.990000000000000000e+02,1.010000000000000000e+02,7.580000000000000000e+02,1.300000000000000000e+01,1.369767441860465773e+01,9.107906976744184249e+02,1.022790697674419249e+02,1.157083823759805119e+00,1.209297316626477770e+00,8.624393618641034154e-01,1.236769986699224555e+00,1.138710304258635091e+02,1.503324369522426025e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.900000000000000000e+01,-3.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.000000000000000000e+02,1.010000000000000000e+02,7.580000000000000000e+02,1.200000000000000000e+01,1.362790697674419249e+01,9.051162790697674154e+02,1.023023255813954080e+02,1.135454181526981410e+00,1.217209924376234875e+00,1.083306844346634934e+00,1.202663710269832764e+00,1.142573758401806572e+02,1.489514014704124918e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.010000000000000000e+02,1.010000000000000000e+02,7.595000000000000000e+02,1.200000000000000000e+01,1.344186046511628696e+01,8.994418604651161786e+02,1.023255813953489053e+02,1.135454181526981410e+00,1.217209924376235097e+00,1.239834699725986811e+00,1.166190378969060193e+00,8.612265422203344656e+01,1.469976380762629731e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.020000000000000000e+02,1.010000000000000000e+02,7.595000000000000000e+02,1.100000000000000000e+01,1.325581395348837965e+01,8.833488372093020189e+02,1.021860465116279642e+02,1.135454181526981410e+00,1.209297316626477770e+00,1.336085314245369915e+00,1.168931135696196666e+00,1.222658835529835528e+02,1.460618444358416355e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+02,1.010000000000000000e+02,7.680000000000000000e+02,1.100000000000000000e+01,1.302325581395349552e+01,8.732093023255811204e+02,1.021627906976744811e+02,1.226430687566549160e+00,1.200000000000000178e+00,1.420045395619391693e+00,1.203993355463392811e+00,1.461190785762316011e+02,1.450719821330087314e+02,0.000000000000000000e+00,1.000000000000000000e+00,8.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.040000000000000000e+02,1.010000000000000000e+02,7.680000000000000000e+02,1.100000000000000000e+01,1.283720930232558999e+01,8.630697674418599945e+02,1.021395348837209980e+02,1.304790917673392947e+00,1.142628548566856139e+00,1.493788793195907516e+00,1.195993311018084038e+00,1.624096188577531734e+02,1.398216721399082587e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.050000000000000000e+02,1.040000000000000000e+02,7.560000000000000000e+02,1.100000000000000000e+01,1.265116279069768268e+01,8.582093023255810067e+02,1.020697674418605203e+02,1.372697170049227200e+00,1.076289923765896717e+00,1.493788793195907516e+00,1.175755076535925703e+00,1.605731341319545891e+02,1.328357632567374651e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
