Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.542000000000000000e+03,1.050000000000000000e+02,7.455000000000000000e+02,7.000000000000000000e+00,1.116279069767442422e+01,8.657558139534884276e+02,1.033720930232558146e+02,2.516064091472372422e+00,3.085449724108302316e+00,1.354514947795576241e+00,1.241933975700801884e+00,1.703031084869873268e+02,1.826611463886066815e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,4.750000000000000000e+01,4.750000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.543000000000000000e+03,1.050000000000000000e+02,7.455000000000000000e+02,7.000000000000000000e+00,1.079069767441860961e+01,8.538488372093023600e+02,1.033488372093023315e+02,2.644189013136179156e+00,2.989581910568767320e+00,1.493788793195907516e+00,1.241933975700801884e+00,1.700159204990535784e+02,1.828001794309841728e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.544000000000000000e+03,1.050000000000000000e+02,1.185000000000000000e+03,1.000000000000000000e+01,1.041860465116279322e+01,8.420232558139534831e+02,1.033255813953488342e+02,2.807899129360091006e+00,2.863284826907724678e+00,1.616035348602834265e+00,1.264911064067351543e+00,1.689509440269669085e+02,1.829388422396949636e+02,3.000000000000000000e+00,3.000000000000000000e+00,4.395000000000000000e+02,4.395000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.545000000000000000e+03,1.050000000000000000e+02,1.185000000000000000e+03,1.300000000000000000e+01,1.011627906976744384e+01,8.310930232558140460e+02,1.032558139534883708e+02,2.860387767736777054e+00,2.842534080710378941e+00,1.542778431679739937e+00,1.286234815265081988e+00,2.252296073633700928e+02,1.839935259730624182e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.546000000000000000e+03,1.040000000000000000e+02,8.115000000000000000e+02,1.300000000000000000e+01,9.906976744186046346e+00,8.215348837209302246e+02,1.031860465116279073e+02,3.017853213217787545e+00,2.821063629200872835e+00,1.443137078762503966e+00,1.305986217385160630e+00,2.282991549091485695e+02,1.846766861301122731e+02,0.000000000000000000e+00,-3.000000000000000000e+00,-3.735000000000000000e+02,-3.735000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.547000000000000000e+03,1.040000000000000000e+02,8.115000000000000000e+02,1.300000000000000000e+01,9.767441860465115866e+00,8.208488372093022463e+02,1.031395348837209269e+02,2.995864918778923691e+00,2.874995652170625249e+00,1.420045395619391693e+00,1.310877568653915137e+00,2.235894998939125458e+02,1.865403377288676268e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.735000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.548000000000000000e+03,1.010000000000000000e+02,7.765000000000000000e+02,1.400000000000000000e+01,9.837209302325581106e+00,8.291627906976742679e+02,1.030930232558139608e+02,2.596883064924672357e+00,2.919177966483030406e+00,1.372697170049227200e+00,1.310877568653915137e+00,2.197687928575155922e+02,1.882882895986896017e+02,1.000000000000000000e+00,1.000000000000000000e+00,-3.500000000000000000e+01,-3.500000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.549000000000000000e+03,1.010000000000000000e+02,7.765000000000000000e+02,1.400000000000000000e+01,9.976744186046511587e+00,8.399186046511625818e+02,1.031162790697674723e+02,1.676280810416888700e+00,3.047884512247798217e+00,1.298441532462336179e+00,1.310877568653915137e+00,2.158046541674450793e+02,1.892081245612883151e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.550000000000000000e+03,1.040000000000000000e+02,1.370000000000000000e+03,1.400000000000000000e+01,1.011627906976744207e+01,8.526744186046508958e+02,1.031860465116279357e+02,1.135454181526981410e+00,3.153157148002617483e+00,1.239834699725986811e+00,1.310877568653915137e+00,2.147693746732076931e+02,1.901075842779556240e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.935000000000000000e+02,5.935000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.551000000000000000e+03,1.040000000000000000e+02,1.159500000000000000e+03,1.600000000000000000e+01,1.020930232558139750e+01,8.651627906976741542e+02,1.032790697674418823e+02,1.067940011315520854e+00,3.326499661806686436e+00,1.113404428537808188e+00,1.310877568653915137e+00,2.064038807374296596e+02,1.902198727788450583e+02,2.000000000000000000e+00,2.000000000000000000e+00,-2.105000000000000000e+02,-8.040000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.552000000000000000e+03,1.030000000000000000e+02,1.159500000000000000e+03,1.600000000000000000e+01,1.037209302325581639e+01,8.803837209302322435e+02,1.033720930232558288e+02,1.402477147321955719e+00,3.560674093482862013e+00,1.067940011315521076e+00,1.305986217385160630e+00,2.102577717434301974e+02,1.903318407413746343e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.105000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.553000000000000000e+03,1.030000000000000000e+02,7.900000000000000000e+02,1.600000000000000000e+01,1.053488372093023528e+01,8.904999999999997726e+02,1.034418604651162781e+02,1.651445647689540941e+00,3.773592452822641441e+00,9.875254992000196408e-01,1.296148139681571942e+00,2.138502894105868393e+02,1.890924472315063269e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.695000000000000000e+02,-3.695000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.554000000000000000e+03,1.030000000000000000e+02,7.900000000000000000e+02,1.400000000000000000e+01,1.062790697674419071e+01,8.962558139534883139e+02,1.034651162790697754e+02,2.189380832507690222e+00,3.906097797034784769e+00,8.907235428302465730e-01,1.254750971308649765e+00,2.173177492342293817e+02,1.878248396778232348e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.695000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.555000000000000000e+03,1.020000000000000000e+02,7.535000000000000000e+02,1.400000000000000000e+01,1.072093023255814437e+01,8.924186046511626955e+02,1.034883720930232727e+02,2.538952735230716407e+00,4.000000000000000000e+00,7.713892158398699683e-01,1.210619676033724446e+00,2.206047566977782992e+02,1.869017988142436479e+02,0.000000000000000000e+00,2.000000000000000000e+00,-3.650000000000000000e+01,-3.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.556000000000000000e+03,1.020000000000000000e+02,7.535000000000000000e+02,1.400000000000000000e+01,1.058139534883721566e+01,8.913953488372093261e+02,1.034883720930232727e+02,3.055952057085747242e+00,3.968677361539988180e+00,6.555547773570890024e-01,1.163443165779919131e+00,1.605080132393694043e+02,1.859432020806353592e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.557000000000000000e+03,1.020000000000000000e+02,7.410000000000000000e+02,1.100000000000000000e+01,1.044186046511628518e+01,8.892558139534882002e+02,1.034418604651163065e+02,3.198656742865305436e+00,4.000799920015995603e+00,4.453617714151232865e-01,1.112834219459484464e+00,1.215061641806056514e+02,1.864868317066918166e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.250000000000000000e+01,-1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.558000000000000000e+03,1.020000000000000000e+02,7.410000000000000000e+02,1.100000000000000000e+01,1.030232558139535648e+01,8.884651162790696617e+02,1.034418604651163065e+02,3.391774201123205490e+00,3.971095566717074199e+00,6.428243465332249551e-01,1.058300524425836331e+00,2.433971009694457521e+01,1.870283999824625596e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.559000000000000000e+03,1.020000000000000000e+02,7.185000000000000000e+02,9.000000000000000000e+00,1.013953488372093759e+01,8.878255813953485358e+02,1.034418604651163065e+02,3.420888676768505388e+00,3.939543120718441926e+00,7.820295697311479000e-01,1.197330363767661110e+00,1.979878116291985535e+01,2.045730343911435227e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.250000000000000000e+01,-2.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000000e+03,1.020000000000000000e+02,7.185000000000000000e+02,9.000000000000000000e+00,1.009302325581396076e+01,8.876279069767438159e+02,1.034418604651162923e+02,3.444962785726620957e+00,3.906097797034784769e+00,8.907235428302465730e-01,1.316966210652346314e+00,1.265352007339988738e+01,2.191409263464951209e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.561000000000000000e+03,1.020000000000000000e+02,7.240000000000000000e+02,7.000000000000000000e+00,1.006976744186047235e+01,8.876860465116274099e+02,1.034418604651162923e+02,3.128118278924591600e+00,3.906097797034784769e+00,9.620913858416691999e-01,1.352922762023021086e+00,1.196257939514400803e+01,2.405517823671236215e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.562000000000000000e+03,1.020000000000000000e+02,7.240000000000000000e+02,7.000000000000000000e+00,1.004651162790698393e+01,8.889186046511623545e+02,1.034418604651162781e+02,2.522624895547564972e+00,3.906097797034785213e+00,9.958591954639383070e-01,1.358823020117042368e+00,2.300044915120191291e+01,2.448386815844261264e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.563000000000000000e+03,1.040000000000000000e+02,7.430000000000000000e+02,5.000000000000000000e+00,9.953488372093030279e+00,8.900697674418602219e+02,1.033720930232558004e+02,2.219373748315218720e+00,3.906097797034784769e+00,9.958591954639383070e-01,1.358823020117042368e+00,2.953489321726712902e+01,2.344324260847888866e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,1.900000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.564000000000000000e+03,1.040000000000000000e+02,7.430000000000000000e+02,4.000000000000000000e+00,9.883720930232565038e+00,8.901162790697671880e+02,1.033023255813953369e+02,1.827250112931070980e+00,3.808201675331809533e+00,9.620913858416691999e-01,1.358823020117042368e+00,1.312803133038500505e+02,2.309364639895570974e+02,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.565000000000000000e+03,1.040000000000000000e+02,7.465000000000000000e+02,4.000000000000000000e+00,9.767441860465122971e+00,8.903953488372090987e+02,1.032325581395348593e+02,2.143604749554835376e+00,3.669550381177508758e+00,8.907235428302465730e-01,1.356465996625053849e+00,1.726761886181834882e+02,2.263791280131628980e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566000000000000000e+03,1.040000000000000000e+02,7.465000000000000000e+02,5.000000000000000000e+00,9.581395348837215664e+00,8.804534883720928065e+02,1.031627906976743958e+02,2.405228464604173055e+00,3.488495377666422925e+00,1.028518954453159884e+00,1.387948125831797830e+00,2.104168432751625062e+02,2.276845677686566773e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.567000000000000000e+03,1.040000000000000000e+02,8.055000000000000000e+02,5.000000000000000000e+00,9.348837209302331530e+00,8.702325581395347172e+02,1.030930232558139323e+02,2.690663379445226155e+00,3.397410778813772403e+00,1.028518954453160106e+00,1.417603611733548208e+00,2.318648794320726552e+02,2.289602585603012415e+02,0.000000000000000000e+00,-1.000000000000000000e+00,5.900000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.568000000000000000e+03,1.040000000000000000e+02,8.055000000000000000e+02,8.000000000000000000e+00,9.116279069767447396e+00,8.686976744186046062e+02,1.030697674418604493e+02,3.325334756031251171e+00,3.309622334950016675e+00,8.907235428302465730e-01,1.417603611733548208e+00,2.587087213051366348e+02,2.292960496825010637e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.569000000000000000e+03,1.040000000000000000e+02,1.192500000000000000e+03,8.000000000000000000e+00,8.883720930232563262e+00,8.674186046511626955e+02,1.030465116279069662e+02,3.624982188613979250e+00,3.187475490101845388e+00,9.620913858416691999e-01,1.417603611733548208e+00,2.511423405294526674e+02,2.296300799111475612e+02,0.000000000000000000e+00,-3.000000000000000000e+00,3.870000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.570000000000000000e+03,1.040000000000000000e+02,1.192500000000000000e+03,1.100000000000000000e+01,8.674418604651167541e+00,8.669534883720929201e+02,1.030930232558139323e+02,3.602111410210718123e+00,3.163289427162807144e+00,9.620913858416691999e-01,1.417603611733548208e+00,2.363318597520958519e+02,2.293815110247554401e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.571000000000000000e+03,1.060000000000000000e+02,1.278500000000000000e+03,1.100000000000000000e+01,8.465116279069771821e+00,8.666860465116278647e+02,1.031395348837209127e+02,3.340213285613424343e+00,3.130750708695919204e+00,9.620913858416691999e-01,1.417603611733548208e+00,2.320571406548947948e+02,2.291319741982772769e+02,0.000000000000000000e+00,-3.000000000000000000e+00,8.600000000000000000e+01,8.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.572000000000000000e+03,1.060000000000000000e+02,1.278500000000000000e+03,1.100000000000000000e+01,8.255813953488376100e+00,8.526162790697674154e+02,1.031162790697674154e+02,3.082877265056940264e+00,3.236294176987005944e+00,9.620913858416691999e-01,1.417603611733548208e+00,2.276577193729275734e+02,2.283367810931913766e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.573000000000000000e+03,1.060000000000000000e+02,1.413500000000000000e+03,1.400000000000000000e+01,8.000000000000003553e+00,8.431395348837208985e+02,1.030930232558139181e+02,2.790183500585964982e+00,3.326499661806686436e+00,1.233150906022776105e+00,1.417603611733548208e+00,2.364202816739225170e+02,2.275328952041880086e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.350000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.574000000000000000e+03,1.060000000000000000e+02,1.194000000000000000e+03,1.400000000000000000e+01,7.790697674418607832e+00,8.336627906976744953e+02,1.030930232558139181e+02,2.894851514198301334e+00,3.518181348367363626e+00,1.431637795274874891e+00,1.417603611733548208e+00,2.446944544387098404e+02,2.266391528399274478e+02,0.000000000000000000e+00,-3.000000000000000000e+00,-2.195000000000000000e+02,-3.545000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.575000000000000000e+03,1.040000000000000000e+02,1.194000000000000000e+03,1.400000000000000000e+01,7.581395348837213000e+00,8.328139534883721353e+02,1.030930232558139039e+02,3.114880308911239126e+00,3.689119136054025638e+00,1.585054161287517749e+00,1.417603611733548208e+00,2.583508249654538531e+02,2.257339176995783134e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.576000000000000000e+03,1.040000000000000000e+02,7.815000000000000000e+02,1.400000000000000000e+01,7.418604651162794994e+00,8.401046511627906739e+02,1.030930232558139039e+02,3.369773271427388917e+00,3.762977544445355704e+00,1.705605730844883539e+00,1.444437606821423081e+00,2.650104161370964562e+02,2.256674491369989255e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.125000000000000000e+02,-4.125000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.577000000000000000e+03,1.040000000000000000e+02,7.815000000000000000e+02,7.000000000000000000e+00,7.255813953488376988e+00,8.482441860465115724e+02,1.031162790697674012e+02,3.466486539079567386e+00,3.803997896949996793e+00,1.666391161802123433e+00,1.442220510185595828e+00,2.556749372811480896e+02,2.256009166648043447e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,4.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.578000000000000000e+03,1.020000000000000000e+02,7.335000000000000000e+02,7.000000000000000000e+00,7.116279069767447396e+00,8.482093023255814614e+02,1.031395348837208843e+02,3.523240431832018515e+00,3.844164408554868295e+00,1.542778431679740159e+00,1.438888459888395976e+00,2.364520027125523427e+02,2.253470159553926919e+02,0.000000000000000000e+00,7.000000000000000000e+00,-4.800000000000000000e+01,-4.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.579000000000000000e+03,1.020000000000000000e+02,7.335000000000000000e+02,7.000000000000000000e+00,7.046511627906982156e+00,8.484651162790698891e+02,1.031395348837208843e+02,3.499704828167301773e+00,3.844164408554868295e+00,1.311109554714178005e+00,1.434433686163288701e+00,1.715653623366879117e+02,2.250921180317071730e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.580000000000000000e+03,1.020000000000000000e+02,7.400000000000000000e+02,6.000000000000000000e+00,6.953488372093028502e+00,8.486627906976744953e+02,1.031395348837208843e+02,3.229512666969383883e+00,3.844164408554868295e+00,8.907235428302465730e-01,1.428845687959340083e+00,1.284128639831836836e+02,2.258763821208405886e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581000000000000000e+03,1.020000000000000000e+02,7.400000000000000000e+02,6.000000000000000000e+00,6.906976744186051675e+00,8.493837209302326983e+02,1.031395348837208843e+02,2.871921636169330050e+00,3.867815921162742754e+00,7.713892158398699683e-01,1.422111106770494127e+00,1.589921771556519658e+01,2.266463535996112171e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.582000000000000000e+03,1.020000000000000000e+02,7.510000000000000000e+02,7.000000000000000000e+00,6.860465116279074849e+00,8.501860465116280920e+02,1.031395348837208843e+02,1.919882916540261553e+00,3.887621380741699717e+00,5.749595745760688326e-01,1.414213562373094923e+00,1.298791555305250434e+01,2.196119086024252738e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.583000000000000000e+03,1.020000000000000000e+02,7.510000000000000000e+02,7.000000000000000000e+00,6.837209302325586435e+00,8.508604651162792152e+02,1.031395348837208843e+02,1.954016841836788920e+00,3.804418483815890539e+00,0.000000000000000000e+00,1.405133445620023736e+00,7.997416938358935745e+00,2.108774108338776330e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.584000000000000000e+03,1.020000000000000000e+02,7.475000000000000000e+02,4.000000000000000000e+00,6.813953488372097134e+00,8.514302325581396644e+02,1.031395348837208985e+02,1.919882916540261109e+00,3.712465488055073592e+00,2.874797872880344718e-01,1.280000000000000027e+00,6.991730652754092112e+00,1.932339576782507606e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.585000000000000000e+03,1.020000000000000000e+02,7.475000000000000000e+02,4.000000000000000000e+00,6.837209302325585547e+00,8.515581395348839351e+02,1.031627906976743958e+02,1.813630667569091193e+00,3.611094017053557703e+00,3.856946079199350397e-01,1.128538878373270604e+00,6.028170781854692351e+00,1.797685244974770455e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.586000000000000000e+03,1.020000000000000000e+02,7.575000000000000000e+02,2.000000000000000000e+00,6.883720930232562374e+00,8.552558139534884276e+02,1.031860465116278931e+02,1.748671278333758794e+00,3.282925524589310307e+00,4.453617714151232865e-01,9.380831519646859462e-01,5.630495478982552982e+00,1.466455399935504147e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.587000000000000000e+03,1.020000000000000000e+02,7.575000000000000000e+02,2.000000000000000000e+00,7.000000000000004441e+00,8.588720930232558430e+02,1.032093023255813762e+02,1.676280810416888700e+00,2.910944863785640102e+00,4.810456929208346555e-01,6.764613810115105430e-01,5.951595383030149122e+00,1.251112880598709154e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.588000000000000000e+03,1.020000000000000000e+02,7.455000000000000000e+02,3.000000000000000000e+00,7.093023255813958983e+00,8.754767441860465169e+02,1.032325581395348735e+02,1.443137078762503966e+00,2.460569039876752129e+00,4.979295977319691535e-01,6.324555320336758824e-01,6.855051826003220050e+00,9.578929794084514526e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.589000000000000000e+03,1.030000000000000000e+02,7.455000000000000000e+02,3.000000000000000000e+00,7.186046511627912636e+00,8.907093023255813478e+02,1.032558139534883708e+02,1.135454181526981632e+00,1.834775190588754379e+00,4.979295977319691535e-01,5.741080037762930077e-01,6.819999757640382576e+00,9.598739500580272477e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.590000000000000000e+03,1.030000000000000000e+02,7.565000000000000000e+02,3.000000000000000000e+00,7.348837209302330642e+00,9.025116279069766279e+02,1.033720930232558288e+02,1.477097891751992798e+00,1.834775190588754379e+00,4.810456929208347110e-01,4.963869458396342749e-01,6.535977988370432534e+00,9.616804874801194103e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.591000000000000000e+03,1.030000000000000000e+02,7.565000000000000000e+02,5.000000000000000000e+00,7.511627906976749536e+00,9.053139534883720216e+02,1.034883720930232727e+02,1.710444338384252694e+00,1.834775190588754379e+00,4.453617714151232865e-01,4.963869458396342749e-01,6.161061409039064074e+00,9.587919482348607403e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.592000000000000000e+03,1.030000000000000000e+02,7.650000000000000000e+02,5.000000000000000000e+00,7.697674418604655955e+00,9.116511627906975264e+02,1.036046511627907307e+02,1.710444338384252694e+00,1.813725447800741630e+00,3.856946079199350397e-01,4.963869458396342749e-01,1.004018784190945581e+02,9.558310310928391118e+01,0.000000000000000000e+00,-2.000000000000000000e+00,8.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.593000000000000000e+03,1.030000000000000000e+02,7.650000000000000000e+02,5.000000000000000000e+00,7.883720930232562374e+00,9.159883720930232585e+02,1.035813953488372476e+02,1.585054161287517527e+00,1.813725447800741630e+00,2.874797872880344163e-01,4.963869458396342749e-01,1.347009236901336351e+02,9.545531729558076961e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.594000000000000000e+03,1.030000000000000000e+02,7.520000000000000000e+02,5.000000000000000000e+00,8.116279069767445620e+00,9.155697674418604493e+02,1.035581395348837646e+02,1.610913195151759014e+00,1.813725447800741630e+00,0.000000000000000000e+00,6.974238309665077296e-01,1.343952939701473213e+02,9.532614751472965509e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.595000000000000000e+03,1.030000000000000000e+02,7.520000000000000000e+02,7.000000000000000000e+00,8.279069767441864514e+00,9.120116279069768552e+02,1.035348837209302815e+02,1.504813214295168011e+00,1.791535654124695398e+00,2.874797872880344718e-01,8.352245207128440319e-01,1.340863635593194090e+02,9.800173467852495435e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.596000000000000000e+03,1.030000000000000000e+02,7.535000000000000000e+02,7.000000000000000000e+00,8.441860465116281631e+00,9.199186046511628092e+02,1.037441860465116719e+02,1.157083823759804897e+00,1.899052395275075078e+00,3.856946079199350397e-01,9.380831519646859462e-01,1.343987990648824393e+02,1.002429169567605953e+02,0.000000000000000000e+00,-2.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.597000000000000000e+03,1.030000000000000000e+02,1.103500000000000000e+03,7.000000000000000000e+00,8.604651162790698748e+00,9.237093023255815751e+02,1.040000000000000426e+02,1.067940011315520854e+00,1.985547783358537099e+00,4.453617714151232865e-01,1.016661202171106781e+00,1.347075037637025332e+02,1.642848818364002739e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+02,3.485000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.598000000000000000e+03,1.030000000000000000e+02,1.103500000000000000e+03,7.000000000000000000e+00,8.674418604651162212e+00,9.370930232558140460e+02,1.041162790697674865e+02,9.359663764533637798e-01,2.048999755978511583e+00,4.810456929208346555e-01,1.076289923765896717e+00,1.351796936924213526e+02,2.056784422344743462e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.599000000000000000e+03,1.030000000000000000e+02,7.520000000000000000e+02,8.000000000000000000e+00,8.906976744186046346e+00,9.448720930232559567e+02,1.041860465116279499e+02,7.925270806437587634e-01,2.563123094976127003e+00,4.979295977319691535e-01,1.567673435381233826e+00,1.356414665138080977e+02,2.237234453516215638e+02,1.000000000000000000e+00,1.000000000000000000e+00,-3.515000000000000000e+02,-3.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+03,1.020000000000000000e+02,7.520000000000000000e+02,8.000000000000000000e+00,9.139534883720928704e+00,9.537674418604652828e+02,1.043023255813953938e+02,6.030226891555272584e-01,2.898275349237887877e+00,4.979295977319691535e-01,1.897366596101027536e+00,1.357947071109137198e+02,2.383553683053939665e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.515000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.601000000000000000e+03,1.020000000000000000e+02,7.495000000000000000e+02,7.000000000000000000e+00,9.302325581395349374e+00,9.551162790697675291e+02,1.043488372093023742e+02,6.680426571226848464e-01,3.620828634442674332e+00,8.813963377120598297e-01,2.141401410291867702e+00,1.359470302776868778e+02,2.610208420797082454e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
