Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.459000000000000000e+03,1.380000000000000000e+02,1.855500000000000000e+03,7.900000000000000000e+01,7.667441860465116577e+01,1.598906976744186295e+03,1.390232558139534547e+02,1.799908170293029741e+00,1.740804411759115489e+00,1.791900971289733491e+01,2.673825723565393275e+01,1.883898060094135474e+02,1.715082668561489356e+02,2.000000000000000000e+00,2.000000000000000000e+00,4.150000000000000000e+02,5.740000000000000000e+02,0.000000000000000000e+00,-2.900000000000000000e+01
2.460000000000000000e+03,1.380000000000000000e+02,1.855500000000000000e+03,7.900000000000000000e+01,7.676744186046511231e+01,1.590558139534884049e+03,1.364418604651162354e+02,1.671343300986385172e+00,1.612947612292476185e+00,2.033276881300984584e+01,2.272035210994759424e+01,1.819179839723439045e+02,1.693127213176848045e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.461000000000000000e+03,1.380000000000000000e+02,1.820000000000000000e+03,7.700000000000000000e+01,7.683720930232558999e+01,1.583360465116279556e+03,1.338604651162790447e+02,1.482682402754553763e+00,1.646329250180534221e+00,1.960435100972222244e+01,2.102547026822468013e+01,1.750988032771523706e+02,1.642847211398552361e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.550000000000000000e+01,-3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.462000000000000000e+03,1.160000000000000000e+02,1.820000000000000000e+03,7.700000000000000000e+01,7.690697674418605345e+01,1.576162790697675064e+03,1.335116279069767415e+02,1.239834699725987033e+00,1.624807680927192299e+00,1.813266082045743488e+01,2.063961239946138093e+01,1.846085986912413546e+02,1.628243839232932544e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.550000000000000000e+01,-2.200000000000000000e+01,-2.200000000000000000e+01
2.463000000000000000e+03,1.160000000000000000e+02,1.758000000000000000e+03,7.500000000000000000e+01,7.704651162790700880e+01,1.570034883720930793e+03,1.333488372093023315e+02,1.266217116107647200e+00,1.601998751560062884e+00,1.831225936292970502e+01,2.016531675922795941e+01,1.911808779642293814e+02,1.613255392056694859e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.200000000000000000e+01,-6.200000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01
2.464000000000000000e+03,1.660000000000000000e+02,1.438000000000000000e+03,7.500000000000000000e+01,7.716279069767443843e+01,1.563906976744186522e+03,1.331860465116279215e+02,1.366663307124809768e+00,1.601998751560062884e+00,1.937195723907956690e+01,2.012027832809476635e+01,1.893882823397564437e+02,1.612754364433716034e+02,0.000000000000000000e+00,2.000000000000000000e+00,-3.200000000000000000e+02,-2.580000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01
2.465000000000000000e+03,1.660000000000000000e+02,1.438000000000000000e+03,7.700000000000000000e+01,7.734883720930234574e+01,1.559058139534884049e+03,1.330697674418604208e+02,1.366663307124809768e+00,1.637559159236697814e+00,2.027252343966014791e+01,2.113666009567263515e+01,1.775121576560391077e+02,1.592517503828450742e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+01
2.466000000000000000e+03,1.490000000000000000e+02,1.437500000000000000e+03,7.700000000000000000e+01,7.758139534883721922e+01,1.555162790697674609e+03,1.326279069767441285e+02,1.266217116107647200e+00,1.656985214176638355e+00,2.234219223171728785e+01,2.179666029464146959e+01,1.589783367954512698e+02,1.571267208338543639e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,-1.700000000000000000e+01,-1.700000000000000000e+01
2.467000000000000000e+03,1.490000000000000000e+02,1.437500000000000000e+03,7.800000000000000000e+01,7.776744186046512652e+01,1.551267441860465169e+03,1.321860465116278647e+02,1.414213562373095145e+00,1.833030277982335976e+00,2.394725609292566304e+01,2.129315382934148460e+01,1.362041339890330960e+02,1.541085150145831335e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.700000000000000000e+01
2.468000000000000000e+03,1.750000000000000000e+02,1.454500000000000000e+03,7.800000000000000000e+01,7.790697674418605345e+01,1.544279069767442252e+03,1.298604651162790731e+02,1.526623238522424097e+00,2.041176131547691508e+00,2.456262026025698120e+01,2.074662382172096997e+01,9.455697045251092447e+01,1.503516757472293648e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.700000000000000000e+01,1.700000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01
2.469000000000000000e+03,1.220000000000000000e+02,1.463500000000000000e+03,7.900000000000000000e+01,7.802325581395349730e+01,1.536918604651163150e+03,1.275348837209302388e+02,1.414213562373095145e+00,2.171082679217905653e+00,2.435888691834720277e+01,2.061129787276870928e+01,5.920206328769852178e+01,1.500538383381111487e+02,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,-8.000000000000000000e+00,-5.300000000000000000e+01,-7.900000000000000000e+01
2.470000000000000000e+03,1.220000000000000000e+02,1.463500000000000000e+03,7.900000000000000000e+01,7.804651162790698038e+01,1.528976744186046744e+03,1.259069767441860392e+02,1.266217116107647200e+00,2.303388807822075002e+00,2.277667358294736033e+01,2.047437422731156431e+01,7.751757998423047979e+01,1.497090324596348410e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01
2.471000000000000000e+03,1.090000000000000000e+02,1.426500000000000000e+03,7.700000000000000000e+01,7.802325581395349730e+01,1.523441860465116406e+03,1.249302325581395507e+02,1.266217116107647200e+00,2.411970149069013747e+00,2.030266847257862395e+01,2.094167137551346514e+01,7.766129576245900523e+01,1.481033071879220415e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.700000000000000000e+01,-3.700000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01
2.472000000000000000e+03,1.090000000000000000e+02,1.402000000000000000e+03,7.500000000000000000e+01,7.800000000000000000e+01,1.517906976744186068e+03,1.239302325581395365e+02,1.366663307124809768e+00,2.515233587561998441e+00,2.215273801706896251e+01,2.134418890471127739e+01,7.698862210667429906e+01,1.345490631702800215e+02,-2.000000000000000000e+00,0.000000000000000000e+00,-2.450000000000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01
2.473000000000000000e+03,1.090000000000000000e+02,1.402000000000000000e+03,7.500000000000000000e+01,7.800000000000000000e+01,1.517918604651162696e+03,1.238139534883720927e+02,1.437398936440172470e+00,2.563123094976127003e+00,2.377094552683315953e+01,2.168553434896175247e+01,7.606527210123361726e+01,1.180082200526725984e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.474000000000000000e+03,1.190000000000000000e+02,1.630500000000000000e+03,7.700000000000000000e+01,7.802325581395348308e+01,1.518662790697674382e+03,1.236976744186046631e+02,1.945539505366608912e+00,2.587972179139489626e+00,1.954016841836788743e+01,2.200341791631472788e+01,7.564824535171578646e+01,1.015731184910653440e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.285000000000000000e+02,2.285000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.475000000000000000e+03,1.190000000000000000e+02,1.630500000000000000e+03,7.700000000000000000e+01,7.804651162790698038e+01,1.519406976744185840e+03,1.237209302325581461e+02,2.442732516826255029e+00,2.602767757599590226e+00,1.944817227810052174e+01,2.218287627878765278e+01,7.705088476438935174e+01,8.001213907901725975e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.285000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
2.476000000000000000e+03,1.400000000000000000e+02,1.434500000000000000e+03,7.700000000000000000e+01,7.809302325581396076e+01,1.520523255813953256e+03,1.237674418604651265e+02,2.807899129360091006e+00,2.481934729198171485e+00,1.996401721776141969e+01,2.235831836252449634e+01,7.781741184835729541e+01,6.042117509615317061e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.960000000000000000e+02,-1.960000000000000000e+02,2.100000000000000000e+01,2.100000000000000000e+01
2.477000000000000000e+03,1.650000000000000000e+02,1.485000000000000000e+03,7.900000000000000000e+01,7.818604651162792152e+01,1.521639534883720671e+03,1.238139534883720927e+02,2.923260943784277366e+00,2.344013651837377754e+00,1.972538742562257141e+01,2.136973560903363278e+01,7.578571901494086660e+01,5.960709353759835949e+01,2.000000000000000000e+00,2.000000000000000000e+00,5.050000000000000000e+01,2.465000000000000000e+02,2.500000000000000000e+01,4.000000000000000000e+00
2.478000000000000000e+03,1.650000000000000000e+02,1.485000000000000000e+03,7.900000000000000000e+01,7.827906976744186807e+01,1.518162790697674382e+03,1.248837209302325704e+02,2.739367122421702661e+00,2.315167380558045274e+00,1.955792414072145036e+01,2.007585614612736791e+01,6.863654425021388761e+01,5.907058151059629125e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.050000000000000000e+01,0.000000000000000000e+00,-2.500000000000000000e+01
2.479000000000000000e+03,1.290000000000000000e+02,1.485000000000000000e+03,8.200000000000000000e+01,7.834883720930233153e+01,1.515744186046511459e+03,1.253953488372093119e+02,2.377581241931276512e+00,2.285257097133712278e+00,1.938730947282374473e+01,1.965705980048898383e+01,5.743943990150275880e+01,5.850179484426097787e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.600000000000000000e+01,-3.600000000000000000e+01
2.480000000000000000e+03,1.290000000000000000e+02,1.539500000000000000e+03,8.300000000000000000e+01,7.841860465116279499e+01,1.517023255813953483e+03,1.252325581395349019e+02,2.143604749554835376e+00,2.315167380558045274e+00,1.986899241290640106e+01,1.909554921964802077e+01,4.832996093487912503e+01,5.830154028840060931e+01,1.000000000000000000e+00,-2.000000000000000000e+00,5.450000000000000000e+01,5.450000000000000000e+01,0.000000000000000000e+00,3.600000000000000000e+01
2.481000000000000000e+03,1.120000000000000000e+02,1.539500000000000000e+03,8.300000000000000000e+01,7.837209302325581461e+01,1.508651162790697526e+03,1.247441860465116577e+02,1.809068067466581775e+00,2.344013651837378198e+00,2.038635096786877199e+01,1.580258206749770444e+01,3.430104930568559496e+01,5.865190874984376990e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.450000000000000000e+01,-1.700000000000000000e+01,-1.700000000000000000e+01
2.482000000000000000e+03,1.120000000000000000e+02,1.549500000000000000e+03,8.200000000000000000e+01,7.832558139534884845e+01,1.498779069767441797e+03,1.242558139534883992e+02,1.298441532462336179e+00,2.381931988953504664e+00,2.044706934081505878e+01,1.592401959305501613e+01,2.444829254292542231e+01,5.956420401549910082e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01
2.483000000000000000e+03,1.110000000000000000e+02,1.549500000000000000e+03,8.200000000000000000e+01,7.832558139534886266e+01,1.489732558139534831e+03,1.236046511627907307e+02,1.298441532462336401e+00,2.457315608545227015e+00,1.609322017301665042e+01,1.602498049920810530e+01,2.273163594480768523e+01,6.051560459914450973e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.484000000000000000e+03,1.110000000000000000e+02,1.526500000000000000e+03,8.200000000000000000e+01,7.827906976744189649e+01,1.485406976744185840e+03,1.234651162790697896e+02,1.298441532462336179e+00,2.496717845492357313e+00,7.122308103927597500e+00,1.598679455050323739e+01,2.485353791932725898e+01,6.033126552625926564e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.300000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.485000000000000000e+03,1.110000000000000000e+02,1.526500000000000000e+03,8.100000000000000000e+01,7.827906976744189649e+01,1.482523255813953256e+03,1.248604651162791015e+02,1.595448070434931198e+00,2.440983408382777053e+00,5.407371766532018675e+00,1.594811587617797422e+01,2.950871842032312742e+01,5.902408322032626131e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.486000000000000000e+03,1.100000000000000000e+02,1.514000000000000000e+03,8.100000000000000000e+01,7.830232558139536536e+01,1.482174418604650782e+03,1.250930232558139892e+02,1.671343300986385172e+00,2.313784778236731565e+00,1.067940011315521076e+00,1.590894088240949067e+01,3.311169427136975685e+01,5.766925003847371300e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.250000000000000000e+01,-1.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.487000000000000000e+03,1.100000000000000000e+02,1.502500000000000000e+03,8.100000000000000000e+01,7.830232558139537957e+01,1.482186046511627865e+03,1.243255813953488769e+02,1.758098145983065130e+00,2.285957129956727840e+00,9.958591954639383070e-01,1.749861708821585893e+01,3.634948588311728201e+01,5.087099763126333585e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.150000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.488000000000000000e+03,1.100000000000000000e+02,1.502500000000000000e+03,7.900000000000000000e+01,7.830232558139537957e+01,1.482209302325581348e+03,1.239534883720930907e+02,1.827250112931070980e+00,2.249977777668036971e+00,9.620913858416691999e-01,1.764829736830156648e+01,3.597221149720989786e+01,4.149855901112712075e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.489000000000000000e+03,1.090000000000000000e+02,1.471500000000000000e+03,7.900000000000000000e+01,7.825581395348839919e+01,1.481476744186046517e+03,1.235813953488372761e+02,1.781447085660493146e+00,2.206898275861395309e+00,9.875254992000196408e-01,1.732050807568877460e+01,3.399051885306881360e+01,4.052522177607421838e+01,0.000000000000000000e+00,2.000000000000000000e+00,-3.100000000000000000e+01,-3.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.490000000000000000e+03,1.090000000000000000e+02,1.455500000000000000e+03,7.800000000000000000e+01,7.820930232558141881e+01,1.480348837209302246e+03,1.220465116279070372e+02,1.724878723728207053e+00,2.254240448576859013e+00,9.359663764533636687e-01,1.460717631850865317e+01,3.303673137334731535e+01,4.060246297947946204e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.600000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.491000000000000000e+03,1.090000000000000000e+02,1.455500000000000000e+03,7.800000000000000000e+01,7.804651162790699459e+01,1.479011627906976628e+03,1.217441860465116861e+02,1.676280810416888700e+00,2.297825058615211358e+00,9.359663764533636687e-01,1.092549312388232785e+01,2.960992965010720113e+01,4.185563761311014019e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.492000000000000000e+03,1.090000000000000000e+02,1.443000000000000000e+03,7.700000000000000000e+01,7.781395348837210690e+01,1.475988372093023145e+03,1.214418604651163349e+02,1.493788793195907516e+00,2.262741699796952055e+00,1.052348809344565872e+00,1.062073443788140281e+01,2.603867117758152716e+01,4.296391043655128072e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.250000000000000000e+01,-1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.493000000000000000e+03,1.080000000000000000e+02,1.443000000000000000e+03,7.700000000000000000e+01,7.762790697674421381e+01,1.473825581395348991e+03,1.214418604651163491e+02,1.067940011315521076e+00,2.239999999999999769e+00,1.149919149152137887e+00,1.025077558041341597e+01,2.200009391414966231e+01,5.146472966993997034e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.494000000000000000e+03,1.080000000000000000e+02,1.433000000000000000e+03,7.700000000000000000e+01,7.751162790697676996e+01,1.472232558139535286e+03,1.224418604651163633e+02,9.620913858416691999e-01,2.170345594600085803e+00,1.318651953779544961e+01,1.587198790322119635e+01,1.361953507052241541e+01,5.850437932326092039e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.495000000000000000e+03,1.080000000000000000e+02,1.431000000000000000e+03,7.600000000000000000e+01,7.739534883720932612e+01,1.479755813953488996e+03,1.234418604651163776e+02,1.149919149152137887e+00,2.084610275327261508e+00,1.400236107599283919e+01,1.963808544639726250e+01,1.895372790911837058e+01,5.828428261547018252e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.496000000000000000e+03,1.110000000000000000e+02,1.431000000000000000e+03,7.600000000000000000e+01,7.723255813953490190e+01,1.482290697674419334e+03,1.241162790697675433e+02,1.372697170049227200e+00,1.937420966129973499e+00,1.449992875445591700e+01,1.974533869043527190e+01,2.386402597084553179e+01,5.712707239129273518e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.497000000000000000e+03,1.110000000000000000e+02,1.427500000000000000e+03,7.600000000000000000e+01,7.718604651162793573e+01,1.484825581395349673e+03,1.247906976744186807e+02,1.372697170049227200e+00,1.755448660599335353e+00,1.425621511557284293e+01,1.981296545194585690e+01,2.744619078177793625e+01,5.666181783176392628e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
2.498000000000000000e+03,1.110000000000000000e+02,1.427500000000000000e+03,7.800000000000000000e+01,7.713953488372096956e+01,1.492558139534884504e+03,1.241395348837210122e+02,1.372697170049227200e+00,1.652150114245070522e+00,1.397045288167167065e+01,1.984137092037745376e+01,2.801659779605860479e+01,5.704840050343216973e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.499000000000000000e+03,1.550000000000000000e+02,1.450000000000000000e+03,7.800000000000000000e+01,7.704651162790700880e+01,1.499116279069768325e+03,1.229069767441861245e+02,1.372697170049227200e+00,1.515783625719713257e+00,1.383969617017095644e+01,1.986611184907605221e+01,2.853394382859163869e+01,5.751898469201277919e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.250000000000000000e+01,2.250000000000000000e+01,4.400000000000000000e+01,4.400000000000000000e+01
2.500000000000000000e+03,1.310000000000000000e+02,1.495500000000000000e+03,8.000000000000000000e+01,7.697674418604653113e+01,1.500360465116279784e+03,1.216046511627908018e+02,1.542778431679740159e+00,1.660843159362135557e+00,1.370528039639472873e+01,1.989074156485876088e+01,5.947118894094506913e+01,5.804671911486470748e+01,2.000000000000000000e+00,2.000000000000000000e+00,4.550000000000000000e+01,2.300000000000000000e+01,-2.400000000000000000e+01,-6.800000000000000000e+01
2.501000000000000000e+03,1.310000000000000000e+02,1.495500000000000000e+03,8.000000000000000000e+01,7.686046511627908728e+01,1.502151162790698208e+03,1.210232558139535683e+02,1.641406371387980734e+00,2.228542124349459197e+00,2.075118238192546372e+01,1.991526048034521779e+01,7.464486165772447634e+01,6.240623686780032386e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.550000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01
2.502000000000000000e+03,1.170000000000000000e+02,1.495500000000000000e+03,7.700000000000000000e+01,7.672093023255816036e+01,1.502674418604651692e+03,1.204418604651163633e+02,1.641406371387980734e+00,2.618090907512571786e+00,2.467708811197039509e+01,1.991526048034521423e+01,7.521970574411605526e+01,6.653319772865272341e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,-1.400000000000000000e+01
2.503000000000000000e+03,1.170000000000000000e+02,1.431000000000000000e+03,7.700000000000000000e+01,7.658139534883723343e+01,1.500139534883721353e+03,1.203255813953489479e+02,1.600619714696273732e+00,2.852086955196142082e+00,2.382234522945641686e+01,2.059126028197400160e+01,7.450689135579428068e+01,7.017425738830444004e+01,0.000000000000000000e+00,3.000000000000000000e+00,-6.450000000000000000e+01,-6.450000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01
2.504000000000000000e+03,1.100000000000000000e+02,1.431000000000000000e+03,7.700000000000000000e+01,7.644186046511629229e+01,1.497372093023256184e+03,1.202093023255815041e+02,1.585054161287517749e+00,3.034732278142505457e+00,2.276070268635965377e+01,2.110605600295801310e+01,7.377363747828121632e+01,8.940072930351296066e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.450000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
2.505000000000000000e+03,1.100000000000000000e+02,1.634000000000000000e+03,7.500000000000000000e+01,7.630232558139535115e+01,1.494476744186046744e+03,1.201627906976745237e+02,1.595448070434931198e+00,3.203498088028148061e+00,2.189758279425847931e+01,2.129736133890769167e+01,7.684698222888098940e+01,1.054074077093256392e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,2.030000000000000000e+02,2.030000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
2.506000000000000000e+03,1.760000000000000000e+02,1.634000000000000000e+03,7.500000000000000000e+01,7.618604651162792152e+01,1.492081395348837304e+03,1.201162790697675433e+02,1.298441532462336179e+00,3.183457240171445601e+00,2.299910167128165384e+01,2.133639144747770899e+01,7.986305427427960524e+01,1.181000999152837210e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.030000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01
2.507000000000000000e+03,1.760000000000000000e+02,1.423000000000000000e+03,7.600000000000000000e+01,7.609302325581397497e+01,1.489686046511627865e+03,1.200465116279070656e+02,1.443137078762503966e+00,3.161265569356678018e+00,2.388332521112786466e+01,2.119826407987219952e+01,8.196557430958944224e+01,1.305381415525745581e+02,1.000000000000000000e+00,1.000000000000000000e+00,-2.110000000000000000e+02,-2.110000000000000000e+02,0.000000000000000000e+00,-6.600000000000000000e+01
2.508000000000000000e+03,1.330000000000000000e+02,1.438500000000000000e+03,7.700000000000000000e+01,7.595348837209304804e+01,1.487023255813953483e+03,1.200000000000000711e+02,2.405228464604173055e+00,3.155693267730563356e+00,2.436567155678708119e+01,2.105801510114379482e+01,8.980663341289817936e+01,1.405852965284776701e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+01,2.265000000000000000e+02,-4.300000000000000000e+01,-4.300000000000000000e+01
2.509000000000000000e+03,1.330000000000000000e+02,1.438500000000000000e+03,7.700000000000000000e+01,7.581395348837210690e+01,1.484627906976744043e+03,1.199534883720931049e+02,2.903403531394783688e+00,3.155693267730563356e+00,2.481734930338615186e+01,2.112840741750309803e+01,9.611687960735380898e+01,1.399175385718316704e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,4.300000000000000000e+01
2.510000000000000000e+03,1.330000000000000000e+02,1.406000000000000000e+03,7.600000000000000000e+01,7.569767441860467727e+01,1.481616279069767188e+03,1.198837209302326272e+02,3.039682454054634331e+00,3.173893507980379614e+00,2.499851235243231073e+01,2.140332684420812015e+01,1.012647499714331047e+02,1.392770131787726200e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.250000000000000000e+01,-3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.511000000000000000e+03,1.090000000000000000e+02,1.406000000000000000e+03,7.600000000000000000e+01,7.555813953488375034e+01,1.478976744186046517e+03,1.198372093023256468e+02,3.198656742865305436e+00,3.142992204890111108e+00,2.459254741643801623e+01,2.167114210188286449e+01,1.193936298257792714e+02,1.384245874113410366e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.250000000000000000e+01,-2.400000000000000000e+01,-2.400000000000000000e+01
2.512000000000000000e+03,1.090000000000000000e+02,1.406000000000000000e+03,7.200000000000000000e+01,7.544186046511630650e+01,1.476709302325581575e+03,1.197906976744186665e+02,3.287843876368204299e+00,3.111269837220809187e+00,2.153221687695820208e+01,2.131380773113992433e+01,1.372213630574293859e+02,1.388679026989318288e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01
2.513000000000000000e+03,1.090000000000000000e+02,1.333500000000000000e+03,6.900000000000000000e+01,7.532558139534884845e+01,1.474720930232558203e+03,1.198372093023256326e+02,3.214121732666125553e+00,2.948626799037137758e+00,1.759319928714003822e+01,2.160725803983466875e+01,1.593092008880946651e+02,1.398819731059009541e+02,-3.000000000000000000e+00,1.000000000000000000e+00,-7.250000000000000000e+01,-7.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.514000000000000000e+03,1.090000000000000000e+02,1.333500000000000000e+03,6.900000000000000000e+01,7.520930232558140460e+01,1.473023255813953710e+03,1.198837209302325988e+02,3.023325299693798041e+00,2.767236889028476199e+00,1.833706448383430754e+01,2.179541236132044446e+01,1.780744574516351690e+02,1.409744033503955052e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.515000000000000000e+03,1.520000000000000000e+02,1.333500000000000000e+03,7.000000000000000000e+01,7.509302325581396076e+01,1.469883720930232812e+03,1.198139534883721353e+02,2.807899129360091006e+00,2.767236889028476199e+00,1.885963813049506044e+01,2.195690324248845471e+01,1.904151510570157484e+02,1.420388341264458631e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,4.300000000000000000e+01
2.516000000000000000e+03,1.520000000000000000e+02,1.725500000000000000e+03,7.000000000000000000e+01,7.495348837209301962e+01,1.467232558139535286e+03,1.197441860465116577e+02,2.807899129360091006e+00,2.767236889028476199e+00,1.937835548123278429e+01,2.213977416325650083e+01,1.855894562764591456e+02,1.422139458702978061e+02,0.000000000000000000e+00,-1.000000000000000000e+00,3.920000000000000000e+02,3.920000000000000000e+02,0.000000000000000000e+00,-4.300000000000000000e+01
2.517000000000000000e+03,1.480000000000000000e+02,1.739500000000000000e+03,7.000000000000000000e+01,7.483720930232557578e+01,1.464627906976744725e+03,1.196976744186046773e+02,2.934547707557995100e+00,2.727636339397170762e+00,1.978980453759873726e+01,2.219203460703862518e+01,1.796342703227314814e+02,1.430459366776980517e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,-3.780000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
