Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
9.160000000000000000e+02,1.790000000000000000e+02,1.918000000000000000e+03,8.500000000000000000e+01,8.020930232558137618e+01,1.682186046511627637e+03,1.371395348837209269e+02,4.569029772046931726e+00,4.311101947298394244e+00,3.748057348053458071e+01,4.345012773283871610e+01,1.416050554730910278e+02,1.326007933611258522e+02,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.145000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
9.170000000000000000e+02,1.380000000000000000e+02,1.542500000000000000e+03,8.500000000000000000e+01,8.069767441860463464e+01,1.683837209302325618e+03,1.353255813953488200e+02,4.152068089697904085e+00,4.311101947298394244e+00,3.675741337494422822e+01,4.160819150119360899e+01,1.448964007218563097e+02,1.310682051452601513e+02,0.000000000000000000e+00,-4.000000000000000000e+00,-3.755000000000000000e+02,-3.755000000000000000e+02,-4.100000000000000000e+01,-4.100000000000000000e+01
9.180000000000000000e+02,1.380000000000000000e+02,1.542500000000000000e+03,8.400000000000000000e+01,8.118604651162789310e+01,1.684860465116279101e+03,1.336744186046511516e+02,3.337738136488330731e+00,4.491057781859414177e+00,3.964678762012177771e+01,4.200125712404332035e+01,1.472595111915140080e+02,1.271662628215518538e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.755000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01
9.190000000000000000e+02,8.900000000000000000e+01,1.569000000000000000e+03,8.400000000000000000e+01,8.165116279069766847e+01,1.685453488372093034e+03,1.319767441860464885e+02,2.596883064924672802e+00,4.636205344891444646e+00,3.941472645036401445e+01,4.215445883889390188e+01,1.437658794678819163e+02,1.225934843293068326e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.650000000000000000e+01,2.650000000000000000e+01,-4.900000000000000000e+01,-4.900000000000000000e+01
9.200000000000000000e+02,8.900000000000000000e+01,1.569000000000000000e+03,8.500000000000000000e+01,8.209302325581396076e+01,1.685720930232558430e+03,1.305581395348837077e+02,1.239834699725986811e+00,4.808991578283331236e+00,3.629743974761036185e+01,4.073968090203947412e+01,1.383945282680838318e+02,1.211734525380869059e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.650000000000000000e+01,0.000000000000000000e+00,4.900000000000000000e+01
9.210000000000000000e+02,1.270000000000000000e+02,1.580000000000000000e+03,8.500000000000000000e+01,8.248837209302327267e+01,1.685000000000000227e+03,1.292093023255813762e+02,1.239834699725986811e+00,4.902897102734260493e+00,3.218156137545198447e+01,3.909066384701083763e+01,1.056702535216928567e+02,1.196783589459681707e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01
9.220000000000000000e+02,1.270000000000000000e+02,1.580000000000000000e+03,8.500000000000000000e+01,8.286046511627908728e+01,1.684279069767442024e+03,1.271860465116278789e+02,1.437398936440172248e+00,4.915282290977803115e+00,2.358070369554011947e+01,3.893843345590574501e+01,2.254371327586613205e+01,1.193017619316663627e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,-3.800000000000000000e+01
9.230000000000000000e+02,7.900000000000000000e+01,1.566000000000000000e+03,8.300000000000000000e+01,8.316279069767442422e+01,1.681395348837209440e+03,1.242325581395348593e+02,1.366663307124809768e+00,4.808991578283331236e+00,2.849590372186184695e+01,3.878296533273339008e+01,2.233099983697568902e+01,1.189207399909704606e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.400000000000000000e+01,-1.400000000000000000e+01,-4.800000000000000000e+01,-4.800000000000000000e+01
9.240000000000000000e+02,7.900000000000000000e+01,1.566000000000000000e+03,8.300000000000000000e+01,8.346511627906976116e+01,1.678290697674418880e+03,1.212790697674418396e+02,1.354514947795576241e+00,4.669218350002493523e+00,3.246663894874397016e+01,3.938092939482256583e+01,2.209521095412845426e+01,1.177953411642412789e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,4.800000000000000000e+01
9.250000000000000000e+02,8.100000000000000000e+01,1.535000000000000000e+03,8.300000000000000000e+01,8.367441860465113734e+01,1.673058139534884049e+03,1.184418604651162781e+02,1.724878723728207053e+00,4.349528710101819406e+00,3.657958605154627918e+01,3.949148769038715301e+01,2.995533865690032371e+01,1.166403086415669605e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.100000000000000000e+01,-3.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
9.260000000000000000e+02,8.100000000000000000e+01,1.516000000000000000e+03,8.100000000000000000e+01,8.388372093023254195e+01,1.667767441860465397e+03,1.155813953488372050e+02,1.958241748048910713e+00,4.099560952102065947e+00,3.883531663552929558e+01,3.860354387876843418e+01,3.542049647094085429e+01,1.125353917663238974e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.900000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.270000000000000000e+02,1.010000000000000000e+02,1.516000000000000000e+03,8.100000000000000000e+01,8.406976744186046346e+01,1.662639534883721353e+03,1.152325581395348877e+02,2.656661672036810362e+00,3.738234877585943750e+00,3.934526130014717893e+01,3.717754160780403083e+01,4.962404109446805478e+01,1.080927379614375496e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01
9.280000000000000000e+02,1.670000000000000000e+02,1.550000000000000000e+03,8.300000000000000000e+01,8.425581395348835656e+01,1.657488372093023372e+03,1.149069767441860392e+02,3.141300462394726711e+00,3.656446362248460424e+00,3.978142761982121556e+01,3.607450068954523914e+01,5.906139122882475334e+01,9.194493134480008223e+01,2.000000000000000000e+00,2.000000000000000000e+00,3.400000000000000000e+01,3.400000000000000000e+01,6.600000000000000000e+01,4.600000000000000000e+01
9.290000000000000000e+02,1.670000000000000000e+02,1.550000000000000000e+03,8.300000000000000000e+01,8.451162790697672733e+01,1.654174418604651237e+03,1.149302325581395223e+02,3.726163914894399465e+00,3.704267808892871994e+00,3.693751704282863813e+01,3.446630818640139893e+01,6.931935915542646853e+01,7.094494767071154229e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.400000000000000000e+01,0.000000000000000000e+00,-6.600000000000000000e+01
9.300000000000000000e+02,1.720000000000000000e+02,1.625000000000000000e+03,8.700000000000000000e+01,8.476744186046509810e+01,1.650802325581395735e+03,1.149534883720930054e+02,4.069641688290798420e+00,3.695186057561919313e+00,3.337960975067620950e+01,3.458517601516579987e+01,7.592710727951323690e+01,6.953351422156080730e+01,4.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e+01,7.500000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
9.310000000000000000e+02,1.720000000000000000e+02,1.625000000000000000e+03,8.700000000000000000e+01,8.506976744186044925e+01,1.647953488372093034e+03,1.141395348837208985e+02,4.230936828443670805e+00,3.649438312946253760e+00,3.412761660116383666e+01,3.455351791062669520e+01,7.764072800166223942e+01,6.784551274771236251e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
9.320000000000000000e+02,1.450000000000000000e+02,1.685000000000000000e+03,9.000000000000000000e+01,8.537209302325580040e+01,1.645197674418604720e+03,1.133255813953488200e+02,3.884701930767544997e+00,3.599111001344637462e+00,3.485364915620934312e+01,3.479439035246917200e+01,7.298579053373821068e+01,6.691425558130345053e+01,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,-2.700000000000000000e+01,-2.700000000000000000e+01
9.330000000000000000e+02,1.450000000000000000e+02,1.685000000000000000e+03,9.000000000000000000e+01,8.565116279069768268e+01,1.641825581395348763e+03,1.108837209302325277e+02,3.260076559462019574e+00,3.574129264590188093e+00,3.707820638096929144e+01,3.502990722225795395e+01,6.126183474802411411e+01,6.596832573288486401e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+01,0.000000000000000000e+00,2.700000000000000000e+01
9.340000000000000000e+02,1.230000000000000000e+02,1.713000000000000000e+03,9.200000000000000000e+01,8.593023255813955075e+01,1.638395348837209212e+03,1.084418604651162639e+02,2.705977466570403056e+00,3.555277766926235650e+00,3.792184219816436297e+01,3.520486330040211698e+01,5.046842560919722587e+01,6.533389319488009050e+01,2.000000000000000000e+00,2.000000000000000000e+00,2.800000000000000000e+01,2.800000000000000000e+01,-2.200000000000000000e+01,-2.200000000000000000e+01
9.350000000000000000e+02,1.230000000000000000e+02,1.713000000000000000e+03,9.200000000000000000e+01,8.618604651162790731e+01,1.633837209302325391e+03,1.058604651162790447e+02,1.710444338384252694e+00,3.535873300897530935e+00,3.727627477574743864e+01,3.530271377670560895e+01,3.187507899844366932e+01,6.469830291437327219e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.800000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01
9.360000000000000000e+02,7.600000000000000000e+01,1.718000000000000000e+03,9.200000000000000000e+01,8.644186046511629229e+01,1.629302325581395507e+03,1.032790697674418396e+02,1.372697170049227200e+00,3.439534852272905674e+00,3.396108614135929571e+01,3.533075713878772461e+01,2.598163687194196925e+01,6.351818637209346718e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-4.700000000000000000e+01,-4.700000000000000000e+01
9.370000000000000000e+02,7.600000000000000000e+01,1.718000000000000000e+03,9.100000000000000000e+01,8.658139534883721922e+01,1.622104651162791015e+03,1.009534883720930196e+02,1.149919149152137887e+00,3.336105513918886434e+00,2.758218373341987828e+01,3.533075713878773172e+01,2.171956881297342079e+01,6.228306350846913375e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01
9.380000000000000000e+02,8.000000000000000000e+01,1.692500000000000000e+03,9.100000000000000000e+01,8.662790697674418539e+01,1.614755813953488314e+03,9.858139534883720501e+01,1.553455226421369240e+00,3.224903099319420097e+00,2.365977861195962362e+01,3.538325027467092809e+01,2.556477755114778105e+01,5.920880339949457039e+01,0.000000000000000000e+00,1.000000000000000000e+00,-2.550000000000000000e+01,-2.550000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
9.390000000000000000e+02,8.000000000000000000e+01,1.692500000000000000e+03,9.100000000000000000e+01,8.667441860465115155e+01,1.616139534883720899e+03,9.716279069767442422e+01,1.831767425419080553e+00,2.952964612046680148e+00,1.709574399696946045e+01,3.543548503971689456e+01,3.199276777777510006e+01,5.428991066487400730e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
9.400000000000000000e+02,7.800000000000000000e+01,1.674000000000000000e+03,9.000000000000000000e+01,8.674418604651160081e+01,1.617534883720929884e+03,9.581395348837209269e+01,1.919882916540261331e+00,2.638181191654583646e+00,1.276358456347944959e+01,3.572257549505634699e+01,3.612249590966550983e+01,4.861261564655825396e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.850000000000000000e+01,-1.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.410000000000000000e+02,7.800000000000000000e+01,1.674000000000000000e+03,9.000000000000000000e+01,8.681395348837207848e+01,1.618313953488371908e+03,9.560465116279070230e+01,2.020555524626624688e+00,2.470951233836880423e+00,1.705605730844883539e+00,3.340692143852827201e+01,3.764997557976664666e+01,4.528260593207947693e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.420000000000000000e+02,8.100000000000000000e+01,1.645000000000000000e+03,8.800000000000000000e+01,8.686046511627904465e+01,1.619523255813953483e+03,9.588372093023257037e+01,1.970862126243527301e+00,2.285257097133712278e+00,1.465865045145190892e+00,3.052411505678747616e+01,3.641507725159551967e+01,4.154903608990225905e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.900000000000000000e+01,-2.900000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
9.430000000000000000e+02,8.100000000000000000e+01,1.645000000000000000e+03,8.700000000000000000e+01,8.690697674418601082e+01,1.620476744186046517e+03,9.527906976744189649e+01,1.928473039599674976e+00,2.315167380558045274e+00,1.149919149152138109e+00,2.630741340382972737e+01,3.224922319520603509e+01,4.208703363269975029e+01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
9.440000000000000000e+02,8.000000000000000000e+01,1.621500000000000000e+03,8.700000000000000000e+01,8.695348837209297699e+01,1.621337209302325618e+03,9.416279069767445264e+01,1.772144426328902567e+00,2.315167380558045274e+00,1.135454181526981410e+00,2.064038759325996608e+01,2.978733160199050189e+01,4.260674125065187212e+01,0.000000000000000000e+00,1.000000000000000000e+00,-2.350000000000000000e+01,-2.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.450000000000000000e+02,8.000000000000000000e+01,1.612000000000000000e+03,8.700000000000000000e+01,8.699999999999994316e+01,1.622523255813953483e+03,9.416279069767445264e+01,1.465865045145190892e+00,2.296432015105172031e+00,1.113404428537808188e+00,1.707929740943695762e+01,2.485819285600053163e+01,4.253917723698943121e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.460000000000000000e+02,7.900000000000000000e+01,1.612000000000000000e+03,8.600000000000000000e+01,8.704651162790693775e+01,1.622883720930232585e+03,9.416279069767443843e+01,1.192261549873091075e+00,2.271211130652542209e+00,1.052348809344565872e+00,1.197664393726389598e+01,2.107787606719738349e+01,4.225046271935965336e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.470000000000000000e+02,7.800000000000000000e+01,1.609500000000000000e+03,8.600000000000000000e+01,8.704651162790695196e+01,1.623965116279069889e+03,9.411627906976745805e+01,6.555547773570890024e-01,2.121885953579974782e+00,9.875254992000196408e-01,8.719082520540794690e+00,1.393535844088816589e+01,4.025942870930982309e+01,0.000000000000000000e+00,1.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
9.480000000000000000e+02,7.800000000000000000e+01,1.609500000000000000e+03,8.600000000000000000e+01,8.709302325581393234e+01,1.624581395348837077e+03,9.474418604651164344e+01,4.453617714151232865e-01,1.940721515313312828e+00,8.813963377120598297e-01,1.354104870384860604e+00,1.073439670998201656e+01,3.764457995515423505e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.490000000000000000e+02,7.900000000000000000e+01,1.608500000000000000e+03,8.600000000000000000e+01,8.713953488372091272e+01,1.625197674418604720e+03,9.490697674418605345e+01,3.856946079199350397e-01,1.717672844286711076e+00,7.496555682941199450e-01,1.230284519938375842e+00,4.001549286740684330e+00,3.373250064848438967e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.500000000000000000e+02,7.900000000000000000e+01,1.608500000000000000e+03,8.600000000000000000e+01,8.713953488372092693e+01,1.624965116279070116e+03,9.353488372093023884e+01,2.874797872880344163e-01,1.549193338482966809e+00,7.496555682941199450e-01,1.068831137270990883e+00,1.935958130822441392e+00,2.856501356554903026e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.510000000000000000e+02,7.900000000000000000e+01,1.606000000000000000e+03,8.600000000000000000e+01,8.711627906976745805e+01,1.624860465116279329e+03,9.216279069767443843e+01,2.874797872880344718e-01,1.341044369139216652e+00,7.158188976374373347e-01,4.399272667157606342e+00,1.733243269539783693e+00,2.480528975843660433e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.520000000000000000e+02,8.000000000000000000e+01,1.606000000000000000e+03,8.600000000000000000e+01,8.700000000000002842e+01,1.623011627906976855e+03,9.000000000000000000e+01,3.856946079199350397e-01,1.070327052820772229e+00,7.158188976374373347e-01,6.012786375716336451e+00,1.369683561210851552e+00,1.995709397682939112e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.530000000000000000e+02,8.000000000000000000e+01,1.610000000000000000e+03,8.600000000000000000e+01,8.688372093023259879e+01,1.620813953488372135e+03,8.779069767441860961e+01,4.453617714151232865e-01,8.616263691415205761e-01,6.165754530113880527e-01,5.996532331272799610e+00,1.320530822393995551e+00,1.627451996219857833e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.540000000000000000e+02,8.000000000000000000e+01,1.610000000000000000e+03,8.600000000000000000e+01,8.669767441860470569e+01,1.617220930232558203e+03,8.620930232558139039e+01,4.810456929208346555e-01,6.374950980203690776e-01,8.331955809010617164e-01,5.979966555090420854e+00,2.158014085539857962e+00,1.100170895815736571e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000000e+02,8.000000000000000000e+01,1.607500000000000000e+03,8.600000000000000000e+01,8.651162790697681260e+01,1.613465116279069889e+03,8.458139534883721922e+01,4.979295977319691535e-01,6.374950980203691886e-01,1.044465935734187001e+00,5.992795674808211182e+00,2.649653025779940219e+00,1.060196208255811356e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.560000000000000000e+02,7.900000000000000000e+01,1.607500000000000000e+03,8.700000000000000000e+01,8.627906976744193912e+01,1.609058139534883821e+03,8.346511627906978958e+01,4.979295977319691535e-01,9.173875952943771894e-01,1.083306844346634934e+00,6.004531622033479010e+00,2.882692726492350310e+00,9.532177086059617110e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.570000000000000000e+02,7.900000000000000000e+01,1.608500000000000000e+03,8.700000000000000000e+01,8.604651162790705143e+01,1.604569767441860449e+03,8.311627906976745805e+01,4.810456929208347110e-01,1.107068200247844025e+00,1.113404428537808188e+00,8.017381118544882668e+00,3.095584698905712973e+00,1.560620389460550506e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.580000000000000000e+02,7.900000000000000000e+01,1.608500000000000000e+03,8.700000000000000000e+01,8.583720930232564683e+01,1.599965116279069434e+03,8.386046511627908728e+01,4.453617714151232865e-01,1.248358922746178656e+00,6.388264033003951070e+00,9.486495664891224422e+00,5.284860647748027773e+00,1.969213040785582436e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.590000000000000000e+02,7.700000000000000000e+01,1.602000000000000000e+03,8.700000000000000000e+01,8.565116279069773952e+01,1.595534883720929884e+03,8.469767441860466306e+01,3.856946079199350397e-01,1.376372042726820233e+00,8.549322142188179541e+00,1.062178892654151774e+01,6.559013733559702963e+00,2.298028720447157625e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
9.600000000000000000e+02,7.700000000000000000e+01,1.602000000000000000e+03,8.700000000000000000e+01,8.546511627906984643e+01,1.591697674418604038e+03,8.544186046511629229e+01,2.874797872880344163e-01,1.567673435381234048e+00,8.585977420449159681e+00,1.150679799075311749e+01,7.002655930619798852e+00,2.512390097098776565e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
9.610000000000000000e+02,8.000000000000000000e+01,1.602500000000000000e+03,8.700000000000000000e+01,8.527906976744193912e+01,1.588325581395348308e+03,8.613953488372094114e+01,5.749595745760689436e-01,1.723252738283041374e+00,8.621518341475397307e+00,1.148257810772476262e+01,7.331298240032083413e+00,2.685553946581598694e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,3.000000000000000000e+00,3.000000000000000000e+00
9.620000000000000000e+02,8.000000000000000000e+01,1.602500000000000000e+03,8.700000000000000000e+01,8.511627906976751490e+01,1.585383720930232357e+03,8.688372093023257037e+01,7.713892158398699683e-01,1.852133904446435997e+00,8.621518341475397307e+00,1.153429668423697230e+01,1.100995042061783380e+01,2.937886315023098405e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-3.000000000000000000e+00
9.630000000000000000e+02,1.010000000000000000e+02,1.621000000000000000e+03,8.700000000000000000e+01,8.495348837209309067e+01,1.582465116279069207e+03,8.700000000000001421e+01,1.285648693066449910e+00,1.959591794226542616e+00,8.621518341475397307e+00,1.158523197868734833e+01,1.330428999350979780e+01,3.139341332190559797e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+01,1.850000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01
9.640000000000000000e+02,1.010000000000000000e+02,1.621000000000000000e+03,8.700000000000000000e+01,8.483720930232563262e+01,1.580220930232557748e+03,8.704651162790699459e+01,1.564059139462295800e+00,2.048999755978511583e+00,1.112216163067427210e+01,1.169847853355298462e+01,2.228543236887650281e+01,3.354403672785969803e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.850000000000000000e+01,0.000000000000000000e+00,-2.100000000000000000e+01
9.650000000000000000e+02,7.900000000000000000e+01,1.617000000000000000e+03,8.700000000000000000e+01,8.474418604651167186e+01,1.578058139534883594e+03,8.751162790697675575e+01,1.724878723728206831e+00,2.122639865827455896e+00,1.246880404770903894e+01,1.182701991204885061e+01,2.753622707730477259e+01,3.525731697109126372e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.200000000000000000e+01,-2.200000000000000000e+01
9.660000000000000000e+02,7.900000000000000000e+01,1.617000000000000000e+03,8.500000000000000000e+01,8.465116279069772531e+01,1.576441860465115951e+03,8.800000000000001421e+01,1.799908170293029963e+00,2.182109071517736698e+00,1.309027776255440756e+01,1.260450713038792436e+01,3.134762437121844059e+01,3.667465609927378978e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01
9.670000000000000000e+02,7.900000000000000000e+01,1.581500000000000000e+03,8.500000000000000000e+01,8.458139534883724764e+01,1.575069767441860449e+03,8.862790697674421381e+01,1.911254185602603517e+00,2.190890230020664742e+00,1.340469881844508748e+01,1.324235628579747903e+01,3.319420690272364993e+01,3.769698131150556719e+01,0.000000000000000000e+00,2.000000000000000000e+00,-3.550000000000000000e+01,-3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.680000000000000000e+02,7.900000000000000000e+01,1.581500000000000000e+03,8.300000000000000000e+01,8.453488372093025305e+01,1.573697674418604493e+03,8.927906976744189649e+01,1.911254185602603517e+00,2.193080025899647900e+00,1.349992347697932438e+01,1.400891144950242051e+01,3.416628031764361850e+01,3.809050275331109248e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.690000000000000000e+02,1.080000000000000000e+02,1.542500000000000000e+03,8.300000000000000000e+01,8.448837209302327267e+01,1.572360465116279101e+03,8.930232558139536536e+01,1.799908170293029963e+00,2.148860162970126719e+00,1.404714611761359677e+01,1.459588983241515159e+01,3.364790956629873619e+01,3.821296115194424914e+01,0.000000000000000000e+00,2.000000000000000000e+00,-3.900000000000000000e+01,-3.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01
9.700000000000000000e+02,1.080000000000000000e+02,1.542500000000000000e+03,8.300000000000000000e+01,8.444186046511629229e+01,1.571023255813953256e+03,8.932558139534884845e+01,1.553455226421369240e+00,2.091506633984219210e+00,1.424345579758828251e+01,1.493848720587195267e+01,3.101052873722057868e+01,3.744801196325380488e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,-2.900000000000000000e+01
9.710000000000000000e+02,1.080000000000000000e+02,1.540000000000000000e+03,8.300000000000000000e+01,8.439534883720931191e+01,1.569476744186046290e+03,8.967441860465116577e+01,1.083306844346634934e+00,2.019900987672415660e+00,1.454659086470517160e+01,1.517239598745036488e+01,2.714386221963166079e+01,3.650437781965334949e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.720000000000000000e+02,1.080000000000000000e+02,1.545500000000000000e+03,8.200000000000000000e+01,8.434883720930233153e+01,1.568546511627906739e+03,9.002325581395348308e+01,8.813963377120598297e-01,1.932459572668985937e+00,1.483462556664236587e+01,1.497496577625471481e+01,1.916834942906432815e+01,3.568381145561667722e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.730000000000000000e+02,7.900000000000000000e+01,1.545500000000000000e+03,8.200000000000000000e+01,8.430232558139535115e+01,1.567674418604651237e+03,9.181395348837207848e+01,4.810456929208347110e-01,1.826909959467077904e+00,1.548286175952181054e+01,1.477099861214535537e+01,1.624006371359077150e+01,3.471224567785841231e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,-2.900000000000000000e+01,-2.900000000000000000e+01
9.740000000000000000e+02,7.700000000000000000e+01,1.530500000000000000e+03,8.200000000000000000e+01,8.432558139534883423e+01,1.568000000000000000e+03,9.393023255813953654e+01,4.810456929208347110e-01,1.699882348870062065e+00,1.566751653518084808e+01,1.461779737169728399e+01,9.876091842558199829e+00,3.352458202573150459e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,-1.500000000000000000e+01,-2.000000000000000000e+00,2.700000000000000000e+01
