Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.080000000000000000e+02,1.644000000000000000e+03,7.000000000000000000e+01,7.227906976744188228e+01,1.654697674418604720e+03,1.125348837209302388e+02,6.680426571226849575e-01,1.019803902718557032e+00,7.126948044552595896e+00,5.877958829389671180e+00,1.431320259742875756e+01,2.413548425037293299e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.350000000000000000e+01,-2.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
6.000000000000000000e+01,1.080000000000000000e+02,1.644000000000000000e+03,7.000000000000000000e+01,7.237209302325584304e+01,1.648337209302326073e+03,1.125581395348837219e+02,6.680426571226849575e-01,1.098362417419678438e+00,6.957961133873619808e+00,7.105378244681982203e+00,1.487718315113438017e+01,2.445390766319362541e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,1.250000000000000000e+02,1.662000000000000000e+03,7.000000000000000000e+01,7.241860465116282342e+01,1.640453488372093489e+03,1.125813953488372050e+02,6.680426571226849575e-01,1.170299107066223643e+00,6.718667715237047311e+00,8.071084189871891468e+00,1.451616368964137749e+01,2.843980309355182712e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01
6.200000000000000000e+01,1.250000000000000000e+02,1.662000000000000000e+03,7.100000000000000000e+01,7.241860465116282342e+01,1.632569767441860904e+03,1.126046511627906881e+02,6.680426571226849575e-01,1.462053350599765267e+00,6.286546043498352887e+00,8.679723497900150520e+00,1.604152668895316580e+01,3.206087958868253196e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,-1.700000000000000000e+01
6.300000000000000000e+01,1.150000000000000000e+02,1.669500000000000000e+03,7.100000000000000000e+01,7.237209302325584304e+01,1.624604651162791015e+03,1.127209302325581319e+02,7.385489458759963988e-01,1.680952111156055695e+00,5.678726431542333586e+00,8.588364221433556267e+00,1.821496977672326878e+01,5.624842753357643943e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.500000000000000000e+00,7.500000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01
6.400000000000000000e+01,1.150000000000000000e+02,1.669500000000000000e+03,7.100000000000000000e+01,7.232558139534886266e+01,1.620430232558139551e+03,1.128372093023255758e+02,9.359663764533636687e-01,1.818130908378162047e+00,5.177829405781142036e+00,8.532291603080617293e+00,2.245334925043441032e+01,7.173538596815382107e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.500000000000000000e+01,1.170000000000000000e+02,1.686000000000000000e+03,7.100000000000000000e+01,7.227906976744188228e+01,1.615581395348837077e+03,1.128139534883720785e+02,9.875254992000196408e-01,1.848675201326614781e+00,4.534532332123609955e+00,8.406093028274192136e+00,2.285825890132491978e+01,8.412550148438938891e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+01,1.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
6.600000000000000000e+01,1.170000000000000000e+02,1.686000000000000000e+03,7.200000000000000000e+01,7.227906976744188228e+01,1.612267441860464942e+03,1.127906976744185954e+02,9.620913858416691999e-01,1.899894733926066781e+00,3.674796896619588527e+00,8.178019320104349177e+00,2.166422957262054894e+01,9.058122542778939135e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
6.700000000000000000e+01,1.160000000000000000e+02,1.699000000000000000e+03,7.200000000000000000e+01,7.223255813953490190e+01,1.608104651162790560e+03,1.126976744186046488e+02,9.958591954639384181e-01,1.936594949905632745e+00,5.222329678670934783e+00,8.079207881964666882e+00,2.141309555288596655e+01,9.599721662631682761e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+01,1.160000000000000000e+02,1.699000000000000000e+03,7.200000000000000000e+01,7.218604651162793573e+01,1.599523255813953256e+03,1.133953488372092977e+02,1.067940011315520854e+00,1.949769217112630404e+00,6.342823106368148167e+00,8.031537835309000783e+00,2.601350571028139669e+01,1.089927226928477069e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.900000000000000000e+01,1.150000000000000000e+02,1.718000000000000000e+03,7.300000000000000000e+01,7.220930232558143302e+01,1.593244186046511459e+03,1.140697674418604635e+02,1.402477147321955719e+00,1.959591794226542616e+00,7.271590820298625246e+00,7.983382741670350669e+00,2.818563024071158907e+01,1.193015439967144857e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,1.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.000000000000000000e+01,1.150000000000000000e+02,1.718000000000000000e+03,7.300000000000000000e+01,7.223255813953491611e+01,1.586965116279069662e+03,1.143255813953488342e+02,1.542778431679740159e+00,1.932459572668986159e+00,7.094404732773334388e+00,7.816495378364909818e+00,8.068766944211488124e+01,1.318985215989929145e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.100000000000000000e+01,1.150000000000000000e+02,1.721500000000000000e+03,7.300000000000000000e+01,7.230232558139537957e+01,1.581058139534883367e+03,1.143953488372092977e+02,1.542778431679739937e+00,1.904100837665904766e+00,6.994685113335034288e+00,7.740800992145451254e+00,1.068355691844958812e+02,1.421050118750214892e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000000e+01,1.320000000000000000e+02,1.721500000000000000e+03,7.400000000000000000e+01,7.234883720930235995e+01,1.575151162790697299e+03,1.144651162790697612e+02,1.477097891751992798e+00,1.904100837665904766e+00,7.520770138162340857e+00,7.663523993568493786e+00,1.247476129717469178e+02,1.508733296510685591e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,1.700000000000000000e+01,1.700000000000000000e+01
7.300000000000000000e+01,1.320000000000000000e+02,1.762000000000000000e+03,7.400000000000000000e+01,7.241860465116282342e+01,1.572837209302325164e+03,1.144418604651162639e+02,1.354514947795576463e+00,1.904100837665904766e+00,7.932567039408539245e+00,7.584616008737687487e+00,1.316678766900496385e+02,1.513141949719192780e+02,0.000000000000000000e+00,-1.000000000000000000e+00,4.050000000000000000e+01,4.050000000000000000e+01,0.000000000000000000e+00,-1.700000000000000000e+01
7.400000000000000000e+01,1.320000000000000000e+02,1.762000000000000000e+03,7.600000000000000000e+01,7.248837209302328688e+01,1.570523255813953256e+03,1.144186046511627808e+02,1.157083823759805119e+00,1.904100837665904766e+00,8.752803565026114896e+00,7.603578105076582716e+00,1.355672959660153083e+02,1.511094305462104614e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+01,1.220000000000000000e+02,1.450000000000000000e+03,7.600000000000000000e+01,7.255813953488376455e+01,1.564058139534883594e+03,1.147674418604651123e+02,1.067940011315521076e+00,1.874459922217596830e+00,9.401072560578191073e+00,7.554177652133950538e+00,1.461553430344599747e+02,1.499141274196664995e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-3.120000000000000000e+02,-3.120000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
7.600000000000000000e+01,1.220000000000000000e+02,1.450000000000000000e+03,7.600000000000000000e+01,7.262790697674421381e+01,1.557593023255813705e+03,1.151162790697674438e+02,9.620913858416691999e-01,1.843474979488465726e+00,9.954441676503464009e+00,7.720103626247513340e+00,1.497595041755583907e+02,1.483786049267211524e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
7.700000000000000000e+01,1.110000000000000000e+02,1.445500000000000000e+03,7.500000000000000000e+01,7.272093023255816036e+01,1.550755813953488087e+03,1.158604651162790731e+02,1.149919149152137887e+00,1.811077027627483238e+00,1.019236466776288275e+01,9.272238133266423432e+00,1.513344225152246452e+02,1.512491533860603283e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01
7.800000000000000000e+01,1.110000000000000000e+02,1.488500000000000000e+03,7.500000000000000000e+01,7.281395348837210690e+01,1.543918604651162468e+03,1.166046511627907023e+02,1.372697170049227200e+00,1.773583942191629292e+00,9.277182530406488326e+00,1.050333280440070638e+01,1.443032562074263012e+02,1.497865467924272593e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.300000000000000000e+01,4.750000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
7.900000000000000000e+01,1.070000000000000000e+02,1.488500000000000000e+03,7.500000000000000000e+01,7.293023255813955075e+01,1.537918604651162696e+03,1.167209302325581319e+02,1.880741896870654628e+00,1.766352173265569592e+00,7.761954256776930627e+00,1.057347624955955467e+01,1.182091926338239460e+02,1.476894038176063475e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.300000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
8.000000000000000000e+01,1.070000000000000000e+02,1.377500000000000000e+03,7.400000000000000000e+01,7.304651162790698038e+01,1.531918604651162696e+03,1.167906976744185954e+02,2.104697618689132188e+00,1.755448660599335131e+00,5.140987460217707472e+00,1.072014925269233210e+01,6.416330533931459001e+01,1.453175144296102985e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.110000000000000000e+02,-1.110000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
8.100000000000000000e+01,1.070000000000000000e+02,1.377500000000000000e+03,7.400000000000000000e+01,7.318604651162789310e+01,1.526476744186046290e+03,1.168372093023255616e+02,2.174229226018435934e+00,1.737124060048677032e+00,4.063544843386729610e+00,1.085541339608952960e+01,6.730941874091374189e+01,1.419451302440488689e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000000e+01,1.100000000000000000e+02,1.328500000000000000e+03,7.200000000000000000e+01,7.332558139534882002e+01,1.521034883720929884e+03,1.168837209302325419e+02,1.966664332071266674e+00,1.737124060048677032e+00,1.695887100561602745e+00,1.104347771311193505e+01,7.819608749274834736e+01,1.355665150396660295e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.900000000000000000e+01,-4.900000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
8.300000000000000000e+01,1.100000000000000000e+02,1.328500000000000000e+03,7.200000000000000000e+01,7.346511627906976116e+01,1.515325581395348536e+03,1.166279069767441712e+02,1.822721605069401729e+00,1.737124060048677032e+00,1.616035348602834487e+00,1.121684447605475121e+01,8.669496253488792092e+01,1.285237721201801548e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
8.400000000000000000e+01,1.100000000000000000e+02,1.328500000000000000e+03,7.000000000000000000e+01,7.360465116279070230e+01,1.509616279069767188e+03,1.163720930232557862e+02,1.621141318193364489e+00,1.740804411759115489e+00,9.532892166486057306e+00,1.124747082681257737e+01,8.723540868778927404e+01,1.207260435862950061e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,1.100000000000000000e+02,1.491500000000000000e+03,7.000000000000000000e+01,7.374418604651162923e+01,1.503825581395348763e+03,1.163023255813953227e+02,1.477097891751992798e+00,1.740804411759115489e+00,1.267130551565521834e+01,1.079629566101262306e+01,8.534887083064495528e+01,1.109258238644185184e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.630000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.600000000000000000e+01,1.070000000000000000e+02,1.491500000000000000e+03,7.000000000000000000e+01,7.388372093023257037e+01,1.498034883720930111e+03,1.162325581395348735e+02,1.477097891751992798e+00,1.812843070979945681e+00,1.267130551565522012e+01,1.122098034932777111e+01,8.430689706401240358e+01,9.381839052126187539e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.630000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
8.700000000000000000e+01,1.070000000000000000e+02,1.557500000000000000e+03,7.200000000000000000e+01,7.402325581395351151e+01,1.491872093023255729e+03,1.161860465116279073e+02,1.477097891751992798e+00,1.812843070979945681e+00,1.261181395516399917e+01,1.162521397652533572e+01,8.309279886452553399e+01,6.977275686111306641e+01,2.000000000000000000e+00,2.000000000000000000e+00,6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
8.800000000000000000e+01,1.070000000000000000e+02,1.557500000000000000e+03,7.200000000000000000e+01,7.413953488372096956e+01,1.485709302325581120e+03,1.161395348837209269e+02,1.504813214295168233e+00,1.812843070979945681e+00,1.270842760656899628e+01,1.159337741988933956e+01,7.708008071463864042e+01,6.992629262301842630e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+01,1.410000000000000000e+02,1.367500000000000000e+03,7.200000000000000000e+01,7.425581395348841340e+01,1.479348837209301792e+03,1.160697674418604635e+02,1.526623238522424097e+00,1.812843070979945903e+00,1.291996980780956505e+01,1.154469575172944928e+01,7.453891323850153583e+01,7.004203309442124237e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.900000000000000000e+02,-1.900000000000000000e+02,3.400000000000000000e+01,3.400000000000000000e+01
9.000000000000000000e+01,1.410000000000000000e+02,1.446500000000000000e+03,7.400000000000000000e+01,7.437209302325585725e+01,1.472988372093022917e+03,1.160000000000000000e+02,1.372697170049227200e+00,1.857309882599023965e+00,1.311802746711940593e+01,1.156020761059246738e+01,6.600112696257978939e+01,7.015304412497009423e+01,2.000000000000000000e+00,2.000000000000000000e+00,7.900000000000000000e+01,2.690000000000000000e+02,0.000000000000000000e+00,-3.400000000000000000e+01
9.100000000000000000e+01,1.230000000000000000e+02,1.446500000000000000e+03,7.400000000000000000e+01,7.446511627906980380e+01,1.466151162790697299e+03,1.158604651162790731e+02,1.192261549873091075e+00,1.899894733926066781e+00,1.309280289331912961e+01,1.157556046159321106e+01,6.942565439089001700e+01,6.932911076885379487e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-7.900000000000000000e+01,-1.800000000000000000e+01,-1.800000000000000000e+01
9.200000000000000000e+01,1.080000000000000000e+02,1.406500000000000000e+03,7.400000000000000000e+01,7.455813953488375034e+01,1.459313953488371908e+03,1.157209302325581319e+02,8.331955809010617164e-01,1.940721515313312828e+00,1.282752721865966450e+01,1.146472851837321194e+01,7.177251137050835439e+01,6.830124449817880361e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+01,-4.000000000000000000e+01,-1.500000000000000000e+01,3.000000000000000000e+00
9.300000000000000000e+01,1.080000000000000000e+02,1.406500000000000000e+03,7.300000000000000000e+01,7.465116279069769689e+01,1.452465116279069889e+03,1.156279069767441996e+02,1.075650869654475539e+00,2.053679624478949695e+00,1.369683561210851153e+01,1.134590675089479106e+01,6.740122862259048020e+01,6.760611214971616789e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01
