Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.774000000000000000e+03,1.190000000000000000e+02,1.798500000000000000e+03,7.600000000000000000e+01,6.086046511627908728e+01,1.404058139534883821e+03,1.121860465116278931e+02,6.515081042606878370e+00,2.264883219947553883e+01,2.004127971368054872e+00,3.208488740824876562e+00,1.420102138102970457e+02,2.874289129506633458e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775000000000000000e+03,1.180000000000000000e+02,1.752000000000000000e+03,7.400000000000000000e+01,5.862790697674419960e+01,1.362395348837209440e+03,1.113953488372092977e+02,7.860351389533559718e+00,2.488610857486561656e+01,2.274544727853964332e+00,4.081960313378854899e+00,1.240589702487230710e+02,3.322252549099782186e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.650000000000000000e+01,-4.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.776000000000000000e+03,1.180000000000000000e+02,1.752000000000000000e+03,7.000000000000000000e+01,5.637209302325582883e+01,1.320639534883720899e+03,1.107906976744186238e+02,9.829959266118741823e+00,2.726568539391591983e+01,2.346088709193443478e+00,4.765542991097656333e+00,1.255513460535878352e+02,3.670114297947681052e+02,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.777000000000000000e+03,1.160000000000000000e+02,1.660500000000000000e+03,7.000000000000000000e+01,5.411627906976745805e+01,1.278848837209302246e+03,1.104418604651163065e+02,1.060017152519884220e+01,2.897999309868793105e+01,2.328408813611944517e+00,5.341760009584855418e+00,1.181170976629995693e+02,3.950819793409970089e+02,0.000000000000000000e+00,4.000000000000000000e+00,-9.150000000000000000e+01,-9.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.778000000000000000e+03,1.140000000000000000e+02,1.535500000000000000e+03,6.500000000000000000e+01,5.186046511627908728e+01,1.237058139534883594e+03,1.100930232558139892e+02,1.191151953029759980e+01,3.021480431841318293e+01,2.425757102568423917e+00,1.352307657302878674e+01,1.090873863067571534e+02,4.790080583873302658e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.250000000000000000e+02,-3.350000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
1.779000000000000000e+03,1.140000000000000000e+02,1.535500000000000000e+03,6.500000000000000000e+01,4.960465116279070941e+01,1.200732558139534831e+03,1.098372093023256326e+02,1.255006502897116327e+01,3.094759441378279519e+01,2.353123473735415416e+00,1.356135686426693709e+01,1.021196430056593272e+02,5.567230895157842951e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.780000000000000000e+03,1.130000000000000000e+02,1.782500000000000000e+03,5.500000000000000000e+01,4.737209302325582172e+01,1.164406976744186068e+03,1.095581395348837788e+02,1.459027186374027885e+01,3.149491387510052931e+01,2.208174145725658288e+00,1.356135686426693709e+01,2.544912767018849422e+02,6.192203485028572914e+02,-1.000000000000000000e+01,-1.000000000000000000e+01,2.470000000000000000e+02,2.470000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.781000000000000000e+03,1.140000000000000000e+02,1.550000000000000000e+03,4.800000000000000000e+01,4.513953488372094114e+01,1.128197674418604720e+03,1.093023255813953938e+02,1.831271066502243272e+01,3.185130452587460326e+01,2.016461182983530609e+00,1.354790020630503555e+01,3.244434267943837540e+02,6.581220391386387973e+02,-7.000000000000000000e+00,3.000000000000000000e+00,-2.325000000000000000e+02,-4.795000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.782000000000000000e+03,1.140000000000000000e+02,1.550000000000000000e+03,4.800000000000000000e+01,4.295348837209302673e+01,1.091953488372093034e+03,1.090232558139535257e+02,2.022272676188724105e+01,3.184276369915149374e+01,3.242282636386728978e+00,1.349168632899534792e+01,3.616583532324532371e+02,6.856372667817875026e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.325000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.783000000000000000e+03,1.120000000000000000e+02,1.585500000000000000e+03,4.100000000000000000e+01,4.076744186046511942e+01,1.055709302325581120e+03,1.087441860465116577e+02,2.163941918836818701e+01,3.164437390753686685e+01,3.931226965534482254e+00,1.342534915747073043e+01,3.843750105825436663e+02,7.069300231281736160e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,3.550000000000000000e+01,3.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.784000000000000000e+03,1.120000000000000000e+02,1.585500000000000000e+03,4.100000000000000000e+01,3.858139534883721211e+01,1.019534883720929884e+03,1.084418604651163065e+02,2.195487483283882924e+01,3.110071381817465408e+01,4.410730716621165115e+00,1.331981981860115027e+01,4.011750818296068246e+02,7.195032386306540957e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-3.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.785000000000000000e+03,1.110000000000000000e+02,8.005000000000000000e+02,2.600000000000000000e+01,3.644186046511627808e+01,9.833604651162787604e+02,1.081395348837209553e+02,2.079891923447740254e+01,3.038947186115612453e+01,1.736815743140254398e+01,1.317415651948920718e+01,4.955376494106891414e+02,7.269886656613017522e+02,-1.500000000000000000e+01,-1.500000000000000000e+01,-7.850000000000000000e+02,-7.850000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.786000000000000000e+03,1.110000000000000000e+02,8.005000000000000000e+02,9.000000000000000000e+00,3.430232558139533694e+01,9.474186046511624681e+02,1.077674418604651407e+02,1.965277092317207419e+01,2.952487764580913776e+01,1.715221114339017205e+01,1.298700889350584831e+01,5.386279439311249462e+02,7.295944588605372019e+02,-1.700000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,7.850000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.787000000000000000e+03,1.030000000000000000e+02,8.005000000000000000e+02,9.000000000000000000e+00,3.216279069767439580e+01,9.257558139534880866e+02,1.073720930232558430e+02,1.831541824405179852e+01,2.830960261112825904e+01,1.681351286543157286e+01,1.275655125807912249e+01,5.647498349119349541e+02,7.250882026346863540e+02,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00
1.788000000000000000e+03,1.030000000000000000e+02,8.050000000000000000e+02,1.000000000000000000e+00,3.002325581395347953e+01,9.040930232558138187e+02,1.069767441860465453e+02,1.570334490872292044e+01,2.685439256434597155e+01,1.639290312077982037e+01,1.252415266594910115e+01,5.550260771179960102e+02,7.075549522121939390e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.789000000000000000e+03,1.030000000000000000e+02,8.050000000000000000e+02,1.000000000000000000e+00,2.799999999999999289e+01,8.847093023255813478e+02,1.065813953488372334e+02,1.290845068834961928e+01,2.530403920325765199e+01,1.602271115408602498e+01,1.226154965736386870e+01,5.007133712667250620e+02,6.842333274548967665e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790000000000000000e+03,5.100000000000000000e+01,1.425000000000000000e+02,0.000000000000000000e+00,2.606976744186045636e+01,8.574999999999998863e+02,1.061860465116279215e+02,7.673071944003342360e+00,2.331845620962074150e+01,1.557970708092012657e+01,1.204033222133010739e+01,3.896450069036669674e+02,6.604525648371728721e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.625000000000000000e+02,-6.625000000000000000e+02,-5.200000000000000000e+01,-5.200000000000000000e+01
1.791000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.413953488372092337e+01,8.302906976744184249e+02,1.058372093023255900e+02,3.406362544580944451e+00,2.123709961364781051e+01,1.513847924063075467e+01,1.186227634141103593e+01,3.784653875677099109e+02,6.386454114765093664e+02,0.000000000000000000e+00,1.000000000000000000e+00,-1.425000000000000000e+02,5.200000000000000000e+02,5.100000000000000000e+01,1.030000000000000000e+02
1.792000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.227906976744185386e+01,8.049418604651160649e+02,1.055116279069767415e+02,2.558408596267325308e+00,1.858971758795705753e+01,1.462760890059480445e+01,1.165462998125637561e+01,3.522174443425162167e+02,6.116755349039227667e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425000000000000000e+02,0.000000000000000000e+00,-5.100000000000000000e+01
1.793000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.041860465116278789e+01,7.795930232558137050e+02,1.051860465116278931e+02,3.856946079199349287e-01,1.637803407005859313e+01,1.456646210243991213e+01,1.145663126752362615e+01,3.070610150151737798e+02,5.583158604231120989e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.794000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.862790697674418539e+01,7.633372093023253910e+02,1.048604651162790589e+02,2.874797872880344163e-01,1.437742675168265194e+01,1.450277830322165329e+01,1.118756452495358822e+01,2.309500232152845740e+02,5.146713514467265895e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.795000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.711627906976743674e+01,7.600232558139534831e+02,1.045348837209301962e+02,0.000000000000000000e+00,1.176476094104763348e+01,1.443652392858114020e+01,1.088308779712816587e+01,7.602943644807298540e+01,4.610250535491536539e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.560465116279070052e+01,7.567093023255813478e+02,1.045348837209301820e+02,0.000000000000000000e+00,9.279999999999999361e+00,5.142594772265799419e-01,1.065037088556074707e+01,9.160246938098455871e+01,4.003259342086145693e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.797000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.427906976744186274e+01,7.528255813953486495e+02,1.045581395348836651e+02,0.000000000000000000e+00,5.381449618829484471e+00,5.142594772265800529e-01,1.040000000000000036e+01,1.057734207110918021e+02,3.256770093205843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.313953488372093403e+01,7.489418604651162923e+02,1.045813953488371482e+02,5.749595745760689436e-01,2.401332963168581358e+00,4.453617714151232865e-01,1.017730809202511999e+01,1.142483520686982246e+02,3.264117804246653805e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000355e+01,7.442674418604651692e+02,1.044186046511627239e+02,7.713892158398699683e-01,1.847809513992175523e+00,4.810456929208346555e-01,9.939335993918307466e+00,1.182582794613427097e+02,3.278289590624964944e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+03,1.010000000000000000e+02,2.375000000000000000e+02,0.000000000000000000e+00,1.102325581395349019e+01,7.455930232558140460e+02,1.043023255813952943e+02,8.907235428302465730e-01,9.516301802696256473e-01,4.979295977319691535e-01,9.976291896290925720e+00,1.182582794613426955e+02,3.292374668837069294e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.375000000000000000e+02,2.375000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.801000000000000000e+03,1.000000000000000000e+02,2.375000000000000000e+02,0.000000000000000000e+00,1.004651162790697683e+01,7.469186046511629229e+02,1.041860465116278647e+02,9.620913858416694220e-01,9.765244492586963032e-01,4.979295977319691535e-01,1.001247222218368904e+01,1.142483520686982388e+02,3.303692201159181536e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.375000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.802000000000000000e+03,1.000000000000000000e+02,2.375000000000000000e+02,0.000000000000000000e+00,9.395348837209303028e+00,7.483604651162793289e+02,1.044186046511627524e+02,9.958591954639383070e-01,9.991996797437437960e-01,4.810456929208347110e-01,1.004788534966437474e+01,1.057734207110917879e+02,3.314954575857714190e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.803000000000000000e+03,1.000000000000000000e+02,2.375000000000000000e+02,2.000000000000000000e+00,8.906976744186048123e+00,7.552093023255815751e+02,1.046279069767441570e+02,9.958591954639383070e-01,9.991996797437437960e-01,8.907235428302465730e-01,1.726962651593832110e+00,2.005738152698422994e+02,3.679911335888406825e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804000000000000000e+03,1.000000000000000000e+02,2.375000000000000000e+02,2.000000000000000000e+00,8.395348837209303028e+00,7.448255813953488769e+02,1.045116279069767273e+02,9.620913858416693110e-01,2.174764355050909703e+00,1.135454181526981632e+00,1.840000000000000080e+00,2.415781874697238152e+02,4.406559356232478990e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805000000000000000e+03,1.000000000000000000e+02,2.375000000000000000e+02,2.000000000000000000e+00,7.906976744186048123e+00,7.270116279069766279e+02,1.044418604651162781e+02,8.907235428302465730e-01,2.841408101628486893e+00,1.311109554714178005e+00,3.827061535956797655e+00,2.560830185636958731e+02,4.941278757568733226e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806000000000000000e+03,1.000000000000000000e+02,2.375000000000000000e+02,2.000000000000000000e+00,7.418604651162792329e+00,7.091976744186044925e+02,1.042558139534883850e+02,7.713892158398699683e-01,4.069397989875160881e+00,1.443137078762504188e+00,4.984134829636935216e+00,2.779389908678307393e+02,5.284727255024614578e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807000000000000000e+03,1.000000000000000000e+02,2.375000000000000000e+02,2.000000000000000000e+00,7.255813953488372547e+00,7.106744186046510094e+02,1.040697674418604777e+02,5.749595745760689436e-01,5.396887992167338055e+00,1.776801844153824028e+00,5.830951894845300743e+00,2.885232849362650995e+02,5.535028144463223043e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808000000000000000e+03,1.030000000000000000e+02,8.125000000000000000e+02,2.000000000000000000e+00,7.488372093023255793e+00,7.121511627906975264e+02,1.038837209302325562e+02,0.000000000000000000e+00,6.346778710495584619e+00,1.954016841836788920e+00,5.876869915184443016e+00,2.890766720336485491e+02,5.629091933873526159e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.750000000000000000e+02,5.750000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.809000000000000000e+03,1.030000000000000000e+02,8.125000000000000000e+02,2.000000000000000000e+00,7.674418604651163101e+00,7.241627906976741542e+02,1.038837209302325562e+02,0.000000000000000000e+00,7.260853944268538918e+00,2.016461182983530609e+00,5.905116425609235442e+00,2.796587058103809227e+02,5.736032775359639118e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.750000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.810000000000000000e+03,1.030000000000000000e+02,8.125000000000000000e+02,2.000000000000000000e+00,8.023255813953488413e+00,7.360697674418602219e+02,1.042558139534883850e+02,0.000000000000000000e+00,7.966529984880493132e+00,1.975050998400039282e+00,5.915944556873398597e+00,2.929500775454484938e+02,5.771129005662584177e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811000000000000000e+03,1.030000000000000000e+02,8.235000000000000000e+02,2.000000000000000000e+00,8.372093023255814614e+00,7.479767441860462895e+02,1.046279069767441996e+02,2.587318085592310357e+00,8.845337754998391588e+00,1.822721605069401951e+00,6.827473910605591279e+00,3.677879206084052157e+02,5.883759322066122195e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812000000000000000e+03,1.050000000000000000e+02,8.235000000000000000e+02,2.000000000000000000e+00,8.837209302325582883e+00,7.769069767441858403e+02,1.062093023255814046e+02,3.471251471279414691e+00,9.522688695951369908e+00,4.640817824763716182e+00,7.528718350423264205e+00,3.891755536647284544e+02,5.902763745907504926e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.813000000000000000e+03,1.050000000000000000e+02,8.235000000000000000e+02,2.000000000000000000e+00,9.302325581395351151e+00,8.091511627906975264e+02,1.066046511627907023e+02,5.116817192534650616e+00,9.970837477363675205e+00,5.812497222962101695e+00,7.448382374717345655e+00,3.568420489991115119e+02,5.729580787457316546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.814000000000000000e+03,1.050000000000000000e+02,8.235000000000000000e+02,2.000000000000000000e+00,9.930232558139536536e+00,8.510581395348835940e+02,1.071162790697674581e+02,6.756692427658926192e+00,9.993277740561401501e+00,6.620778711284772911e+00,7.315736463268753376e+00,3.746382663029931450e+02,5.538793601498434782e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.815000000000000000e+03,1.050000000000000000e+02,1.152000000000000000e+03,2.000000000000000000e+00,1.058139534883721034e+01,8.845813953488370771e+02,1.076511627906976969e+02,7.691360399395444247e+00,9.951562691356569346e+00,6.407640067893125568e+00,7.194887073470994210e+00,3.691675524991082398e+02,5.331039433356313566e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.285000000000000000e+02,3.285000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.816000000000000000e+03,1.050000000000000000e+02,1.656000000000000000e+03,1.100000000000000000e+01,1.123255813953488413e+01,9.181046511627905602e+02,1.081395348837209411e+02,8.423697388080272574e+00,9.899494936611665352e+00,6.138888369503320952e+00,7.092080089790300690e+00,3.627824804192914030e+02,5.097002860505377271e+02,9.000000000000000000e+00,9.000000000000000000e+00,5.040000000000000000e+02,1.755000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.817000000000000000e+03,1.190000000000000000e+02,1.656000000000000000e+03,1.100000000000000000e+01,1.200000000000000000e+01,9.512674418604649418e+02,1.086279069767441854e+02,8.687408956654756764e+00,9.800081632313068170e+00,5.806807062789567375e+00,6.985699678629192277e+00,3.434064827528656565e+02,4.838728568539467005e+02,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-5.040000000000000000e+02,1.400000000000000000e+01,1.400000000000000000e+01
1.818000000000000000e+03,1.190000000000000000e+02,1.585000000000000000e+03,1.700000000000000000e+01,1.276744186046511587e+01,9.844302325581393234e+02,1.091162790697674154e+02,8.968263603737108625e+00,9.609661804663053530e+00,6.665564647208493732e+00,6.875579975536609822e+00,3.287051795170291371e+02,4.544563327757684874e+02,6.000000000000000000e+00,6.000000000000000000e+00,-7.100000000000000000e+01,-7.100000000000000000e+01,0.000000000000000000e+00,-1.400000000000000000e+01
1.819000000000000000e+03,1.190000000000000000e+02,1.585000000000000000e+03,2.100000000000000000e+01,1.351162790697674332e+01,1.018127906976743930e+03,1.092558139534883423e+02,8.663593436886879218e+00,9.364101665402825958e+00,7.055857422520820599e+00,7.006967960537567208e+00,2.844920876472389750e+02,4.185679758414396474e+02,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820000000000000000e+03,1.090000000000000000e+02,1.459500000000000000e+03,2.100000000000000000e+01,1.425581395348837077e+01,1.051139534883720671e+03,1.093488372093023031e+02,7.615773105863908654e+00,9.077444574328174198e+00,6.719897677300482819e+00,7.054530459215553329e+00,2.272186390183590845e+02,3.743510619725821016e+02,0.000000000000000000e+00,-4.000000000000000000e+00,-1.255000000000000000e+02,-1.255000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
1.821000000000000000e+03,1.090000000000000000e+02,1.592500000000000000e+03,2.300000000000000000e+01,1.499999999999999822e+01,1.084151162790697526e+03,1.094418604651162497e+02,5.398193759746735765e+00,8.806906380790023192e+00,6.345428496950963115e+00,7.166142616498781592e+00,2.914472720693988776e+02,3.671175038049806858e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.330000000000000000e+02,2.585000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.822000000000000000e+03,1.090000000000000000e+02,1.592500000000000000e+03,2.300000000000000000e+01,1.576744186046511409e+01,1.111116279069767188e+03,1.096046511627906455e+02,4.479521816274515622e+00,8.466782151443368321e+00,6.478189727752678984e+00,7.219529070514226099e+00,3.497742837699433949e+02,3.582701249057755604e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.823000000000000000e+03,1.230000000000000000e+02,1.844500000000000000e+03,2.700000000000000000e+01,1.653488372093023173e+01,1.138965116279069662e+03,1.097906976744185528e+02,3.185711903260951328e+00,8.294962326617282500e+00,6.931780923893909652e+00,7.489085391421305360e+00,3.793279398494306065e+02,3.623040678766938640e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.520000000000000000e+02,2.520000000000000000e+02,1.400000000000000000e+01,1.400000000000000000e+01
1.824000000000000000e+03,1.230000000000000000e+02,1.844500000000000000e+03,2.700000000000000000e+01,1.730232558139534760e+01,1.166813953488371681e+03,1.099767441860464601e+02,2.931730090290381785e+00,8.045470775535761732e+00,7.064051701840877051e+00,7.657675887630658984e+00,3.989284407339820859e+02,3.505004114120267218e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.520000000000000000e+02,0.000000000000000000e+00,-1.400000000000000000e+01
1.825000000000000000e+03,1.090000000000000000e+02,1.103500000000000000e+03,2.600000000000000000e+01,1.809302325581395365e+01,1.194046511627906739e+03,1.101162790697673870e+02,3.302891295379081882e+00,7.647849370901599997e+00,6.893523130955955480e+00,7.724868930926918509e+00,3.893414231772068774e+02,3.364738955699238545e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.410000000000000000e+02,-7.410000000000000000e+02,-1.400000000000000000e+01,-1.400000000000000000e+01
1.826000000000000000e+03,1.090000000000000000e+02,8.195000000000000000e+02,2.000000000000000000e+01,1.888372093023255971e+01,1.221279069767441342e+03,1.102558139534883139e+02,3.726163914894399465e+00,7.377153922753679538e+00,7.413412013772767928e+00,7.731907914609433163e+00,3.856304379982780688e+02,3.197974208776549858e+02,-6.000000000000000000e+00,-5.000000000000000000e+00,-2.840000000000000000e+02,4.570000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.827000000000000000e+03,1.040000000000000000e+02,8.195000000000000000e+02,2.000000000000000000e+01,1.967441860465116577e+01,1.251744186046511459e+03,1.107674418604650555e+02,4.010317272747777828e+00,6.876045375068433607e+00,7.793830999764657541e+00,7.678958262681208069e+00,3.726499310001011622e+02,3.002740055349447061e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.840000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.828000000000000000e+03,1.030000000000000000e+02,8.640000000000000000e+02,1.900000000000000000e+01,2.058139534883721211e+01,1.287616279069766961e+03,1.118837209302325135e+02,3.960549256507630123e+00,6.019966777316964723e+00,8.054565975758794849e+00,7.590098813586026338e+00,3.597038554649694220e+02,2.965557188792689658e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,4.450000000000000000e+01,4.450000000000000000e+01,-1.000000000000000000e+00,4.000000000000000000e+00
1.829000000000000000e+03,1.030000000000000000e+02,8.640000000000000000e+02,1.900000000000000000e+01,2.148837209302325846e+01,1.323488372093022917e+03,1.129999999999999432e+02,3.411211461689767077e+00,5.861603876073510300e+00,7.637445810766625875e+00,7.590098813586026338e+00,3.087099323216692142e+02,2.919701107990337050e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.830000000000000000e+03,1.030000000000000000e+02,1.317000000000000000e+03,1.700000000000000000e+01,2.244186046511628163e+01,1.339279069767441342e+03,1.133255813953487916e+02,3.411211461689767077e+00,5.573652303472114156e+00,7.774720637536472800e+00,7.753605612874567399e+00,3.005956964550103407e+02,2.869996752611403394e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,4.530000000000000000e+02,4.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.831000000000000000e+03,1.190000000000000000e+02,1.317000000000000000e+03,1.600000000000000000e+01,2.339534883720930480e+01,1.355069767441859767e+03,1.136511627906976543e+02,3.761483793741309256e+00,5.664768309472153263e+00,8.432522636585622067e+00,7.767213142434035156e+00,3.082303863579646190e+02,2.840011619694539036e+02,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.530000000000000000e+02,1.600000000000000000e+01,1.600000000000000000e+01
1.832000000000000000e+03,1.190000000000000000e+02,1.317000000000000000e+03,1.600000000000000000e+01,2.430232558139535115e+01,1.370116279069766506e+03,1.137209302325581035e+02,4.378761665015380444e+00,5.851495535331117992e+00,8.658822472575023355e+00,7.755875192394472428e+00,2.873429502778520828e+02,2.810364033359379619e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+01
1.833000000000000000e+03,1.190000000000000000e+02,1.386500000000000000e+03,2.000000000000000000e+01,2.520930232558139750e+01,1.381651162790696844e+03,1.138604651162790447e+02,5.567022142689040720e+00,5.994130462377341040e+00,8.218101367265107982e+00,7.779357299931659142e+00,2.518404814543792725e+02,2.807561105301182920e+02,4.000000000000000000e+00,4.000000000000000000e+00,6.950000000000000000e+01,6.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
