Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.792000000000000000e+03,1.420000000000000000e+02,1.901500000000000000e+03,1.020000000000000000e+02,9.358139534883723343e+01,1.740197674418604038e+03,1.273023255813953654e+02,1.298441532462336401e+00,4.620649305021968800e+00,2.102576145180238498e+01,1.835062941699820627e+01,2.789613261504241493e+01,8.596300134360130585e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.400000000000000000e+01,2.400000000000000000e+01,-3.400000000000000000e+01,-3.400000000000000000e+01
1.793000000000000000e+03,1.250000000000000000e+02,1.901500000000000000e+03,1.020000000000000000e+02,9.325581395348839919e+01,1.733988372093022690e+03,1.286511627906976969e+02,1.781447085660493368e+00,5.243510274615660549e+00,2.158473595961463332e+01,1.851987040991377853e+01,3.504336156938492763e+01,9.747203906762184999e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000000e+01,-1.700000000000000000e+01,1.700000000000000000e+01
1.794000000000000000e+03,1.250000000000000000e+02,1.883500000000000000e+03,1.010000000000000000e+02,9.290697674418605345e+01,1.727779069767441342e+03,1.300000000000000284e+02,2.124240262826895265e+00,6.026607669327745498e+00,2.222239210219731476e+01,1.874912264614000534e+01,4.064592118639838247e+01,1.126480785455304527e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.800000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01
1.795000000000000000e+03,1.150000000000000000e+02,1.883500000000000000e+03,1.010000000000000000e+02,9.260465116279070230e+01,1.722034883720929884e+03,1.300465116279069946e+02,2.894851514198301334e+00,6.941584833451219794e+00,2.244773544138207910e+01,1.839886953049018103e+01,5.609422415428414155e+01,1.249551695609269188e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
1.796000000000000000e+03,1.150000000000000000e+02,1.883500000000000000e+03,9.900000000000000000e+01,9.230232558139535115e+01,1.716232558139534831e+03,1.302790697674418823e+02,3.863368974704687098e+00,7.682083050839791483e+00,1.770137969128978739e+01,1.786195957894878106e+01,7.364949377887330684e+01,1.385106118678276630e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.797000000000000000e+03,1.180000000000000000e+02,1.841000000000000000e+03,9.900000000000000000e+01,9.200000000000001421e+01,1.710430232558139323e+03,1.305116279069767415e+02,4.323680709306950476e+00,8.280096617793779146e+00,7.827689778774275631e+00,1.800000000000000000e+01,8.390933714137023003e+01,1.494736444996240721e+02,0.000000000000000000e+00,2.000000000000000000e+00,-4.250000000000000000e+01,-4.250000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.798000000000000000e+03,1.180000000000000000e+02,1.783000000000000000e+03,9.600000000000000000e+01,9.179069767441860961e+01,1.704953488372093034e+03,1.312790697674418539e+02,4.914138818814392629e+00,8.514834114649563190e+00,3.844068093066540737e+00,1.793320941716791594e+01,9.546889502531895744e+01,1.571178233046779269e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.800000000000000000e+01,-1.550000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.799000000000000000e+03,1.160000000000000000e+02,1.783000000000000000e+03,9.600000000000000000e+01,9.158139534883721922e+01,1.700930232558139323e+03,1.320465116279069662e+02,5.540235994615487769e+00,8.696298062969091802e+00,3.164890033732584040e+00,1.987939636910537544e+01,1.073545720136380766e+02,1.629426475788336859e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.800000000000000000e+03,1.160000000000000000e+02,1.726000000000000000e+03,9.300000000000000000e+01,9.137209302325582883e+01,1.696906976744186068e+03,1.326744186046511800e+02,5.788275410811492883e+00,8.795817187731904241e+00,2.000000000000000000e+00,2.169954838239727124e+01,1.122086861887186870e+02,1.674491636288458949e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.700000000000000000e+01,-5.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.801000000000000000e+03,1.150000000000000000e+02,1.677500000000000000e+03,9.000000000000000000e+01,9.120930232558141881e+01,1.693906976744185613e+03,1.326511627906976969e+02,6.012383914104164617e+00,8.842081202974783949e+00,2.307014098263548973e+00,2.532426504362959818e+01,1.175470892103168268e+02,1.688739837867277629e+02,-3.000000000000000000e+00,0.000000000000000000e+00,-4.850000000000000000e+01,8.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.802000000000000000e+03,1.150000000000000000e+02,1.677500000000000000e+03,9.000000000000000000e+01,9.106976744186047767e+01,1.690906976744185613e+03,1.326279069767442138e+02,6.430814248664506572e+00,8.771225684019309909e+00,2.525898907172691832e+00,2.658914064049457338e+01,1.123635260370155606e+02,1.673589555416739643e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.803000000000000000e+03,1.130000000000000000e+02,1.618000000000000000e+03,8.700000000000000000e+01,9.095348837209303383e+01,1.688558139534883139e+03,1.328604651162790731e+02,6.266795614405122450e+00,8.560934528426205503e+00,2.248966704882360279e+00,2.652545946821657097e+01,1.093447425680481757e+02,1.634773794749597755e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.950000000000000000e+01,-5.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.804000000000000000e+03,1.130000000000000000e+02,1.563500000000000000e+03,8.400000000000000000e+01,9.081395348837210690e+01,1.685732558139534376e+03,1.319767441860465169e+02,6.049383548950590495e+00,8.191117139926641144e+00,6.746900114647081281e+00,2.512846990964630933e+01,1.058608551881054183e+02,1.579907161829453628e+02,-3.000000000000000000e+00,0.000000000000000000e+00,-5.450000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.805000000000000000e+03,1.110000000000000000e+02,1.563500000000000000e+03,8.400000000000000000e+01,9.062790697674419960e+01,1.682906976744185158e+03,1.310930232558139892e+02,5.071391156720491900e+00,7.751128950030439668e+00,8.975632761598168585e+00,2.509769710551149302e+01,9.141563423079327322e+01,1.497957088837994775e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.806000000000000000e+03,1.110000000000000000e+02,1.501000000000000000e+03,8.100000000000000000e+01,9.041860465116280920e+01,1.679116279069766733e+03,1.310000000000000000e+02,4.230936828443670805e+00,7.228167125904048973e+00,1.807697041830108020e+01,2.514279220770835366e+01,7.875136100096386826e+01,1.400530099640846515e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.250000000000000000e+01,-6.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.807000000000000000e+03,1.110000000000000000e+02,1.501000000000000000e+03,7.800000000000000000e+01,9.018604651162793573e+01,1.675325581395348308e+03,1.310930232558139608e+02,3.624982188613979250e+00,6.690171896147362851e+00,2.278102733880915665e+01,2.533664539752648537e+01,6.795963799708040654e+01,1.298969037352314899e+02,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808000000000000000e+03,1.130000000000000000e+02,1.459000000000000000e+03,7.800000000000000000e+01,8.993023255813953654e+01,1.670499999999999318e+03,1.311627906976744384e+02,2.705977466570403056e+00,6.060495029285974944e+00,2.960483543260687611e+01,2.531036151460504158e+01,4.823431959483681908e+01,1.180318872169720095e+02,0.000000000000000000e+00,3.000000000000000000e+00,-4.200000000000000000e+01,-4.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.809000000000000000e+03,1.360000000000000000e+02,1.459000000000000000e+03,7.800000000000000000e+01,8.962790697674419960e+01,1.665290697674418197e+03,1.307906976744186238e+02,2.267266166061804977e+00,5.513039089286416505e+00,3.077591631119028648e+01,2.517916599095371311e+01,3.889618520035732274e+01,1.039085290050821726e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01
1.810000000000000000e+03,1.360000000000000000e+02,1.480000000000000000e+03,8.200000000000000000e+01,8.932558139534886266e+01,1.660081395348837077e+03,1.304186046511628092e+02,2.267266166061804977e+00,4.888517157584700179e+00,3.089224139670665892e+01,2.523096510242919877e+01,3.882994286385079619e+01,9.213454509574570750e+01,4.000000000000000000e+00,4.000000000000000000e+00,2.100000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,-2.300000000000000000e+01
1.811000000000000000e+03,1.720000000000000000e+02,1.480000000000000000e+03,8.200000000000000000e+01,8.900000000000001421e+01,1.654209302325581575e+03,1.296744186046511800e+02,2.535695578360245950e+00,4.508480897153718914e+00,2.997712626609751752e+01,2.528240494889677237e+01,4.298120865588427364e+01,8.447166625561496289e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.100000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01
1.812000000000000000e+03,1.720000000000000000e+02,1.480000000000000000e+03,8.200000000000000000e+01,8.862790697674422802e+01,1.647569767441860449e+03,1.281860465116279215e+02,2.828427124746190291e+00,4.079215610874228126e+00,2.900470181320137542e+01,2.504396134799764440e+01,4.932658076785713774e+01,7.648885931951136286e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.600000000000000000e+01
1.813000000000000000e+03,1.960000000000000000e+02,1.523000000000000000e+03,8.200000000000000000e+01,8.825581395348841340e+01,1.640872093023255502e+03,1.266976744186046631e+02,2.733326614249619979e+00,3.887621380741700161e+00,2.796899109388676763e+01,2.520476145493148579e+01,5.361286079827495143e+01,7.297492720105995545e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,4.300000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01
1.814000000000000000e+03,1.750000000000000000e+02,1.563000000000000000e+03,8.400000000000000000e+01,8.788372093023257037e+01,1.633802325581395053e+03,1.260000000000000142e+02,2.672170628490739386e+00,3.805259518088089710e+00,2.560894730007818865e+01,2.533468768309568020e+01,5.384282298298315794e+01,7.265382577676139420e+01,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+01,-3.000000000000000000e+00,-2.100000000000000000e+01,-4.500000000000000000e+01
1.815000000000000000e+03,1.750000000000000000e+02,1.563000000000000000e+03,8.400000000000000000e+01,8.751162790697678417e+01,1.626732558139535058e+03,1.256976744186046631e+02,2.270908363053962820e+00,3.719354782754664690e+00,2.517574590390882250e+01,2.533468768309568020e+01,5.406217724310095463e+01,7.100308725682285171e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01
1.816000000000000000e+03,1.210000000000000000e+02,1.590500000000000000e+03,8.600000000000000000e+01,8.716279069767443843e+01,1.620058139534883821e+03,1.253953488372093119e+02,2.314167647519610238e+00,3.746785288750877907e+00,2.475266076356303913e+01,2.527310032425780406e+01,5.296412320719977629e+01,7.172921301673397920e+01,2.000000000000000000e+00,2.000000000000000000e+00,2.750000000000000000e+01,2.750000000000000000e+01,-5.400000000000000000e+01,-5.400000000000000000e+01
1.817000000000000000e+03,1.210000000000000000e+02,1.594500000000000000e+03,8.600000000000000000e+01,8.681395348837210690e+01,1.613395348837209440e+03,1.253255813953488627e+02,2.339032787321565277e+00,3.762127057928798646e+00,2.620579710012447805e+01,2.524136287921078292e+01,4.976415451286361957e+01,7.206501509054167798e+01,0.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-2.350000000000000000e+01,0.000000000000000000e+00,5.400000000000000000e+01
1.818000000000000000e+03,1.210000000000000000e+02,1.594500000000000000e+03,8.600000000000000000e+01,8.651162790697675575e+01,1.606732558139535058e+03,1.252558139534883992e+02,2.310593641297969736e+00,3.759574444002938165e+00,2.662627795404289088e+01,2.517281072903858075e+01,4.044432966007586572e+01,7.209880997630959598e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819000000000000000e+03,1.470000000000000000e+02,1.608500000000000000e+03,8.800000000000000000e+01,8.618604651162793573e+01,1.601116279069767643e+03,1.250930232558139750e+02,2.036850591128007260e+00,3.664751014734834555e+00,2.095922842564456445e+01,2.510381644292357350e+01,3.658517741670211620e+01,7.033768833278500665e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01
1.820000000000000000e+03,1.470000000000000000e+02,1.638000000000000000e+03,8.800000000000000000e+01,8.593023255813957917e+01,1.596848837209302928e+03,1.249302325581395507e+02,1.911254185602603517e+00,3.345205524328811908e+00,1.854946480705303813e+01,2.503437636531016253e+01,3.559128642549307386e+01,6.828001171646062062e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.950000000000000000e+01,1.550000000000000000e+01,0.000000000000000000e+00,-2.600000000000000000e+01
1.821000000000000000e+03,1.450000000000000000e+02,1.638000000000000000e+03,8.800000000000000000e+01,8.567441860465119419e+01,1.592604651162791470e+03,1.248139534883720927e+02,1.504813214295168233e+00,2.965400478856102140e+00,1.346007257480464858e+01,2.506835455310140404e+01,3.162944020376120591e+01,6.304107867097452811e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.822000000000000000e+03,1.160000000000000000e+02,1.656000000000000000e+03,8.900000000000000000e+01,8.548837209302328688e+01,1.589418604651163378e+03,1.246976744186046346e+02,1.354514947795576463e+00,2.486443242867208525e+00,1.377325231522471327e+01,2.542125095269704005e+01,2.822321007215266064e+01,5.684239966785357012e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,1.800000000000000000e+01,-2.900000000000000000e+01,-2.700000000000000000e+01
1.823000000000000000e+03,1.160000000000000000e+02,1.656000000000000000e+03,9.000000000000000000e+01,8.537209302325584304e+01,1.587360465116279556e+03,1.246046511627906881e+02,1.157083823759805119e+00,2.332380757938119942e+00,1.405832008585533721e+01,2.573352676956658058e+01,2.422646254828190848e+01,5.149410063298513052e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,2.900000000000000000e+01
1.824000000000000000e+03,1.310000000000000000e+02,1.673500000000000000e+03,9.000000000000000000e+01,8.525581395348839919e+01,1.585069767441860904e+03,1.245116279069767273e+02,9.875254992000196408e-01,2.155550973649196678e+00,1.437973781068807355e+01,2.465129611196944737e+01,2.084733964437510423e+01,4.503383616793044553e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.750000000000000000e+01,1.750000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01
1.825000000000000000e+03,1.110000000000000000e+02,1.671500000000000000e+03,9.000000000000000000e+01,8.520930232558143302e+01,1.583988372093023600e+03,1.244651162790697470e+02,1.226430687566549160e+00,1.949769217112630404e+00,1.274284761304380531e+01,2.327312613294569843e+01,2.262851269475878269e+01,3.689823844033750078e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.950000000000000000e+01,-2.000000000000000000e+01,-3.500000000000000000e+01
1.826000000000000000e+03,1.110000000000000000e+02,1.671500000000000000e+03,8.800000000000000000e+01,8.520930232558141881e+01,1.584174418604651237e+03,1.244186046511627666e+02,1.402477147321955719e+00,1.704582060213001293e+00,9.943642846454777029e+00,1.868629444271924100e+01,2.637875741909020988e+01,3.231542046763433973e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
1.827000000000000000e+03,1.150000000000000000e+02,1.642000000000000000e+03,8.800000000000000000e+01,8.520930232558143302e+01,1.584476744186046744e+03,1.244186046511627666e+02,1.676280810416888700e+00,1.611955334368790460e+00,5.241285565599845597e+00,1.558635300511315869e+01,3.007573086022781439e+01,3.077456092294413637e+01,0.000000000000000000e+00,2.000000000000000000e+00,-2.950000000000000000e+01,-2.950000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.828000000000000000e+03,1.150000000000000000e+02,1.642000000000000000e+03,8.800000000000000000e+01,8.527906976744189649e+01,1.586232558139535058e+03,1.243953488372092835e+02,1.827250112931070980e+00,1.549193338482966809e+00,5.316433278986706590e+00,1.116064514264296470e+01,3.212507838367130120e+01,2.902146791601003883e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.829000000000000000e+03,1.140000000000000000e+02,1.615000000000000000e+03,8.700000000000000000e+01,8.541860465116280920e+01,1.587581395348837304e+03,1.243720930232558004e+02,1.695887100561602745e+00,1.586946753990189585e+00,5.365947113954075753e+00,1.124633273560763946e+01,3.328458556695029813e+01,2.873399380524747215e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.700000000000000000e+01,-2.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.830000000000000000e+03,1.130000000000000000e+02,1.598500000000000000e+03,8.600000000000000000e+01,8.546511627906978958e+01,1.588139534883720899e+03,1.243023255813953369e+02,1.465865045145190892e+00,1.622837022008063457e+00,1.336085314245369915e+00,1.131724348063608687e+01,3.047712866890229932e+01,2.855922968148825802e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-1.650000000000000000e+01,1.050000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.831000000000000000e+03,1.130000000000000000e+02,1.598500000000000000e+03,8.600000000000000000e+01,8.551162790697676996e+01,1.588697674418604493e+03,1.236976744186046346e+02,1.075650869654475539e+00,1.656985214176638355e+00,1.239834699725986811e+00,1.137365376649034587e+01,2.600532367620392193e+01,2.876356028032691370e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.832000000000000000e+03,1.130000000000000000e+02,1.592000000000000000e+03,8.500000000000000000e+01,8.541860465116280920e+01,1.587895348837209212e+03,1.230697674418604777e+02,9.620913858416691999e-01,1.679999999999999938e+00,1.128152149635532453e+00,9.689086644261161396e+00,1.829611800039280212e+01,2.927745890612776591e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833000000000000000e+03,1.120000000000000000e+02,1.592000000000000000e+03,8.500000000000000000e+01,8.530232558139536536e+01,1.586779069767441797e+03,1.216046511627907165e+02,7.925270806437588744e-01,1.694225486763789590e+00,9.620913858416691999e-01,7.365432777508732265e+00,1.427721411813966590e+01,2.989959197046006523e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.834000000000000000e+03,1.120000000000000000e+02,1.589500000000000000e+03,8.600000000000000000e+01,8.518604651162790731e+01,1.585662790697673927e+03,1.201395348837209553e+02,5.142594772265800529e-01,1.699882348870062065e+00,6.555547773570890024e-01,3.966661064421813876e+00,6.281614257971465776e+00,3.069329568488858229e+01,1.000000000000000000e+00,1.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.835000000000000000e+03,1.120000000000000000e+02,1.597500000000000000e+03,8.600000000000000000e+01,8.502325581395348308e+01,1.582651162790697299e+03,1.180930232558139608e+02,4.453617714151232865e-01,1.690443728729235096e+00,5.749595745760689436e-01,3.944413771398735502e+00,3.100253255450897250e+00,3.036335949792117717e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836000000000000000e+03,1.120000000000000000e+02,1.597500000000000000e+03,8.600000000000000000e+01,8.481395348837207848e+01,1.578709302325580893e+03,1.165348837209302246e+02,4.810456929208346555e-01,1.572768260106999882e+00,6.030226891555272584e-01,3.911828217087247594e+00,3.187008753265109906e+00,2.943161565391882917e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.837000000000000000e+03,1.120000000000000000e+02,1.596500000000000000e+03,8.600000000000000000e+01,8.453488372093022463e+01,1.573220930232557976e+03,1.149767441860464885e+02,4.979295977319691535e-01,1.405133445620023513e+00,5.749595745760689436e-01,1.262378707044760073e+00,3.373450057323540197e+00,2.651319671408938206e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838000000000000000e+03,1.120000000000000000e+02,1.597000000000000000e+03,8.600000000000000000e+01,8.420930232558139039e+01,1.567093023255813705e+03,1.146279069767441428e+02,4.979295977319691535e-01,1.166190378969060193e+00,4.810456929208346555e-01,1.305986217385160630e+00,3.798651348322941601e+00,2.374088456650257228e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839000000000000000e+03,1.120000000000000000e+02,1.597000000000000000e+03,8.600000000000000000e+01,8.379069767441859540e+01,1.564209302325581120e+03,1.142790697674418112e+02,4.979295977319691535e-01,1.510496607079936604e+00,4.979295977319691535e-01,1.346996659238618887e+00,4.163001142492840145e+00,2.850350153928460628e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000000e+03,1.110000000000000000e+02,1.599500000000000000e+03,8.500000000000000000e+01,8.330232558139533694e+01,1.562534883720929884e+03,1.139302325581394939e+02,4.979295977319691535e-01,1.731588865753068918e+00,4.979295977319691535e-01,1.228983319658977225e+00,6.184157311460678486e+00,3.348948491691086105e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.841000000000000000e+03,1.110000000000000000e+02,1.599500000000000000e+03,8.500000000000000000e+01,8.276744186046509810e+01,1.560534883720929884e+03,1.130697674418604350e+02,4.810456929208347110e-01,2.099142682144308214e+00,4.810456929208347110e-01,1.131370849898476028e+00,9.000229565483591543e+00,4.106729112079344191e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.842000000000000000e+03,1.110000000000000000e+02,1.600500000000000000e+03,8.500000000000000000e+01,8.206976744186046346e+01,1.559232558139534603e+03,1.122558139534883566e+02,5.749595745760689436e-01,2.508864284890675478e+00,4.453617714151232865e-01,1.095445115010332149e+00,1.061088634803469688e+01,4.896964774224947803e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843000000000000000e+03,1.110000000000000000e+02,1.589000000000000000e+03,8.500000000000000000e+01,8.137209302325581461e+01,1.557930232558139323e+03,1.114883720930232442e+02,6.030226891555272584e-01,2.842534080710378941e+00,3.856946079199350397e-01,1.112834219459484464e+00,1.104592217491209993e+01,5.533680149773746848e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.150000000000000000e+01,-1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844000000000000000e+03,1.110000000000000000e+02,1.589000000000000000e+03,8.500000000000000000e+01,8.041860465116278078e+01,1.555511627906976628e+03,1.113720930232558146e+02,5.749595745760689436e-01,3.284874426823649607e+00,4.264014327112208846e-01,1.189285499785480482e+00,1.112996105374368483e+01,6.382565001627480683e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845000000000000000e+03,1.110000000000000000e+02,1.579000000000000000e+03,8.500000000000000000e+01,7.927906976744183964e+01,1.557162790697674382e+03,1.112558139534883850e+02,4.810456929208346555e-01,3.649438312946253760e+00,3.856946079199350397e-01,1.228983319658977225e+00,1.301588349442694792e+01,7.054537830361390149e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846000000000000000e+03,1.110000000000000000e+02,1.571500000000000000e+03,8.500000000000000000e+01,7.813953488372091272e+01,1.558406976744185840e+03,1.107209302325581461e+02,1.402477147321955719e+00,4.205520181856223338e+00,4.453617714151232865e-01,1.299846144741753751e+00,3.063818446167197607e+01,8.179522235436492394e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.847000000000000000e+03,1.110000000000000000e+02,1.571500000000000000e+03,8.400000000000000000e+01,7.688372093023254195e+01,1.555406976744185840e+03,1.107209302325581461e+02,1.813630667569091193e+00,4.607124916908591494e+00,4.810456929208346555e-01,1.530490117576719378e+00,3.851816143497218548e+01,9.051407846296618231e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848000000000000000e+03,1.110000000000000000e+02,1.576500000000000000e+03,8.400000000000000000e+01,7.555813953488370771e+01,1.552406976744185613e+03,1.107209302325581461e+02,2.391444806902891962e+00,5.266345981798005838e+00,6.555547773570888914e-01,1.697056274847714041e+00,4.873621864962917272e+01,8.983806765508705894e+01,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.849000000000000000e+03,1.100000000000000000e+02,1.576500000000000000e+03,8.400000000000000000e+01,7.423255813953488769e+01,1.545232558139534831e+03,1.105581395348837361e+02,2.869042516010817945e+00,6.044633983956348544e+00,7.496555682941200560e-01,1.817250670656087363e+00,5.683559733095924571e+01,8.842306486432146073e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.850000000000000000e+03,1.100000000000000000e+02,1.559000000000000000e+03,8.400000000000000000e+01,7.286046511627907307e+01,1.536813953488372135e+03,1.105813953488372192e+02,3.112225957931579856e+00,6.627940856706553419e+00,7.925270806437588744e-01,1.760000000000000009e+00,6.064593763860952436e+01,8.691996318452970627e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.750000000000000000e+01,-1.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
