Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.237000000000000000e+03,1.170000000000000000e+02,2.350500000000000000e+03,1.260000000000000000e+02,1.264883720930232300e+02,2.345662790697673245e+03,1.642558139534882571e+02,2.874797872880344163e-01,4.664761515876240661e-01,1.610246118450055874e+01,4.238879097119897921e+01,4.484592539789304944e+00,5.890670590009256635e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.238000000000000000e+03,1.220000000000000000e+02,2.346000000000000000e+03,1.260000000000000000e+02,1.265116279069767131e+02,2.345686046511627410e+03,1.673953488372092124e+02,0.000000000000000000e+00,4.664761515876240661e-01,1.981025696430350536e+01,4.564646755226520014e+01,5.191776714627224010e+00,5.936800485109803738e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.239000000000000000e+03,1.220000000000000000e+02,2.346000000000000000e+03,1.260000000000000000e+02,1.265348837209302104e+02,2.345686046511627865e+03,1.704651162790696901e+02,0.000000000000000000e+00,4.664761515876240661e-01,2.552522654321886009e+01,4.817508069531383796e+01,5.508070712618584608e+00,5.888089673230188836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
3.240000000000000000e+03,1.410000000000000000e+02,2.341500000000000000e+03,1.260000000000000000e+02,1.265581395348836935e+02,2.345720930232557748e+03,1.736279069767441285e+02,0.000000000000000000e+00,4.664761515876240661e-01,2.868408721755203672e+01,5.112863776788894654e+01,5.389766857375140496e+00,5.841712077807327930e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,1.900000000000000000e+01,1.900000000000000000e+01
3.241000000000000000e+03,1.410000000000000000e+02,2.341500000000000000e+03,1.260000000000000000e+02,1.265813953488371766e+02,2.345802325581394598e+03,1.768139534883720216e+02,0.000000000000000000e+00,4.664761515876240661e-01,3.319713220711782498e+01,5.338518146452253177e+01,5.080346184599225268e+00,5.601785429664366767e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,-1.900000000000000000e+01
3.242000000000000000e+03,1.700000000000000000e+02,2.337000000000000000e+03,1.260000000000000000e+02,1.266046511627906739e+02,2.345848837209302019e+03,1.799767441860464317e+02,0.000000000000000000e+00,4.664761515876240661e-01,3.493843463688711637e+01,5.497199286909653182e+01,4.497933409764720558e+00,5.300339611760739977e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,2.900000000000000000e+01,2.900000000000000000e+01
3.243000000000000000e+03,1.700000000000000000e+02,2.337000000000000000e+03,1.260000000000000000e+02,1.266046511627906739e+02,2.345872093023255275e+03,1.829767441860464317e+02,0.000000000000000000e+00,4.664761515876240661e-01,3.872940668469838954e+01,5.589212466886546338e+01,3.323470256441983572e+00,5.033646789356598816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,-2.900000000000000000e+01
3.244000000000000000e+03,1.920000000000000000e+02,2.338000000000000000e+03,1.260000000000000000e+02,1.266046511627906597e+02,2.345906976744185158e+03,1.859999999999999432e+02,0.000000000000000000e+00,4.664761515876240661e-01,3.961175215880899714e+01,5.625831849602332113e+01,2.767132955495350100e+00,4.737763185301687940e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000000e+01,2.200000000000000000e+01
3.245000000000000000e+03,1.920000000000000000e+02,2.338000000000000000e+03,1.260000000000000000e+02,1.266046511627906597e+02,2.345965116279069207e+03,1.890232558139534262e+02,2.874797872880344718e-01,4.664761515876240661e-01,3.669800814285282797e+01,5.603578856409536257e+01,2.012358511016241192e+00,4.605909247911860405e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.200000000000000000e+01
3.246000000000000000e+03,2.140000000000000000e+02,2.337000000000000000e+03,1.260000000000000000e+02,1.266046511627906597e+02,2.345976744186046744e+03,1.920465116279069093e+02,3.856946079199350397e-01,4.800000000000000377e-01,3.396546617613224583e+01,5.527169257404734282e+01,2.012358511016241192e+00,4.459327303529087239e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.200000000000000000e+01,2.200000000000000000e+01
3.247000000000000000e+03,2.140000000000000000e+02,2.337000000000000000e+03,1.260000000000000000e+02,1.266046511627906455e+02,2.345988372093023372e+03,1.950697674418604208e+02,4.453617714151232865e-01,4.898979485566355985e-01,2.976714035019318416e+01,5.389153551347372684e+01,1.924182771683338622e+00,4.422668877499195794e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.200000000000000000e+01
3.248000000000000000e+03,2.450000000000000000e+02,2.341000000000000000e+03,1.260000000000000000e+02,1.266046511627906455e+02,2.346023255813953256e+03,1.981627906976743532e+02,4.810456929208346555e-01,4.963869458396342749e-01,2.776465438390781060e+01,5.193294137635571417e+01,1.847491039354688613e+00,4.385612842009654067e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,3.100000000000000000e+01,3.100000000000000000e+01
3.249000000000000000e+03,2.450000000000000000e+02,2.341000000000000000e+03,1.260000000000000000e+02,1.266046511627906455e+02,2.346058139534883594e+03,2.012558139534882855e+02,4.979295977319691535e-01,4.995998398718718980e-01,2.306655838443349893e+01,4.938313882288164081e+01,1.709235970633014912e+00,4.502266096089834413e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.100000000000000000e+01
3.250000000000000000e+03,2.400000000000000000e+02,2.341500000000000000e+03,1.270000000000000000e+02,1.266046511627906455e+02,2.345965116279069662e+03,2.043488372093022178e+02,4.979295977319691535e-01,4.995998398718718980e-01,2.020269190802499182e+01,4.603713283861191741e+01,2.297141594271505216e+00,4.615192303685730302e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000000000e+00,-5.000000000000000000e+00
3.251000000000000000e+03,2.400000000000000000e+02,2.341500000000000000e+03,1.270000000000000000e+02,1.266046511627906455e+02,2.345872093023255729e+03,2.074651162790696617e+02,4.810456929208347110e-01,4.963869458396342749e-01,1.478607788338590190e+01,4.216774122477987419e+01,2.588914702890571462e+00,4.823442753884408241e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.252000000000000000e+03,2.550000000000000000e+02,2.340500000000000000e+03,1.270000000000000000e+02,1.266046511627906312e+02,2.345895348837209440e+03,2.106744186046510094e+02,4.453617714151232865e-01,4.898979485566355985e-01,1.185797496404567042e+01,3.716264791427004610e+01,2.294441720749811342e+00,5.016612402807297144e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01
3.253000000000000000e+03,2.550000000000000000e+02,2.340500000000000000e+03,1.270000000000000000e+02,1.266046511627906312e+02,2.345918604651163150e+03,2.138837209302323856e+02,3.856946079199350397e-01,4.800000000000000377e-01,6.012383914104164617e+00,3.293144394040443501e+01,1.797610903025926188e+00,5.238931188706337672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01
3.254000000000000000e+03,2.540000000000000000e+02,2.340500000000000000e+03,1.270000000000000000e+02,1.266046511627906170e+02,2.345976744186047199e+03,2.170930232558137902e+02,2.874797872880344163e-01,4.664761515876240661e-01,5.785419118799024929e+00,2.731868225226099867e+01,2.954195783503985595e+00,5.425642819058401400e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.255000000000000000e+03,2.550000000000000000e+02,2.345500000000000000e+03,1.270000000000000000e+02,1.266279069767441001e+02,2.346034883720930793e+03,2.202558139534882002e+02,0.000000000000000000e+00,4.489988864128729995e-01,5.495302276257240770e+00,2.373978938406994388e+01,3.568109437598247613e+00,5.286057131738172821e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.256000000000000000e+03,2.550000000000000000e+02,2.345500000000000000e+03,1.270000000000000000e+02,1.266511627906975832e+02,2.345906976744186522e+03,2.233953488372091272e+02,0.000000000000000000e+00,4.270831300812524267e-01,4.248480525653789641e+00,1.894201678808251899e+01,4.163001142492840145e+00,5.108267808171376601e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.257000000000000000e+03,2.540000000000000000e+02,2.343000000000000000e+03,1.270000000000000000e+02,1.266744186046510663e+02,2.345976744186047199e+03,2.265348837209300825e+02,0.000000000000000000e+00,4.000000000000000222e-01,1.477097891751992798e+00,1.576355289901359669e+01,4.484131801868554312e+00,5.114841151003616027e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.258000000000000000e+03,2.540000000000000000e+02,2.343000000000000000e+03,1.270000000000000000e+02,1.266976744186045494e+02,2.346058139534884049e+03,2.296744186046510379e+02,0.000000000000000000e+00,3.666060555964672507e-01,1.443137078762503966e+00,1.121955435835131532e+01,4.334180887658261483e+00,5.059802367681962565e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.259000000000000000e+03,2.510000000000000000e+02,2.350500000000000000e+03,1.270000000000000000e+02,1.267209302325580325e+02,2.346337209302325846e+03,2.325116279069765994e+02,0.000000000000000000e+00,3.249615361854383822e-01,1.402477147321955719e+00,8.685988717469070863e+00,3.976168677932552686e+00,4.777195830191598880e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+00,7.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
3.260000000000000000e+03,2.510000000000000000e+02,2.350500000000000000e+03,1.270000000000000000e+02,1.267441860465115155e+02,2.346720930232558658e+03,2.352325581395347172e+02,0.000000000000000000e+00,2.712931993250107254e-01,1.443137078762503966e+00,4.481071300481615616e+00,3.374062465435569980e+00,4.420588196156705507e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.261000000000000000e+03,2.550000000000000000e+02,2.352000000000000000e+03,1.270000000000000000e+02,1.267674418604649986e+02,2.347000000000000455e+03,2.373953488372091272e+02,0.000000000000000000e+00,1.959591794226542283e-01,1.443137078762503966e+00,4.261455150532503566e+00,3.292239811314876086e+00,4.418416005764961518e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
3.262000000000000000e+03,2.550000000000000000e+02,2.352000000000000000e+03,1.270000000000000000e+02,1.267906976744184959e+02,2.347383720930232812e+03,2.391162790697672733e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.420045395619391471e+00,3.989987468652000491e+00,3.143273021749176444e+00,4.363759846737672810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
3.263000000000000000e+03,2.540000000000000000e+02,2.350500000000000000e+03,1.270000000000000000e+02,1.268139534883719790e+02,2.347802325581395507e+03,2.408372093023254195e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.431637795274874669e+00,2.993325909419152886e+00,2.541392863362611720e+00,4.214925859371668970e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.264000000000000000e+03,2.540000000000000000e+02,2.350500000000000000e+03,1.270000000000000000e+02,1.268372093023254621e+02,2.348325581395348763e+03,2.416976744186044925e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.431637795274874669e+00,1.142628548566856139e+00,1.514393749905244002e+00,4.024922359499621294e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.265000000000000000e+03,2.550000000000000000e+02,2.351000000000000000e+03,1.270000000000000000e+02,1.268604651162789594e+02,2.348825581395348763e+03,2.425581395348835940e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.164204406805972258e+00,1.148216007552586015e+00,1.578523214016848808e+00,3.736308338453880662e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.266000000000000000e+03,2.550000000000000000e+02,2.351000000000000000e+03,1.270000000000000000e+02,1.268604651162789594e+02,2.349302325581395507e+03,2.429069767441858971e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.158188976374373347e-01,1.148216007552586015e+00,1.609630109965979328e+00,3.478850384825423525e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.267000000000000000e+03,2.530000000000000000e+02,2.347500000000000000e+03,1.270000000000000000e+02,1.268604651162789594e+02,2.349732558139535286e+03,2.428837209302324140e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.158188976374373347e-01,1.210619676033724668e+00,1.557440154455619563e+00,3.108311438707517471e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
3.268000000000000000e+03,2.530000000000000000e+02,2.347500000000000000e+03,1.270000000000000000e+02,1.268604651162789736e+02,2.350186046511628774e+03,2.423488372093021894e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.158188976374373347e-01,3.140445828222483637e+00,1.679974419325120705e+00,3.865022639002260618e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.269000000000000000e+03,2.540000000000000000e+02,2.352000000000000000e+03,1.270000000000000000e+02,1.268604651162789736e+02,2.350627906976744725e+03,2.415348837209300825e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.496555682941200560e-01,4.176122603564220270e+00,1.844132979554617524e+00,4.392083787907512082e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.270000000000000000e+03,2.540000000000000000e+02,2.352000000000000000e+03,1.270000000000000000e+02,1.268604651162789736e+02,2.350976744186046290e+03,2.399999999999998863e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.713892158398700793e-01,8.454489931391485413e+00,1.847491039354688613e+00,4.261736735182030777e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.271000000000000000e+03,2.540000000000000000e+02,2.349500000000000000e+03,1.270000000000000000e+02,1.268604651162789878e+02,2.351279069767441342e+03,2.383488372093021894e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.331955809010617164e-01,1.098406117972765195e+01,1.847491039354688613e+00,4.039108812597154596e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.272000000000000000e+03,2.550000000000000000e+02,2.349500000000000000e+03,1.270000000000000000e+02,1.268372093023255047e+02,2.351569767441859767e+03,2.368139534883719648e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.528028654224417693e-01,1.288558884956368544e+01,2.355756094518170585e+00,4.254409477236529291e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.273000000000000000e+03,2.550000000000000000e+02,2.353000000000000000e+03,1.270000000000000000e+02,1.268139534883720216e+02,2.351918604651161786e+03,2.351860465116278078e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.528028654224417693e-01,1.516448482474759274e+01,2.434259607090160760e+00,4.430169296990804639e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.274000000000000000e+03,2.550000000000000000e+02,2.353000000000000000e+03,1.270000000000000000e+02,1.267906976744185386e+02,2.352290697674417970e+03,2.332093023255812909e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.958591954639384181e-01,1.688047392699624183e+01,2.367130284780279759e+00,4.549461506596137461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.275000000000000000e+03,2.550000000000000000e+02,2.351000000000000000e+03,1.270000000000000000e+02,1.267674418604650555e+02,2.352686046511627410e+03,2.309767441860464601e+02,0.000000000000000000e+00,1.959591794226542283e-01,4.397595135435572899e+00,1.823640315413102542e+01,4.002065582373661279e+00,4.651193395248148121e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.276000000000000000e+03,2.530000000000000000e+02,2.351000000000000000e+03,1.270000000000000000e+02,1.267441860465115724e+02,2.353081395348836850e+03,2.287674418604650555e+02,0.000000000000000000e+00,2.712931993250107254e-01,5.828116518118038769e+00,2.065704722364742807e+01,4.960588474821200577e+00,4.640861988898183021e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
3.277000000000000000e+03,2.530000000000000000e+02,2.345500000000000000e+03,1.270000000000000000e+02,1.267209302325580893e+02,2.353313953488371681e+03,2.261162790697674154e+02,0.000000000000000000e+00,3.249615361854383822e-01,1.181888109819297306e+01,2.254240448576859279e+01,4.981785003207366280e+00,4.618051537174525656e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.278000000000000000e+03,2.530000000000000000e+02,2.354000000000000000e+03,1.270000000000000000e+02,1.266976744186046062e+02,2.353546511627906511e+03,2.234651162790697185e+02,0.000000000000000000e+00,3.666060555964672507e-01,1.477713221039983793e+01,2.495897433790098674e+01,4.882080575308201276e+00,4.589379042964308653e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.279000000000000000e+03,2.520000000000000000e+02,2.354000000000000000e+03,1.270000000000000000e+02,1.266744186046511231e+02,2.353802325581394598e+03,2.207441860465115440e+02,0.000000000000000000e+00,4.000000000000000222e-01,1.644977329090933083e+01,2.681897835488891246e+01,5.023087194015019463e+00,4.551746917393365344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.280000000000000000e+03,2.390000000000000000e+02,2.362500000000000000e+03,1.270000000000000000e+02,1.266511627906976400e+02,2.354058139534882685e+03,2.180232558139534262e+02,0.000000000000000000e+00,4.270831300812524267e-01,1.825575874272902510e+01,2.866870070303152218e+01,5.092126477820017705e+00,4.326846426671508539e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+00,8.500000000000000000e+00,-1.300000000000000000e+01,-1.200000000000000000e+01
3.281000000000000000e+03,2.390000000000000000e+02,2.362500000000000000e+03,1.270000000000000000e+02,1.266279069767441570e+02,2.354209302325580211e+03,2.151860465116278647e+02,0.000000000000000000e+00,4.489988864128729995e-01,1.891739328224270267e+01,3.007590397643934566e+01,4.880810798380406546e+00,4.073033267725664430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01
3.282000000000000000e+03,2.150000000000000000e+02,2.358000000000000000e+03,1.270000000000000000e+02,1.266046511627906739e+02,2.354360465116277737e+03,2.123488372093023031e+02,2.874797872880344718e-01,4.664761515876240661e-01,1.881664464516666513e+01,3.131501876097155090e+01,4.559070515679939817e+00,4.036632259693716307e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-2.400000000000000000e+01,-2.400000000000000000e+01
3.283000000000000000e+03,2.150000000000000000e+02,2.358000000000000000e+03,1.270000000000000000e+02,1.265813953488371908e+02,2.354406976744184703e+03,2.092790697674418254e+02,3.856946079199350397e-01,4.800000000000000377e-01,1.959043450173941991e+01,3.215776111609761756e+01,2.673716576336861994e+00,3.991791577725470219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01
3.284000000000000000e+03,2.150000000000000000e+02,2.359500000000000000e+03,1.270000000000000000e+02,1.265581395348837077e+02,2.354453488372091670e+03,2.062093023255813478e+02,4.453617714151232865e-01,4.898979485566355985e-01,1.870740340476893593e+01,3.330479845307579723e+01,2.387986461193399634e+00,3.828106581588344604e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.285000000000000000e+03,2.070000000000000000e+02,2.359500000000000000e+03,1.270000000000000000e+02,1.265348837209302246e+02,2.354604651162789651e+03,2.030000000000000000e+02,4.810456929208346555e-01,4.963869458396342749e-01,1.774754086096353589e+01,3.393980553862971306e+01,2.092884442403879497e+00,3.628994351056501699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00
3.286000000000000000e+03,2.070000000000000000e+02,2.358500000000000000e+03,1.270000000000000000e+02,1.265116279069767415e+02,2.354755813953487632e+03,1.997906976744186238e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.706380830058191478e+01,3.530430002138549384e+01,1.847491039354688613e+00,3.579608917186345440e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00
3.287000000000000000e+03,2.070000000000000000e+02,2.358500000000000000e+03,1.260000000000000000e+02,1.264883720930232585e+02,2.354860465116278192e+03,1.965581395348837361e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.509255193686416163e+01,3.604565993292396797e+01,1.624960266519952512e+00,3.526698172512073182e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.288000000000000000e+03,1.910000000000000000e+02,2.356500000000000000e+03,1.260000000000000000e+02,1.264651162790697754e+02,2.354965116279069207e+03,1.933023255813953654e+02,4.810456929208347110e-01,4.963869458396342749e-01,1.553508426031885570e+01,3.645709807431195060e+01,1.870828693386970665e+00,3.397057550292605477e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.600000000000000000e+01,-1.600000000000000000e+01
3.289000000000000000e+03,1.910000000000000000e+02,2.356500000000000000e+03,1.260000000000000000e+02,1.264418604651162923e+02,2.355058139534883594e+03,1.900930232558139608e+02,4.453617714151232865e-01,4.898979485566355985e-01,1.551112637181175380e+01,3.639085599432912232e+01,1.847491039354688613e+00,3.257852053117206381e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01
3.290000000000000000e+03,1.790000000000000000e+02,2.356000000000000000e+03,1.260000000000000000e+02,1.264186046511628092e+02,2.355104651162790560e+03,1.868837209302325846e+02,3.856946079199350397e-01,4.800000000000000377e-01,1.436593767525309140e+01,3.621049571602134165e+01,1.648941558837913934e+00,2.376047137579555546e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,-1.200000000000000000e+01,-1.200000000000000000e+01
3.291000000000000000e+03,1.790000000000000000e+02,2.356000000000000000e+03,1.260000000000000000e+02,1.263953488372093261e+02,2.355046511627906966e+03,1.836744186046512084e+02,2.874797872880344163e-01,4.664761515876240661e-01,1.469356411651989269e+01,3.533981324229091570e+01,1.411288608750911111e+00,2.302172886644267447e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.200000000000000000e+01
3.292000000000000000e+03,1.740000000000000000e+02,2.354000000000000000e+03,1.260000000000000000e+02,1.263953488372093261e+02,2.354976744186046744e+03,1.804651162790697754e+02,0.000000000000000000e+00,4.489988864128729995e-01,1.368717805010246202e+01,3.417592134822410088e+01,1.301620096661486592e+00,2.302172886644267447e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
3.293000000000000000e+03,1.740000000000000000e+02,2.354000000000000000e+03,1.260000000000000000e+02,1.263953488372093261e+02,2.354965116279070116e+03,1.773023255813953369e+02,0.000000000000000000e+00,4.270831300812524267e-01,1.392423418076057828e+01,3.331795912117067360e+01,1.117109611585864304e+00,2.081922188747696634e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
3.294000000000000000e+03,1.700000000000000000e+02,2.356500000000000000e+03,1.260000000000000000e+02,1.263720930232558430e+02,2.354953488372093489e+03,1.741860465116279215e+02,0.000000000000000000e+00,4.000000000000000222e-01,1.495447637452958922e+01,3.218834571704486081e+01,1.117109611585864526e+00,1.710672382427447902e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
3.295000000000000000e+03,1.700000000000000000e+02,2.356500000000000000e+03,1.260000000000000000e+02,1.263488372093023600e+02,2.354930232558139778e+03,1.710697674418605061e+02,0.000000000000000000e+00,3.666060555964672507e-01,1.513247288242044419e+01,3.219326637668194024e+01,1.231474289467642480e+00,1.685229954635271588e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
3.296000000000000000e+03,1.590000000000000000e+02,2.357500000000000000e+03,1.260000000000000000e+02,1.263488372093023600e+02,2.354906976744186068e+03,1.679534883720930907e+02,0.000000000000000000e+00,3.249615361854383822e-01,1.567331785430205215e+01,3.170741238259596528e+01,1.322094506568089800e+00,1.661324772583614884e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01
