Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.465000000000000000e+03,1.160000000000000000e+02,1.595000000000000000e+03,8.600000000000000000e+01,8.551162790697674154e+01,1.592488372093023827e+03,1.110232558139534547e+02,4.810456929208346555e-01,4.995998398718718980e-01,6.826056059124774755e+00,5.079212537391992299e+00,6.149648918286459320e+00,6.551152570349739968e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00
1.466000000000000000e+03,1.160000000000000000e+02,1.595000000000000000e+03,8.600000000000000000e+01,8.551162790697675575e+01,1.592395348837209895e+03,1.109767441860464743e+02,4.810456929208346555e-01,4.995998398718718980e-01,6.664324657495001247e+00,5.065017275390084173e+00,5.850761058074212428e+00,5.836231660926424425e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
1.467000000000000000e+03,1.080000000000000000e+02,1.598000000000000000e+03,8.600000000000000000e+01,8.551162790697676996e+01,1.592313953488372590e+03,1.109302325581394939e+02,4.810456929208346555e-01,4.963869458396342749e-01,6.487113736331371783e+00,5.025693981929261867e+00,4.997520046139909411e+00,5.323682935712832354e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00
1.468000000000000000e+03,1.080000000000000000e+02,1.598000000000000000e+03,8.600000000000000000e+01,8.548837209302328688e+01,1.592162790697675064e+03,1.109302325581394939e+02,4.810456929208347110e-01,4.898979485566355985e-01,6.321941327532258015e+00,4.980923609131141738e+00,3.735578329328064662e+00,4.705316142407436786e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.469000000000000000e+03,1.070000000000000000e+02,1.590000000000000000e+03,8.500000000000000000e+01,8.546511627906980380e+01,1.592023255813954165e+03,1.109069767441860250e+02,4.810456929208347110e-01,4.800000000000000377e-01,5.131333015152758747e+00,4.980923609131141738e+00,3.411817091780946498e+00,4.609815614533839145e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.470000000000000000e+03,1.070000000000000000e+02,1.590000000000000000e+03,8.500000000000000000e+01,8.544186046511632071e+01,1.591976744186046744e+03,1.109767441860465169e+02,4.810456929208347110e-01,4.800000000000000377e-01,2.995864918778923691e+00,4.980923609131141738e+00,2.971628932487482722e+00,4.541629663457820598e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.471000000000000000e+03,1.110000000000000000e+02,1.590500000000000000e+03,8.500000000000000000e+01,8.541860465116283763e+01,1.591965116279070116e+03,1.110930232558139465e+02,4.810456929208347110e-01,4.800000000000000377e-01,2.429161675615888694e+00,4.863907893864767296e+00,2.895565147024179442e+00,4.452235393597243629e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,4.000000000000000000e+00,4.000000000000000000e+00
1.472000000000000000e+03,1.110000000000000000e+02,1.590500000000000000e+03,8.500000000000000000e+01,8.539534883720934033e+01,1.591848837209302474e+03,1.112325581395348735e+02,4.810456929208347110e-01,4.800000000000000377e-01,1.558766199952931641e+00,4.738607390362700400e+00,2.790183500585964538e+00,4.235374835832124596e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-4.000000000000000000e+00
1.473000000000000000e+03,1.110000000000000000e+02,1.591000000000000000e+03,8.600000000000000000e+01,8.539534883720934033e+01,1.591709302325581348e+03,1.113953488372092977e+02,4.810456929208347110e-01,4.800000000000000377e-01,1.542778431679740159e+00,4.689733467906252784e+00,2.145531585673808195e+00,3.984269067219230909e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.474000000000000000e+03,1.100000000000000000e+02,1.591000000000000000e+03,8.600000000000000000e+01,8.541860465116282342e+01,1.591383720930232812e+03,1.113488372093023315e+02,4.810456929208347110e-01,4.800000000000000377e-01,1.477097891751992798e+00,4.638965401897280572e+00,9.491187735373226575e-01,3.382661673889364895e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.475000000000000000e+03,1.100000000000000000e+02,1.592000000000000000e+03,8.600000000000000000e+01,8.544186046511630650e+01,1.591011627906976855e+03,1.113023255813953796e+02,4.453617714151232865e-01,4.898979485566355985e-01,1.149919149152138109e+00,4.426104381959377498e+00,9.068153337845455964e-01,2.586580754587028075e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.476000000000000000e+03,1.100000000000000000e+02,1.592000000000000000e+03,8.600000000000000000e+01,8.544186046511630650e+01,1.590720930232558203e+03,1.112558139534883992e+02,3.856946079199350397e-01,4.963869458396342749e-01,4.453617714151232310e-01,3.492620792470891633e+00,8.600403603829317456e-01,2.412467616362963696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.477000000000000000e+03,1.110000000000000000e+02,1.592500000000000000e+03,8.600000000000000000e+01,8.544186046511630650e+01,1.590593023255813932e+03,1.112093023255814330e+02,3.856946079199350397e-01,4.995998398718718980e-01,4.453617714151232310e-01,2.021484602958924626e+00,9.068153337845455964e-01,2.213232929449586717e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.478000000000000000e+03,1.110000000000000000e+02,1.592500000000000000e+03,8.600000000000000000e+01,8.546511627906977537e+01,1.590651162790697526e+03,1.112558139534884134e+02,3.856946079199350397e-01,4.995998398718718980e-01,4.810456929208347110e-01,1.689496966555430024e+00,9.158837127095402764e-01,2.125464655081330978e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.479000000000000000e+03,1.110000000000000000e+02,1.590000000000000000e+03,8.600000000000000000e+01,8.548837209302325846e+01,1.590837209302325391e+03,1.112790697674419107e+02,4.453617714151232865e-01,4.963869458396342749e-01,4.979295977319691535e-01,1.210619676033724668e+00,9.158837127095403874e-01,2.024252948620799408e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+03,1.110000000000000000e+02,1.590500000000000000e+03,8.600000000000000000e+01,8.551162790697674154e+01,1.590976744186046290e+03,1.114186046511628518e+02,4.810456929208346555e-01,4.898979485566355985e-01,4.979295977319691535e-01,1.166190378969060193e+00,9.158837127095403874e-01,1.590471628165683438e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481000000000000000e+03,1.110000000000000000e+02,1.590500000000000000e+03,8.600000000000000000e+01,8.551162790697674154e+01,1.591151162790697526e+03,1.115348837209302815e+02,4.979295977319691535e-01,4.800000000000000377e-01,4.979295977319691535e-01,1.107068200247844025e+00,9.491187735373227685e-01,9.389355675444401861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.482000000000000000e+03,1.110000000000000000e+02,1.592500000000000000e+03,8.500000000000000000e+01,8.551162790697674154e+01,1.591255813953488314e+03,1.116511627906977111e+02,4.979295977319691535e-01,4.898979485566355985e-01,4.979295977319691535e-01,9.682974749528164837e-01,9.620913858416693110e-01,9.112628599915614247e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483000000000000000e+03,1.100000000000000000e+02,1.592500000000000000e+03,8.500000000000000000e+01,8.551162790697674154e+01,1.591430232558139323e+03,1.117674418604651549e+02,4.810456929208347110e-01,4.963869458396342749e-01,4.979295977319691535e-01,7.547184905645283326e-01,8.813963377120598297e-01,8.754427451295715423e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.484000000000000000e+03,1.100000000000000000e+02,1.591000000000000000e+03,8.500000000000000000e+01,8.548837209302325846e+01,1.591546511627906966e+03,1.117906976744186522e+02,4.453617714151232865e-01,4.995998398718718980e-01,4.810456929208347110e-01,8.039900496896713600e-01,7.687061147858074150e-01,9.019977827023745176e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.485000000000000000e+03,1.100000000000000000e+02,1.591000000000000000e+03,8.500000000000000000e+01,8.546511627906977537e+01,1.591511627906976628e+03,1.116744186046512084e+02,3.856946079199350397e-01,4.995998398718718980e-01,5.749595745760689436e-01,9.329523031752481321e-01,7.100226978096958463e-01,9.273618495495703495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486000000000000000e+03,1.100000000000000000e+02,1.590500000000000000e+03,8.500000000000000000e+01,8.544186046511629229e+01,1.591488372093023145e+03,1.117441860465116861e+02,2.874797872880344163e-01,4.963869458396342749e-01,6.030226891555272584e-01,1.040000000000000036e+00,6.863485850246136000e-01,1.431921785573499806e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.487000000000000000e+03,1.100000000000000000e+02,1.590500000000000000e+03,8.500000000000000000e+01,8.541860465116280920e+01,1.591279069767441797e+03,1.120232558139535399e+02,0.000000000000000000e+00,4.963869458396342749e-01,6.030226891555272584e-01,1.119999999999999885e+00,8.105706590966821334e-01,1.767936650448765246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.488000000000000000e+03,1.100000000000000000e+02,1.591000000000000000e+03,8.500000000000000000e+01,8.541860465116280920e+01,1.591127906976744043e+03,1.123488372093023600e+02,0.000000000000000000e+00,4.963869458396342749e-01,6.030226891555272584e-01,1.128538878373270604e+00,8.790490729915325652e-01,1.781460075331467996e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.489000000000000000e+03,1.100000000000000000e+02,1.591000000000000000e+03,8.500000000000000000e+01,8.541860465116280920e+01,1.590906976744185613e+03,1.128604651162791157e+02,2.874797872880344718e-01,4.963869458396342749e-01,8.331955809010617164e-01,1.131370849898476028e+00,8.381404052084443501e-01,1.790418945386805349e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000000e+03,1.090000000000000000e+02,1.591500000000000000e+03,8.500000000000000000e+01,8.541860465116280920e+01,1.590755813953488087e+03,1.134186046511628234e+02,3.856946079199350397e-01,4.898979485566355985e-01,9.791208740244552455e-01,1.131370849898476028e+00,8.381404052084443501e-01,1.793766985982293116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.491000000000000000e+03,1.090000000000000000e+02,1.591500000000000000e+03,8.500000000000000000e+01,8.544186046511629229e+01,1.590790697674417970e+03,1.140000000000000284e+02,4.453617714151232865e-01,4.800000000000000377e-01,1.075650869654475539e+00,1.197330363767661110e+00,9.403709484353273140e-01,1.936594949905632523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.492000000000000000e+03,1.110000000000000000e+02,1.593000000000000000e+03,8.500000000000000000e+01,8.546511627906977537e+01,1.590848837209302019e+03,1.145116279069767558e+02,4.453617714151232865e-01,4.664761515876240661e-01,1.266217116107647200e+00,1.254750971308649765e+00,9.958591954639384181e-01,2.041176131547691952e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.493000000000000000e+03,1.110000000000000000e+02,1.593000000000000000e+03,8.500000000000000000e+01,8.548837209302324425e+01,1.590895348837208985e+03,1.149302325581395507e+02,4.453617714151232865e-01,4.489988864128729995e-01,1.378704626191191052e+00,2.137662274541982210e+00,1.846372364689990997e+00,2.355928691620355231e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.494000000000000000e+03,1.120000000000000000e+02,1.592000000000000000e+03,8.600000000000000000e+01,8.551162790697672733e+01,1.590872093023255275e+03,1.153720930232558146e+02,4.810456929208347110e-01,4.270831300812524267e-01,1.431637795274874669e+00,2.702887345044184375e+00,2.300736497244320944e+00,2.618090907512571341e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.495000000000000000e+03,1.120000000000000000e+02,1.592000000000000000e+03,8.600000000000000000e+01,8.551162790697672733e+01,1.590837209302324936e+03,1.158139534883720927e+02,4.979295977319691535e-01,4.270831300812524267e-01,1.372697170049227200e+00,4.148059787418691968e+00,2.249885212866287176e+00,2.789265136196270589e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.496000000000000000e+03,1.120000000000000000e+02,1.590000000000000000e+03,8.600000000000000000e+01,8.551162790697672733e+01,1.590872093023255275e+03,1.163023255813953512e+02,4.979295977319691535e-01,4.270831300812524267e-01,1.113404428537808188e+00,5.095252692457950872e+00,2.279082024858486211e+00,2.927524551562292299e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.497000000000000000e+03,1.130000000000000000e+02,1.590000000000000000e+03,8.500000000000000000e+01,8.551162790697671312e+01,1.590883720930232357e+03,1.167906976744186096e+02,4.979295977319691535e-01,4.489988864128729995e-01,7.385489458759963988e-01,6.006130201718907990e+00,2.307014098263548973e+00,2.956078483396541667e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.498000000000000000e+03,1.130000000000000000e+02,1.597000000000000000e+03,8.500000000000000000e+01,8.551162790697671312e+01,1.590872093023255275e+03,1.172325581395348735e+02,4.979295977319691535e-01,4.664761515876240661e-01,7.158188976374373347e-01,6.701164077979288258e+00,2.656661672036810362e+00,2.981006541421873379e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.499000000000000000e+03,1.130000000000000000e+02,1.597000000000000000e+03,8.600000000000000000e+01,8.551162790697671312e+01,1.590848837209302019e+03,1.176511627906976685e+02,4.979295977319691535e-01,4.800000000000000377e-01,6.428243465332249551e-01,7.409615374633152562e+00,2.894851514198301334e+00,2.988243631299161596e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+03,1.120000000000000000e+02,1.593000000000000000e+03,8.600000000000000000e+01,8.551162790697671312e+01,1.590895348837208985e+03,1.180000000000000142e+02,4.979295977319691535e-01,4.898979485566355985e-01,2.274544727853964332e+00,7.959296451320304833e+00,3.398468298639771845e+00,2.994929047573581471e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.501000000000000000e+03,1.120000000000000000e+02,1.591000000000000000e+03,8.600000000000000000e+01,8.551162790697671312e+01,1.591000000000000000e+03,1.183488372093023315e+02,4.810456929208347110e-01,4.963869458396342749e-01,2.979267201486170524e+00,8.192679659305616369e+00,3.744417332112540464e+00,3.018873962258112886e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.502000000000000000e+03,1.110000000000000000e+02,1.591000000000000000e+03,8.500000000000000000e+01,8.551162790697671312e+01,1.591186046511627865e+03,1.185348837209302246e+02,4.453617714151232310e-01,4.995998398718718980e-01,4.974314189201619385e+00,8.350712544447929986e+00,3.967325222550781127e+00,3.041447024033132607e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.503000000000000000e+03,1.130000000000000000e+02,1.588000000000000000e+03,8.500000000000000000e+01,8.551162790697671312e+01,1.591337209302325391e+03,1.187209302325581177e+02,4.453617714151232865e-01,4.995998398718718980e-01,6.094300277125224596e+00,8.442748367682172628e+00,4.146590753381994787e+00,3.044076214551797221e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
1.504000000000000000e+03,1.130000000000000000e+02,1.588000000000000000e+03,8.500000000000000000e+01,8.553488372093021042e+01,1.591441860465116406e+03,1.187674418604650839e+02,4.810456929208347110e-01,4.963869458396342749e-01,7.055857422520819711e+00,8.450704112676055146e+00,3.473631486280508884e+00,3.044601780200491437e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.505000000000000000e+03,1.200000000000000000e+02,1.585500000000000000e+03,8.500000000000000000e+01,8.555813953488370771e+01,1.591616279069767415e+03,1.188139534883720643e+02,4.810456929208346555e-01,4.898979485566355985e-01,7.592950188298582148e+00,8.522347094550889679e+00,2.396622968448011815e+00,3.029587430657844305e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
1.506000000000000000e+03,1.200000000000000000e+02,1.585500000000000000e+03,8.500000000000000000e+01,8.555813953488370771e+01,1.591825581395349218e+03,1.188604651162790447e+02,4.810456929208346555e-01,4.800000000000000377e-01,7.912747326177797191e+00,8.518591432860247892e+00,2.154181020195052199e+00,3.014365604899312601e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00
1.507000000000000000e+03,1.280000000000000000e+02,1.586000000000000000e+03,8.500000000000000000e+01,8.555813953488370771e+01,1.592023255813953938e+03,1.187906976744185954e+02,4.810456929208346555e-01,4.800000000000000377e-01,7.807603837666868607e+00,8.415794674301411149e+00,2.218442607620441542e+00,3.005594783067071951e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,8.000000000000000000e+00,8.000000000000000000e+00
1.508000000000000000e+03,1.280000000000000000e+02,1.586000000000000000e+03,8.500000000000000000e+01,8.555813953488372192e+01,1.592232558139535286e+03,1.187209302325581319e+02,4.979295977319691535e-01,4.800000000000000377e-01,6.875516509523285968e+00,8.255906976220117599e+00,2.424053022904251620e+00,2.996664812754339380e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-8.000000000000000000e+00
1.509000000000000000e+03,1.300000000000000000e+02,1.588500000000000000e+03,8.600000000000000000e+01,8.555813953488373613e+01,1.592290697674418880e+03,1.186511627906976827e+02,4.979295977319691535e-01,4.800000000000000377e-01,5.789703028396602669e+00,7.974358908401351975e+00,2.699862255439545056e+00,3.100580590792633817e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.510000000000000000e+03,1.300000000000000000e+02,1.588500000000000000e+03,8.600000000000000000e+01,8.555813953488373613e+01,1.592337209302325846e+03,1.185581395348837219e+02,4.810456929208347110e-01,4.664761515876240661e-01,3.977207791677701554e+00,7.701012920389109340e+00,2.697565477265052802e+00,3.190987308028660596e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.511000000000000000e+03,1.320000000000000000e+02,1.591500000000000000e+03,8.600000000000000000e+01,8.555813953488373613e+01,1.592430232558139778e+03,1.184651162790697612e+02,4.453617714151232865e-01,4.489988864128729995e-01,3.088234136629641746e+00,7.447523078178408085e+00,2.480502481753136479e+00,3.319277029715959504e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.512000000000000000e+03,1.320000000000000000e+02,1.591500000000000000e+03,8.600000000000000000e+01,8.555813953488373613e+01,1.592511627906977083e+03,1.183953488372092835e+02,3.856946079199350397e-01,4.489988864128729995e-01,1.311109554714178005e+00,7.177074612960352873e+00,2.336381322890253909e+00,3.319277029715959504e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.513000000000000000e+03,1.290000000000000000e+02,1.592500000000000000e+03,8.600000000000000000e+01,8.555813953488375034e+01,1.592500000000000455e+03,1.183488372093023173e+02,2.874797872880344163e-01,4.489988864128729995e-01,1.192261549873091075e+00,7.110555533852470411e+00,2.093871419323822369e+00,3.511353015576759162e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.514000000000000000e+03,1.290000000000000000e+02,1.592500000000000000e+03,8.600000000000000000e+01,8.555813953488376455e+01,1.592453488372093489e+03,1.182558139534883708e+02,0.000000000000000000e+00,4.489988864128729995e-01,1.052348809344566094e+00,7.110555533852471299e+00,1.558766199952931419e+00,3.931208465599350443e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.515000000000000000e+03,1.300000000000000000e+02,1.589500000000000000e+03,8.600000000000000000e+01,8.555813953488376455e+01,1.592395348837209440e+03,1.181627906976744242e+02,0.000000000000000000e+00,4.489988864128729995e-01,1.113404428537808188e+00,7.037499555950252450e+00,1.354514947795576463e+00,4.280186911806540095e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.516000000000000000e+03,1.300000000000000000e+02,1.589500000000000000e+03,8.600000000000000000e+01,8.553488372093028147e+01,1.592360465116279101e+03,1.180465116279069804e+02,0.000000000000000000e+00,4.489988864128729995e-01,1.641406371387980734e+00,7.509993342207434530e+00,1.354514947795576463e+00,4.471509812132810069e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.517000000000000000e+03,1.310000000000000000e+02,1.592500000000000000e+03,8.600000000000000000e+01,8.551162790697678417e+01,1.592313953488372363e+03,1.179534883720930338e+02,0.000000000000000000e+00,4.489988864128729995e-01,1.813630667569091415e+00,7.947225931103255370e+00,1.558766199952931419e+00,4.609294956932133758e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.518000000000000000e+03,1.310000000000000000e+02,1.592500000000000000e+03,8.600000000000000000e+01,8.548837209302330109e+01,1.592313953488372135e+03,1.178604651162790731e+02,0.000000000000000000e+00,4.489988864128729995e-01,3.287843876368204299e+00,8.588736810497804797e+00,2.405228464604173055e+00,4.374197069177381714e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.519000000000000000e+03,1.290000000000000000e+02,1.591500000000000000e+03,8.600000000000000000e+01,8.548837209302330109e+01,1.592279069767442024e+03,1.177441860465116292e+02,0.000000000000000000e+00,4.489988864128729995e-01,4.173905557545089628e+00,9.227437347389578548e+00,2.703685883266009338e+00,4.103851849177794442e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.520000000000000000e+03,1.290000000000000000e+02,1.591500000000000000e+03,8.600000000000000000e+01,8.544186046511632071e+01,1.592081395348837304e+03,1.176279069767441854e+02,0.000000000000000000e+00,4.489988864128729995e-01,5.769684237317247444e+00,9.732420048477150587e+00,2.915475947422650371e+00,3.841041525419895297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.521000000000000000e+03,1.260000000000000000e+02,1.594500000000000000e+03,8.600000000000000000e+01,8.537209302325585725e+01,1.590848837209302019e+03,1.176511627906976685e+02,0.000000000000000000e+00,4.489988864128729995e-01,6.788419891852534249e+00,1.013635042803868203e+01,3.158355048370947493e+00,3.522271994040210519e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.522000000000000000e+03,1.260000000000000000e+02,1.594500000000000000e+03,8.600000000000000000e+01,8.516279069767445264e+01,1.587197674418604265e+03,1.176976744186046346e+02,2.874797872880344718e-01,4.664761515876240661e-01,7.315781650447530815e+00,1.033053725611596718e+01,3.102917848341093077e+00,3.399764697740124131e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.523000000000000000e+03,1.190000000000000000e+02,1.598500000000000000e+03,8.600000000000000000e+01,8.495348837209306225e+01,1.583593023255813478e+03,1.177209302325581319e+02,3.856946079199350397e-01,4.800000000000000377e-01,7.989662742807211337e+00,1.044038313473217272e+01,3.158355048370947493e+00,3.269617714657173657e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00
1.524000000000000000e+03,1.190000000000000000e+02,1.597000000000000000e+03,8.600000000000000000e+01,8.469767441860469148e+01,1.586825581395348308e+03,1.178604651162790731e+02,4.453617714151232865e-01,4.898979485566355985e-01,8.039160352521507846e+00,1.037119086701233073e+01,3.084217355215886247e+00,3.307567081708245649e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
