Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
7.910000000000000000e+02,1.100000000000000000e+02,1.259000000000000000e+03,2.900000000000000000e+01,4.334883720930233153e+01,1.313441860465116861e+03,1.111627906976744100e+02,2.131309301542827583e+01,2.767670500619609442e+01,3.649974527251769629e+00,5.122499389946279180e+00,3.995575290346366160e+02,5.066497014703551827e+02,-1.200000000000000000e+01,-1.200000000000000000e+01,-4.585000000000000000e+02,-4.585000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
7.920000000000000000e+02,1.100000000000000000e+02,1.259000000000000000e+03,2.900000000000000000e+01,4.253488372093023173e+01,1.314151162790698208e+03,1.114883720930232300e+02,2.008658941632863204e+01,2.675518641310502943e+01,4.112066501054051137e+00,6.004798081534465481e+00,5.362441507897297015e+02,5.139704598515367024e+02,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,4.585000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.930000000000000000e+02,1.040000000000000000e+02,8.010000000000000000e+02,1.200000000000000000e+01,4.172093023255813904e+01,1.314860465116279556e+03,1.118139534883720785e+02,1.889597447181990120e+01,2.550030588051837199e+01,4.230936828443670805e+00,6.354337101539388577e+00,5.921641531682921595e+02,5.241876587635385931e+02,-1.700000000000000000e+01,-1.700000000000000000e+01,-4.580000000000000000e+02,-4.580000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
7.940000000000000000e+02,1.040000000000000000e+02,8.010000000000000000e+02,1.200000000000000000e+01,4.093023255813952233e+01,1.315058139534884276e+03,1.119767441860464885e+02,1.578470857486410850e+01,2.424356409441483251e+01,4.252369295827818085e+00,6.666213317918951553e+00,6.048784352972118086e+02,5.337959632668646464e+02,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,4.580000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
7.950000000000000000e+02,1.020000000000000000e+02,7.480000000000000000e+02,0.000000000000000000e+00,4.006976744186045636e+01,1.315255813953488769e+03,1.121395348837208985e+02,1.370528039639472873e+01,2.280406981220676954e+01,4.032922365967060330e+00,7.363260147516180076e+00,5.688723403975811834e+02,5.392227183641282409e+02,-1.200000000000000000e+01,-1.200000000000000000e+01,-5.300000000000000000e+01,-5.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
7.960000000000000000e+02,1.020000000000000000e+02,7.480000000000000000e+02,0.000000000000000000e+00,3.920930232558138329e+01,1.313000000000000455e+03,1.121395348837209127e+02,1.030846558950057101e+01,2.140115884712788485e+01,3.884701930767544997e+00,7.948433807990100242e+00,5.289475946171223768e+02,5.443193312753094233e+02,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.970000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.834883720930231732e+01,1.310744186046511913e+03,1.121395348837208985e+02,8.168676314267369065e+00,1.996412782968492294e+01,3.884701930767544997e+00,8.501670424099019741e+00,5.432544188834211809e+02,5.523764296202364221e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.480000000000000000e+02,-7.480000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
7.980000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.748837209302325846e+01,1.312162790697674382e+03,1.120465116279069377e+02,5.534265910990699311e+00,1.853230692601436758e+01,6.823634183561892996e+00,8.963392215004317265e+00,5.838410431242083405e+02,5.596165601552548878e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.480000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.990000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,3.667441860465116577e+01,1.313581395348837077e+03,1.119534883720929770e+02,6.183154935684346043e+00,1.709502851708647952e+01,8.659776875716261202e+00,9.106129803599332107e+00,6.303802276443627761e+02,5.619493094577126158e+02,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.000000000000000000e+02,1.000000000000000000e+02,1.409500000000000000e+03,6.000000000000000000e+00,3.593023255813953654e+01,1.314709302325581348e+03,1.119302325581394797e+02,8.094483378018932029e+00,1.640897315495396924e+01,9.228056393054195894e+00,9.259460027453004116e+00,6.703791144007943785e+02,5.571646255820626266e+02,0.000000000000000000e+00,-6.000000000000000000e+00,1.409500000000000000e+03,1.409500000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00
8.010000000000000000e+02,1.100000000000000000e+02,1.409500000000000000e+03,6.000000000000000000e+00,3.534883720930232442e+01,1.315837209302325618e+03,1.119069767441860108e+02,9.103627466996398354e+00,1.585352957546047570e+01,9.438798074485388767e+00,9.333809511662428449e+00,6.966455280381387638e+02,5.530119477913655146e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409500000000000000e+03,1.000000000000000000e+01,1.000000000000000000e+01
8.020000000000000000e+02,1.100000000000000000e+02,1.409500000000000000e+03,6.000000000000000000e+00,3.476744186046511231e+01,1.320302325581395053e+03,1.121395348837209127e+02,1.050619651868630378e+01,1.612322548375479414e+01,9.967716483770313829e+00,9.396680264859499587e+00,7.035878829903973610e+02,5.482259519577671654e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01
8.030000000000000000e+02,1.240000000000000000e+02,1.644000000000000000e+03,1.700000000000000000e+01,3.432558139534884134e+01,1.324767441860464942e+03,1.123720930232557862e+02,1.099812155260844548e+01,1.644510869529295505e+01,9.927838811698867616e+00,9.385094565320052595e+00,6.122680198239767151e+02,5.426812604098283828e+02,1.100000000000000000e+01,1.100000000000000000e+01,2.345000000000000000e+02,2.345000000000000000e+02,1.400000000000000000e+01,1.400000000000000000e+01
8.040000000000000000e+02,1.240000000000000000e+02,1.644000000000000000e+03,1.700000000000000000e+01,3.388372093023255616e+01,1.332802325581395280e+03,1.125116279069767273e+02,1.165268741393770391e+01,1.694537104934559935e+01,9.480732963260864565e+00,9.360000000000001208e+00,4.664026963972352178e+02,5.457243260108532468e+02,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,-2.345000000000000000e+02,0.000000000000000000e+00,-1.400000000000000000e+01
8.050000000000000000e+02,1.190000000000000000e+02,1.701000000000000000e+03,2.500000000000000000e+01,3.355813953488372192e+01,1.342499999999999773e+03,1.126511627906976685e+02,1.211173872224929937e+01,1.741061745028016006e+01,8.218101367265107982e+00,9.346999518562093101e+00,1.152793588571362449e+02,5.466250905328075760e+02,8.000000000000000000e+00,8.000000000000000000e+00,5.700000000000000000e+01,5.700000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
8.060000000000000000e+02,1.190000000000000000e+02,1.701000000000000000e+03,2.500000000000000000e+01,3.323255813953488769e+01,1.353186046511627637e+03,1.126744186046511658e+02,1.228719685736214906e+01,1.757243295619590739e+01,5.637829721350419376e+00,9.159388625885462432e+00,1.041718621293875628e+02,5.397390280496676951e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-5.700000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
8.070000000000000000e+02,1.250000000000000000e+02,1.577500000000000000e+03,3.200000000000000000e+01,3.297674418604650270e+01,1.365430232558139323e+03,1.126976744186046631e+02,1.151642736153680957e+01,1.765672676347459458e+01,4.488737052955821483e+00,9.019977827023744510e+00,9.074935967262653946e+01,5.330650489386824802e+02,7.000000000000000000e+00,7.000000000000000000e+00,-1.235000000000000000e+02,-1.235000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
8.080000000000000000e+02,1.250000000000000000e+02,1.577500000000000000e+03,3.200000000000000000e+01,3.272093023255813193e+01,1.377674418604650782e+03,1.127209302325581604e+02,9.912009578501098872e+00,1.714670813888193379e+01,2.739367122421702661e+00,8.773961477006837484e+00,6.983611275427705323e+01,5.225283326289589922e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,1.235000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
8.090000000000000000e+02,1.260000000000000000e+02,1.684500000000000000e+03,3.900000000000000000e+01,3.272093023255813193e+01,1.378418604651162241e+03,1.126976744186046773e+02,9.262025910509111171e+00,1.644209232427552081e+01,2.886274157525008377e+00,8.462056487639397773e+00,7.174633921032238959e+01,5.092687109964639944e+02,7.000000000000000000e+00,7.000000000000000000e+00,1.070000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
8.100000000000000000e+02,1.260000000000000000e+02,1.684500000000000000e+03,3.900000000000000000e+01,3.272093023255813193e+01,1.379162790697673699e+03,1.126744186046511942e+02,7.809720579968919552e+00,1.565968071194301103e+01,3.833303389510548609e+00,8.059379628730736655e+00,7.478213535728330896e+01,4.276152354629100500e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.070000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.110000000000000000e+02,1.210000000000000000e+02,1.513500000000000000e+03,4.300000000000000000e+01,3.304651162790696617e+01,1.380732558139534376e+03,1.127441860465116577e+02,6.799367982296419477e+00,1.459588983241515159e+01,4.477676493099909116e+00,7.593260169387059833e+00,6.984531314694665127e+01,3.158503037832953737e+02,4.000000000000000000e+00,4.000000000000000000e+00,-1.710000000000000000e+02,-1.710000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
8.120000000000000000e+02,1.210000000000000000e+02,1.513500000000000000e+03,4.300000000000000000e+01,3.337209302325580751e+01,1.382302325581394598e+03,1.128139534883721211e+02,5.050161604484054045e+00,1.386875625281517621e+01,5.264884449298275371e+00,6.923120683622379090e+00,7.646994764325383187e+01,9.622972513729840216e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.710000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
8.130000000000000000e+02,1.190000000000000000e+02,1.550500000000000000e+03,4.600000000000000000e+01,3.402325581395347598e+01,1.394534883720929429e+03,1.129069767441860677e+02,4.108044919161820019e+00,1.286272132948545277e+01,5.564052272036128954e+00,6.065772827925556498e+00,8.782354585537736114e+01,9.398004894657164243e+01,3.000000000000000000e+00,3.000000000000000000e+00,3.700000000000000000e+01,3.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.140000000000000000e+02,1.190000000000000000e+02,1.550500000000000000e+03,4.600000000000000000e+01,3.467441860465115155e+01,1.407883720930231902e+03,1.130232558139535115e+02,2.628514962691083756e+00,1.159268735022212127e+01,5.930729611018214165e+00,5.909450059015644463e+00,8.714415244745413247e+01,9.400375311656443955e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.150000000000000000e+02,1.130000000000000000e+02,1.522500000000000000e+03,4.700000000000000000e+01,3.574418604651161502e+01,1.422406976744185386e+03,1.132790697674418965e+02,2.307014098263549418e+00,9.826494797230598266e+00,5.726551181099499566e+00,5.961744711072422653e+00,7.263132875939535893e+01,9.269823299286777285e+01,1.000000000000000000e+00,1.000000000000000000e+00,-2.800000000000000000e+01,-2.800000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
8.160000000000000000e+02,1.130000000000000000e+02,1.522500000000000000e+03,4.400000000000000000e+01,3.681395348837207848e+01,1.436930232558139323e+03,1.138604651162791015e+02,1.863081957447199732e+00,8.916860434031701033e+00,4.824181513244218067e+00,6.005863801319506479e+00,5.226916983942330575e+01,9.594081508930388225e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
8.170000000000000000e+02,1.110000000000000000e+02,1.399500000000000000e+03,4.400000000000000000e+01,3.825581395348835656e+01,1.454651162790697299e+03,1.147209302325581746e+02,2.065057580291008499e+00,7.636334199077460028e+00,4.390071442781685818e+00,5.989858095147162942e+00,5.392733096300416662e+01,9.900152726094682976e+01,0.000000000000000000e+00,3.000000000000000000e+00,-1.230000000000000000e+02,-1.230000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
8.180000000000000000e+02,1.110000000000000000e+02,1.399500000000000000e+03,4.100000000000000000e+01,3.969767441860463464e+01,1.472372093023255275e+03,1.155813953488372476e+02,2.189380832507689778e+00,6.975844034953762929e+00,4.230936828443670805e+00,6.071046038369334319e+00,5.431823887406664397e+01,1.009307009784436246e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
8.190000000000000000e+02,1.080000000000000000e+02,1.513000000000000000e+03,4.100000000000000000e+01,4.123255813953486637e+01,1.508593023255813478e+03,1.163023255813953796e+02,2.690663379445225711e+00,6.026607669327745498e+00,4.369314487526514412e+00,6.130057095982059501e+00,5.190861327594299723e+01,1.028067390787199287e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.135000000000000000e+02,1.135000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
8.200000000000000000e+02,1.080000000000000000e+02,1.513000000000000000e+03,4.300000000000000000e+01,4.276744186046509810e+01,1.544813953488371681e+03,1.170232558139535257e+02,3.069444184751660476e+00,5.654874003901412927e+00,4.006193552096491750e+00,5.805652418118053326e+00,6.186168255548050610e+01,1.108646814815250394e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.135000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
8.210000000000000000e+02,1.100000000000000000e+02,1.442000000000000000e+03,4.300000000000000000e+01,4.420930232558138329e+01,1.582465116279069434e+03,1.175813953488372476e+02,3.624982188613979250e+00,5.093368237227698714e+00,4.063544843386728722e+00,5.426453722275717872e+00,8.369106412799418138e+01,1.177919759576177654e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-7.100000000000000000e+01,-7.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
8.220000000000000000e+02,1.100000000000000000e+02,1.442000000000000000e+03,4.700000000000000000e+01,4.565116279069766136e+01,1.587337209302325846e+03,1.181395348837209553e+02,4.006193552096491750e+00,5.149601926362851856e+00,4.207431441965867158e+00,4.886552977304145173e+00,9.863462503704441531e+01,1.225672876423395365e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.230000000000000000e+02,1.200000000000000000e+02,1.521500000000000000e+03,4.700000000000000000e+01,4.713953488372091982e+01,1.592848837209302246e+03,1.183023255813953654e+02,4.344655689217643335e+00,5.104664533541846794e+00,4.308362040390104397e+00,4.234335839302310056e+00,1.041206190232517059e+02,1.301717573054923491e+02,0.000000000000000000e+00,-4.000000000000000000e+00,7.950000000000000000e+01,7.950000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
8.240000000000000000e+02,1.200000000000000000e+02,1.521500000000000000e+03,5.000000000000000000e+01,4.862790697674417117e+01,1.598360465116279101e+03,1.184651162790697896e+02,4.158035136737916915e+00,5.280303021607756442e+00,4.399474048204676357e+00,3.965047288494804256e+00,1.016567510858099155e+02,1.336061136325729706e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01
8.250000000000000000e+02,1.150000000000000000e+02,1.616500000000000000e+03,5.000000000000000000e+01,4.988372093023254905e+01,1.598906976744186522e+03,1.181860465116279357e+02,3.750482062679321604e+00,5.383827634685196095e+00,4.265952075145479583e+00,4.808326112068523450e+00,1.082269004613505246e+02,1.368638739770287032e+02,0.000000000000000000e+00,-3.000000000000000000e+00,9.500000000000000000e+01,9.500000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
8.260000000000000000e+02,1.150000000000000000e+02,1.688000000000000000e+03,5.200000000000000000e+01,5.113953488372091982e+01,1.599453488372093489e+03,1.179069767441860677e+02,3.340213285613424343e+00,5.818040907384546934e+00,4.120097888590784407e+00,6.864400920692204977e+00,1.108365448280551817e+02,1.375939010276254919e+02,2.000000000000000000e+00,2.000000000000000000e+00,7.150000000000000000e+01,-2.350000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
8.270000000000000000e+02,1.090000000000000000e+02,1.688000000000000000e+03,5.200000000000000000e+01,5.223255813953488058e+01,1.599348837209302928e+03,1.179302325581395507e+02,2.606412943060263832e+00,6.155842753027402914e+00,4.063544843386728722e+00,8.357032966310470101e+00,1.046402929520503164e+02,1.383011005017675075e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-7.150000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
8.280000000000000000e+02,1.090000000000000000e+02,1.712500000000000000e+03,5.300000000000000000e+01,5.332558139534884134e+01,1.599244186046512368e+03,1.179534883720930338e+02,2.339032787321564832e+00,6.740445089161397618e+00,3.973049706074937681e+00,8.964284689812123119e+00,8.757756892328308140e+01,1.377903712165694117e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.450000000000000000e+01,2.450000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
8.290000000000000000e+02,1.090000000000000000e+02,1.712500000000000000e+03,5.300000000000000000e+01,5.427906976744186096e+01,1.602802325581395962e+03,1.179767441860465311e+02,2.036850591128007260e+00,7.076722405181651965e+00,3.364864640603953738e+00,9.472148647482258710e+00,7.572230694184536048e+01,1.372634634562307667e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000000e+02,1.100000000000000000e+02,1.734000000000000000e+03,5.400000000000000000e+01,5.523255813953488058e+01,1.606360465116279556e+03,1.180000000000000284e+02,2.036850591128007260e+00,7.436558343750152567e+00,2.587318085592310357e+00,9.500652609163225293e+00,5.765629136429343049e+01,1.315408772967551840e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.150000000000000000e+01,2.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.310000000000000000e+02,1.100000000000000000e+02,1.734000000000000000e+03,5.400000000000000000e+01,5.606976744186047057e+01,1.608220930232558658e+03,1.182325581395349303e+02,1.970862126243527301e+00,7.465547535177844196e+00,2.587318085592310357e+00,9.500652609163225293e+00,1.020690092272287046e+02,1.249422650667099077e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.320000000000000000e+02,1.140000000000000000e+02,1.785000000000000000e+03,5.500000000000000000e+01,5.690697674418605345e+01,1.610081395348837759e+03,1.184651162790698322e+02,2.020555524626624688e+00,7.477967638335966782e+00,5.483257763636443904e+00,9.292233316054865355e+00,1.322020429694233599e+02,1.235263955598154695e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.100000000000000000e+01,5.100000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
8.330000000000000000e+02,1.140000000000000000e+02,1.785000000000000000e+03,5.500000000000000000e+01,5.767441860465117287e+01,1.608697674418605175e+03,1.182790697674419249e+02,2.593698657761291937e+00,7.472188434454794859e+00,8.952584002989221190e+00,9.064744894369615835e+00,1.422985744746610521e+02,1.218603298863087758e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.100000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
8.340000000000000000e+02,1.140000000000000000e+02,1.785000000000000000e+03,5.700000000000000000e+01,5.844186046511629229e+01,1.607313953488372590e+03,1.180930232558140176e+02,2.917601188342038299e+00,7.375635565834310015e+00,1.074036181424193970e+01,8.998133139712926720e+00,1.493788793195907658e+02,1.165282866946905784e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.350000000000000000e+02,1.150000000000000000e+02,1.833000000000000000e+03,5.700000000000000000e+01,5.916279069767443133e+01,1.606011627906977083e+03,1.178139534883721495e+02,3.668043818514911791e+00,7.417169271359525418e+00,1.084602985595944347e+01,8.930307945418231697e+00,1.508891005379680337e+02,1.102044572601308232e+02,0.000000000000000000e+00,-2.000000000000000000e+00,4.800000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.360000000000000000e+02,1.150000000000000000e+02,1.425500000000000000e+03,5.800000000000000000e+01,5.988372093023257037e+01,1.604709302325581575e+03,1.175348837209302957e+02,4.077756634910146616e+00,7.395566239308521972e+00,1.066003581778052123e+01,8.930307945418231697e+00,1.498511382551485269e+02,1.080724867854904119e+02,1.000000000000000000e+00,1.000000000000000000e+00,-4.075000000000000000e+02,-4.555000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.370000000000000000e+02,1.290000000000000000e+02,1.425500000000000000e+03,5.800000000000000000e+01,6.055813953488372903e+01,1.601965116279069889e+03,1.174651162790698180e+02,4.457327517138641504e+00,7.443010143752323948e+00,9.835842701715627356e+00,8.930307945418231697e+00,1.460546993650377772e+02,1.054338769087052015e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.075000000000000000e+02,1.400000000000000000e+01,1.400000000000000000e+01
8.380000000000000000e+02,1.390000000000000000e+02,1.510000000000000000e+03,6.200000000000000000e+01,6.130232558139536536e+01,1.599220930232557976e+03,1.173953488372093545e+02,4.599676596608551549e+00,7.443010143752323948e+00,9.291424999019078257e+00,9.010749136448090724e+00,1.362176491277261050e+02,1.062301275533452412e+02,4.000000000000000000e+00,4.000000000000000000e+00,8.450000000000000000e+01,8.450000000000000000e+01,1.000000000000000000e+01,-4.000000000000000000e+00
8.390000000000000000e+02,1.390000000000000000e+02,1.510000000000000000e+03,6.200000000000000000e+01,6.202325581395350440e+01,1.599058139534883594e+03,1.173953488372093403e+02,4.679831882266817900e+00,7.456540752922898641e+00,8.998622484112235753e+00,9.069156520867858617e+00,1.246745018235832987e+02,1.070447569944460184e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-8.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01
8.400000000000000000e+02,1.320000000000000000e+02,1.557500000000000000e+03,6.600000000000000000e+01,6.281395348837210690e+01,1.598895348837209212e+03,1.173953488372093403e+02,4.679831882266817900e+00,7.486093774459415151e+00,8.687408956654756764e+00,9.355212450821198900e+00,1.105221828076245743e+02,1.089072375923657319e+02,4.000000000000000000e+00,4.000000000000000000e+00,4.750000000000000000e+01,4.750000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
8.410000000000000000e+02,1.320000000000000000e+02,1.557500000000000000e+03,6.600000000000000000e+01,6.360465116279071651e+01,1.599930232558139551e+03,1.174186046511628376e+02,4.477676493099909116e+00,7.467261881037787319e+00,9.059035031529536042e+00,9.510920039617618116e+00,8.236348585175892367e+01,1.103378919501365090e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-4.750000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
8.420000000000000000e+02,1.240000000000000000e+02,1.619000000000000000e+03,6.800000000000000000e+01,6.434883720930234574e+01,1.600965116279069889e+03,1.174418604651163207e+02,4.075729412992707523e+00,7.397945660789892131e+00,9.408102714905639985e+00,9.328150942174980642e+00,7.488487031205229982e+01,1.172191963801151502e+02,2.000000000000000000e+00,2.000000000000000000e+00,6.150000000000000000e+01,6.150000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
8.430000000000000000e+02,1.240000000000000000e+02,1.619000000000000000e+03,6.800000000000000000e+01,6.509302325581396076e+01,1.600639534883721126e+03,1.174651162790698038e+02,3.325334756031251171e+00,7.282856582413249846e+00,9.431790799522136837e+00,9.193388929007626942e+00,6.209929398994473360e+01,1.222882659947388362e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-6.150000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
8.440000000000000000e+02,1.170000000000000000e+02,1.646500000000000000e+03,7.000000000000000000e+01,6.567441860465117998e+01,1.600313953488372135e+03,1.174883720930232869e+02,2.956991994052835526e+00,7.108980236292683941e+00,8.260230321164035772e+00,9.366664294187124540e+00,5.812497222962102228e+01,1.241202223652535963e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.750000000000000000e+01,2.750000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
8.450000000000000000e+02,1.170000000000000000e+02,1.646500000000000000e+03,7.000000000000000000e+01,6.625581395348838498e+01,1.597093023255813932e+03,1.172093023255814046e+02,2.299838298304275774e+00,6.887670143089025920e+00,6.597019111464267560e+00,9.695689764013698309e+00,5.247340924397757078e+01,1.229406360809964269e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.750000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
8.460000000000000000e+02,1.120000000000000000e+02,1.667500000000000000e+03,7.100000000000000000e+01,6.676744186046514073e+01,1.593872093023255957e+03,1.169302325581395365e+02,2.143604749554835376e+00,6.496029556583005515e+00,5.915381267271795807e+00,9.850888284819800944e+00,4.947213089747793191e+01,1.252756065640873260e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,2.100000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
8.470000000000000000e+02,1.120000000000000000e+02,1.667500000000000000e+03,7.100000000000000000e+01,6.727906976744188228e+01,1.587395348837209440e+03,1.168139534883720927e+02,2.036850591128007260e+00,6.144916598294886789e+00,6.661843985658641110e+00,1.000111993728702409e+01,4.550964841847884657e+01,1.257388500026940790e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
8.480000000000000000e+02,1.200000000000000000e+02,1.696500000000000000e+03,7.200000000000000000e+01,6.774418604651165765e+01,1.579255813953488314e+03,1.166976744186046346e+02,2.036850591128007260e+00,5.636452785218732053e+00,7.888688418151503789e+00,1.013082425077051596e+01,4.686348205600202022e+01,1.213750979402282439e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.900000000000000000e+01,2.900000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
8.490000000000000000e+02,1.200000000000000000e+02,1.696500000000000000e+03,7.200000000000000000e+01,6.811627906976745805e+01,1.569546511627906966e+03,1.166976744186046488e+02,1.970862126243527301e+00,5.083306010855533685e+00,8.304136179395808171e+00,1.025639312819082605e+01,8.176354236152035071e+01,1.231423144171003514e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.900000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
