Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.672000000000000000e+03,1.110000000000000000e+02,1.554000000000000000e+03,8.300000000000000000e+01,8.351162790697672733e+01,1.553918604651162241e+03,1.125116279069767558e+02,4.810456929208347110e-01,4.898979485566355985e-01,1.542778431679739937e+00,2.114332045824401707e+00,9.113608025347009756e-01,1.028396810574595310e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
3.673000000000000000e+03,1.110000000000000000e+02,1.555000000000000000e+03,8.300000000000000000e+01,8.351162790697672733e+01,1.553941860465115951e+03,1.125581395348837219e+02,4.979295977319691535e-01,4.800000000000000377e-01,1.135454181526981410e+00,2.156293115510968583e+00,9.556270928013017585e-01,1.028396810574595310e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.674000000000000000e+03,1.120000000000000000e+02,1.555000000000000000e+03,8.300000000000000000e+01,8.351162790697672733e+01,1.553918604651162468e+03,1.126046511627907023e+02,4.979295977319691535e-01,4.800000000000000377e-01,1.157083823759805119e+00,2.145134028446707752e+00,8.003098573481367550e-01,1.009158064923429077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.675000000000000000e+03,1.120000000000000000e+02,1.555000000000000000e+03,8.400000000000000000e+01,8.351162790697672733e+01,1.553895348837209212e+03,1.126511627906976827e+02,4.810456929208347110e-01,4.898979485566355985e-01,1.052348809344565872e+00,2.072293415518179138e+00,7.468943965979537580e-01,9.325234581499812769e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.676000000000000000e+03,1.110000000000000000e+02,1.553500000000000000e+03,8.400000000000000000e+01,8.353488372093021042e+01,1.553895348837209440e+03,1.126744186046511658e+02,4.453617714151232865e-01,4.963869458396342749e-01,8.999540851465149816e-01,1.989572818471341931e+00,6.863485850246136000e-01,9.380831519646859462e-01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.677000000000000000e+03,1.100000000000000000e+02,1.553500000000000000e+03,8.400000000000000000e+01,8.353488372093021042e+01,1.553895348837209440e+03,1.126976744186046631e+02,4.453617714151232310e-01,4.995998398718718980e-01,6.680426571226849575e-01,1.818130908378161825e+00,7.100226978096958463e-01,1.107068200247843803e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.678000000000000000e+03,1.100000000000000000e+02,1.553500000000000000e+03,8.300000000000000000e+01,8.353488372093021042e+01,1.553872093023256184e+03,1.127441860465116434e+02,4.810456929208347110e-01,4.995998398718718980e-01,6.680426571226849575e-01,1.612947612292476185e+00,8.080176743014172436e-01,1.241933975700801884e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.679000000000000000e+03,1.100000000000000000e+02,1.553500000000000000e+03,8.300000000000000000e+01,8.353488372093021042e+01,1.553848837209302701e+03,1.127906976744186096e+02,4.979295977319691535e-01,4.963869458396342749e-01,7.158188976374373347e-01,1.515783625719713257e+00,8.479435502808013725e-01,1.288409872672512613e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.680000000000000000e+03,1.110000000000000000e+02,1.555000000000000000e+03,8.300000000000000000e+01,8.353488372093021042e+01,1.553918604651163150e+03,1.128604651162790873e+02,4.979295977319691535e-01,4.963869458396342749e-01,6.428243465332249551e-01,1.410815367083871674e+00,9.833321660356333371e-01,1.330563790278391556e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.681000000000000000e+03,1.110000000000000000e+02,1.555000000000000000e+03,8.300000000000000000e+01,8.355813953488370771e+01,1.553988372093023600e+03,1.129302325581395650e+02,4.979295977319691535e-01,4.963869458396342749e-01,4.979295977319691535e-01,1.631686244349691117e+00,1.094690416253845111e+00,1.256980508997653567e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.682000000000000000e+03,1.110000000000000000e+02,1.555000000000000000e+03,8.300000000000000000e+01,8.358139534883719080e+01,1.554046511627907194e+03,1.128837209302325846e+02,4.979295977319691535e-01,4.963869458396342749e-01,6.555547773570888914e-01,1.818130908378162047e+00,1.071802374777417688e+00,1.232882800593795292e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.683000000000000000e+03,1.110000000000000000e+02,1.553000000000000000e+03,8.400000000000000000e+01,8.358139534883719080e+01,1.554104651162790788e+03,1.128139534883721211e+02,4.810456929208347110e-01,4.963869458396342749e-01,7.496555682941200560e-01,1.818130908378161825e+00,1.046442221201939748e+00,1.298614646459834043e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.684000000000000000e+03,1.100000000000000000e+02,1.553000000000000000e+03,8.400000000000000000e+01,8.355813953488370771e+01,1.554151162790697754e+03,1.127441860465116719e+02,4.810456929208347110e-01,4.995998398718718980e-01,7.925270806437588744e-01,1.818130908378161825e+00,1.318965284413355255e+00,1.392264342716568848e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.685000000000000000e+03,1.100000000000000000e+02,1.556000000000000000e+03,8.400000000000000000e+01,8.353488372093021042e+01,1.554151162790697754e+03,1.126976744186046773e+02,4.810456929208347110e-01,4.995998398718718980e-01,7.925270806437588744e-01,1.818130908378161825e+00,1.522557656767656864e+00,1.396280774056564811e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.686000000000000000e+03,1.100000000000000000e+02,1.556000000000000000e+03,8.400000000000000000e+01,8.351162790697672733e+01,1.554162790697674382e+03,1.126279069767441996e+02,4.810456929208347110e-01,4.995998398718718980e-01,1.372697170049227200e+00,1.818130908378162047e+00,1.542778431679740159e+00,1.385063175454462892e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.687000000000000000e+03,1.120000000000000000e+02,1.554000000000000000e+03,8.300000000000000000e+01,8.351162790697672733e+01,1.554162790697674609e+03,1.125581395348837361e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.695887100561602745e+00,1.865046916299962776e+00,1.529327621932792924e+00,1.523679756379272776e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.688000000000000000e+03,1.120000000000000000e+02,1.554000000000000000e+03,8.300000000000000000e+01,8.351162790697671312e+01,1.554174418604651237e+03,1.125116279069767415e+02,4.979295977319691535e-01,4.995998398718718980e-01,2.048986849015390188e+00,1.907459042810618399e+00,1.463043358130098337e+00,1.630950643030009140e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
3.689000000000000000e+03,1.120000000000000000e+02,1.551500000000000000e+03,8.300000000000000000e+01,8.353488372093022463e+01,1.554883720930232585e+03,1.124651162790697612e+02,4.979295977319691535e-01,4.963869458396342749e-01,2.259964162664736875e+00,2.126405417600321979e+00,1.463043358130098337e+00,1.697056274847714041e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.690000000000000000e+03,1.120000000000000000e+02,1.551500000000000000e+03,8.300000000000000000e+01,8.355813953488370771e+01,1.555534883720930111e+03,1.136511627906976685e+02,4.979295977319691535e-01,4.963869458396342749e-01,2.088931871468374002e+00,2.264155471693585220e+00,1.709235970633015134e+00,1.754992877478424473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.691000000000000000e+03,1.150000000000000000e+02,1.552500000000000000e+03,8.300000000000000000e+01,8.369767441860466306e+01,1.558220930232557976e+03,1.148372093023255758e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.863081957447199732e+00,2.206898275861395309e+00,1.775638634965873708e+00,1.769293644367717633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.692000000000000000e+03,1.150000000000000000e+02,1.552500000000000000e+03,8.400000000000000000e+01,8.383720930232558999e+01,1.560906976744185840e+03,1.177441860465116292e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.720080720765863491e+00,2.145134028446707752e+00,1.623688281771977326e+00,1.781460075331467996e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
3.693000000000000000e+03,1.160000000000000000e+02,1.553000000000000000e+03,8.400000000000000000e+01,8.413953488372092693e+01,1.566348837209302246e+03,1.208837209302325419e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.813630667569091415e+00,2.121885953579974782e+00,1.616035348602834487e+00,1.772004514666934982e+00,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.694000000000000000e+03,1.160000000000000000e+02,1.553000000000000000e+03,8.400000000000000000e+01,8.444186046511629229e+01,1.571790697674418652e+03,1.240697674418604493e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.776801844153824028e+00,2.091506633984219210e+00,1.810209795612716110e+00,1.762271261752855089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.695000000000000000e+03,1.130000000000000000e+02,1.556500000000000000e+03,8.400000000000000000e+01,8.486046511627907307e+01,1.579558139534883594e+03,1.272325581395348735e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.720080720765863491e+00,2.057571383937869314e+00,1.912334906178420946e+00,1.762271261752855089e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
3.696000000000000000e+03,1.130000000000000000e+02,1.556500000000000000e+03,8.400000000000000000e+01,8.527906976744188228e+01,1.587325581395348763e+03,1.303720930232558146e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.880741896870654628e+00,2.019900987672415660e+00,2.016461182983530609e+00,1.756815300479819930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.697000000000000000e+03,1.110000000000000000e+02,1.553500000000000000e+03,8.400000000000000000e+01,8.576744186046512652e+01,1.596581395348837077e+03,1.322325581395348877e+02,4.810456929208347110e-01,4.995998398718718980e-01,2.048986849015390188e+00,1.932459572668986159e+00,2.114491518111455637e+00,1.749285568453590178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
3.698000000000000000e+03,1.110000000000000000e+02,1.553500000000000000e+03,8.300000000000000000e+01,8.625581395348839919e+01,1.605872093023255502e+03,1.341162790697674723e+02,4.810456929208347110e-01,5.713142742834280696e-01,2.132007163556104423e+00,1.826909959467077904e+00,2.099783538627472357e+00,6.229799354714403492e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.699000000000000000e+03,1.140000000000000000e+02,1.550500000000000000e+03,8.300000000000000000e+01,8.676744186046512652e+01,1.615616279069766961e+03,1.346279069767442138e+02,4.810456929208347110e-01,6.324555320336758824e-01,2.100767274234789816e+00,1.004836305076602976e+01,2.091896999818881664e+00,8.483018330759399817e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.700000000000000000e+03,1.140000000000000000e+02,1.550500000000000000e+03,8.300000000000000000e+01,8.730232558139536536e+01,1.625360465116278419e+03,1.351395348837209553e+02,4.979295977319691535e-01,1.394847661933015459e+00,2.004127971368054872e+00,1.379588344398429633e+01,2.059045755073840578e+00,2.400579929933598322e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
3.701000000000000000e+03,1.170000000000000000e+02,1.556000000000000000e+03,8.300000000000000000e+01,8.786046511627907307e+01,1.635302325581394598e+03,1.354418604651162923e+02,4.979295977319691535e-01,1.826033953682132172e+00,2.004127971368054872e+00,2.727489688339811025e+01,1.943414393311995392e+00,3.219922980445339533e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.702000000000000000e+03,1.170000000000000000e+02,1.556000000000000000e+03,8.400000000000000000e+01,8.841860465116279499e+01,1.645209302325580666e+03,1.357209302325581177e+02,4.810456929208347110e-01,2.935574901105403534e+00,2.004127971368054872e+00,3.659014074856778365e+01,1.821587719046716236e+00,5.400981392302698936e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
3.703000000000000000e+03,1.120000000000000000e+02,1.555000000000000000e+03,8.400000000000000000e+01,8.897674418604651692e+01,1.655139534883720216e+03,1.359069767441860108e+02,4.810456929208347110e-01,3.655133376499413167e+00,1.876342494595480970e+00,4.329630007286996829e+01,1.819317826926318382e+00,6.795841669727157353e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
3.704000000000000000e+03,1.120000000000000000e+02,1.555000000000000000e+03,8.400000000000000000e+01,8.951162790697672733e+01,1.665069767441859767e+03,1.360930232558139323e+02,4.979295977319691535e-01,4.757478323650039975e+00,1.710444338384252694e+00,4.846134954786133164e+01,1.812491094306989403e+00,9.001894022926508399e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
3.705000000000000000e+03,1.120000000000000000e+02,1.554500000000000000e+03,8.300000000000000000e+01,9.002325581395346887e+01,1.674953488372092352e+03,1.363023255813953369e+02,6.428243465332250661e-01,5.578530272392541178e+00,1.710444338384252694e+00,5.259922432888150468e+01,8.721352158414104494e+00,1.059534312799731879e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.706000000000000000e+03,1.130000000000000000e+02,1.554500000000000000e+03,8.300000000000000000e+01,9.053488372093019620e+01,1.684837209302324936e+03,1.365348837209301962e+02,7.158188976374373347e-01,6.609568821035152197e+00,1.456078737313404403e+01,5.308477747904760236e+01,1.138996948892654792e+01,1.244940544765090493e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.707000000000000000e+03,1.130000000000000000e+02,1.555000000000000000e+03,8.300000000000000000e+01,9.104651162790692354e+01,1.694720930232557521e+03,1.369069767441860108e+02,1.876342494595481192e+00,7.405511461067358248e+00,1.958832507742412687e+01,5.339312315270572640e+01,3.363728499966607899e+01,1.387782749568533802e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.708000000000000000e+03,1.130000000000000000e+02,1.554500000000000000e+03,8.400000000000000000e+01,9.155813953488367929e+01,1.704604651162790105e+03,1.372790697674417970e+02,2.449489742783177881e+00,8.117536572138124740e+00,3.836277465641455819e+01,5.299307124521092049e+01,4.375622741983737995e+01,1.516906905515299115e+02,1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.709000000000000000e+03,1.140000000000000000e+02,1.554500000000000000e+03,8.400000000000000000e+01,9.211627906976740121e+01,1.714453488372092579e+03,1.377209302325580893e+02,3.964720452246640825e+00,8.683225207260260703e+00,4.967431116867796703e+01,5.257899200250989935e+01,7.272065310783280268e+01,1.618855842871748791e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.710000000000000000e+03,1.140000000000000000e+02,1.584500000000000000e+03,8.500000000000000000e+01,9.267441860465112313e+01,1.724302325581394598e+03,1.381627906976743816e+02,4.801859144088820308e+00,9.197738852565883860e+00,5.619299682844814470e+01,5.225959816148608894e+01,8.811719750348264313e+01,1.703211390286009248e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.711000000000000000e+03,1.640000000000000000e+02,1.584500000000000000e+03,8.500000000000000000e+01,9.323255813953485927e+01,1.734209302325581120e+03,1.384883720930232016e+02,6.012383914104164617e+00,9.562091821353735810e+00,5.939752617493829234e+01,5.193380402011776198e+01,1.131681079684423423e+02,1.767111156662194844e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01
3.712000000000000000e+03,1.640000000000000000e+02,1.671000000000000000e+03,9.000000000000000000e+01,9.379069767441858119e+01,1.744151162790697754e+03,1.388139534883720501e+02,6.624522437176974421e+00,9.819653761716855556e+00,6.008341309317921741e+01,5.179420817041225433e+01,1.264910084022242671e+02,1.812112623431557097e+02,5.000000000000000000e+00,5.000000000000000000e+00,8.650000000000000000e+01,8.650000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+01
3.713000000000000000e+03,2.380000000000000000e+02,1.671000000000000000e+03,9.000000000000000000e+01,9.434883720930230311e+01,1.754069767441860677e+03,1.390697674418604208e+02,7.352966455960434189e+00,9.927738916792685941e+00,5.589512020570236928e+01,5.165346067786745721e+01,1.404400698630575732e+02,1.839902432195794404e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-8.650000000000000000e+01,7.400000000000000000e+01,7.400000000000000000e+01
3.714000000000000000e+03,2.480000000000000000e+02,1.788000000000000000e+03,9.600000000000000000e+01,9.486046511627904465e+01,1.763988372093023145e+03,1.393488372093023031e+02,7.630950462339385787e+00,9.949954773766561900e+00,5.035231247818541078e+01,5.157310927217788077e+01,1.442575176722470758e+02,1.851863666688236663e+02,6.000000000000000000e+00,6.000000000000000000e+00,1.170000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+01,-6.400000000000000000e+01
3.715000000000000000e+03,2.480000000000000000e+02,1.788000000000000000e+03,9.600000000000000000e+01,9.537209302325577198e+01,1.773895348837209440e+03,1.396046511627907023e+02,7.535042103673490921e+00,9.935793878699376691e+00,4.785601683286478902e+01,5.149235283029898369e+01,1.409630981545252268e+02,1.848396667385007106e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.170000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
3.716000000000000000e+03,2.470000000000000000e+02,1.889000000000000000e+03,1.010000000000000000e+02,9.588372093023252773e+01,1.783813953488372590e+03,1.398604651162791015e+02,7.059370421206246249e+00,9.843251495313934285e+00,4.516288244137239616e+01,5.111555536233564112e+01,1.321818807052496823e+02,1.830089659005809608e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.010000000000000000e+02,1.010000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.717000000000000000e+03,2.470000000000000000e+02,1.889000000000000000e+03,1.010000000000000000e+02,9.639534883720925507e+01,1.793651162790698436e+03,1.402325581395349161e+02,6.061666573879873177e+00,9.670077559151218694e+00,4.949430220149813664e+01,5.072977823724444590e+01,1.129453352747716508e+02,1.795498192703072675e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.010000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.718000000000000000e+03,1.920000000000000000e+02,1.953000000000000000e+03,1.050000000000000000e+02,9.693023255813950811e+01,1.803476744186046972e+03,1.406046511627907307e+02,5.373642438593327242e+00,9.383901107748311432e+00,5.321560698184585192e+01,5.022933007715710829e+01,9.847659872207087517e+01,1.742140706142876354e+02,4.000000000000000000e+00,4.000000000000000000e+00,6.400000000000000000e+01,6.400000000000000000e+01,-5.500000000000000000e+01,-5.500000000000000000e+01
3.719000000000000000e+03,1.920000000000000000e+02,1.953000000000000000e+03,1.050000000000000000e+02,9.746511627906974695e+01,1.813372093023256184e+03,1.410930232558139892e+02,4.028821782938243778e+00,8.986745795892971955e+00,5.501479891059817362e+01,4.974710443834897688e+01,7.114009574874421560e+01,1.670041149193635590e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-6.400000000000000000e+01,0.000000000000000000e+00,5.500000000000000000e+01
3.720000000000000000e+03,1.320000000000000000e+02,1.972500000000000000e+03,1.060000000000000000e+02,9.802325581395348308e+01,1.823290697674418880e+03,1.415813953488372476e+02,3.332782323604247754e+00,8.463001831501633987e+00,5.344202079615683232e+01,4.936304690758057490e+01,5.850072401897092789e+01,1.577022713850374487e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.950000000000000000e+01,1.950000000000000000e+01,-6.000000000000000000e+01,-6.000000000000000000e+01
3.721000000000000000e+03,1.320000000000000000e+02,1.972500000000000000e+03,1.060000000000000000e+02,9.858139534883721922e+01,1.833279069767442252e+03,1.419767441860465169e+02,2.081004207683562868e+00,7.877461520058348654e+00,4.902335419163346586e+01,4.897045639975188180e+01,3.384486972366077850e+01,1.458665088359901745e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.950000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.722000000000000000e+03,1.230000000000000000e+02,1.981000000000000000e+03,1.070000000000000000e+02,9.913953488372094114e+01,1.843302325581395962e+03,1.423720930232558146e+02,1.610913195151759014e+00,7.126962887513867528e+00,4.120639443276686364e+01,4.860525074516127120e+01,2.628522823070965586e+01,1.307953730068460914e+02,1.000000000000000000e+00,1.000000000000000000e+00,8.500000000000000000e+00,8.500000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00
3.723000000000000000e+03,1.230000000000000000e+02,1.981000000000000000e+03,1.070000000000000000e+02,9.969767441860466306e+01,1.853197674418605402e+03,1.426279069767441854e+02,6.680426571226849575e-01,6.247687572214219109e+00,2.668270867338547347e+01,4.820648918973461150e+01,1.041633332799982981e+01,1.148431103723684288e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
3.724000000000000000e+03,1.190000000000000000e+02,1.982000000000000000e+03,1.070000000000000000e+02,1.002325581395349019e+02,1.863093023255814387e+03,1.429069767441860392e+02,5.749595745760689436e-01,5.085508824100101855e+00,2.005364705809341075e+01,4.856253700127290784e+01,8.147655952521631662e+00,9.366127054444649502e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
3.725000000000000000e+03,1.190000000000000000e+02,1.982000000000000000e+03,1.060000000000000000e+02,1.007441860465116292e+02,1.873023255813954165e+03,1.433023255813953369e+02,4.810456929208347110e-01,4.252058325093860169e+00,4.904037803367700121e+00,4.887119396945403338e+01,3.332782323604246866e+00,7.775148615942977415e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
3.726000000000000000e+03,1.200000000000000000e+02,1.978000000000000000e+03,1.060000000000000000e+02,1.012558139534883708e+02,1.882953488372093489e+03,1.435116279069767415e+02,4.979295977319691535e-01,3.078701024783017104e+00,4.774242183818502738e+00,4.604526468595874888e+01,2.733326614249619535e+00,5.489628767047913982e+01,0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.727000000000000000e+03,1.200000000000000000e+02,1.978000000000000000e+03,1.060000000000000000e+02,1.017906976744185954e+02,1.892895348837209895e+03,1.437209302325581746e+02,4.979295977319691535e-01,2.483867951401603769e+00,4.199567077254944714e+00,4.166917325793733085e+01,1.849726359034164158e+00,4.328995264492674266e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.728000000000000000e+03,1.260000000000000000e+02,1.981000000000000000e+03,1.060000000000000000e+02,1.023255813953488200e+02,1.902848837209303156e+03,1.439069767441860961e+02,4.979295977319691535e-01,1.572768260106999882e+00,4.223116236122521627e+00,3.611944628589978379e+01,1.809068067466581775e+00,2.485353898341240253e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.729000000000000000e+03,1.260000000000000000e+02,1.981000000000000000e+03,1.060000000000000000e+02,1.028604651162790589e+02,1.912790697674419334e+03,1.441162790697675291e+02,4.979295977319691535e-01,1.222456543194889944e+00,4.228983036222911274e+00,2.896077347033397231e+01,1.748671278333758572e+00,1.869111018639609867e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
3.730000000000000000e+03,1.310000000000000000e+02,1.977500000000000000e+03,1.070000000000000000e+02,1.033720930232558004e+02,1.922662790697674836e+03,1.443255813953489053e+02,4.979295977319691535e-01,6.324555320336758824e-01,3.886828786623991228e+00,1.818113307800149059e+01,1.529327621932793146e+00,7.383603456307766599e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.731000000000000000e+03,1.310000000000000000e+02,1.977500000000000000e+03,1.070000000000000000e+02,1.038837209302325419e+02,1.932534883720930793e+03,1.445116279069768268e+02,4.979295977319691535e-01,5.741080037762930077e-01,3.357488238658070667e+00,1.342570668531083378e+01,1.212878551284212181e+00,5.603427522507987035e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
