Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.080000000000000000e+02,1.188000000000000000e+03,1.500000000000000000e+01,1.562790697674420137e+01,8.705116279069766279e+02,1.055581395348837503e+02,1.600619714696273510e+00,6.625284899534509719e+00,2.987577586391815032e+00,6.426694329124421401e+00,2.794999963039074373e+02,2.640254487734089821e+02,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,2.760000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+01,1.040000000000000000e+02,7.850000000000000000e+02,1.500000000000000000e+01,1.495348837209303561e+01,8.418255813953487632e+02,1.053953488372093261e+02,1.776801844153824028e+00,7.225953224315806445e+00,2.709029895591152481e+00,4.264457761544837133e+00,2.655941102602967590e+02,2.443933305145621091e+02,0.000000000000000000e+00,4.000000000000000000e+00,-4.030000000000000000e+02,-4.030000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
6.100000000000000000e+01,1.040000000000000000e+02,8.210000000000000000e+02,1.400000000000000000e+01,1.439534883720931369e+01,8.316744186046511231e+02,1.052325581395349303e+02,1.919882916540261553e+00,7.480534740244176639e+00,2.502890890533855384e+00,3.794733192202055072e+00,2.470133666540843933e+02,3.133301543101142670e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+01,4.390000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
6.200000000000000000e+01,1.030000000000000000e+02,8.210000000000000000e+02,1.400000000000000000e+01,1.411627906976745450e+01,8.266162790697674154e+02,1.051860465116279499e+02,1.919882916540261553e+00,7.538063411778916922e+00,2.230517117524599247e+00,3.173893507980379614e+00,2.354463933302683358e+02,3.622997852607699656e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.300000000000000000e+01,1.030000000000000000e+02,1.400000000000000000e+03,1.600000000000000000e+01,1.383720930232559354e+01,8.215581395348837077e+02,1.051162790697674723e+02,1.919882916540261553e+00,7.640523542271170143e+00,1.758098145983065130e+00,2.956754978012213098e+00,2.132979621589410044e+02,4.031899869788435353e+02,2.000000000000000000e+00,2.000000000000000000e+00,5.790000000000000000e+02,5.790000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.070000000000000000e+02,1.400000000000000000e+03,1.600000000000000000e+01,1.355813953488373080e+01,8.183023255813952801e+02,1.049767441860465453e+02,2.993105024209877563e+00,7.589466384404110144e+00,1.558766199952931641e+00,2.755068057235610546e+00,2.284412957847917482e+02,4.353689626052826611e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.790000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.500000000000000000e+01,1.050000000000000000e+02,1.174000000000000000e+03,1.900000000000000000e+01,1.332558139534884489e+01,8.150465116279068525e+02,1.048372093023256042e+02,3.717281509138340656e+00,7.722797420624212705e+00,1.164204406805972258e+00,2.795997138768206991e+00,2.362295511286559417e+02,4.660407767567126029e+02,3.000000000000000000e+00,3.000000000000000000e+00,-2.260000000000000000e+02,-2.260000000000000000e+02,-2.000000000000000000e+00,-6.000000000000000000e+00
6.600000000000000000e+01,1.050000000000000000e+02,1.174000000000000000e+03,1.900000000000000000e+01,1.309302325581396076e+01,8.138372093023255047e+02,1.047674418604651407e+02,5.478734244843405321e+00,7.754637322273686628e+00,1.206045378311054517e+00,2.835771499962576048e+00,2.354217685153798243e+02,4.926038919862489251e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.260000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.700000000000000000e+01,1.040000000000000000e+02,9.505000000000000000e+02,1.800000000000000000e+01,1.286046511627907663e+01,8.126279069767439296e+02,1.046976744186046915e+02,6.583224360084244609e+00,7.928076689840985125e+00,1.336085314245369915e+00,2.874439075715468750e+00,2.373298520576076669e+02,5.156626610488682445e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.235000000000000000e+02,-2.235000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+01,1.040000000000000000e+02,9.505000000000000000e+02,1.800000000000000000e+01,1.253488372093023884e+01,7.933255813953486495e+02,1.040000000000000284e+02,7.472262759285278833e+00,8.040497497045814512e+00,1.420045395619391693e+00,2.688047618625831081e+00,3.720192443702586047e+02,5.356748737807290581e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.235000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.900000000000000000e+01,1.030000000000000000e+02,7.570000000000000000e+02,8.000000000000000000e+00,1.220930232558140105e+01,7.740232558139532557e+02,1.033023255813953796e+02,7.952337355865103596e+00,8.051235929967523575e+00,1.493788793195907516e+00,2.435077000835907501e+00,4.230409051593197205e+02,5.306311524967225068e+02,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.935000000000000000e+02,-1.935000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
7.000000000000000000e+01,1.030000000000000000e+02,7.570000000000000000e+02,8.000000000000000000e+00,1.179069767441860961e+01,7.624534883720928065e+02,1.029534883720930623e+02,8.149430847641806253e+00,7.997399577362632073e+00,1.113404428537808188e+00,2.091506633984219210e+00,4.325877974230651262e+02,5.055501613094392042e+02,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.935000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.100000000000000000e+01,1.030000000000000000e+02,7.950000000000000000e+02,1.000000000000000000e+00,1.137209302325581817e+01,7.743953488372089851e+02,1.032093023255814330e+02,7.713892158398699017e+00,7.726732815362518991e+00,1.113404428537808188e+00,1.882976367350370994e+00,4.394636898661182727e+02,4.939646845676318208e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,3.800000000000000000e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000000e+01,1.020000000000000000e+02,7.950000000000000000e+02,1.000000000000000000e+00,1.102325581395349197e+01,7.894302325581392097e+02,1.038604651162790873e+02,6.828477075714153521e+00,7.636124671585712065e+00,9.875254992000196408e-01,1.651181395244023520e+00,4.199321914958954949e+02,4.815932250354026678e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-3.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.300000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.086046511627907307e+01,8.004418604651160649e+02,1.043953488372093119e+02,5.528289380185734458e+00,7.542519472961273230e+00,9.359663764533636687e-01,1.697056274847714263e+00,4.066656443332676076e+02,4.817844721449623648e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.950000000000000000e+02,-7.950000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.400000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.081395348837209625e+01,8.192558139534882002e+02,1.048372093023255900e+02,3.023325299693798041e+00,7.483742379317983584e+00,7.925270806437588744e-01,1.726962651593832110e+00,3.734672477259109087e+02,4.813655268088898538e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.088372093023255971e+01,8.389302325581393234e+02,1.050000000000000000e+02,2.274544727853964332e+00,7.423637922204989081e+00,7.496555682941199450e-01,1.773583942191629070e+00,3.485469246424158882e+02,4.809443003092977733e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.106976744186046524e+01,8.584883720930231448e+02,1.051627906976744242e+02,3.856946079199349287e-01,7.277362159464100699e+00,6.555547773570890024e-01,1.811077027627483238e+00,3.066272132963483728e+02,4.544805624006377229e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.700000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.125581395348836899e+01,8.829302325581393234e+02,1.056511627906976827e+02,2.874797872880344163e-01,7.124492964415082064e+00,4.810456929208347110e-01,1.536749816983883798e+00,3.070132040124927926e+02,4.250108168035255858e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.800000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.153488372093022818e+01,8.926511627906975264e+02,1.061395348837209269e+02,3.449757447456414106e+00,6.778082324669714609e+00,4.453617714151232865e-01,1.417603611733548208e+00,3.073986025121882335e+02,4.089581562947485622e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.181395348837208736e+01,8.935581395348835940e+02,1.063023255813953512e+02,4.628335295039220476e+00,6.400749956059836876e+00,5.142594772265799419e-01,1.256025477448606598e+00,3.549533318178532681e+02,3.916689163055960421e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.206976744186045636e+01,9.008837209302325846e+02,1.065116279069767415e+02,5.344341256981478772e+00,6.068146339698803793e+00,5.142594772265800529e-01,4.987985565335970151e+00,3.833934172579051847e+02,4.596098345335965405e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.100000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.239534883720929415e+01,9.025116279069766279e+02,1.064186046511627950e+02,5.772548315050015866e+00,5.706137047074842705e+00,4.453617714151232865e-01,6.828879849580017591e+00,3.968498893923793958e+02,5.164541412361797939e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000000e+01,1.010000000000000000e+02,7.970000000000000000e+02,0.000000000000000000e+00,1.272093023255813016e+01,9.135116279069766279e+02,1.064186046511628092e+02,5.975155172783630064e+00,6.325314221443864682e+00,4.810456929208346555e-01,7.678541528180987008e+00,3.968498893923794526e+02,5.551805846749325610e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.970000000000000000e+02,7.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000000e+01,1.010000000000000000e+02,7.970000000000000000e+02,1.200000000000000000e+01,1.302325581395347953e+01,9.214651162790696617e+02,1.063023255813953654e+02,5.975155172783630064e+00,6.855537907414706034e+00,4.979295977319691535e-01,8.381503445086686099e+00,3.833934172579051847e+02,5.892870729958361835e+02,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,-7.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000000e+01,1.000000000000000000e+02,7.970000000000000000e+02,1.200000000000000000e+01,1.332558139534882891e+01,9.294186046511626955e+02,1.062093023255814188e+02,5.772548315050015866e+00,7.594313662208059590e+00,4.979295977319691535e-01,8.420356286998787354e+00,3.549533318178532113e+02,6.216244473956924139e+02,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.500000000000000000e+01,1.000000000000000000e+02,7.970000000000000000e+02,1.200000000000000000e+01,1.351162790697673621e+01,9.205581395348837077e+02,1.061162790697674581e+02,5.344341256981478772e+00,8.155096565951870602e+00,4.810456929208347110e-01,8.440284355399407801e+00,3.073986025121881767e+02,6.504717057643629232e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.600000000000000000e+01,1.000000000000000000e+02,7.970000000000000000e+02,1.200000000000000000e+01,1.365116279069766847e+01,9.116976744186044925e+02,1.060232558139534973e+02,4.628335295039220476e+00,8.529103118147887130e+00,4.453617714151232865e-01,9.822423326246939368e+00,2.291213904685634475e+02,6.704592766156644075e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000000000e+01,1.000000000000000000e+02,7.970000000000000000e+02,1.200000000000000000e+01,1.372093023255813549e+01,9.029883720930229174e+02,1.059767441860465169e+02,3.449757447456413662e+00,9.142953570920067108e+00,7.426777551090945728e+00,1.091010540737347867e+01,2.906420649482028580e+02,6.816037605530062820e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+01,1.000000000000000000e+02,7.970000000000000000e+02,1.200000000000000000e+01,1.360465116279069520e+01,8.942790697674415696e+02,1.059302325581395365e+02,0.000000000000000000e+00,9.568782576691770458e+00,9.989250420674324005e+00,1.101083103130731011e+01,3.899372486070543005e+02,6.676013612928002203e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+01,1.000000000000000000e+02,7.970000000000000000e+02,1.200000000000000000e+01,1.351162790697674509e+01,8.911860465116277510e+02,1.058837209302325704e+02,2.299838298304275774e+00,9.831052842905483757e+00,1.090681794502642354e+01,1.105260150371847949e+01,4.267089704406803889e+02,6.477427267055957145e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+01,1.000000000000000000e+02,7.970000000000000000e+02,1.200000000000000000e+01,1.318604651162790731e+01,8.880930232558137050e+02,1.058372093023255900e+02,3.085556863359479873e+00,9.882833601756129127e+00,1.140465324779667888e+01,1.098551773927838227e+01,4.477752720002256410e+02,6.162968972824704679e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+01,1.000000000000000000e+02,7.970000000000000000e+02,1.200000000000000000e+01,1.309302325581395365e+01,8.888488372093020189e+02,1.058139534883720927e+02,4.477676493099910005e+00,9.797958971132711525e+00,1.108047198923097376e+01,1.091670279892239215e+01,4.585782556215739305e+02,5.787995217689800711e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000000e+01,1.260000000000000000e+02,1.808000000000000000e+03,1.200000000000000000e+01,1.290697674418604635e+01,8.896046511627905602e+02,1.044651162790697754e+02,5.271159641572444876e+00,9.479746832062552642e+00,1.068404232163924661e+01,1.098100177579441095e+01,4.554452548498987881e+02,5.335312909286577678e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.011000000000000000e+03,1.011000000000000000e+03,2.600000000000000000e+01,2.600000000000000000e+01
9.300000000000000000e+01,1.260000000000000000e+02,1.808000000000000000e+03,1.200000000000000000e+01,1.288372093023255971e+01,8.814186046511625818e+02,1.031162790697674438e+02,5.720775535473554108e+00,9.022106184256534434e+00,1.166969657625330825e+01,1.104434697028303169e+01,4.549921986435001031e+02,4.795562215215229003e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.011000000000000000e+03,0.000000000000000000e+00,-2.600000000000000000e+01
