Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.912000000000000000e+03,1.080000000000000000e+02,8.525000000000000000e+02,8.000000000000000000e+00,8.325581395348843117e+00,1.048965116279069889e+03,1.113023255813953512e+02,1.028518954453160106e+00,1.717672844286711076e+00,1.414213562373095145e+00,6.146999267935535194e+00,1.151138315532761425e+02,2.068088489402713890e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.470000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.913000000000000000e+03,1.120000000000000000e+02,1.179500000000000000e+03,8.000000000000000000e+00,8.441860465116285184e+00,1.049965116279069889e+03,1.114186046511627808e+02,8.528028654224417693e-01,1.601998751560062884e+00,1.564059139462295800e+00,6.211473255194777110e+00,1.095277050878825946e+02,2.094988057245195989e+02,0.000000000000000000e+00,-2.000000000000000000e+00,3.270000000000000000e+02,3.270000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.914000000000000000e+03,1.120000000000000000e+02,9.840000000000000000e+02,8.000000000000000000e+00,8.488372093023262011e+00,1.054139534883721353e+03,1.114418604651162781e+02,9.620913858416693110e-01,1.592984620139190177e+00,5.986210048419755125e+00,6.246406967209228611e+00,2.060059374896552242e+02,2.097424458711207080e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.955000000000000000e+02,-5.225000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.915000000000000000e+03,1.100000000000000000e+02,9.840000000000000000e+02,8.000000000000000000e+00,8.534883720930238837e+00,1.052523255813953710e+03,1.114651162790697754e+02,9.875254992000196408e-01,1.592984620139190177e+00,7.947139409459760273e+00,6.219453352184579842e+00,2.612512960148169441e+02,2.154217686307490851e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.916000000000000000e+03,1.100000000000000000e+02,8.695000000000000000e+02,7.000000000000000000e+00,8.604651162790700525e+00,1.056604651162790788e+03,1.116046511627907023e+02,1.504813214295168011e+00,1.624807680927192077e+00,7.917967850151518050e+00,6.148040338189072251e+00,2.656678081693765421e+02,2.195455633803607611e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.145000000000000000e+02,-1.145000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.917000000000000000e+03,1.100000000000000000e+02,8.695000000000000000e+02,7.000000000000000000e+00,8.651162790697679128e+00,1.054279069767442024e+03,1.117441860465116434e+02,1.366663307124809768e+00,1.675231327309753881e+00,7.703170968841766886e+00,6.066300355241240894e+00,2.686231576510973582e+02,2.183797609669906876e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.145000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.918000000000000000e+03,1.070000000000000000e+02,9.615000000000000000e+02,7.000000000000000000e+00,8.674418604651165765e+00,1.051465116279069889e+03,1.115581395348837361e+02,1.372697170049227200e+00,1.709268849537719737e+00,7.784281683130052976e+00,6.032445606882833822e+00,2.715000494650123528e+02,2.159909868489886833e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,9.200000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.919000000000000000e+03,1.300000000000000000e+02,1.588000000000000000e+03,9.000000000000000000e+00,8.627906976744188938e+00,1.042302325581395507e+03,1.113720930232558146e+02,1.372697170049227200e+00,1.671406593262094287e+00,8.133188816852740644e+00,6.013318551349162711e+00,2.759576937871647715e+02,2.162102347253709524e+02,2.000000000000000000e+00,2.000000000000000000e+00,6.265000000000000000e+02,5.345000000000000000e+02,2.300000000000000000e+01,2.600000000000000000e+01
1.920000000000000000e+03,1.300000000000000000e+02,1.588000000000000000e+03,9.000000000000000000e+00,8.581395348837213888e+00,1.044802325581395735e+03,1.113255813953488484e+02,1.542778431679739937e+00,1.665653025092561190e+00,8.432522636585622067e+00,6.056269478812844831e+00,2.820454801846007058e+02,2.219051148576796493e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-6.265000000000000000e+02,0.000000000000000000e+00,-2.300000000000000000e+01
1.921000000000000000e+03,1.150000000000000000e+02,9.030000000000000000e+02,1.200000000000000000e+01,8.511627906976748648e+00,1.047302325581395507e+03,1.112558139534883850e+02,1.676280810416888700e+00,1.694225486763789590e+00,8.581163303210331605e+00,6.120653559874140726e+00,2.821039313784435194e+02,2.245023884060033765e+02,3.000000000000000000e+00,3.000000000000000000e+00,-6.850000000000000000e+02,-6.850000000000000000e+02,-1.500000000000000000e+01,-1.500000000000000000e+01
1.922000000000000000e+03,1.150000000000000000e+02,8.135000000000000000e+02,9.000000000000000000e+00,8.465116279069771821e+00,1.049267441860465397e+03,1.112325581395349019e+02,1.656442468935326984e+00,1.766352173265569370e+00,8.718745834443152987e+00,6.124573454535426009e+00,2.885680377254109885e+02,2.251802424725579783e+02,-3.000000000000000000e+00,-6.000000000000000000e+00,-8.950000000000000000e+01,5.955000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01
1.923000000000000000e+03,1.070000000000000000e+02,8.135000000000000000e+02,9.000000000000000000e+00,8.465116279069771821e+00,1.047069767441860677e+03,1.112093023255814188e+02,1.616035348602834265e+00,1.703643155123748310e+00,8.680747197149933925e+00,6.126140710104526654e+00,2.901528166756155542e+02,2.258279433551127227e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.950000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
1.924000000000000000e+03,1.060000000000000000e+02,8.145000000000000000e+02,8.000000000000000000e+00,8.418604651162794994e+00,1.047965116279069889e+03,1.112093023255814188e+02,1.600619714696273510e+00,1.622837022008063457e+00,8.488202800172691909e+00,6.099967213026640245e+00,2.885517485135862330e+02,2.237381558876357701e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00
1.925000000000000000e+03,1.060000000000000000e+02,8.145000000000000000e+02,6.000000000000000000e+00,8.418604651162794994e+00,1.047883720930232585e+03,1.112093023255814046e+02,1.641406371387980734e+00,1.660843159362135557e+00,6.661843985658640221e+00,6.035097348013534813e+00,2.460951237171418882e+02,2.194652355157873274e+02,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.926000000000000000e+03,1.070000000000000000e+02,1.031500000000000000e+03,6.000000000000000000e+00,8.441860465116283407e+00,1.047476744186046744e+03,1.112093023255813904e+02,1.676280810416888700e+00,1.689496966555430024e+00,3.518545905520659822e+00,6.037747924516226661e+00,1.836138600072904410e+02,2.191571363200386600e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.170000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.927000000000000000e+03,1.070000000000000000e+02,1.279000000000000000e+03,9.000000000000000000e+00,8.465116279069771821e+00,1.047313953488372363e+03,1.111627906976744100e+02,1.526623238522424097e+00,1.680000000000000160e+00,3.798651348322941601e+00,6.035362458046741985e+00,1.962614001531698023e+02,2.183020879423739871e+02,3.000000000000000000e+00,3.000000000000000000e+00,2.475000000000000000e+02,3.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.928000000000000000e+03,1.120000000000000000e+02,1.279000000000000000e+03,9.000000000000000000e+00,8.465116279069771821e+00,1.041162790697674609e+03,1.112558139534883566e+02,1.651445647689540941e+00,1.666613332479972787e+00,4.051323628210398375e+00,6.006662967072482040e+00,1.919455738113935297e+02,2.172702317391869542e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.475000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.929000000000000000e+03,1.120000000000000000e+02,1.169500000000000000e+03,1.000000000000000000e+01,8.488372093023262011e+00,1.035011627906976855e+03,1.113488372093023173e+02,1.863081957447199732e+00,1.601998751560062884e+00,3.979285205134416081e+00,6.029792699587606997e+00,1.697190799989867855e+02,2.123597551326521682e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.095000000000000000e+02,-1.095000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.930000000000000000e+03,1.120000000000000000e+02,1.169500000000000000e+03,1.000000000000000000e+01,8.488372093023260234e+00,1.036197674418604720e+03,1.113953488372092835e+02,1.827250112931070980e+00,1.526302722267113277e+00,3.668043818514911791e+00,6.081578742399049275e+00,1.371718021525747986e+02,2.070644208935953259e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.095000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.931000000000000000e+03,1.140000000000000000e+02,1.112000000000000000e+03,1.000000000000000000e+01,8.511627906976748648e+00,1.032523255813953710e+03,1.113488372093023031e+02,1.465865045145190670e+00,1.442220510185595828e+00,3.305392538672335068e+00,6.045957327007857707e+00,1.156193347953204409e+02,2.050745366933691400e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.750000000000000000e+01,-5.750000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.932000000000000000e+03,1.170000000000000000e+02,1.302000000000000000e+03,1.100000000000000000e+01,8.534883720930237061e+00,1.028848837209302246e+03,1.113023255813953512e+02,8.624393618641034154e-01,1.442220510185595828e+00,2.874797872880344940e+00,5.007833863058958279e+00,1.071234130329813041e+02,1.865413562725434815e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+02,2.475000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.933000000000000000e+03,1.170000000000000000e+02,1.302000000000000000e+03,1.100000000000000000e+01,8.534883720930237061e+00,1.028081395348837304e+03,1.112558139534883566e+02,7.820295697311479000e-01,1.526302722267113277e+00,2.189380832507689778e+00,3.565613551690648197e+00,1.027920149968247188e+02,1.610034856765529980e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.900000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.934000000000000000e+03,1.140000000000000000e+02,1.162500000000000000e+03,1.200000000000000000e+01,8.488372093023260234e+00,1.028965116279069662e+03,1.112325581395348735e+02,6.555547773570890024e-01,1.515783625719713257e+00,2.143604749554835376e+00,3.605773148715820220e+00,9.727417161204672880e+01,1.642131224963461875e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.395000000000000000e+02,-1.395000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.935000000000000000e+03,1.140000000000000000e+02,1.162500000000000000e+03,1.000000000000000000e+01,8.441860465116285184e+00,1.022244186046511459e+03,1.111162790697674296e+02,6.555547773570890024e-01,1.581897594662815099e+00,2.092884442403879497e+00,3.609764535257113049e+00,9.739236483047697845e+01,1.637696479815475641e+02,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.395000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.936000000000000000e+03,1.090000000000000000e+02,9.135000000000000000e+02,1.000000000000000000e+01,8.395348837209308357e+00,1.021499999999999773e+03,1.110232558139534831e+02,6.555547773570890024e-01,1.641462762294655153e+00,2.462948578935284516e+00,3.652067907364265231e+00,1.013475731259135557e+02,1.633244182600997476e+02,0.000000000000000000e+00,2.000000000000000000e+00,-2.490000000000000000e+02,-2.490000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.937000000000000000e+03,1.140000000000000000e+02,1.158500000000000000e+03,1.100000000000000000e+01,8.418604651162798547e+00,1.020755813953488200e+03,1.109767441860465027e+02,7.820295697311479000e-01,1.821647605877711795e+00,2.906248611481050848e+00,3.556177723342859309e+00,1.042758182945199081e+02,1.625891927527780183e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.450000000000000000e+02,4.940000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+01
1.938000000000000000e+03,1.140000000000000000e+02,1.158500000000000000e+03,1.100000000000000000e+01,8.465116279069775374e+00,1.021465116279069662e+03,1.108837209302325419e+02,8.624393618641035264e-01,1.821647605877711795e+00,2.906248611481051292e+00,3.440930106817050582e+00,9.303429564031351617e+01,1.618490827901103444e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.450000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.939000000000000000e+03,1.130000000000000000e+02,1.137500000000000000e+03,1.000000000000000000e+01,8.511627906976752200e+00,1.027593023255813705e+03,1.109302325581395223e+02,8.999540851465149816e-01,1.821647605877711795e+00,2.665977872475487231e+00,3.358571124749333059e+00,9.686302845250986593e+01,1.634607891819931353e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.100000000000000000e+01,-2.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.940000000000000000e+03,1.130000000000000000e+02,1.137500000000000000e+03,1.000000000000000000e+01,8.558139534883727251e+00,1.031581395348837077e+03,1.110465116279069662e+02,1.067940011315520854e+00,1.865046916299962554e+00,2.903403531394783688e+00,3.285361471740971151e+00,1.086972632650993518e+02,1.584722991566665087e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.941000000000000000e+03,1.090000000000000000e+02,1.056000000000000000e+03,1.000000000000000000e+01,8.534883720930238837e+00,1.020837209302325391e+03,1.105581395348837219e+02,1.298441532462336179e+00,1.904100837665904766e+00,2.948595407313973737e+00,3.304300228490141489e+00,1.191508003462020184e+02,1.521282669328747659e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.150000000000000000e+01,-8.150000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.942000000000000000e+03,1.080000000000000000e+02,1.056000000000000000e+03,9.000000000000000000e+00,8.511627906976752200e+00,1.010093023255813819e+03,1.100697674418604777e+02,1.443137078762503966e+00,1.970177656963960189e+00,3.143930266507378501e+00,3.435345688573422152e+00,1.294610251187336587e+02,1.547758689201905327e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.150000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00
1.943000000000000000e+03,1.080000000000000000e+02,1.056000000000000000e+03,9.000000000000000000e+00,8.465116279069773597e+00,1.021360465116278874e+03,1.100697674418604777e+02,1.420045395619391693e+00,2.021484602958924626e+00,2.948595407313973737e+00,3.499942856676377279e+00,1.318943040393197919e+02,1.533954054070720758e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.944000000000000000e+03,1.080000000000000000e+02,8.770000000000000000e+02,9.000000000000000000e+00,8.488372093023263787e+00,1.034709302325581348e+03,1.100697674418604919e+02,1.585054161287517527e+00,2.059126028197399982e+00,2.672170628490739386e+00,3.490329497339756948e+00,1.265191489116264734e+02,1.533769213408588428e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.790000000000000000e+02,-1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.945000000000000000e+03,1.060000000000000000e+02,8.770000000000000000e+02,7.000000000000000000e+00,8.558139534883729027e+00,1.050127906976744043e+03,1.102790697674418965e+02,1.585054161287517527e+00,2.039607805437114063e+00,2.535695578360245950e+00,3.228869771297690594e+00,1.168392092854375761e+02,1.402657477789927043e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.790000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.946000000000000000e+03,1.060000000000000000e+02,8.350000000000000000e+02,7.000000000000000000e+00,8.651162790697682681e+00,1.062581395348837077e+03,1.104651162790697896e+02,1.499311136588240112e+00,1.966112916391121290e+00,2.387986461193399190e+00,2.899931033662697111e+00,9.645602346567018515e+01,1.242275331800482974e+02,0.000000000000000000e+00,2.000000000000000000e+00,-4.200000000000000000e+01,-4.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.947000000000000000e+03,1.060000000000000000e+02,8.210000000000000000e+02,7.000000000000000000e+00,8.790697674418611385e+00,1.075034883720929884e+03,1.106511627906976827e+02,1.266217116107647200e+00,1.811077027627483238e+00,2.387986461193399190e+00,2.828427124746190291e+00,8.554803879779338160e+01,1.183405256030240906e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948000000000000000e+03,1.060000000000000000e+02,8.210000000000000000e+02,7.000000000000000000e+00,8.883720930232566815e+00,1.073476744186046517e+03,1.106976744186046631e+02,1.128152149635532453e+00,1.777188791321844930e+00,2.387986461193399190e+00,2.717646040234084737e+00,7.152951191207840509e+01,1.164271342943731611e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949000000000000000e+03,1.120000000000000000e+02,8.270000000000000000e+02,5.000000000000000000e+00,8.930232558139541865e+00,1.066162790697674382e+03,1.107441860465116434e+02,9.620913858416693110e-01,1.741723284566179197e+00,2.496278221408360309e+00,2.775319801392264640e+00,5.005195647632005773e+01,1.210152882903643672e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.950000000000000000e+03,1.120000000000000000e+02,8.270000000000000000e+02,6.000000000000000000e+00,8.976744186046516916e+00,1.068558139534883594e+03,1.107906976744185954e+02,6.555547773570890024e-01,1.624807680927192077e+00,2.525898907172691832e+00,2.599692289483507057e+00,5.046375837262726805e+01,1.190954239255228515e+02,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
1.951000000000000000e+03,1.120000000000000000e+02,9.415000000000000000e+02,6.000000000000000000e+00,9.069767441860470569e+00,1.073500000000000000e+03,1.109767441860465169e+02,6.428243465332249551e-01,1.489160837518902936e+00,2.459590774267033098e+00,2.394660727535322664e+00,5.084261081396357440e+01,1.171296717318032989e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.145000000000000000e+02,1.145000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.952000000000000000e+03,1.090000000000000000e+02,9.415000000000000000e+02,7.000000000000000000e+00,9.186046511627912636e+00,1.078441860465116179e+03,1.111627906976744242e+02,6.165754530113880527e-01,1.489160837518902936e+00,2.349608724240015434e+00,2.560000000000000053e+00,5.476150394254695897e+01,1.400334245814191263e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.145000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.953000000000000000e+03,1.090000000000000000e+02,9.415000000000000000e+02,7.000000000000000000e+00,9.302325581395354703e+00,1.071186046511627865e+03,1.110232558139534973e+02,9.875254992000196408e-01,1.489160837518902936e+00,2.219373748315218720e+00,2.712931993250107254e+00,5.501791593999326579e+01,1.590577253703824283e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.954000000000000000e+03,1.060000000000000000e+02,8.195000000000000000e+02,6.000000000000000000e+00,9.348837209302331530e+00,1.060569767441860449e+03,1.108139534883721069e+02,1.226430687566549160e+00,1.656019323558756140e+00,2.219373748315218720e+00,3.040000000000000036e+00,5.033273584378919452e+01,1.858627924034286139e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.220000000000000000e+02,-1.220000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.955000000000000000e+03,1.070000000000000000e+02,8.905000000000000000e+02,6.000000000000000000e+00,9.395348837209306581e+00,1.049953488372093034e+03,1.105581395348837361e+02,1.279204298133662654e+00,1.840000000000000080e+00,2.219373748315218720e+00,3.163795189325630197e+00,7.935001965869139440e+01,1.979532106332200954e+02,0.000000000000000000e+00,1.000000000000000000e+00,7.100000000000000000e+01,1.930000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.956000000000000000e+03,1.070000000000000000e+02,8.905000000000000000e+02,6.000000000000000000e+00,9.348837209302327977e+00,1.041697674418604720e+03,1.103488372093023315e+02,1.354514947795576463e+00,2.000000000000000000e+00,2.219373748315218720e+00,3.265333061113368185e+00,9.225922426950010902e+01,2.086848686416913949e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.957000000000000000e+03,1.080000000000000000e+02,9.520000000000000000e+02,6.000000000000000000e+00,9.348837209302327977e+00,1.033441860465116179e+03,1.101395348837209269e+02,1.304790917673392947e+00,2.029384143034531185e+00,1.970862126243527301e+00,3.249615361854384155e+00,1.044157100050934304e+02,2.069275100125645395e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.150000000000000000e+01,6.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.958000000000000000e+03,1.080000000000000000e+02,9.520000000000000000e+02,9.000000000000000000e+00,9.325581395348839564e+00,1.030988372093023372e+03,1.100465116279069804e+02,1.304790917673392947e+00,2.097617696340303262e+00,1.970862126243527079e+00,3.161265569356678018e+00,1.128311471562486616e+02,2.050953787875290004e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.959000000000000000e+03,1.060000000000000000e+02,9.000000000000000000e+02,9.000000000000000000e+00,9.279069767441860961e+00,1.022837209302325732e+03,1.098372093023255758e+02,1.465865045145190670e+00,2.151836425010042575e+00,2.730301348669310180e+00,3.153157148002617483e+00,1.594646259900569873e+02,2.121453784554356048e+02,0.000000000000000000e+00,-3.000000000000000000e+00,-5.200000000000000000e+01,-5.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.960000000000000000e+03,1.120000000000000000e+02,1.133000000000000000e+03,9.000000000000000000e+00,9.279069767441860961e+00,1.015034883720930452e+03,1.097441860465116150e+02,1.465865045145190670e+00,2.397999165971498314e+00,3.039682454054634331e+00,3.566510900025401831e+00,1.747597406216567890e+02,2.161337419284642749e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.330000000000000000e+02,2.850000000000000000e+02,6.000000000000000000e+00,8.000000000000000000e+00
1.961000000000000000e+03,1.120000000000000000e+02,1.133000000000000000e+03,9.000000000000000000e+00,9.302325581395347598e+00,1.007720930232558317e+03,1.096744186046511516e+02,1.656442468935326984e+00,2.675518641310503209e+00,3.364864640603953738e+00,3.856215761598409397e+00,1.968497140393030236e+02,2.177494431680595710e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.330000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.962000000000000000e+03,1.090000000000000000e+02,1.126000000000000000e+03,8.000000000000000000e+00,9.325581395348836011e+00,1.010476744186046631e+03,1.096046511627907023e+02,1.656442468935326984e+00,2.798285189182832422e+00,3.277773886785444901e+00,3.908964057138412773e+00,1.895575099719788454e+02,2.191488754249037640e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.963000000000000000e+03,1.090000000000000000e+02,1.126000000000000000e+03,8.000000000000000000e+00,9.418604651162791441e+00,1.015127906976744157e+03,1.097906976744186096e+02,1.465865045145190670e+00,2.798285189182832866e+00,3.185711903260951328e+00,3.954541692788179574e+00,1.813727270448963509e+02,2.182686931284465857e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.964000000000000000e+03,1.150000000000000000e+02,1.387500000000000000e+03,1.000000000000000000e+01,9.534883720930233508e+00,1.019779069767441911e+03,1.100000000000000142e+02,1.443137078762503966e+00,2.770126350908925339e+00,3.088234136629641746e+00,4.069397989875160881e+00,1.797783070045479406e+02,2.217825818228293429e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.615000000000000000e+02,2.615000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.965000000000000000e+03,1.150000000000000000e+02,1.387500000000000000e+03,1.000000000000000000e+01,9.627906976744187162e+00,1.015418604651162696e+03,1.099767441860465311e+02,1.443137078762503966e+00,2.705254147025746736e+00,2.656661672036810362e+00,4.213122357587066880e+00,1.703027323948650746e+02,2.269366572416188603e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.615000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.966000000000000000e+03,1.160000000000000000e+02,1.476500000000000000e+03,1.200000000000000000e+01,9.674418604651165765e+00,1.014011627906976628e+03,1.099534883720930338e+02,1.420045395619391693e+00,2.633324894501246405e+00,2.705977466570403056e+00,4.346216745630617773e+00,1.740023867034943805e+02,2.318523668199227359e+02,2.000000000000000000e+00,2.000000000000000000e+00,8.900000000000000000e+01,8.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.967000000000000000e+03,1.140000000000000000e+02,1.350000000000000000e+03,1.200000000000000000e+01,9.767441860465119419e+00,1.012604651162790447e+03,1.099302325581395507e+02,1.710444338384252694e+00,2.506312031651286798e+00,3.476009871691847941e+00,4.391628399580274511e+00,1.747164290457895106e+02,2.323839116634368054e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-1.265000000000000000e+02,-2.155000000000000000e+02,-2.000000000000000000e+00,-3.000000000000000000e+00
1.968000000000000000e+03,1.140000000000000000e+02,1.350000000000000000e+03,1.200000000000000000e+01,9.744186046511631005e+00,1.012162790697674268e+03,1.099069767441860535e+02,1.871932752906727337e+00,2.366431913239846363e+00,3.728381209892705606e+00,4.471062513541943062e+00,1.719025646566600471e+02,2.356391868938611083e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.969000000000000000e+03,1.090000000000000000e+02,9.645000000000000000e+02,1.000000000000000000e+01,9.720930232558144368e+00,1.012046511627906739e+03,1.098837209302325704e+02,1.809068067466581775e+00,2.190890230020664298e+00,3.861229196653690909e+00,4.419230702282921364e+00,2.187516705957459635e+02,2.381505036736223246e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.855000000000000000e+02,-3.855000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.970000000000000000e+03,1.090000000000000000e+02,9.645000000000000000e+02,1.100000000000000000e+01,9.720930232558144368e+00,1.012011627906976514e+03,1.098604651162790731e+02,1.710444338384252694e+00,1.979898987322333159e+00,4.205466729534682813e+00,4.391628399580274511e+00,2.434453712033370891e+02,2.421397811182623343e+02,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.855000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
