Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.240000000000000000e+03,1.280000000000000000e+02,2.070000000000000000e+03,1.120000000000000000e+02,1.113953488372092409e+02,2.073209302325581575e+03,1.243953488372093545e+02,4.979295977319691535e-01,4.995998398718718980e-01,2.100767274234789372e+00,3.980753697479912478e+00,1.799908170293029963e+00,2.397832354440151637e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,-3.000000000000000000e+00
1.241000000000000000e+03,1.280000000000000000e+02,2.071500000000000000e+03,1.110000000000000000e+02,1.113953488372092409e+02,2.073186046511627865e+03,1.242790697674418823e+02,4.979295977319691535e-01,4.995998398718718980e-01,2.766386191764170999e+00,3.836665218650175735e+00,2.290836939700755082e+00,2.420743687382040932e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.242000000000000000e+03,1.290000000000000000e+02,2.071500000000000000e+03,1.110000000000000000e+02,1.113953488372092551e+02,2.073197674418604493e+03,1.243255813953488769e+02,4.810456929208347110e-01,4.963869458396342749e-01,3.260076559462019574e+00,3.915916240166533502e+00,2.665977872475487231e+00,2.465441136997596150e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.243000000000000000e+03,1.290000000000000000e+02,2.069500000000000000e+03,1.110000000000000000e+02,1.113953488372092551e+02,2.073209302325581120e+03,1.244418604651163065e+02,4.453617714151232865e-01,4.898979485566355985e-01,3.677045166573942314e+00,3.919183588453084788e+00,2.778310325442931994e+00,2.505992817228333447e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.244000000000000000e+03,1.290000000000000000e+02,2.069500000000000000e+03,1.110000000000000000e+02,1.113953488372092693e+02,2.073220930232557748e+03,1.243720930232558430e+02,3.856946079199350397e-01,4.800000000000000377e-01,4.260136186858175300e+00,3.901999487442303849e+00,2.798317085749342237e+00,2.499279896290129699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.245000000000000000e+03,1.240000000000000000e+02,2.074500000000000000e+03,1.110000000000000000e+02,1.113953488372092693e+02,2.073093023255813478e+03,1.243488372093023600e+02,2.874797872880344163e-01,4.664761515876240661e-01,4.541816726107925639e+00,3.905688159594925768e+00,2.790923896910681989e+00,2.391652148620279750e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
1.246000000000000000e+03,1.200000000000000000e+02,2.077000000000000000e+03,1.110000000000000000e+02,1.113953488372092693e+02,2.072965116279069662e+03,1.246046511627907591e+02,0.000000000000000000e+00,4.489988864128729995e-01,4.737750625743775146e+00,3.905688159594925768e+00,2.648873142606084752e+00,2.280350850198276103e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-2.500000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00
1.247000000000000000e+03,1.200000000000000000e+02,2.077000000000000000e+03,1.110000000000000000e+02,1.114186046511627808e+02,2.072837209302325391e+03,1.250000000000000568e+02,0.000000000000000000e+00,4.489988864128729995e-01,4.718523371767628483e+00,3.898717737923585780e+00,2.585720482423253586e+00,2.280350850198276103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.248000000000000000e+03,1.200000000000000000e+02,2.075000000000000000e+03,1.110000000000000000e+02,1.114418604651162781e+02,2.072755813953488541e+03,1.254651162790697896e+02,0.000000000000000000e+00,4.489988864128729995e-01,4.199567077254944714e+00,3.934666440754539973e+00,2.467976720090586884e+00,2.308592644881292344e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.249000000000000000e+03,1.180000000000000000e+02,2.075000000000000000e+03,1.110000000000000000e+02,1.114418604651162923e+02,2.072767441860465169e+03,1.258604651162791015e+02,0.000000000000000000e+00,4.489988864128729995e-01,3.369773271427388917e+00,3.968677361539987736e+00,2.216579152770292716e+00,2.330321866180721457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.250000000000000000e+03,1.180000000000000000e+02,2.075500000000000000e+03,1.110000000000000000e+02,1.114418604651163065e+02,2.072779069767441797e+03,1.261860465116279499e+02,0.000000000000000000e+00,4.270831300812524267e-01,2.489647988659846156e+00,4.060738849027353936e+00,1.923108709209652600e+00,2.358304475677388101e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.251000000000000000e+03,1.170000000000000000e+02,2.075500000000000000e+03,1.110000000000000000e+02,1.114418604651163065e+02,2.072720930232558203e+03,1.266744186046512084e+02,0.000000000000000000e+00,4.000000000000000222e-01,2.489647988659846156e+00,4.147288270665544729e+00,1.957186376510089643e+00,2.313093167168153830e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.252000000000000000e+03,1.170000000000000000e+02,2.075500000000000000e+03,1.110000000000000000e+02,1.114418604651163207e+02,2.072709302325581575e+03,1.271395348837209553e+02,0.000000000000000000e+00,3.666060555964672507e-01,2.778310325442931994e+00,4.312957222138888547e+00,1.835148112562395184e+00,2.264155471693585220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.253000000000000000e+03,1.190000000000000000e+02,2.075500000000000000e+03,1.110000000000000000e+02,1.114418604651163207e+02,2.072744186046511459e+03,1.275813953488372476e+02,0.000000000000000000e+00,3.249615361854383822e-01,2.900555660644330569e+00,4.469272871508294998e+00,1.742753592061892176e+00,2.185955168799214032e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.254000000000000000e+03,1.190000000000000000e+02,2.071000000000000000e+03,1.110000000000000000e+02,1.114418604651163349e+02,2.072674418604651237e+03,1.279767441860465453e+02,2.874797872880344718e-01,3.249615361854383822e-01,2.993105024209877563e+00,4.753777445358585929e+00,1.784923083279260192e+00,2.247131504830102156e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.255000000000000000e+03,1.250000000000000000e+02,2.071000000000000000e+03,1.110000000000000000e+02,1.114186046511628376e+02,2.072627906976744271e+03,1.282790697674419107e+02,3.856946079199350397e-01,3.249615361854383822e-01,3.226952608963426616e+00,4.979959839195492677e+00,1.875241031339660802e+00,2.305124725475825365e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.256000000000000000e+03,1.240000000000000000e+02,2.073500000000000000e+03,1.110000000000000000e+02,1.113953488372093403e+02,2.072697674418604493e+03,1.286046511627907591e+02,4.453617714151232865e-01,3.666060555964672507e-01,3.287843876368204299e+00,5.699122739510002589e+00,1.835148112562395184e+00,2.277366900611318190e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00
1.257000000000000000e+03,1.240000000000000000e+02,2.073500000000000000e+03,1.110000000000000000e+02,1.113720930232558430e+02,2.072755813953487632e+03,1.289534883720930907e+02,4.453617714151232865e-01,4.000000000000000222e-01,3.260076559462019574e+00,7.159441318985721558e+00,1.698321972024491311e+00,2.249088704342271594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.258000000000000000e+03,1.230000000000000000e+02,2.072000000000000000e+03,1.110000000000000000e+02,1.113488372093023315e+02,2.072813953488371681e+03,1.293023255813954222e+02,4.453617714151232865e-01,4.270831300812524267e-01,2.906248611481051292e+00,8.315190917832254058e+00,1.402477147321955719e+00,2.227105745132008430e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.259000000000000000e+03,1.230000000000000000e+02,2.072000000000000000e+03,1.120000000000000000e+02,1.113255813953488484e+02,2.072837209302325391e+03,1.296279069767442707e+02,4.453617714151232865e-01,4.489988864128729995e-01,3.039682454054634331e+00,8.903931715820826653e+00,9.491187735373228795e-01,2.064558064090230349e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.260000000000000000e+03,1.260000000000000000e+02,2.071000000000000000e+03,1.120000000000000000e+02,1.113023255813953512e+02,2.072918604651162241e+03,1.299069767441860961e+02,4.453617714151232865e-01,4.664761515876240661e-01,2.766386191764170999e+00,9.358119469209613683e+00,9.158837127095403874e-01,1.875739854030936682e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.261000000000000000e+03,1.260000000000000000e+02,2.071000000000000000e+03,1.120000000000000000e+02,1.112790697674418681e+02,2.072883720930231902e+03,1.303953488372093830e+02,4.453617714151232310e-01,4.800000000000000377e-01,3.330301651638945870e+00,9.528903399657275841e+00,1.054310318613018493e+00,1.809309260463782598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.262000000000000000e+03,1.280000000000000000e+02,2.071000000000000000e+03,1.110000000000000000e+02,1.112790697674418681e+02,2.072860465116278647e+03,1.308837209302326130e+02,4.453617714151232310e-01,4.898979485566355985e-01,3.588318973816464030e+00,9.488182123041273286e+00,1.067940011315520854e+00,1.762271261752855089e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.263000000000000000e+03,1.280000000000000000e+02,2.072500000000000000e+03,1.110000000000000000e+02,1.113023255813953654e+02,2.072918604651162241e+03,1.313720930232558430e+02,4.810456929208347110e-01,4.963869458396342749e-01,4.588883441499622684e+00,9.364955952912966453e+00,9.833321660356335592e-01,1.678570820668582986e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.264000000000000000e+03,1.310000000000000000e+02,2.072500000000000000e+03,1.110000000000000000e+02,1.113255813953488627e+02,2.073011627906975718e+03,1.315813953488372476e+02,4.979295977319691535e-01,4.963869458396342749e-01,6.456465783478074094e+00,8.980512234833822660e+00,1.024493424507695094e+00,1.643167672515498445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.265000000000000000e+03,1.310000000000000000e+02,2.072500000000000000e+03,1.110000000000000000e+02,1.113488372093023600e+02,2.073151162790696617e+03,1.317906976744186522e+02,4.979295977319691535e-01,4.963869458396342749e-01,7.265905891886577095e+00,8.511263125999571244e+00,1.135454181526981632e+00,1.606735821471594772e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.266000000000000000e+03,1.330000000000000000e+02,2.070000000000000000e+03,1.110000000000000000e+02,1.113720930232558430e+02,2.073209302325580666e+03,1.320000000000000284e+02,4.979295977319691535e-01,4.963869458396342749e-01,7.407835922713950971e+00,8.158038980049067135e+00,1.239834699725986811e+00,1.696349020691201970e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.267000000000000000e+03,1.330000000000000000e+02,2.070000000000000000e+03,1.110000000000000000e+02,1.113720930232558288e+02,2.073151162790696617e+03,1.322558139534883992e+02,4.979295977319691535e-01,4.963869458396342749e-01,7.183544096413967850e+00,7.706205291841114580e+00,1.243163121016122030e+00,1.859677391377332345e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.268000000000000000e+03,1.390000000000000000e+02,2.070000000000000000e+03,1.120000000000000000e+02,1.113720930232558146e+02,2.073046511627906057e+03,1.326046511627907023e+02,4.979295977319691535e-01,4.963869458396342749e-01,6.687845148272552720e+00,7.547608892887866183e+00,1.239834699725986811e+00,1.853213425377659984e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.269000000000000000e+03,1.470000000000000000e+02,2.070000000000000000e+03,1.120000000000000000e+02,1.113720930232558146e+02,2.072872093023254820e+03,1.330930232558139323e+02,4.810456929208347110e-01,4.963869458396342749e-01,5.899992996213800467e+00,7.252475439462031659e+00,1.403949564680045503e+00,1.864832432150406394e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00
1.270000000000000000e+03,1.470000000000000000e+02,2.073000000000000000e+03,1.120000000000000000e+02,1.113720930232558004e+02,2.072744186046511004e+03,1.335813953488371908e+02,4.453617714151232865e-01,4.963869458396342749e-01,5.316433278986707478e+00,7.394484430979619383e+00,1.538755534528250646e+00,1.989974874213239930e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00
1.271000000000000000e+03,1.440000000000000000e+02,2.073000000000000000e+03,1.120000000000000000e+02,1.113953488372092835e+02,2.072686046511627410e+03,1.342093023255813478e+02,4.453617714151232865e-01,4.995998398718718980e-01,4.715019083596342142e+00,7.326663633605680737e+00,1.781447085660493146e+00,2.103711006768752778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.272000000000000000e+03,1.440000000000000000e+02,2.072000000000000000e+03,1.120000000000000000e+02,1.114186046511627666e+02,2.072616279069767188e+03,1.348372093023255616e+02,4.453617714151232865e-01,4.995998398718718980e-01,4.354156369028380880e+00,7.107629703353994799e+00,1.827250112931070980e+00,2.125652840893827555e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.273000000000000000e+03,1.410000000000000000e+02,2.072000000000000000e+03,1.120000000000000000e+02,1.114186046511627666e+02,2.072558139534883594e+03,1.353488372093022747e+02,4.453617714151232865e-01,4.995998398718718980e-01,3.688265959109235048e+00,6.670052473556712158e+00,1.955073924327869639e+00,2.184124538573750662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.274000000000000000e+03,1.400000000000000000e+02,2.074000000000000000e+03,1.120000000000000000e+02,1.114186046511627666e+02,2.072476744186046290e+03,1.359069767441859824e+02,4.810456929208346555e-01,4.995998398718718980e-01,3.688265959109235048e+00,6.164414002968976014e+00,1.899325674161470801e+00,2.226566864030810944e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00
1.275000000000000000e+03,1.400000000000000000e+02,2.074000000000000000e+03,1.120000000000000000e+02,1.114186046511627666e+02,2.072395348837208985e+03,1.364186046511627239e+02,4.979295977319691535e-01,4.995998398718718980e-01,3.229512666969383883e+00,5.748043145279965849e+00,1.489633600743085262e+00,2.202362368003957904e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.276000000000000000e+03,1.360000000000000000e+02,2.075000000000000000e+03,1.110000000000000000e+02,1.114418604651162639e+02,2.072406976744185613e+03,1.369069767441860108e+02,4.979295977319691535e-01,4.995998398718718980e-01,2.606412943060263832e+00,5.342059527934895691e+00,1.450277830322165062e+00,2.207804339156891782e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
1.277000000000000000e+03,1.360000000000000000e+02,2.075000000000000000e+03,1.110000000000000000e+02,1.114651162790697612e+02,2.072488372093022917e+03,1.372558139534883139e+02,4.810456929208347110e-01,4.995998398718718980e-01,3.592922335521727906e+00,5.135601230625289837e+00,2.070054097588308828e+00,2.207804339156891782e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.278000000000000000e+03,1.390000000000000000e+02,2.076500000000000000e+03,1.110000000000000000e+02,1.114883720930232585e+02,2.072511627906976628e+03,1.375813953488371624e+02,4.810456929208347110e-01,4.995998398718718980e-01,4.314112915528972358e+00,4.810654841079331057e+00,2.453703559321050776e+00,2.302520358216187280e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.279000000000000000e+03,1.390000000000000000e+02,2.076500000000000000e+03,1.110000000000000000e+02,1.115116279069767700e+02,2.072581395348836850e+03,1.378372093023255331e+02,4.810456929208346555e-01,4.995998398718718980e-01,4.969327406805981617e+00,4.578908166801339163e+00,2.406087321430190329e+00,2.328089345364563467e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.280000000000000000e+03,1.390000000000000000e+02,2.074000000000000000e+03,1.110000000000000000e+02,1.115348837209302673e+02,2.072686046511627865e+03,1.381162790697673870e+02,4.810456929208346555e-01,4.963869458396342749e-01,5.045249791095129943e+00,4.386160051799295800e+00,2.459590774267033098e+00,2.262741699796952499e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281000000000000000e+03,1.370000000000000000e+02,2.074000000000000000e+03,1.110000000000000000e+02,1.115348837209302673e+02,2.072697674418604493e+03,1.383953488372092124e+02,4.810456929208346555e-01,4.963869458396342749e-01,5.113585858336448631e+00,4.431884475028653014e+00,2.504541329810165529e+00,2.190890230020664298e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.282000000000000000e+03,1.490000000000000000e+02,2.069000000000000000e+03,1.110000000000000000e+02,1.115348837209302673e+02,2.072709302325581575e+03,1.386511627906975832e+02,4.979295977319691535e-01,4.995998398718718980e-01,4.972652484064488121e+00,4.293995808102285316e+00,2.543830650842404228e+00,2.109407499749633708e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01
1.283000000000000000e+03,1.490000000000000000e+02,2.069000000000000000e+03,1.120000000000000000e+02,1.115348837209302673e+02,2.072720930232558203e+03,1.389069767441859256e+02,4.979295977319691535e-01,4.995998398718718980e-01,5.071391156720491900e+00,4.113587242298381241e+00,2.553558528216025358e+00,2.118867622103844273e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01
1.284000000000000000e+03,1.490000000000000000e+02,2.074000000000000000e+03,1.120000000000000000e+02,1.115581395348837646e+02,2.072686046511628319e+03,1.391162790697673302e+02,4.979295977319691535e-01,4.963869458396342749e-01,5.331955744950974463e+00,4.059556626036888716e+00,2.372361518309070494e+00,2.127533783515552113e+00,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285000000000000000e+03,1.380000000000000000e+02,2.075500000000000000e+03,1.120000000000000000e+02,1.115813953488372476e+02,2.072616279069768098e+03,1.393255813953487063e+02,4.979295977319691535e-01,4.963869458396342749e-01,5.310211587821902057e+00,4.000799920015996491e+00,2.310593641297970180e+00,2.138597671372528097e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,-3.500000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01
1.286000000000000000e+03,1.380000000000000000e+02,2.075500000000000000e+03,1.120000000000000000e+02,1.116046511627907449e+02,2.072569767441861131e+03,1.394883720930231448e+02,4.979295977319691535e-01,4.963869458396342749e-01,5.282123289575981318e+00,4.000000000000000000e+00,2.397484908043744145e+00,2.151650529244932830e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01
1.287000000000000000e+03,1.380000000000000000e+02,2.072000000000000000e+03,1.120000000000000000e+02,1.116279069767442422e+02,2.072639534883721808e+03,1.396511627906976116e+02,4.979295977319691535e-01,4.963869458396342749e-01,5.244438218856712020e+00,4.027108143569029686e+00,2.323967823848039682e+00,2.162960933535323704e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288000000000000000e+03,1.350000000000000000e+02,2.072000000000000000e+03,1.110000000000000000e+02,1.116279069767442422e+02,2.072767441860466079e+03,1.397209302325580893e+02,4.810456929208347110e-01,4.963869458396342749e-01,4.844695488899719571e+00,4.160000000000000142e+00,2.135880022631042152e+00,2.260619384151166589e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.289000000000000000e+03,1.350000000000000000e+02,2.072500000000000000e+03,1.110000000000000000e+02,1.116279069767442280e+02,2.072813953488373045e+03,1.399534883720929770e+02,4.979295977319691535e-01,4.995998398718718980e-01,4.205466729534682813e+00,4.203998097049997718e+00,1.880741896870654850e+00,2.328089345364563467e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.290000000000000000e+03,1.410000000000000000e+02,2.069500000000000000e+03,1.110000000000000000e+02,1.116046511627907307e+02,2.072860465116279556e+03,1.400465116279069377e+02,4.979295977319691535e-01,4.995998398718718980e-01,3.226952608963427060e+00,4.247163759498802094e+00,1.831767425419080775e+00,2.302172886644267447e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.500000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.291000000000000000e+03,1.410000000000000000e+02,2.069500000000000000e+03,1.110000000000000000e+02,1.116046511627907307e+02,2.072906976744186522e+03,1.399999999999999716e+02,4.810456929208347110e-01,4.963869458396342749e-01,3.203820033946563228e+00,4.284670349046703741e+00,1.549460049914482607e+00,2.213594362117865533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
1.292000000000000000e+03,1.450000000000000000e+02,2.072500000000000000e+03,1.120000000000000000e+02,1.116046511627907449e+02,2.072837209302325846e+03,1.399534883720930054e+02,4.810456929208347110e-01,4.898979485566355985e-01,3.146557872704869308e+00,4.320370354495086218e+00,1.115258558762299623e+00,2.102379604162863735e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
1.293000000000000000e+03,1.450000000000000000e+02,2.072500000000000000e+03,1.120000000000000000e+02,1.116046511627907591e+02,2.072767441860465624e+03,1.399302325581395223e+02,4.810456929208346555e-01,4.800000000000000377e-01,3.077511069056500848e+00,4.354308211415448326e+00,1.372697170049227200e+00,2.174764355050909703e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
1.294000000000000000e+03,1.390000000000000000e+02,2.073000000000000000e+03,1.110000000000000000e+02,1.116046511627907591e+02,2.072848837209302474e+03,1.396976744186046346e+02,4.979295977319691535e-01,4.664761515876240661e-01,2.709029895591152926e+00,4.354308211415448326e+00,1.556112978965789928e+00,2.230336297512103716e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.295000000000000000e+03,1.410000000000000000e+02,2.072000000000000000e+03,1.110000000000000000e+02,1.115813953488372618e+02,2.072930232558139778e+03,1.395348837209301962e+02,4.979295977319691535e-01,4.489988864128729995e-01,2.709029895591152926e+00,3.938324516847234058e+00,1.993792018132846344e+00,2.158703314492290026e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00
1.296000000000000000e+03,1.410000000000000000e+02,2.072000000000000000e+03,1.110000000000000000e+02,1.115581395348837788e+02,2.072337209302326301e+03,1.393023255813953085e+02,4.810456929208347110e-01,4.489988864128729995e-01,3.133397807202561225e+00,3.416665040650019858e+00,2.036850591128007260e+00,2.124711745155092757e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.297000000000000000e+03,1.400000000000000000e+02,2.071500000000000000e+03,1.120000000000000000e+02,1.114418604651163207e+02,2.071744186046511913e+03,1.389534883720929770e+02,4.453617714151232310e-01,4.664761515876240661e-01,3.420888676768505388e+00,2.771281292110203243e+00,1.698321972024491311e+00,2.182109071517737142e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.298000000000000000e+03,1.400000000000000000e+02,2.074500000000000000e+03,1.120000000000000000e+02,1.113488372093023600e+02,2.067930232558139778e+03,1.386976744186046062e+02,4.453617714151232865e-01,4.800000000000000377e-01,2.987577586391815032e+00,2.912043955712206866e+00,1.772144426328902345e+00,2.110355420302466367e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.299000000000000000e+03,1.380000000000000000e+02,2.074500000000000000e+03,1.120000000000000000e+02,1.111627906976744384e+02,2.064116279069767643e+03,1.383953488372092693e+02,4.453617714151232865e-01,4.898979485566355985e-01,2.256304299271064906e+00,3.033150177620620003e+00,1.838522583286971379e+00,2.026425424238454731e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
