Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.200000000000000000e+03,1.090000000000000000e+02,1.672000000000000000e+03,9.000000000000000000e+01,8.893023255813957917e+01,1.650767441860465169e+03,1.394883720930232016e+02,1.233150906022776105e+00,1.135605565326271327e+00,1.128005626854261756e+01,2.923269402569663811e+01,1.724040037118273005e+01,2.117719528171754817e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
2.201000000000000000e+03,1.090000000000000000e+02,1.672000000000000000e+03,9.000000000000000000e+01,8.909302325581401760e+01,1.653686046511628092e+03,1.408139534883720501e+02,1.212878551284211959e+00,1.335065541462290950e+00,1.469356411651989269e+01,3.094123462307216954e+01,1.913091047329400141e+01,2.064426312562402899e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
2.202000000000000000e+03,1.130000000000000000e+02,1.666000000000000000e+03,8.800000000000000000e+01,8.923255813953493032e+01,1.656651162790697754e+03,1.422558139534883423e+02,1.083306844346634934e+00,1.561537703675450750e+00,1.702307621926607339e+01,3.511908882644878815e+01,1.943456918325803784e+01,2.423174777022903825e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
2.203000000000000000e+03,1.130000000000000000e+02,1.666000000000000000e+03,8.800000000000000000e+01,8.937209302325587146e+01,1.659523255813953483e+03,1.437441860465116008e+02,8.999540851465148705e-01,1.656985214176638577e+00,2.117225691346856209e+01,3.833945226525804628e+01,1.722157497524831982e+01,2.666813829272676983e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
2.204000000000000000e+03,1.130000000000000000e+02,1.635500000000000000e+03,8.800000000000000000e+01,8.951162790697679839e+01,1.662430232558139778e+03,1.442325581395348593e+02,8.999540851465149816e-01,1.732512626216617058e+00,2.294801887414104868e+01,3.851034146823421622e+01,1.624362557746350078e+01,2.801109780069321076e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.050000000000000000e+01,-3.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205000000000000000e+03,1.480000000000000000e+02,1.635500000000000000e+03,8.800000000000000000e+01,8.965116279069772531e+01,1.664906976744186295e+03,1.443255813953488200e+02,8.999540851465149816e-01,1.737124060048677032e+00,2.826322552992442994e+01,3.838541389642685431e+01,1.588075398422373397e+01,2.812401109372558849e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01
2.206000000000000000e+03,1.480000000000000000e+02,1.633000000000000000e+03,8.800000000000000000e+01,8.979069767441865224e+01,1.667744186046512141e+03,1.462325581395348308e+02,1.044465935734187001e+00,1.740804411759115489e+00,3.098813422602137280e+01,3.823807526536867840e+01,1.572937453112792561e+01,2.823135845119749376e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+01
2.207000000000000000e+03,1.480000000000000000e+02,1.633000000000000000e+03,8.900000000000000000e+01,8.997674418604655955e+01,1.669732558139535513e+03,1.479534883720929770e+02,1.164204406805972480e+00,1.743559577416269546e+00,3.062327748571243546e+01,3.770971227681271642e+01,1.908863622833887064e+01,2.826399830172652727e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208000000000000000e+03,1.650000000000000000e+02,1.654000000000000000e+03,8.900000000000000000e+01,9.016279069767446686e+01,1.673267441860465851e+03,1.494186046511627239e+02,1.772144426328902567e+00,1.740804411759115489e+00,2.908749980022516723e+01,3.715300257045183230e+01,2.202205881338448279e+01,2.829624710098496365e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.100000000000000000e+01,2.100000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01
2.209000000000000000e+03,1.650000000000000000e+02,1.654000000000000000e+03,9.000000000000000000e+01,9.032558139534889108e+01,1.676209302325582030e+03,1.511860465116278363e+02,2.081004207683563312e+00,1.737124060048677032e+00,3.038649112640692351e+01,3.696649293617126375e+01,3.216679156115578309e+01,2.830371000416729999e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00,-1.700000000000000000e+01
2.210000000000000000e+03,1.970000000000000000e+02,1.670500000000000000e+03,9.000000000000000000e+01,9.046511627906980380e+01,1.678755813953488996e+03,1.510930232558139039e+02,2.100767274234789372e+00,1.732512626216617280e+00,2.803185908866806031e+01,3.665196311249917471e+01,3.703549782537766788e+01,2.828380455313605779e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.650000000000000000e+01,1.650000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01
2.211000000000000000e+03,1.970000000000000000e+02,1.670500000000000000e+03,9.100000000000000000e+01,9.053488372093028147e+01,1.681127906976744725e+03,1.512093023255813762e+02,2.020555524626624688e+00,1.749971428338188417e+00,3.148264640708255868e+01,3.570626835725066428e+01,3.717114761311565019e+01,2.832550793895848429e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,-3.200000000000000000e+01
2.212000000000000000e+03,1.890000000000000000e+02,1.694500000000000000e+03,9.100000000000000000e+01,9.060465116279073072e+01,1.682802325581395735e+03,1.510465116279069662e+02,1.772144426328902345e+00,1.766352173265569592e+00,3.207094408565882304e+01,3.449521705976061980e+01,3.374735986000477084e+01,2.836476687723697765e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.400000000000000000e+01,2.400000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
2.213000000000000000e+03,1.890000000000000000e+02,1.694500000000000000e+03,9.400000000000000000e+01,9.065116279069769689e+01,1.683965116279070344e+03,1.498372093023255616e+02,1.616035348602834487e+00,1.766352173265569592e+00,3.263952884119509434e+01,3.342932844075692600e+01,2.903979885184075727e+01,2.838312174514988229e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
2.214000000000000000e+03,2.270000000000000000e+02,1.739500000000000000e+03,9.400000000000000000e+01,9.067441860465117998e+01,1.684546511627907648e+03,1.498604651162790731e+02,1.420045395619391693e+00,1.766352173265569592e+00,3.493701534651055596e+01,3.229736831384254003e+01,2.647648262574553257e+01,2.840095773033015192e+01,0.000000000000000000e+00,-3.000000000000000000e+00,4.500000000000000000e+01,4.500000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01
2.215000000000000000e+03,2.270000000000000000e+02,1.739500000000000000e+03,9.300000000000000000e+01,9.069767441860469148e+01,1.685000000000000455e+03,1.506511627906976969e+02,1.420045395619391693e+00,1.709268849537719737e+00,3.687772962302262414e+01,3.245881082233297121e+01,2.324110066951602960e+01,2.840668935303795806e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+01,0.000000000000000000e+00,-3.800000000000000000e+01
2.216000000000000000e+03,1.230000000000000000e+02,1.722500000000000000e+03,9.300000000000000000e+01,9.067441860465119419e+01,1.685337209302326073e+03,1.507209302325581461e+02,1.420045395619391693e+00,1.791535654124695398e+00,3.607911417065062665e+01,3.213511475006740881e+01,2.382928263174957095e+01,2.839314001656033781e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.700000000000000000e+01,-1.700000000000000000e+01,-1.040000000000000000e+02,-1.040000000000000000e+02
2.217000000000000000e+03,1.420000000000000000e+02,1.689500000000000000e+03,9.100000000000000000e+01,9.062790697674418539e+01,1.684813953488372590e+03,1.505581395348837361e+02,1.493788793195907516e+00,1.839130229211623835e+00,3.511562954037032824e+01,3.080633701042692962e+01,2.439482400052373734e+01,3.070704153773202449e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.300000000000000000e+01,-1.600000000000000000e+01,1.900000000000000000e+01,1.230000000000000000e+02
2.218000000000000000e+03,1.420000000000000000e+02,1.689500000000000000e+03,9.100000000000000000e+01,9.058139534883720501e+01,1.684232558139535286e+03,1.502558139534883992e+02,1.671343300986385172e+00,1.854723699099140699e+00,3.463791454413706816e+01,3.099842576648046588e+01,2.591180209100296494e+01,3.220226079019919041e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,-1.900000000000000000e+01
2.219000000000000000e+03,1.340000000000000000e+02,1.687500000000000000e+03,9.100000000000000000e+01,9.055813953488370771e+01,1.684174418604651692e+03,1.517209302325581746e+02,1.595448070434931198e+00,1.788854381999831933e+00,3.411865537544085214e+01,3.228587307167021692e+01,2.712353130426093983e+01,3.170920371122554826e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00
2.220000000000000000e+03,1.340000000000000000e+02,1.687500000000000000e+03,9.000000000000000000e+01,9.055813953488373613e+01,1.684430232558140005e+03,1.534883720930233153e+02,1.298441532462336179e+00,1.737124060048677032e+00,2.913689547096516819e+01,3.348910270520844534e+01,2.342342897172376937e+01,3.068091263310138572e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00
2.221000000000000000e+03,1.720000000000000000e+02,1.665500000000000000e+03,9.000000000000000000e+01,9.067441860465116577e+01,1.686627906976744725e+03,1.567441860465117145e+02,1.067940011315520854e+00,1.675231327309754104e+00,1.977058504591736465e+01,3.559537048549994154e+01,1.671751197432112690e+01,2.965600107903963334e+01,0.000000000000000000e+00,1.000000000000000000e+00,-2.200000000000000000e+01,-2.200000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01
2.222000000000000000e+03,1.720000000000000000e+02,1.665500000000000000e+03,9.000000000000000000e+01,9.079069767441859540e+01,1.688872093023256411e+03,1.599069767441861529e+02,6.680426571226849575e-01,1.652150114245070744e+00,2.493661385881815562e+01,3.745004138849515130e+01,1.027091697645298218e+01,2.845414556791329730e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,-3.800000000000000000e+01
2.223000000000000000e+03,1.770000000000000000e+02,1.667500000000000000e+03,8.900000000000000000e+01,9.102325581395346887e+01,1.693151162790697981e+03,1.628372093023257037e+02,1.298441532462336401e+00,1.627759195950064575e+00,2.885157228194844592e+01,3.691993499452565430e+01,9.788887273310832526e+00,2.794520352403968388e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.224000000000000000e+03,1.770000000000000000e+02,1.667500000000000000e+03,8.900000000000000000e+01,9.130232558139533694e+01,1.697569767441860904e+03,1.656744186046512937e+02,1.666391161802123655e+00,1.627759195950064575e+00,2.979932885150267907e+01,3.632819290853868210e+01,2.361852473682049691e+01,2.734008046806007641e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
2.225000000000000000e+03,1.340000000000000000e+02,1.669000000000000000e+03,9.000000000000000000e+01,9.155813953488369350e+01,1.701744186046511686e+03,1.660697674418605629e+02,1.928473039599675198e+00,1.698940846527624338e+00,2.885529586009392844e+01,3.712129308092593760e+01,3.094716905836901688e+01,2.731739372634219620e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,-4.300000000000000000e+01,-4.300000000000000000e+01
2.226000000000000000e+03,1.340000000000000000e+02,1.669000000000000000e+03,9.000000000000000000e+01,9.181395348837207848e+01,1.706627906976744043e+03,1.664651162790698606e+02,1.991718390927876614e+00,1.679999999999999938e+00,3.072000990013614796e+01,3.816385724740097629e+01,3.371091247407448321e+01,2.828698640718024393e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01
2.227000000000000000e+03,2.120000000000000000e+02,1.684500000000000000e+03,9.000000000000000000e+01,9.206976744186043504e+01,1.711627906976744271e+03,1.665116279069768268e+02,1.966664332071266674e+00,1.636581803638302635e+00,3.429839887355175421e+01,3.667186387409289949e+01,3.460586822639304216e+01,2.789004123338651553e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+01,1.550000000000000000e+01,7.800000000000000000e+01,7.800000000000000000e+01
2.228000000000000000e+03,2.120000000000000000e+02,1.684500000000000000e+03,9.400000000000000000e+01,9.237209302325580040e+01,1.716686046511628092e+03,1.665581395348837930e+02,1.924182771683338400e+00,1.597998748435054184e+00,3.838172774632987228e+01,3.391933961621305116e+01,3.305880060620259542e+01,2.648687222002628161e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,-7.800000000000000000e+01
2.229000000000000000e+03,2.010000000000000000e+02,1.751000000000000000e+03,9.400000000000000000e+01,9.265116279069768268e+01,1.722523255813953710e+03,1.675116279069767984e+02,1.762792675424119881e+00,1.549193338482966809e+00,4.109694243719294349e+01,3.395762064691812299e+01,3.126744141374511798e+01,2.586569929462569206e+01,0.000000000000000000e+00,-4.000000000000000000e+00,6.650000000000000000e+01,6.650000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01
2.230000000000000000e+03,2.010000000000000000e+02,1.751000000000000000e+03,9.400000000000000000e+01,9.293023255813953654e+01,1.727872093023255957e+03,1.680697674418605061e+02,1.564059139462295800e+00,1.754536975956904721e+00,4.066939881532550771e+01,3.838178734764706235e+01,2.897826201519835010e+01,2.986431984827379438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.650000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
2.231000000000000000e+03,1.210000000000000000e+02,1.734000000000000000e+03,9.300000000000000000e+01,9.320930232558139039e+01,1.733441860465116406e+03,1.675348837209302530e+02,1.477097891751992798e+00,1.924993506482554517e+00,4.008482740925489196e+01,4.194346671413796912e+01,2.644501546558834093e+01,3.308700046846193032e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.700000000000000000e+01,-1.700000000000000000e+01,-8.000000000000000000e+01,-8.000000000000000000e+01
2.232000000000000000e+03,1.210000000000000000e+02,1.734000000000000000e+03,9.200000000000000000e+01,9.348837209302325846e+01,1.738627906976744271e+03,1.662558139534883423e+02,1.621141318193364489e+00,2.594147258734553763e+00,4.149001672213817926e+01,4.397846745851883554e+01,2.331441578661310388e+01,4.513315411091939211e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01
2.233000000000000000e+03,1.090000000000000000e+02,1.704000000000000000e+03,9.200000000000000000e+01,9.374418604651162923e+01,1.743872093023255957e+03,1.647674418604650839e+02,1.748671278333758572e+00,3.063592662218657114e+00,3.992596454223866687e+01,4.556658424766991544e+01,2.646641408238307847e+01,5.374382197052978682e+01,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+01,-3.000000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01
2.234000000000000000e+03,1.090000000000000000e+02,1.704000000000000000e+03,9.100000000000000000e+01,9.400000000000001421e+01,1.748558139534883821e+03,1.634651162790697470e+02,1.772144426328902345e+00,3.338023367204010494e+00,3.574218980744471708e+01,4.619201662625263793e+01,2.914412745801898552e+01,5.885180031230990494e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01
2.235000000000000000e+03,1.620000000000000000e+02,1.705000000000000000e+03,9.100000000000000000e+01,9.423255813953491611e+01,1.753279069767442024e+03,1.621395348837209269e+02,1.595448070434931198e+00,3.555277766926235650e+00,3.285052548732498678e+01,4.674875827227927516e+01,2.672278873951087164e+01,6.272950183127552748e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.300000000000000000e+01,5.300000000000000000e+01
2.236000000000000000e+03,1.620000000000000000e+02,1.699500000000000000e+03,9.100000000000000000e+01,9.446511627906980380e+01,1.756953488372093261e+03,1.599302325581395223e+02,1.298441532462336179e+00,3.687817782917155007e+00,2.956684540338110168e+01,4.678386046490819439e+01,2.251298982240701108e+01,6.602467417564436403e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,-5.300000000000000000e+01
2.237000000000000000e+03,1.150000000000000000e+02,1.699500000000000000e+03,8.900000000000000000e+01,9.472093023255817457e+01,1.760732558139535058e+03,1.588139534883720785e+02,1.695887100561602745e+00,3.910191811151980001e+00,4.310452412450461424e+01,4.679401671154123221e+01,2.885708587086848809e+01,6.838391623766511884e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,-4.700000000000000000e+01,-4.700000000000000000e+01
2.238000000000000000e+03,1.050000000000000000e+02,1.662500000000000000e+03,8.900000000000000000e+01,9.497674418604654534e+01,1.765767441860465397e+03,1.601162790697674154e+02,2.065057580291008499e+00,4.107748775180877665e+00,5.086897770313439082e+01,4.665275983261869186e+01,3.374840063550487201e+01,7.220110802473878664e+01,0.000000000000000000e+00,2.000000000000000000e+00,-3.700000000000000000e+01,-3.700000000000000000e+01,-1.000000000000000000e+01,3.700000000000000000e+01
2.239000000000000000e+03,1.050000000000000000e+02,1.662500000000000000e+03,8.900000000000000000e+01,9.527906976744191070e+01,1.771569767441860449e+03,1.617674418604650839e+02,3.297883117675828313e+00,4.250929310162661956e+00,5.307300445285618906e+01,4.640689603927415874e+01,5.521210042244228333e+01,7.484463908657720310e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
2.240000000000000000e+03,1.810000000000000000e+02,1.685000000000000000e+03,9.000000000000000000e+01,9.562790697674422802e+01,1.778360465116279101e+03,1.626046511627906739e+02,4.028821782938243778e+00,4.406177481672747476e+00,5.275814143431615122e+01,4.576286704305140063e+01,6.764549669520134501e+01,7.776121398229324200e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.250000000000000000e+01,2.250000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01
2.241000000000000000e+03,1.810000000000000000e+02,1.685000000000000000e+03,9.000000000000000000e+01,9.597674418604654534e+01,1.785197674418604947e+03,1.636279069767441854e+02,4.374985242005805297e+00,4.618917622127503897e+00,5.447950558628097184e+01,4.493550934394757945e+01,7.434312897939042841e+01,7.970014805506950495e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.250000000000000000e+01,0.000000000000000000e+00,-7.600000000000000000e+01
2.242000000000000000e+03,2.450000000000000000e+02,1.768500000000000000e+03,9.500000000000000000e+01,9.637209302325582883e+01,1.792267441860465397e+03,1.638604651162790731e+02,4.581673879401510163e+00,4.800999895855029287e+00,5.599719591562798371e+01,4.456107718626200409e+01,7.807958432012370054e+01,8.295783025127887811e+01,5.000000000000000000e+00,5.000000000000000000e+00,8.350000000000000000e+01,8.350000000000000000e+01,6.400000000000000000e+01,6.400000000000000000e+01
2.243000000000000000e+03,2.450000000000000000e+02,1.768500000000000000e+03,9.500000000000000000e+01,9.676744186046512652e+01,1.799848837209302701e+03,1.632093023255814046e+02,4.472135954999579610e+00,4.955804677345546416e+00,5.353055819956508543e+01,4.401570628764236659e+01,7.989647226875374031e+01,8.570069778012312156e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-8.350000000000000000e+01,0.000000000000000000e+00,-6.400000000000000000e+01
2.244000000000000000e+03,2.350000000000000000e+02,1.856000000000000000e+03,1.000000000000000000e+02,9.716279069767442422e+01,1.807232558139535286e+03,1.623720930232557862e+02,4.337040160682386514e+00,5.171305444469510348e+00,4.947225618699237515e+01,4.370995309995196720e+01,7.471095818370470454e+01,8.765937713673307030e+01,5.000000000000000000e+00,5.000000000000000000e+00,8.750000000000000000e+01,8.750000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
2.245000000000000000e+03,2.350000000000000000e+02,1.856000000000000000e+03,1.000000000000000000e+02,9.755813953488372192e+01,1.814569767441860904e+03,1.614186046511627524e+02,3.903801918833434303e+00,5.310517865519331693e+00,4.330670934601432975e+01,4.339758518627505168e+01,6.754328272539257227e+01,8.909646457632311467e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-8.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
2.246000000000000000e+03,1.300000000000000000e+02,1.845500000000000000e+03,9.900000000000000000e+01,9.795348837209301962e+01,1.821744186046511913e+03,1.606511627906976685e+02,3.297883117675828757e+00,5.403702434442518410e+00,4.324559883019101392e+01,4.241611014697127757e+01,5.797858681380238721e+01,8.904667090913618210e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.050000000000000000e+01,-1.050000000000000000e+01,-1.050000000000000000e+02,-1.050000000000000000e+02
2.247000000000000000e+03,1.300000000000000000e+02,1.845500000000000000e+03,9.900000000000000000e+01,9.832558139534883423e+01,1.828883720930232812e+03,1.608837209302325846e+02,2.219373748315218720e+00,5.407550277158780005e+00,4.530575648025241264e+01,4.122162539250484059e+01,3.976823351236782145e+01,9.002096200330231568e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,1.050000000000000000e+02
2.248000000000000000e+03,1.500000000000000000e+02,1.850500000000000000e+03,9.900000000000000000e+01,9.872093023255813193e+01,1.836116279069767643e+03,1.614186046511627808e+02,1.880741896870654628e+00,5.361193896885282584e+00,4.259418343870342483e+01,4.235612824609916771e+01,3.344701002090983621e+01,9.006254271338335116e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01
2.249000000000000000e+03,1.500000000000000000e+02,1.850500000000000000e+03,1.010000000000000000e+02,9.911627906976742963e+01,1.842988372093023600e+03,1.601395348837209269e+02,1.157083823759805119e+00,5.356715411518517378e+00,3.804890285230919034e+01,4.242256003590542690e+01,2.023733151324204371e+01,9.113082025308452216e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01
2.250000000000000000e+03,1.890000000000000000e+02,1.884000000000000000e+03,1.010000000000000000e+02,9.941860465116278078e+01,1.850046511627907194e+03,1.583255813953488484e+02,1.212878551284211959e+00,5.139027145287325737e+00,3.203484672912729536e+01,4.117579871720766960e+01,2.121037871630905514e+01,9.079600431737070210e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.350000000000000000e+01,3.350000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01
2.251000000000000000e+03,1.890000000000000000e+02,1.884000000000000000e+03,1.010000000000000000e+02,9.972093023255813193e+01,1.855558139534884049e+03,1.567674418604650839e+02,1.504813214295168011e+00,4.868511066024190370e+00,2.086794370272656352e+01,3.944515179334464250e+01,2.166632760912923317e+01,8.657886578143651946e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.350000000000000000e+01,0.000000000000000000e+00,-3.900000000000000000e+01
2.252000000000000000e+03,1.420000000000000000e+02,1.893500000000000000e+03,1.020000000000000000e+02,1.000232558139534831e+02,1.860930232558139778e+03,1.548372093023255900e+02,1.558766199952931641e+00,4.467482512556707697e+00,2.072488024469682699e+01,3.757028613146298568e+01,2.010242368513132760e+01,8.000946444015232828e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,-4.700000000000000000e+01,-4.700000000000000000e+01
2.253000000000000000e+03,1.420000000000000000e+02,1.893500000000000000e+03,1.020000000000000000e+02,1.003255813953488200e+02,1.866697674418604720e+03,1.547674418604651407e+02,1.477097891751992798e+00,4.018756026434051165e+00,2.173582942957860809e+01,3.814842591772299585e+01,1.748092230484705212e+01,7.265103990996962580e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01
2.254000000000000000e+03,1.330000000000000000e+02,1.896000000000000000e+03,1.020000000000000000e+02,1.006511627906976400e+02,1.872453488372093261e+03,1.547209302325581746e+02,1.233150906022776105e+00,3.328903723450109098e+00,2.306261688362058138e+01,3.863416104951678420e+01,1.957323606989743325e+01,6.221462850487817775e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00
2.255000000000000000e+03,1.330000000000000000e+02,1.896000000000000000e+03,1.020000000000000000e+02,1.009767441860464743e+02,1.878906976744186295e+03,1.549534883720930623e+02,1.212878551284211959e+00,3.053129541961821403e+00,2.842243323052763770e+01,3.552229722301191117e+01,1.819840152820621171e+01,5.794583677884028816e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
2.256000000000000000e+03,1.320000000000000000e+02,1.897500000000000000e+03,1.040000000000000000e+02,1.013255813953487916e+02,1.885279069767442024e+03,1.552558139534884560e+02,1.402477147321955719e+00,2.678507046845313155e+00,2.757499166435515292e+01,3.159787334616049748e+01,2.824413930284790553e+01,5.202883815731425443e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.257000000000000000e+03,1.320000000000000000e+02,1.897500000000000000e+03,1.040000000000000000e+02,1.016744186046511231e+02,1.891627906976744498e+03,1.543255813953489053e+02,1.431637795274874891e+00,2.699333251008478207e+00,2.666318847840052797e+01,2.762792789913858371e+01,3.327390708290782584e+01,5.202121105856725336e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.258000000000000000e+03,1.790000000000000000e+02,1.902000000000000000e+03,1.040000000000000000e+02,1.020232558139534405e+02,1.898104651162790788e+03,1.533953488372093545e+02,1.621141318193364489e+00,2.691022110648665588e+00,2.655821611055996101e+01,2.255460928502198570e+01,3.786224487239048386e+01,5.153842838116040070e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,4.700000000000000000e+01,4.700000000000000000e+01
