Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.618000000000000000e+03,1.120000000000000000e+02,1.329500000000000000e+03,7.100000000000000000e+01,7.283720930232560420e+01,1.422674418604651009e+03,1.207674418604651407e+02,1.044465935734187001e+00,2.246419373135835507e+00,3.232070697205668974e+00,1.586018915397921880e+01,8.437267290944562603e+01,8.771518910656237722e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.900000000000000000e+01,1.350000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.619000000000000000e+03,1.150000000000000000e+02,1.329500000000000000e+03,7.100000000000000000e+01,7.274418604651164344e+01,1.421558139534883594e+03,1.207906976744186096e+02,1.135454181526981410e+00,2.154065922853801496e+00,4.032922365967061218e+00,1.593988707613702083e+01,8.132909373405870213e+01,9.001203030706506070e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.620000000000000000e+03,1.090000000000000000e+02,1.301000000000000000e+03,7.000000000000000000e+01,7.272093023255816036e+01,1.422499999999999773e+03,1.210000000000000000e+02,1.192261549873091075e+00,2.154065922853801496e+00,4.481366379587722548e+00,1.589646501584550542e+01,7.773960561381653633e+01,9.008301504723296205e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.850000000000000000e+01,-2.850000000000000000e+01,-6.000000000000000000e+00,-9.000000000000000000e+00
1.621000000000000000e+03,1.090000000000000000e+02,1.301000000000000000e+03,7.000000000000000000e+01,7.274418604651164344e+01,1.423441860465116406e+03,1.212325581395348735e+02,1.239834699725986811e+00,2.154065922853801496e+00,1.564006298733908018e+01,1.585252030435539261e+01,6.333261925072280007e+01,9.013342554235914861e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.850000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.622000000000000000e+03,1.100000000000000000e+02,1.268500000000000000e+03,6.800000000000000000e+01,7.279069767441862382e+01,1.424174418604651237e+03,1.215813953488372050e+02,1.279204298133662654e+00,2.211243993773640337e+00,2.076193274335675554e+01,1.580298705941380000e+01,4.256346743782253128e+01,8.966783146703170360e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.250000000000000000e+01,-3.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.623000000000000000e+03,1.100000000000000000e+02,1.268500000000000000e+03,6.800000000000000000e+01,7.279069767441863803e+01,1.415069767441860677e+03,1.219302325581395365e+02,1.710444338384252694e+00,2.229259966894843625e+00,2.087546703589987374e+01,1.575289179801600703e+01,5.535620938391078738e+01,8.918200715390969435e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.624000000000000000e+03,1.210000000000000000e+02,1.325000000000000000e+03,6.800000000000000000e+01,7.276744186046515495e+01,1.405802325581395280e+03,1.196744186046511658e+02,2.016461182983530609e+00,2.244994432064364442e+00,2.072049330916632925e+01,1.575289179801600881e+01,6.417405953619712022e+01,8.960758896432824372e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.650000000000000000e+01,5.650000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01
1.625000000000000000e+03,1.210000000000000000e+02,1.325000000000000000e+03,7.100000000000000000e+01,7.262790697674421381e+01,1.399883720930232812e+03,1.188372093023255900e+02,2.558408596267325308e+00,2.242855323020190195e+00,2.034698994937580352e+01,1.575289179801600703e+01,7.680023997035512195e+01,8.507987776201844099e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.650000000000000000e+01,0.000000000000000000e+00,-1.100000000000000000e+01
1.626000000000000000e+03,1.660000000000000000e+02,1.402000000000000000e+03,7.100000000000000000e+01,7.248837209302327267e+01,1.393988372093023827e+03,1.180930232558139750e+02,2.903403531394783688e+00,2.239999999999999769e+00,1.933907960581371555e+01,1.581310848631602894e+01,8.294065886259876663e+01,8.245516599946905956e+01,0.000000000000000000e+00,-3.000000000000000000e+00,7.700000000000000000e+01,7.700000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01
1.627000000000000000e+03,1.660000000000000000e+02,1.402000000000000000e+03,7.100000000000000000e+01,7.241860465116280920e+01,1.392709302325582030e+03,1.180930232558139750e+02,2.937362622073365959e+00,2.227105745132008874e+00,1.895579895571766116e+01,1.574161364028478616e+01,7.912274698788642979e+01,7.819141640870819288e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.700000000000000000e+01,0.000000000000000000e+00,-4.500000000000000000e+01
1.628000000000000000e+03,1.380000000000000000e+02,1.450500000000000000e+03,7.400000000000000000e+01,7.234883720930235995e+01,1.391418604651163605e+03,1.180000000000000284e+02,2.709029895591152481e+00,2.207623156247460638e+00,1.866583036300544052e+01,1.580956672398076712e+01,6.916822826741257302e+01,7.507719760353339211e+01,3.000000000000000000e+00,3.000000000000000000e+00,4.850000000000000000e+01,4.850000000000000000e+01,-2.800000000000000000e+01,-2.800000000000000000e+01
1.629000000000000000e+03,1.380000000000000000e+02,1.450500000000000000e+03,7.400000000000000000e+01,7.237209302325584304e+01,1.391790697674419334e+03,1.179534883720930623e+02,2.335496832484568852e+00,2.207623156247460638e+00,1.846282841435328947e+01,1.579954429722578979e+01,5.652597589085236507e+01,7.188631024054579655e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.850000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01
1.630000000000000000e+03,1.310000000000000000e+02,1.497500000000000000e+03,7.600000000000000000e+01,7.239534883720932612e+01,1.392186046511628319e+03,1.179302325581395792e+02,1.724878723728206831e+00,2.227105745132008874e+00,1.911210944068517037e+01,1.569529865915268196e+01,5.184190047276526769e+01,7.177270790488539376e+01,2.000000000000000000e+00,2.000000000000000000e+00,4.700000000000000000e+01,4.700000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
1.631000000000000000e+03,1.310000000000000000e+02,1.497500000000000000e+03,7.600000000000000000e+01,7.246511627906977537e+01,1.393372093023256184e+03,1.179302325581395650e+02,1.553455226421369240e+00,2.278244938543702691e+00,1.954608878463564992e+01,1.560512736250492871e+01,5.605155537096301543e+01,7.069483715236920318e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.700000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.632000000000000000e+03,1.130000000000000000e+02,1.403000000000000000e+03,7.400000000000000000e+01,7.253488372093023884e+01,1.394581395348837304e+03,1.179069767441860819e+02,1.420045395619391693e+00,2.317239737273637967e+00,1.638886943392722273e+01,1.556221063988018294e+01,5.525635223944770757e+01,6.951185222679653464e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-9.450000000000000000e+01,-9.450000000000000000e+01,-1.800000000000000000e+01,-1.800000000000000000e+01
1.633000000000000000e+03,1.130000000000000000e+02,1.403000000000000000e+03,7.400000000000000000e+01,7.262790697674418539e+01,1.390988372093023145e+03,1.177906976744186522e+02,1.266217116107647200e+00,2.275434024532462463e+00,1.099812155260844548e+01,1.556221063988018294e+01,5.402956796862282829e+01,6.686186955208476945e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.450000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01
1.634000000000000000e+03,1.120000000000000000e+02,1.366500000000000000e+03,7.400000000000000000e+01,7.272093023255813193e+01,1.387453488372093034e+03,1.176976744186046915e+02,1.285648693066450132e+00,2.221350940306371147e+00,9.614898906995099637e+00,1.556221063988018294e+01,5.682789007968790429e+01,6.392816593646340095e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.650000000000000000e+01,-3.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.635000000000000000e+03,1.120000000000000000e+02,1.366500000000000000e+03,7.300000000000000000e+01,7.281395348837209269e+01,1.390430232558139551e+03,1.176976744186046915e+02,1.298441532462336179e+00,1.998399359487487370e+00,7.321427851527594122e+00,1.547870795641548369e+01,5.884891005682290910e+01,5.800188272806322942e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.636000000000000000e+03,1.140000000000000000e+02,1.547500000000000000e+03,7.300000000000000000e+01,7.290697674418605345e+01,1.393418604651162468e+03,1.176744186046512226e+02,1.075650869654475539e+00,1.713942822850283987e+00,5.853585466183726105e+00,1.539381694057714789e+01,5.512498945859234567e+01,5.096882969031170774e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.810000000000000000e+02,1.810000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.637000000000000000e+03,1.140000000000000000e+02,1.454500000000000000e+03,7.200000000000000000e+01,7.300000000000001421e+01,1.390790697674418425e+03,1.174651162790698322e+02,7.496555682941200560e-01,1.329059818066891996e+00,3.643175438093432472e+00,1.561793840428370927e+01,5.023765832569813483e+01,4.818926851488824781e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.300000000000000000e+01,-2.740000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.638000000000000000e+03,1.080000000000000000e+02,1.454500000000000000e+03,7.200000000000000000e+01,7.309302325581397497e+01,1.388162790697674154e+03,1.172325581395349303e+02,8.813963377120598297e-01,1.249639948145064627e+00,4.987587899761892096e+00,1.582433568905816479e+01,5.067466317207550475e+01,4.511174569887536734e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.639000000000000000e+03,1.130000000000000000e+02,1.382500000000000000e+03,7.300000000000000000e+01,7.313953488372095535e+01,1.387930232558139323e+03,1.171860465116279642e+02,9.875254992000196408e-01,1.142628548566856139e+00,5.803959890731769988e+00,1.309815254148461960e+01,5.108654138561154667e+01,4.541856008285599700e+01,1.000000000000000000e+00,1.000000000000000000e+00,-7.200000000000000000e+01,-7.200000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01
1.640000000000000000e+03,1.130000000000000000e+02,1.382500000000000000e+03,7.300000000000000000e+01,7.318604651162792152e+01,1.388139534883720671e+03,1.171395348837209838e+02,9.875254992000196408e-01,9.991996797437436850e-01,6.067117713986757366e+00,9.092766355735749428e+00,4.972004268530045579e+01,4.571435660708788618e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.641000000000000000e+03,1.210000000000000000e+02,1.423500000000000000e+03,7.400000000000000000e+01,7.318604651162792152e+01,1.387755813953488314e+03,1.170465116279070230e+02,9.875254992000196408e-01,1.016661202171106781e+00,6.307545003164237940e+00,8.145280842303719737e+00,4.825945717278189306e+01,4.542003963010159850e+01,1.000000000000000000e+00,1.000000000000000000e+00,4.100000000000000000e+01,4.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.642000000000000000e+03,1.210000000000000000e+02,1.423500000000000000e+03,7.400000000000000000e+01,7.320930232558139039e+01,1.388034883720930111e+03,1.170930232558139892e+02,9.791208740244553566e-01,1.032279032045115175e+00,6.340216645150070995e+00,6.879069704545812236e+00,2.727242424074072247e+01,4.498060026277995860e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.100000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
1.643000000000000000e+03,1.260000000000000000e+02,1.391500000000000000e+03,7.500000000000000000e+01,7.318604651162790731e+01,1.387500000000000000e+03,1.171162790697674723e+02,8.331955809010617164e-01,9.765244492586961922e-01,6.371423806521902655e+00,6.074997942386483274e+00,2.280894416417159931e+01,4.137891250383460573e+01,1.000000000000000000e+00,1.000000000000000000e+00,-3.200000000000000000e+01,-3.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.644000000000000000e+03,1.260000000000000000e+02,1.391500000000000000e+03,7.500000000000000000e+01,7.320930232558140460e+01,1.387720930232558203e+03,1.171162790697674723e+02,6.030226891555272584e-01,9.156418513807677018e-01,6.268114245795708861e+00,5.007833863058957391e+00,1.478845316817948863e+01,3.693033441494944924e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.645000000000000000e+03,1.090000000000000000e+02,1.384500000000000000e+03,7.400000000000000000e+01,7.318604651162792152e+01,1.386953488372093034e+03,1.170930232558139892e+02,5.749595745760689436e-01,9.156418513807677018e-01,6.526487671199114438e+00,5.070069033060595309e+00,1.464807549483819749e+01,3.699026899064131158e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.700000000000000000e+01,-1.700000000000000000e+01
1.646000000000000000e+03,1.090000000000000000e+02,1.384500000000000000e+03,7.400000000000000000e+01,7.316279069767442422e+01,1.384872093023255729e+03,1.168139534883721353e+02,4.810456929208346555e-01,9.156418513807677018e-01,6.680426571226848687e+00,5.126558299678254826e+00,1.445425957407402784e+01,3.704832519831361282e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01
1.647000000000000000e+03,1.130000000000000000e+02,1.385500000000000000e+03,7.400000000000000000e+01,7.302325581395349730e+01,1.381965116279069889e+03,1.165581395348837646e+02,4.979295977319691535e-01,9.156418513807677018e-01,6.542928805616938348e+00,5.208301066566717097e+00,1.091098468410892508e+01,3.648733478893738180e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
1.648000000000000000e+03,1.130000000000000000e+02,1.385500000000000000e+03,7.400000000000000000e+01,7.288372093023257037e+01,1.377267441860465169e+03,1.152558139534884134e+02,4.979295977319691535e-01,9.156418513807677018e-01,6.295741706611194033e+00,5.231596314701660866e+00,2.435108224723431469e+00,3.792680318719203569e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
1.649000000000000000e+03,1.090000000000000000e+02,1.385000000000000000e+03,7.400000000000000000e+01,7.269767441860464885e+01,1.379441860465116179e+03,1.148837209302325988e+02,4.979295977319691535e-01,9.156418513807677018e-01,4.831029183849607556e+00,5.243815404836444038e+00,1.884034706914791579e+00,2.540826637139968014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.650000000000000000e+03,1.090000000000000000e+02,1.385000000000000000e+03,7.500000000000000000e+01,7.244186046511626387e+01,1.380488372093023145e+03,1.151627906976744526e+02,4.979295977319691535e-01,1.019803902718557032e+00,1.477097891751992798e+00,5.238320341483517772e+00,1.389155162721465997e+00,2.646020408084563513e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.651000000000000000e+03,1.100000000000000000e+02,1.386000000000000000e+03,7.500000000000000000e+01,7.213953488372091272e+01,1.379279069767441797e+03,1.147209302325581746e+02,4.810456929208347110e-01,1.112834219459484464e+00,1.443137078762503966e+00,5.174707721214793388e+00,1.635100522600450024e+00,2.627990867564041011e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.652000000000000000e+03,1.100000000000000000e+02,1.386000000000000000e+03,7.500000000000000000e+01,7.179069767441859540e+01,1.376976744186046290e+03,1.144418604651162923e+02,4.810456929208347110e-01,1.469693845669906906e+00,1.443137078762503966e+00,5.192301994298867740e+00,1.806782446759253480e+00,3.301121021713684200e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.653000000000000000e+03,1.090000000000000000e+02,1.387000000000000000e+03,7.500000000000000000e+01,7.125581395348837077e+01,1.370651162790697526e+03,1.139767441860465169e+02,4.810456929208346555e-01,1.740804411759115489e+00,1.135454181526981410e+00,5.207072113961933368e+00,1.887321772002426901e+00,3.813006163121166736e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.654000000000000000e+03,1.090000000000000000e+02,1.387000000000000000e+03,7.500000000000000000e+01,7.076744186046512652e+01,1.366523255813953028e+03,1.139302325581395365e+02,4.810456929208346555e-01,2.170345594600085803e+00,6.165754530113880527e-01,4.907137658554118431e+00,1.896059419510382815e+00,4.508148178576210086e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.655000000000000000e+03,1.100000000000000000e+02,1.389500000000000000e+03,7.500000000000000000e+01,7.006976744186046346e+01,1.366825581395348536e+03,1.138837209302325419e+02,6.555547773570888914e-01,2.496717845492357313e+00,6.428243465332249551e-01,4.537135660303755813e+00,1.430323895584839811e+01,4.997677060395159998e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.656000000000000000e+03,1.100000000000000000e+02,1.389500000000000000e+03,7.500000000000000000e+01,6.927906976744185386e+01,1.367976744186046290e+03,1.138372093023255758e+02,7.713892158398699683e-01,2.921917178839947837e+00,6.555547773570890024e-01,3.371883746513216096e+00,1.923097965555568578e+01,5.807279569643603168e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.657000000000000000e+03,1.090000000000000000e+02,1.390000000000000000e+03,7.400000000000000000e+01,6.851162790697672733e+01,1.366151162790697299e+03,1.137906976744185954e+02,1.206045378311054517e+00,3.243701589234126992e+00,7.820295697311479000e-01,1.155162326255492200e+00,2.682811834408625629e+01,6.426406772061663730e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.658000000000000000e+03,1.090000000000000000e+02,1.389500000000000000e+03,7.400000000000000000e+01,6.774418604651161502e+01,1.360116279069767188e+03,1.136976744186046346e+02,1.431637795274874669e+00,3.695186057561919313e+00,8.813963377120598297e-01,7.945413771478487597e+00,3.133021935173929151e+01,7.061218025241819873e+01,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.659000000000000000e+03,1.080000000000000000e+02,1.389500000000000000e+03,7.400000000000000000e+01,6.709302325581393234e+01,1.358965116279069889e+03,1.136279069767441712e+02,1.880741896870654628e+00,4.049691346263317726e+00,8.624393618641034154e-01,1.093369105105865025e+01,3.931284777270656861e+01,7.617652131726677567e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.660000000000000000e+03,1.100000000000000000e+02,1.338500000000000000e+03,7.300000000000000000e+01,6.644186046511626387e+01,1.358127906976744271e+03,1.136976744186046488e+02,2.104697618689132188e+00,4.492838746271671013e+00,8.331955809010617164e-01,1.099410751266331765e+01,4.373828060272425233e+01,7.645928589779006757e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.100000000000000000e+01,-5.100000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00
1.661000000000000000e+03,1.100000000000000000e+02,1.338500000000000000e+03,7.300000000000000000e+01,6.576744186046509810e+01,1.358965116279070116e+03,1.140697674418604635e+02,2.479669399451973621e+00,4.840495842369870516e+00,8.624393618641034154e-01,1.104898185354650586e+01,5.155174725097199939e+01,7.673748497312118388e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.662000000000000000e+03,1.110000000000000000e+02,1.313000000000000000e+03,7.100000000000000000e+01,6.509302325581394655e+01,1.360127906976744725e+03,1.140930232558139465e+02,2.609581835346785894e+00,5.852315780953723845e+00,8.813963377120598297e-01,1.102259497577589542e+01,5.486463432096812909e+01,8.022019695812269902e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.550000000000000000e+01,-2.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.663000000000000000e+03,1.110000000000000000e+02,1.313000000000000000e+03,7.100000000000000000e+01,6.441860465116279499e+01,1.360337209302325846e+03,1.139302325581395223e+02,2.956991994052835082e+00,6.571940352742102753e+00,8.624393618641034154e-01,1.099556274139709444e+01,5.924075406465350113e+01,8.306930600408313126e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.664000000000000000e+03,1.100000000000000000e+02,1.278000000000000000e+03,6.900000000000000000e+01,6.374418604651162923e+01,1.361290697674419107e+03,1.146744186046511373e+02,3.055952057085747242e+00,8.019975062305368496e+00,8.331955809010617164e-01,1.098362417419678394e+01,5.849584996228293932e+01,8.395845162936248585e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.500000000000000000e+01,-3.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.665000000000000000e+03,1.100000000000000000e+02,1.278000000000000000e+03,6.900000000000000000e+01,6.304651162790698038e+01,1.362988372093023372e+03,1.153023255813953227e+02,3.201239429392547020e+00,9.491048414163737235e+00,1.151499202441382685e+01,1.098362417419678394e+01,7.994696072350480165e+01,8.482130392772796768e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.666000000000000000e+03,1.090000000000000000e+02,1.235500000000000000e+03,6.700000000000000000e+01,6.246511627906976827e+01,1.368046511627906966e+03,1.157674418604650839e+02,3.201239429392547020e+00,1.057922492435055517e+01,1.543956493199391389e+01,1.096788037863287357e+01,9.859490121428463283e+01,8.488850570012409946e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.250000000000000000e+01,-4.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.667000000000000000e+03,1.090000000000000000e+02,1.235500000000000000e+03,6.700000000000000000e+01,6.190697674418605345e+01,1.373267441860465169e+03,1.166279069767441570e+02,3.201239429392547020e+00,1.139473562659529371e+01,1.527002140532253094e+01,1.095196785970448339e+01,1.017676619795963830e+02,8.477086763741421294e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.668000000000000000e+03,1.100000000000000000e+02,1.200000000000000000e+03,6.500000000000000000e+01,6.125581395348837077e+01,1.375616279069767643e+03,1.167674418604650839e+02,3.201239429392547020e+00,1.172511833628982991e+01,1.510459401409314673e+01,1.093954295206157212e+01,1.046972613248580615e+02,8.523723130182021634e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.550000000000000000e+01,-3.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.669000000000000000e+03,1.100000000000000000e+02,1.200000000000000000e+03,6.500000000000000000e+01,6.060465116279070230e+01,1.377941860465116406e+03,1.168139534883720643e+02,4.378761665015380444e+00,1.191812065721773095e+01,1.510459401409314673e+01,1.092695749053687848e+01,1.082460084580832813e+02,8.618190993474210870e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.670000000000000000e+03,1.500000000000000000e+02,1.495500000000000000e+03,6.300000000000000000e+01,5.986046511627906597e+01,1.377430232558139551e+03,1.167906976744185954e+02,5.051797814345382776e+00,1.203036159057573862e+01,1.505417215171773471e+01,1.126154518705137519e+01,1.108012143025025296e+02,8.708853885558076513e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,2.955000000000000000e+02,2.955000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+01
1.671000000000000000e+03,1.500000000000000000e+02,1.495500000000000000e+03,6.300000000000000000e+01,5.911627906976744384e+01,1.376930232558139323e+03,1.168604651162790731e+02,6.886326132511136677e+00,1.202237913226828780e+01,1.500302999700090822e+01,1.120171415453902775e+01,1.144467828980023256e+02,8.854225206080992905e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.955000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+01
1.672000000000000000e+03,1.190000000000000000e+02,1.398500000000000000e+03,6.100000000000000000e+01,5.834883720930232442e+01,1.376453488372093034e+03,1.174883720930232727e+02,8.613846243545216552e+00,1.185134591512710855e+01,1.494507851772035600e+01,1.111395519155984424e+01,1.140158391200447880e+02,8.993959306112074614e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-9.700000000000000000e+01,-9.700000000000000000e+01,-3.100000000000000000e+01,-3.100000000000000000e+01
1.673000000000000000e+03,1.190000000000000000e+02,1.398500000000000000e+03,6.100000000000000000e+01,5.772093023255813904e+01,1.375953488372092806e+03,1.180930232558139750e+02,9.430038167192684284e+00,1.162232334776485310e+01,1.488634628729037601e+01,1.329035740678180488e+01,1.107202378717647377e+02,9.322070585443987056e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000000e+01,0.000000000000000000e+00,3.100000000000000000e+01
1.674000000000000000e+03,1.110000000000000000e+02,1.225500000000000000e+03,5.300000000000000000e+01,5.709302325581396786e+01,1.380534883720930111e+03,1.207209302325581604e+02,9.816498172140427414e+00,1.127801400956746392e+01,1.488634628729037246e+01,1.496096253587983504e+01,1.031083639223501649e+02,9.612630441247597446e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,-1.730000000000000000e+02,-1.730000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.675000000000000000e+03,1.110000000000000000e+02,1.225500000000000000e+03,5.300000000000000000e+01,5.667441860465117287e+01,1.385093023255813932e+03,1.233720930232558430e+02,9.326936020858623166e+00,1.082190371422699471e+01,1.483295415369506820e+01,1.579488524807951677e+01,9.232405648019738464e+01,1.083596862306273039e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.730000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.676000000000000000e+03,1.110000000000000000e+02,1.416000000000000000e+03,4.400000000000000000e+01,5.625581395348837788e+01,1.395941860465116179e+03,1.264651162790697896e+02,8.699767262014722391e+00,1.027727590366241017e+01,1.130640131712127250e+01,1.646834539351175763e+01,8.505188013236147526e+01,1.181651623787654160e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,1.905000000000000000e+02,1.905000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
